src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:360b-6	བཙུན་པ་ཤའ་རིའི་བུ་།	T01n0026_008:0472b23_2	「尊者大目乾連！
K10D0341_H0347:360b-7	བདག་ནི་། བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱ་བར་མི་དད་དོ་༎	T01n0026_008:0472b23_11	我不堪任奉侍世尊。
K10D0341_H0347:360b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T01n0026_008:0472b23_16	所以者何？
K10D0341_H0347:360b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་། སྒྲུབ་པར་དཀའ། བཟོད་པར་དཀའོ་༎	T01n0026_008:0472b24_10	諸佛世尊難可難侍謂為侍者。
K10D0341_H0347:361a-1	སོ༏་༏བཙུན་པ་མོཨོ་གལ་ཡན་ཆེན་པོ་༎	T01n0026_008:0472c05_13	「尊者大目乾連！
K10D0341_H0347:361a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_008:0472c17_3	』」世尊告曰：
K10D0341_H0347:361a-12	ལེགས་སོ་༎ མོཨོ་གལ་ཡ་ནའི་བུ་།	T01n0026_008:0472c17_9	「大目乾連！
K10D0341_H0347:361a-13	དགེ་སློང་ཀུན་དགའ་བོ་དེ་ནི་། མཁས་པ་ཤེས་རབ་ཅན་ཏེ་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་སྨད་པའི་ཚིག་དང་། རྗེས་༄༣༦༡བ་སུ་སྨད་པའི་ཚིག་གི་ཆོས་ཕྱིས་འབྱུང་བར་མཐོང་བས་ན་། བདག་ལ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་འདི་སྐད་དུ་དགེ་སློང་ཀུན་དགའ་བོ་ནི་།	T01n0026_008:0472c18_14	阿難比丘聰明智慧，豫知當有譏論，或諸梵行作如是語：
K10D0341_H0347:361a-2	ཅི་སྟེ་བདག་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་པ་འདི་གསུམ་གནང་ན་། བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བགྱིད་པར་དད་དོ་༎	T01n0026_008:0472c06_12	若世尊與我三願者，我便然可為佛侍者。 云何為三？
K10D0341_H0347:361a-5	བཅོམ་ལྡན་འདས་མི་གསོལ་བའི་ན་བཟའ་བདག་ལ་འཚལ་དུ་མི་སྩལ་བ་དང་། བཅོམ་ལྡན་འདས་མི་གསོལ་བའི་བཤོས་ཀྱི་ལྷག་མ་བདག་མི་འཚལ་བ་དང་། བདག་དུས་མ་མཆིས་པར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་མཆིར་གནང་བར་བགྱི་ན་ནི་།	T01n0026_008:0472c08_4	我願不著佛新故衣，願不食別請佛食，願不非時見佛。
K10D0341_H0347:361a-6	བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བགྱི་བར་དད་དོ་༎	T01n0026_008:0472c08_11	尊者大目乾連！ 若世尊與我此三願者，如是我便為佛侍者。
K10D0341_H0347:361a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། མོཨོ་གལ་ཡན་ཆེན་པོས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བསྙེན་བཀུར་བྱེད་དུ་དད་པར་བྱས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0026_008:0472c12_9	」於是，尊者大目乾連勸尊者阿難為侍者已，即從坐起，繞尊者阿難，而便還去，往詣佛所，󰨤首禮足，却坐一面，白曰： 「世尊！ 我已勸喻賢者阿難為佛侍者。
K10D0341_H0347:361a-8	བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བགྱིད་པར་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དད་པར་བགྱིས་ན་།	T01n0026_008:0472c13_8	世尊！ 賢者阿難從佛求三願。 云何為三？ 願不著佛新故衣，願不食別請佛食，願不非時見佛。 『尊者大目乾連！
K10D0341_H0347:361a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་འདོད་པ་འདི་གསུམ་གནང་ན་། གདོད་བདག་གིས་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བགྱི་བར་ཞེས་མཆིའོ་༎	T01n0026_008:0472c16_16	若世尊與我此三願者，如是我便為佛侍者。
K10D0341_H0347:361b-10	གཞན་ཡང་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་འདི་དག་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་ལན་ལྡོན་པར་སྤོབས་སོ་༎	T01n0026_008:0472c27_4	『阿難比丘為食故奉侍世尊。 』者，是謂阿難比丘未曾有法。
K10D0341_H0347:361b-14	བཅའ་བ་དང་བཟའ་བ་འདི་ནི་བཅོམ་ལྡན་འདས་ལ་བདེ་ཞིང་བསོད་པར་འགྱུར་ལ་། འདི་ནི་། བདེ་ཞིང་བསོད་པར་མི་འགྱུར་བར་ཤེས་པའི་ཕྱིར་ཏེ་།	T01n0026_008:0472c29_14	阿難比丘善知時，善別時，知我是往見如來時，知我非往見如來時。
K10D0341_H0347:361b-2	གོས་དང་ཟས་ཀྱི་ཕྱིར་སྟོན་པ་ལ་བསྙེན་བཀུར་བྱེད་དོ་༎	T01n0026_008:0472c19_8	『阿難比丘為衣故奉侍世尊。
K10D0341_H0347:361b-4	དགེ་སློང་ཀུན་དགའ་བོའི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་སོ་༎	T01n0026_008:0472c22_9	』者，是謂阿難比丘未曾有法。 大目乾連！
K10D0341_H0347:361b-5	དགེ་སློང་ཀུན་དགའ་བོ་ནི་། མཁས་པ་ཤེས་རབ་ཅན་ཏེ་། དུས་ཤེས་ཤིང་དུས་རིག་པ་ལགས་ཤིང་། དུས་ཤེས་པར་འགྱུར་བ་ནི་།	T01n0026_008:0472c24_3	阿難比丘聰明智慧，豫知當有譏論，或諸梵行作如是語：
