src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:262b-7	དེ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་༎	T08n0222_005:0180c29_7	其摩訶薩所住之處，於諸積聚而得究竟，而為最尊有所成就。
K03D0009_H0010:262b-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྒྱུན་མི་འཆད་པར་རླབས་པོ་ཆེའི་སེམས་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུལ་དུ་འགྱུར་བ་དེ་ལྟ་བུའི་སེམས་རླབས་པོ་ཆེ་བསྐྱེད་པར་བྱའོ་༎	T08n0222_005:0180c29_15	「復次，須菩提！ 菩薩摩訶薩常當修建微妙之心，當以此心令諸眾生得至尊處。
K03D0009_H0010:263a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་བསྒུལ་བ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པར་ཡིད་ལ་བྱེད་ཅིང་།	T08n0222_005:0181a10_1	彼菩薩摩訶薩心不動已，所思惟薩芸若心亦不念，是為菩薩摩訶薩心不動搖。
K03D0009_H0010:266a-5	དོན་གང་གི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་དེ་ལ་བདག་ཀྱང་སྤོབས་པ་སྐྱེའོ་༎	T08n0222_005:0181c10_17	我應堪任說摩訶薩號摩訶薩義之所趣乎？
K03D0009_H0010:266a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_005:0181c11_4	」世尊告曰：
K03D0009_H0010:266a-7	རབ་འབྱོར་། ཁྱོད་ཀྱིས་སྤོབས་པ་སྐྱེད་ཅིག་། རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0222_005:0181c11_10	「應說之耳。
K03D0009_H0010:265b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཐབ་༄༢༦༦ཨ་༌༎ མཁས་པས་ལྟ་བའི་རྣམ་པ་དེ་དག་སྤང་བའི་ཕྱིར་། མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཏོ་༎	T08n0222_005:0181c09_8	菩薩摩訶薩遊於其中行般若波羅蜜，以漚惒拘舍羅除是諸見而為說法，令離顛倒，不求所獲。
K03D0009_H0010:266a-9	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་ཀྱི་སེམས་མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་། ཉན་ཐོས་དང༏་རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ལགས་པའི་སེམས་དེ་ལྟ་བུ་ལའང་ཆགས་པ་མ་མཆིས་པས་། དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱིའོ་༎	T08n0222_005:0181c12_14	」「如我心解，承世尊旨，菩薩心者，等無所等、無怨敵心。 諸聲聞、辟支佛心所不能及。
K03D0009_H0010:266a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0222_005:0181c09_16	」須菩提白佛言：
K03D0009_H0010:266a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0222_005:0181c13_11	所以者何？
K03D0009_H0010:266b-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_005:0181c19_4	」須菩提謂舍利弗： 「仁舍利弗！
K03D0009_H0010:266a-14	འདི་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དེ་ནི་། ཟག་པ་མ་མཆིས་ཤིང་ཁམས་གསུམ་གྱི་ཁོངས་སུ་ཆུད་པ་མ་མཆིས་པ་སྟེ་།	T08n0222_005:0181c14_7	則薩芸若心無有諸漏亦無因緣。
K03D0009_H0010:266a-16	དེ་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཟག་པ་མ་མཆིས་ཤིང་། ཁམས་གསུམ་གྱི་ཁོངས་སུ་ཆུད་པ་མ་མཆིས་པའི་སེམས་དེ་ལའང་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་སླད་དུ་ཆགས་པ་མ་མཆིས་པས༏་དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་དཔའ་ཆེན་པོའི་གྲངས་སུ་མཆིའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། འདི་ལྟར་སེམས་ནི་སེམས་མ་མཆིས་པ་སྟེ་། སེམས་མ་མཆིས་པ་༄༢༦༦བ་དེ་ལའང་ཆགས་པ་མ་མཆིས་སོ་༎	T08n0222_005:0181c16_2	假使如是薩芸若心無有諸漏亦無因緣，則於彼心而無所著，故曰摩訶薩。 摩訶薩，假號也。
K03D0009_H0010:266b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་།	T08n0222_005:0181c18_3	所謂心者，等無所等，無怨敵心。
K03D0009_H0010:266b-5	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་སེམས་གང་ཡིན་།	T08n0222_005:0181c18_16	諸聲聞、辟支佛心所不能及？
K03D0009_H0010:266b-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_005:0181c24_3	舍利弗！
K03D0009_H0010:266b-17	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་།	T08n0222_005:0181c25_2	是為菩薩摩訶薩心，等無所等，心無怨敵。
K03D0009_H0010:202b-9	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྙམ་དུ་གང་དེ་ལྟར་སྤྱོད་པ་ནི་།	T08n0222_004:0171b19_7	假使菩薩摩訶薩心自念言：
K03D0009_H0010:202b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་མོ་ཞེས་བགྱི་བར་སྤྱོད་ནའང་མཚན་མ་ཉིད་ལ་སྤྱོད་པ་སྟེ་།	T08n0222_004:0171b20_3	『作是行者則為行般若波羅蜜。 』亦為行想。
K03D0009_H0010:266b-8	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་ཆོས་གང་ཡང་སྐྱེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། འགག་པ་དང་། འཕེལ་བ་དང་། འགྲིབ་པ་དང་། འོང་བ་དང་། འགྲོ་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T08n0222_005:0181c21_10	是菩薩摩訶薩從初發意，未曾見法起者滅者、無所懷來、不增不減、無有塵垢亦無結恨。
K03D0009_H0010:266b-10	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_005:0181c21_16	假使，賢者！
K03D0009_H0010:266b-11	གང་ལ་སྐྱེ་བ་མེད་ཅིང་། འགག་པ་མེད་པ་དང་། འཕེལ་བ་མེད་ཅིང་འགྲིབ་པ་མེད་པ་དང་། འོང་བ་མེད་ཅིང་འགྲོ་བ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་ཅིང་རྣམ་པར་བྱང་བ་མེད་པ་དེ་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་དོ་༎ རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སེམས་མེད་དོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སེམས་མེད་དོ་༎	T08n0222_005:0181c23_19	不起不滅、無所懷來、不增不減、無有塵垢亦無結恨，彼無聲聞、辟支佛心，無菩薩心，亦無佛心。
K03D0009_H0010:202b-12	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐབས་མི་མཁས་པར་རིག་པར་བགྱིའོ་༎	T08n0222_004:0171b21_9	是為菩薩摩訶薩行般若波羅蜜無漚惒拘舍羅。
K03D0009_H0010:202b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐབས་མི་མཁས་པ་ཇི་ལྟར་རིག་པར་བྱ་བ་ཡིན་།	T08n0222_004:0171b23_2	菩薩摩訶薩當云何行般若波羅蜜、得般若波羅蜜？
K03D0009_H0010:202b-14	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0222_004:0171b21_20	「須菩提！
K03D0009_H0010:203a-2	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། གཟུགས་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་ན་། དེ་གཟུགས་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་པས་། གཟུགས་མངོན་པར་འདུ་བྱ་བ་ལ་སྤྱོད་དེ་།	T08n0222_004:0171b25_13	菩薩摩訶薩行般若波羅蜜，立色想則不信解，若立色者則不脫想，為行生死想。
K03D0009_H0010:203a-6	དེ་ནི་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་མི་འགྲོལ་། སྡུག་བསྔལ་ཆེན་པོ་ལས་ཡོངས་སུ་མི་འགྲོལ་བར་བརྗོད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་ན་། དེ་རྣམ་པར་ཤེས་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་པས་། རྣམ་པར་ཤེས་པ་མངོན་པར་འདུ་བྱ་བ་ལ་སྤྱོད་དེ་། དེ་ནི་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་མི་འགྲོལ་།	T08n0222_004:0171b27_6	若行色想，則不得脫無明、行、識、六入、所更、痛、愛、受、有、生、老病死憂慼惱會；
K03D0009_H0010:203a-12	སྡུག་བསྔལ་ཆེན་པོ་ལས་ཡོངས་སུ་མི་འགྲོལ་བར་བརྗོད་དོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T08n0222_004:0171b28_11	彼菩薩摩訶薩為不行般若波羅蜜，則無漚惒拘舍羅。
K03D0009_H0010:203a-14	མིག་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་། གཟུགས་ལ་མོས་ཤིང་འདུ་༄༢༠༣བ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་།	T08n0222_004:0171c01_4	立於眼想則不信脫，假使菩薩摩訶薩立於耳鼻舌身意想，則不信脫。
K03D0009_H0010:203a-0	རབ་༄༢༠༣ཨ་༌༎ འབྱོར་གྱིས་སྨྲས་པ་།	T08n0222_004:0171b23_11	」須菩提謂舍利弗：
K03D0009_H0010:203b-9	འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་༄༢༠༤ཨ་༌༎ ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། མིག་ལྔ་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་།	T08n0222_004:0171c05_13	假使立四意止、四意斷、四神足、五根、五力、七覺意、八由行想，則不信脫。
K03D0009_H0010:204a-3	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང༏་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་ན་། དེ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་བརླབས་པས༏་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་མངོན་པར་འདུ་བྱ་བ་ལ་སྤྱོད་དེ་། དེ་ནི་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་མི་འགྲོལ་། སྡུག་བསྔལ་ཆེན་པོ་ལས་ཡོངས་སུ་མི་འགྲོལ་བར་བརྗོད་དོ་༎	T08n0222_004:0171c07_15	設立於十種力、四無所畏、四分別辯、十八不共諸佛之法想者，則不信脫，而於佛法念行著想。 念行想者，則不信脫十二因緣苦惱之患。
K03D0009_H0010:203b-1	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་། མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་།	T08n0222_004:0171c02_17	設立於眼色識、耳聲識、鼻香識、舌味識、身細滑識、意法識想，則不信脫。
K03D0009_H0010:203b-4	མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་། རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་། མ་རིག་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་།	T08n0222_004:0171c04_1	若習眼更、耳鼻舌身意所習更，立是諸想，則不信脫。
K03D0009_H0010:204a-7	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའང་མངོན་དུ་བྱ་བའི་སྐལ་བ་མེད་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་༄༢༠༤བ་བ་ལྟ་ཅི་སྨོས་ཏེ་།	T08n0222_004:0171c10_11	彼菩薩摩訶薩不應為聲聞、辟支佛造證，何況逮得阿耨多羅三耶三菩阿惟三佛乎？
K03D0009_H0010:204b-1	དེ་ནི་གནས་མེད་དོ་༎	T08n0222_004:0171c10_17	所不能及也。
K03D0009_H0010:206b-14	རྒྱ་ཆེ་བ་མཆོག་ཏུ་བྱ་བ་ཚད་མེད་པར་ངེས་པ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་པ་སྟེ༏་ཏིང་ངེ་འཛིན་དེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0222_004:0172a23_5	菩薩摩訶薩廣普玄遠而無所量，諸聲聞、辟支佛所不能及。 菩薩摩訶薩以是三昧，疾得阿耨多羅三耶三菩阿惟三佛。
K03D0009_H0010:206b-16	སྨྲས་པ༏་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0222_004:0172a25_1	」舍利弗謂須菩提：
K03D0009_H0010:204b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་ན་། ཐབས་མི་མཁས་པར་ཤེས་པར་བྱའོ་༎	T08n0222_004:0171c12_5	菩薩摩訶薩行般若波羅蜜為無漚惒拘舍羅。
K03D0009_H0010:204b-5	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0222_004:0171c12_14	」舍利弗謂須菩提：
