src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu012_u:320	 tadā tasya rājñaḥ kṣatriyasya mūrdhābhiṣiktasya etena kuśalamūlena ca tasya bhagavato	T38n1770_002:0262a04_3	由此善根及彼如來本願力故，令其國界即得安穩，風雨順時穀稼成熟，一切有情無病歡樂，於其國中無有暴惡藥叉等神惱有情者，一切惡相皆即隱沒，而剎帝利灌頂王等壽命色力無病自在皆得增益。
K12bsu012_u:323	 kālena vātavṛṣṭiśasyasaṃpado bhaviṣyanti,	T38n1770_002:0262a21_4	風雨穀順者，第六七難除故。
K12bsu012_u:328	 athāyuṣmān ānandas trāṇamuktaṃ bodhisattvam evam avocat - kathaṃ kulaputra parikṣīṇāyuḥ punar evābhivivardhate?	T38n1770_002:0262a23_10	爾時阿難問救脫菩薩言： 善男子！ 云何已盡之命而可增益？
K12bsu012_u:329	 trāṇamukto bodhisattva āha - nanu tvayā bhadanta ānanda tathāgatasyāntikāc chrutam - santi akālamaraṇāni /	T38n1770_002:0262a24_11	救脫菩薩言： 大德！ 汝豈不聞如來說有九橫死邪？
K12bsu012_u:334	 idaṃ prathamam akālamaraṇam /	T38n1770_002:0262b04_9	是名初橫。
K12bsu012_u:335	 dvitīyam akālamaraṇaṃ yasya rājadaṇḍena kālakriyā /	T38n1770_002:0262b04_20	二者橫被王法之所誅戮。
K12bsu012_u:336	 tṛtīyam akālamaraṇaṃ ye 'tīva pramattāḥ pramādavihāriṇaḥ,  teṣāṃ manuṣyā ojo 'paharanti /	T38n1770_002:0262b06_4	三者畋獵嬉戲耽婬嗜酒放逸無度，橫為非人奪其精氣。
K12bsu012_u:338	 caturtham akālamaraṇaṃ ye agnidāhena kālaṃ kurvanti /	T38n1770_002:0262b06_11	四者橫為火焚。
K12bsu012_u:339	 pañcamaṃ cākālamaraṇaṃ ye ca udakena mriyante /	T38n1770_002:0262b06_18	五者橫為水溺。
K12bsu012_u:34	 (dvitīyaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate 'dhvani anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam,	T38n1770_001:0258a12_11	第二大願：
K12bsu012_u:340	 ṣaṣṭhakālamaraṇaṃ ye (siṃha)  vyāghravyālacaṇḍamṛgamadhyagatā vāsaṃ kalpayanti mriyante ca /	T38n1770_002:0262b07_8	六者橫為種種惡獸所噉。
K12bsu012_u:342	 saptamama kālamaraṇaṃ ye giritaṭāt prapatanti /	T38n1770_002:0262b07_15	七者橫墮山崖。
K12bsu012_u:343	 aṣṭamam akālamaraṇaṃ ye viṣakākhordavetālānuprayogeṇa mriyante /	T38n1770_002:0262b08_16	八者橫為毒藥、厭禱呪咀、起屍鬼等之所中害。
K12bsu012_u:344	 navamam akālamaraṇaṃ ye kṣuttṛṣopahatā āhārapānam alabhamānā ārtāḥ kālaṃ kurvanti /	T38n1770_002:0262b09_10	九者飢渴所困不得飲食而便橫死。
K12bsu012_u:345	 etāni saṃkṣepato 'kālamaraṇāni tathāgateṇa nirdiṣṭāni /	T38n1770_002:0262b10_4	是為如來略說橫死有此九種。
K12bsu012_u:346	 anyāni ca aprameyāṇy akālamaraṇāni //	T38n1770_002:0262b10_18	其餘復有無量諸橫，難可具說。
K12bsu012_u:35	 tadā bodhiprāptasya ca me kāyaḥ anarghavaidūryamaṇir iva antarbahiratyantapariśuddho vimalaprabhāsaṃpannaḥ syāt /  tasyāṃśujālāni raviśaśikarānatikrameyuḥ te ca ye kecit sattvā lokadhātau jātāś ca,  ye cāpi puruṣāḥ,  te tamisrāyāṃ ratrāvandhakāre nānādiśaṃ gaccheyuḥ /  sarvadikṣu mama ābhayāṃ spṛṣṭāḥ kuśalāni ca)  karmāṇi kurvīran //	T38n1770_001:0258a15_13	願我來世得菩提時，身如瑠璃內外明徹，淨無瑕穢光明廣大，功德巍巍，身善安住，焰網莊嚴過於日月，幽冥眾生悉蒙開曉，隨意所趣作諸事業。
K12bsu012_u:354	 pāyilo nāma mahāyakṣasenāpatiḥ,  mahālo nāma mahāyakṣasenāpatiḥ,  cidālo nāma mahāyakṣasenāpatiḥ,  caundhulo nāma mahāyakṣasenāpatiḥ,  vikalo nāma mahāyakṣasenāpatiḥ /  ete dvādaśa mahāyakṣasenāpatayaḥ ekaikānucaraparivāritā ekakaṇṭhena bhagavantam evam	T38n1770_002:0262b26_14	爾時眾中有十二藥叉大將俱在會坐，所謂宮毘羅大將、伐折羅大將、迷企羅大將、安底羅大將、頞爾羅大將、珊底羅大將、因達羅大將、波夷羅大將、摩虎羅大將、真達羅大將、招杜羅大將、毘羯羅大將，此十二藥叉大將一一各有七千藥叉以為眷屬，同時舉聲白佛言：
K12bsu012_u:360	 āhuḥ - śrutam asmābhiś ca bhagavatā buddhānubhāvena tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya  tathāgatasya nāmadheyam /  na bhūyo 'smākaṃ durgatibhayam /	T38n1770_002:0262b26_17	世尊！ 我等今者蒙佛威力，得聞世尊藥師瑠璃光如來名號，不復更有惡趣之怖。
K12bsu012_u:363	 te vayaṃ sahitāḥ samagrā yāvajjīvaṃ buddhaṃ śaraṇaṃ gacchāmaḥ,  dharmaṃ śaraṇaṃ gacchāmaḥ,  saṃghaṃ śaraṇaṃ gacchāmaḥ /  sarvasattvānām arthāya hitāya sukhāya autsukyaṃ kariṣyāmaḥ /	T38n1770_002:0262c01_4	我等相率皆同一心，乃至盡形歸佛法僧，誓當荷負一切有情，為作義利饒益安樂。
K12bsu012_u:367	 yo viśeṣeṇa grāme vā (BhgSū, Vaidya 173)  nagare vā janapade vā araṇyāyatene vā edaṃ sūtraṃ pracārayiṣyati,  yo vā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya nāmadheyaṃ dhārayiṣyati,  pūjopasthānaṃ kariṣyati,  tāvat taṃ sattvaṃ rakṣiṣyāmaḥ,	T38n1770_002:0262c04_11	隨於何等村城國邑空閑林中，若有流布此經，或復受持藥師瑠璃光如來名號恭敬供養者，我等眷屬衛護是人，皆使解脫一切苦難，諸有願求悉令滿足。
K12bsu012_u:373	 sarvāmāṅgalyāc ca parimocayiṣyāmaḥ,  sarva eṣām āśāṃ paripūrayiṣyāmaḥ /	T38n1770_002:0262c06_4	或有疾厄求度脫者，亦應讀誦此經，以五色縷結我名字，得如願已然後解結。
K12bsu012_u:375	 atha khalu bhagavāṃs teṣāṃ yakṣasenāpatīnāṃ sādhukāram adāt - sādhu sādhu mahāyakṣasenāpatayaḥ,	T38n1770_002:0262c06_16	爾時世尊讚諸藥叉大將言： 善哉善哉！ 大藥叉將！
K12bsu012_u:42	 tṛtīyaṃ tasya mahāpraṇidhānam abhūt - (BhgSū, Vaidya 166)	T38n1770_001:0258a15_18	第三大願：
K12bsu012_u:43	 yadāham anāgate - - - - - - tadā bodhiprāptasya ca me ye sattvā aprameyaprajñopāyabalādhānena aparimāṇasya sattvadhātor akṣayāyopabhogāya paribhogāya syuḥ /  kasyaci(t) sattvasya kenacid vaikalyaṃ na syāt //	T38n1770_001:0258a17_18	願我來世得菩提時，以無量無邊智慧方便令諸有情皆得無盡所受用物，莫令眾生有所乏少。
K12bsu012_u:45	 caturthaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāpto 'haṃ ye kumārgapratipannāḥ sattvāḥ śrāvakamārgapratipannāḥ pratyekabuddhamārgapratipannāś  te sattvā anuttare bodhimārge mahāyāne niyojayeran //	T38n1770_001:0258a18_3	第四大願： 願我來世得菩提時，若諸有情行邪道者，悉令安住菩提道中； 若行聲聞獨覺乘者，皆以大乘而安立之。
K12bsu012_u:47	 pañcamaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāptasya ca me ye sattvā mama śāsane brahmacaryaṃ careyuḥ,  te sarve akhaṇḍaśīlāḥ syuḥ susaṃvṛtāḥ /	T38n1770_001:0258a20_12	第五大願： 願我來世得菩提時，若有無量無邊有情於我法中修行梵行，一切皆令得不缺戒、具三聚戒；
K12bsu012_u:49	 mā ca kasyaci(t)  śīlavipannasya  mama nāmadheyaṃ śrutvā kvacid durgatigamanaṃ syāt //	T38n1770_001:0258a23_10	設有毀犯，聞我名已還得清淨，不墮惡趣。
K12bsu012_u:52	 ṣaṣṭhaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāptasya ca	T38n1770_001:0258a23_15	第六大願：
K12bsu012_u:53	 me ye sattvā hīnakāyā vikalendriyā durvarṇā jaḍaiḍamūkā laṃgāḥ kubjāḥ śvitrāḥ kuṇḍā  andhā badhirā unmattā ye cānye śarīrasthavyādhayaḥ,  te mama nāmadheyaṃ śrutvā sarve sakalendriyāḥ suparipūrṇagātrā bhaveyuḥ //	T38n1770_001:0258a27_1	願我來世得菩提時，若諸有情其身下劣，諸根不具、醜陋頑愚、盲聾瘖瘂、踤躄背僂、白癩癲狂種種病苦，聞我名已，一切皆得端政黠慧、諸根完具、無諸疾苦。
K12bsu012_u:56	 saptamaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāptasya	T38n1770_001:0258a27_6	第七大願：
K12bsu012_u:57	 ca me ye nānāvyādhiparipīḍitāḥ sattvā atrāṇā aśaraṇā bhaiṣajyopakaraṇavirahitā anāthā  daridrā duḥkhitāḥ, sace(t)  teṣāṃ mama nāmadheyaṃ karṇapuṭe nipatet,  teṣāṃ sarvavyādhayaḥ praśameyuḥ,  nīrogāś ca nirupadravāś ca te syur yāva bodhiparyavasānam //	T38n1770_001:0258b01_16	願我來世得菩提時，若諸有情眾病逼切，無救無歸、無醫無藥、無親無家、貧窮多苦，我之名號一經其耳，眾病悉除、身心安樂、家屬資具悉皆豐足，乃至證得無上菩提。
K12bsu012_u:62	 aṣṭamaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā yaḥ kaścin mātṛgrāmo	T38n1770_001:0258b02_1	第八大願：
K12bsu012_u:63	 nānāśtrīdoṣaśataiḥ saṃkliṣṭaṃ strībhāvaṃ vijugupsitaṃ mātṛgrāmayoniṃ ca parimoktukāmo	T38n1770_001:0258b03_13	願我來世得菩提時，若有女人為女百惡之所逼惱，極生厭離，願捨女身；
K12bsu012_u:64	 mama nāmadheyaṃ dhārayet,  tasya mātṛgrāmasya na strībhāvo bhavet yāva bodhiparyavasānam //  navamaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāpte 'haṃ	T38n1770_001:0258b04_19	聞我名已，一切皆得轉女成男，具丈夫相，乃至證得無上菩提。 第九大願；
K12bsu012_u:67	 sarvasattvān mārapāśabandhanabaddhān nānādṛṣṭigahanasaṃkaṭaprāptān sarvamārapāśadṛṣṭigatibhyo	T38n1770_001:0258b06_10	願我來世得菩提時，令諸有情出魔羅網，解脫一切外道纏縛；
K12bsu012_u:68	 vinivartya samyagdṛṣṭau niyojya ānupūrveṇa bodhisattvacārikāṃ saṃdarśayeyam //	T38n1770_001:0258b08_5	若墮種種惡見稠林，皆當引攝置於正見，漸令修習諸菩薩行，速證無上正等菩提。
K12bsu012_u:69	 daśamaṃ tasya mahāpraṇidhānam abhūta - - yadāham anāgate - - - tadā bodhiprāptasya ca me ye kecit sattvā rājādhibhayabhītāḥ,  ye vā bandhanabaddhāvaruddhāḥ vadhārhā anekamāyābhir upadrutā vimānitāś ca kāyikavācikacaitasikaduḥkhairabhyāhatāḥ,	T38n1770_001:0258b08_10	第十大願： 願我來世得菩提時，若諸有情王法所繩，縛錄鞭撻、繫閉牢獄或當刑戮，及餘無量災難陵辱，悲愁煎迫身心受苦；
K12bsu012_u:71	 te mama nāmadheyasya śravaṇena madīyena puṇyānubhāvena ca sarvabhayopadravebhyaḥ parimucyeran //	T38n1770_001:0258b12_1	若聞我名，以我福德威神力故，皆得解脫一切憂苦。
K12bsu012_u:72	 ekādaśamaṃ tasya mahāpraṇidhānam abhūta - yadāham anāgate - - - tadā bodhiprāptasya  ca me ye sattvāḥ kṣudhāgninā prajvalitāḥ āhārapānaparyeṣṭyabhiyuktāḥ tannidānaṃ pāpaṃ kurvanti, sace(t)	T38n1770_001:0258b12_7	第十一大願： 願我來世得菩提時，若諸有情飢渴所惱，為求食故造諸惡業；
K12bsu012_u:74	 te mam nāmadheyaṃ dhārayeyuḥ,  ahaṃ teṣāṃ varṇagandharasopetena āhāreṇa śarīraṃ saṃtarpayeyam //	T38n1770_001:0258b15_8	得聞我名專念受持，我當先以上妙飲食飽足其身，後以法味畢竟安樂而建立之。
K12bsu012_u:76	 dvādaśamaṃ tasya mahāpraṇidhānam abhūt - yadāham anāgate - - - tadā bodhiprāptasya ca me ye kecit sattvā vasanavirahitā daridrāḥ śītoṣṇadaṃśamaśakrairupadrutā	T38n1770_001:0258b15_14	第十二大願：
K12bsu012_u:93	 punaraparaṃ bhagavān mañjuśriyaṃ kumārabhūtam āmantrayate sma - santi mañjuśrīḥ pṛthagjanāḥ sattvāḥ,	T38n1770_001:0259a06_13	爾時世尊復告曼殊室利童子言： 曼殊室利！
K12bsu012_u:94	 ye na jānanti kuśalākuśalaṃ karma /  te lobhābhibhūtā ajānanto dānaṃ dānasya ca mahāvipākam,  bālāgramūrkhāḥ śraddhendriyavikalā dhanasaṃcayakṣaṇābhiyuktāḥ /  na ca dānasaṃvibhāge teṣāṃ cittaṃ kramate /	T38n1770_001:0259a09_7	有諸眾生不識善惡、唯懷貪悋，不知布施及施果報，愚癡無智闕於信根，多聚財寶勤加守護，見乞者來其心不喜。
K12bsu012_u:98	 dānakāle upasthite svaśarīramaṃsacchedane iva vā manaso (duḥkhaṃ) bhavati /	T38n1770_001:0259a10_5	設不獲已而行施時，如割身肉深生痛惜。
K12bsu012_u:99	 aneke ca sattvāḥ ye svayam eva na paribhuñjanti,  prāgeva mātāpitṛbhāryāduhitṝṇāṃ dāsyanti,  prāgeva dāsadāsīkarmakarāṇām,	T38n1770_001:0259a12_5	復有無量慳貪有情積集資財，於其自身尚不受用，何況能與父母妻子、奴婢作使及來乞者。
