src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10jnalokau:1351	 na buddhānāṃ kleśāḥ prahīṇāḥ,	T12n0357_002:0248a21_6	文殊師利！ 諸佛如來不斷染法、不證淨法。 文殊師利！
K10jnalokau:1352	 na vyavadānaṃ sākṣātkṛtam /  na buddhaiḥ kaścid dharmo dṛṣṭaḥ,  na śruto nāghrāto na vijñātaḥ /	T12n0357_002:0248a23_8	諸佛、如來不見諸法、不聞諸法、不嗅諸法、不知諸法。
K10jnalokau:1355	 tat kasya hetoḥ /	T12n0357_002:0248a23_12	何以故？
K10jnalokau:1356	 ādipariśuddhatvāt sarvadharmāṇām //  (JĀA 78) V  §40 Ms. 27b4-28b2, P. 330a2-b6, D. 301b3-302a6,	T12n0357_002:0248a24_1	以一切法本清淨故。
K10jnalokau:1360	 (1) yaḥ kaścin mañjuśrīr bodhisattvaḥ trisāhasramahāsāhasralokadhātuparamāṇurajaḥsamān sattvān pratyekajinatve sthāpayed idaṃ dharmaparyāyaṃ nādhimuktaḥ /  yo cānyo mañjuśrīr bodhisattva imaṃ dharmaparyāyam adhimucyet /  ayaṃ tato bahutaraṃ puṇyaṃ prasavati /  kaḥ punar vādo ya imaṃ dharmaparyāyaṃ likhed lekhāpayed vā /	T12n0357_002:0248a24_7	「文殊師利！ 若有人以三千大千世界微塵數等眾生令置辟支佛地，於此法門不生信心，若復有菩薩信此法門，此菩薩功德尚多於前，何況有人於此法門若自書寫、令他書寫？
K10jnalokau:1377	 bahupadā vā,  sarve te parikalpam upādāya,  apūrvācaramaṃ mānuṣyakam ātmabhāvaṃ pratilabheyuḥ /  mānuṣyakam ātmabhāvaṃ pratilabhya bodhicittam utpādayeyuḥ /  bodhicittam utpādya ekaiko bodhisattvo gaṅgāsikatāsaṃkhyeyānāṃ buddhakṣetraparamāṇurajaḥsamānāṃ  buddhānāṃ bodhisattvānāṃ saśrāvakāṇāṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārair upatiṣṭhet /	T12n0357_002:0248b08_8	若三千大千世界所有眾生——若卵生、若胎生，若濕生、若化生，若有色、若無色，若有想、若無想，若一足、若二足、若三足、若四足、若多足、若無足——彼諸眾生假使一時皆得人身，發菩提心悉為菩薩，一一菩薩各以飲食、衣服、床榻、臥具、病瘦湯藥、種種資生、一切樂具奉施供養恒河沙阿僧祇佛國土微塵數等諸佛如來及諸菩薩、諸聲聞僧，如是乃至恒河沙阿僧祇劫。
K10jnalokau:1383	 sarvasukhopadhānāni copasaṃharet /  gaṅgāsikatāsaṃkhyeyāṃ kalpāṃs (JĀA 79)  teṣāṃ ca parinirvṛtānāṃ stūpāni kārayet,	T12n0357_002:0248b12_2	彼諸如來、菩薩、聲聞入涅槃後，造七寶塔高一由旬，眾寶欄楯周匝圍遶，摩尼寶鬘以為間錯，竪寶幢、幡蓋，自在摩尼寶王羅網彌覆其上，所得功德不可稱計。
K10jnalokau:1434	 sacen mañjuśrīr gaṅgāsikatāsaṃkhyeyā bodhisattvā bhaveyuḥ /	T12n0357_002:0248c25_3	文殊師利！
K10jnalokau:1435	 tata ekaiko bodhisattvo gaṅgāsikatāsaṃkhyeyāni buddhakṣetrāṇi jāmbūnadasuvarṇamayāni,  sarvavṛkṣāṃś ca divyair vastraiḥ pariveṣṭayitvā,  sarvaprabhāsamuccayamaṇiratnajālasaṃcchannāni kṛtvā,  vaśirājamaṇiratnamayaiḥ kūṭāgārair vidyutpradīpamaṇiratnavedikāparivṛtaiḥ paripūrṇāṃ kṛtvā,  ucchritacchatradhvajapatākābhir gaṅgānadīsikatāsaṃkhyeyebhyo buddhebhyo divase divase dānaṃ dadyāt /  evaṃ dadaṅ gaṅgāsikatāsaṃkhyeyān kalpān dānaṃ dadyāt /	T12n0357_002:0249a03_18	若復有恒河沙等諸菩薩，一一菩薩恒河沙等阿僧祇佛國土閻浮檀金以為世界，一切諸樹天衣纏裹，集一切光明王摩尼寶羅網以覆其上，自在王摩尼寶以為樓閣，電光明摩尼寶以為欄楯，如意寶珠滿彼世界，竪立一切諸寶幢、幡蓋，於日日中奉施供養恒河沙等阿僧祇諸佛如來，如是布施乃至恒河沙等阿僧祇劫，所得功德不可稱計。
K10jnalokau:1441	 yo vānyo bodhisattva imaṃ dharmaparyāyam adhimucyānyasya bodhisattvasyeto dharmaparyāyād antaśa ekām api catuṣpādikāṃ gāthāṃ deśayed avatārayed (JĀA 82) vā /	T12n0357_002:0249a06_2	若復有菩薩信此法門，為餘菩薩於此法門中乃至說一四句偈，所得功德甚多無量阿僧祇。
K10jnalokau:1442	 asya puṇyābhisaṃskārasya sa pūrvakaḥ puṇyābhisaṃskāras teṣāṃ bodhisattvānāṃ dānamayaḥ śatatamām api kalāṃ nopaiti,  sahasratamām api,  śatasahasratamām api,  saṃkhyām api,  kalām api,  gaṇanām api,  yāvad upaniṣadam api nopaiti //	T12n0357_002:0249a10_13	以此功德比，前功德百分不及一、歌羅千分不及一、百千萬分不及一、百千萬億分不及一、數分不及一、歌羅少分不及一、僧企耶分不及一、數分不及一、憂波尼沙陀分不及一，乃至算數譬喻所不能及。
K10jnalokau:1450	 §42 Ms. 29b6-301b1, P. 332a2-b4, D. 303a7-302a1,  T. 357 249a11-249b5, T. 358 253b19-23, T. 359(W) 264b8-29.  (1) tadyathā mañjuśrīs traidhātukaparyāpannāḥ sarvasattvā narakatiryakpretayamalokopapannā bhaveyuḥ /  atha gṛhī bodhisattvas tān sarvān narakatiryakpretayamalokād uddhṛtya pratyekabuddhatve pratiṣṭhāpayet /	T12n0357_002:0249a11_5	「文殊師利！ 假使三界中所有眾生，彼諸眾生於地獄、畜生、餓鬼中，若有在家菩薩拔出爾許地獄、畜生、餓鬼眾生置辟支佛地，所得功德不可稱計。
K10jnalokau:1454	 yo vānyo bodhisattvaḥ pravrajito 'ntaśas tiryagyonigate 'pi sattva ekam ālopaṃ dadyāt /  ayaṃ tato bahutaram asaṃkhyeyataraṃ puṇyaṃ prasavayāt //	T12n0357_002:0249a16_3	若復有出家菩薩乃至施與畜生一口飲食，所得功德勝前功德無量無邊阿僧祇。
K10jnalokau:1456	 (2) sacen mañjuśrīr daśasu dikṣu buddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamāṇurajaḥsamāḥ pravrajitā bodhisattvā bhaveyuḥ /  tata ekaiko bodhisattvo daśasu dikṣv ekaikasmin digbhāge daśabuddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamāṇurajaḥsamān buddhān bhagavataḥ paśyet /  ekaikaṃ ca tathāgataṃ sabodhisattvaṃ saśrāvakaṃ daśasu buddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamaṇurajaḥsamān (JĀA 83)  kalpāṃś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārair upatiṣṭhet /  ekaikasya ca tathāgatasya divase divase buddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamāṇurajaḥsamān lokadhātūn vaśirājamaṇiratnapratipūrṇān kṛtvā dānaṃ dadyāt /	T12n0357_002:0249a17_5	「文殊師利！ 若復有十千國土不可數億那由他、百千萬億那由他微塵數等出家菩薩，一一菩薩十方世界於一一方見十億不可說、百千萬億那由他微塵數等諸佛如來，一一如來及諸菩薩、諸聲聞僧，以飲食、衣服、臥具、床榻、病瘦湯藥、種種資生、一切樂具滿千億那由他、百千萬億那由他不可說微塵世界自在王摩尼珠，於一一日中施一一如來并諸菩薩及聲聞僧，如是乃至千億那由他、百千萬億那由他佛國土微塵數不可說劫，所得功德不可稱計。
K10jnalokau:1461	 yo vānyo bodhisattvo 'smin dharmaparyāye 'dhimukto 'ntaśas tiryagyonigate 'pi sattva ekam ālopaṃ dadyāt /	T12n0357_002:0249a29_8	若復有菩薩信此法門，乃至施與一畜生眾生乃至一口飲食，所得功德甚多無量阿僧祇。
K10jnalokau:1462	 asya puṇyābhisaṃskārasya pūrvakaḥ puṇyābhisaṃskāras teṣāṃ bodhisattvānāṃ dānamayaḥ śatatamām api kalāṃ nopaiti,  sahasratamām api,  śatasahasratāmām api,  saṃkhyām api,  kalām api,  gaṇanām api,  upaniṣām api,  upaniṣadam api na kṣamate /	T12n0357_002:0249b04_10	以此功德比，前功德百分不及一、歌羅千分不及一、百千分不及一、百千萬分不及一、百千萬億分不及一、僧企耶分不及一、歌羅少分不及一、數分不及一，乃至算數譬喻所不能及。
K10jnalokau:1470	 tat kasya hetoḥ /	T12n0357_002:0249b04_14	何以故？
K10jnalokau:1497	 ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavet //  (9) sacen mañjuśrīr bodhisattvo daśasu dikṣu sarvalokadhātuṣu sarvasattvān bodhicitte pratiṣṭhāpayet /  yo vānyo bodhisattva ekaṃ sattvam avaivartikatve pratiṣṭhāpayet /	T12n0357_002:0249c11_5	「文殊師利！ 若復有菩薩教化十方一切世界所有眾生令發菩提心，若復有菩薩化一眾生令得不退地，所得功德勝前功德乃至無量阿僧祇。
K10jnalokau:1502	 (10) sacen mañjuśrīr bodhisattvaḥ sarvasattvān avaivartikatve pratiṣṭhāpayet /  yo vānyo bodhisattva imaṃ dharmaparyāyam adhimuktaḥ likhāpayitvā parebhyo vistareṇa saṃprakāśayet,  antaśa ekaṃ sattvam apy asmin dharmaparyāye 'vatārayet /  ayaṃ tato bahutaraṃ puṇyaṃ prasavet //  T. 357 249c19-250a14, T. 358 253b23-253c18, T. 359(W) 265a12-265b24.	T12n0357_002:0249c19_17	若復有菩薩教化十方一切世界所有眾生令得不退轉地，若復有菩薩信此法門，若自書寫、教他書寫、廣為人說，所得功德勝前功德乃至無量阿僧祇，如是，乃至百千萬億那由他分不及其一。
K10jnalokau:1508	 atha khalu bhagavāṃs tasyāṃ velāyām imā gāthā abhāṣat /	T12n0357_002:0249c20_8	」爾時，世尊而說偈言：
K10jnalokau:1509	 yo bodhisattvo daśabuddhakoṭināṃ saddharmaṃ dhārayet kṣayāntakāle /	T12n0357_002:0249c21_0	「菩薩能住持，　　十億佛妙法，
K10jnalokau:1510	 sūtraṃ ca yo 'nyaḥ śṛṇuyāt sagauravād idaṃ tataḥ puṇyamahāntaṃ viśeṣayet // 1 //	T12n0357_002:0249c22_13	若人聞此經，　　功德勝於彼。
K10jnalokau:1513	 (JĀA 87)  yaś cedaṃ sūtraṃ jinadharmasūcakaṃ parasya deśeta muhūrtakaṃ pi /	T12n0357_002:0249c25_0	若有聞此經，　　為人須臾說，
K10jnalokau:1517	 sa tīkṣṇaprajñaś ca mahābalaś ca buddhāna bhūmiṃ labhate ca śīghram // 4 //	T12n0357_002:0249c28_13	鈍聞生利智，　　速證無上道。
K10jnalokau:1518	 kathāṃ śruṇitvā sugatānam īdṛśaṃ saṃśrāvayed yaś ca dvitīyasattve /  teṣāṃ ca buddhāna narottamānāṃ parinirvṛtānāṃ nirupādhiśeṣe // 5 //  stūpān pratiṣṭhāpaya uccaśobhanān bhavāgraparyantasuratnacitrān /	T12n0357_002:0249c29_0	為佛天人中，　　造立諸妙塔， 滿足無量億，　　上至於有頂，
K10jnalokau:656	 dharmakāyo mañjuśrīs tathāgataḥ /	T12n0357_002:0244a28_5	「文殊師利！ 如來者，名為法身。
K10jnalokau:657	 atyantānutpanno mañjuśrīs tathāgataḥ //	T12n0357_002:0244a28_19	文殊師利！ 如來不生、無生。
K10jnalokau:661	 na mañjuśrīs tathāgatasya nāmarūpaniruktyānusāri vijñānaṃ pravartate /	T12n0357_002:0244b01_6	如來無名、無色、無言說、無心意、意識。 文殊師利！
K10jnalokau:662	 na mañjuśrīs tathāgataḥ kalpayati,  na vikalpayati /	T12n0357_002:0244b01_21	如來無分別、離分別。 「文殊師利！
K10jnalokau:664	 kṣaṇiko hi mañjuśrīs tathāgato 'kṣayalakṣaṇo 'kṣayakoṭībhūtakoṭīniyataḥ //	T12n0357_002:0244b04_1	言如來者，名為空不可盡相，盡際、實際、空平等一切法際、不二際、常不可知處際。 「文殊師利！
K10jnalokau:665	 sarvadharmasamatākoṭī mañjuśrīs tathāgato 'rhan samyaksambuddhaḥ samaḥ sarvatra nirvikalpo nirviśeṣaḥ,  na hīno na madhyo notkṛṣṭaḥ /	T12n0357_002:0244b05_13	如來、應、正遍知一切處，無分別、離異分別，非下、非中、非上。
K10jnalokau:667	 evam eva mañjuśrīḥ samāḥ sarvadharmāḥ,	T12n0357_002:0244b05_21	如是，文殊師利！
K10jnalokau:668	 nirvikalpā nirviśeṣāḥ,  na hīnā na madhyā notkṛṣṭāḥ /	T12n0357_002:0244b06_18	一切法無分別、離分別，非下、非中、非上。
K10jnalokau:670	 tat kasmād dhetoḥ /	T12n0357_002:0244b06_22	何以故？
K10jnalokau:671	 anupalabdhitvāt sarvadharmāṇām /	T12n0357_002:0244b07_7	一切法不可得故。
K10jnalokau:672	 yā mañjuśrīr anupalabdhiḥ sarvadharmāṇāṃ sā samatā,	T12n0357_002:0244b07_12	文殊師利！ 言一切法不可得者，是一切法平等；
K10jnalokau:673	 yā samatā sā sthitā,  yā sthitā sācalanatā,  yācalanatā sāniśrayatā //	T12n0357_002:0244b09_2	言一切法平等者，是平等住； 言平等住者，即是不動；
K10jnalokau:676	 aniśritasya sarvadharmeṣu nāsti cittapratiṣṭhānam /	T12n0357_002:0244b10_5	言不動者，是一切法無依止； 言一切法無依止者，彼無心定住； 言無心定住者，即是無生；
K10jnalokau:677	 apratiṣṭhitacittasyānutpattir ājāyate /	T12n0357_002:0244b12_2	言無生者，即是不生。
K10jnalokau:678	 evaṃ darśinaś ca viparyastāc cittacaitasikā na pravartante /	T12n0357_002:0244b12_18	若如是見，彼心心數法畢竟不顛倒；
K10jnalokau:679	 yaś cāviparyastacittaḥ sa yathāvatprāpto bhavati /	T12n0357_002:0244b13_15	若畢竟心不顛倒者，彼行者能得如實；
K10jnalokau:680	 yathāvatprāpto na prapañcayati /	T12n0357_002:0244b14_9	若能如實得者，彼不起戲論；
K10jnalokau:681	 aprapañcayataḥ pracāro nāsti /  yadā na pracarati tadā na saṃcarati /  yadā na saṃcarati tadā na visarati /	T12n0357_002:0244b15_4	若不起戲論者，彼不行一切法。 若不戲、不行者，彼不在生、死； 若不在生、死者，彼不能動；
K10jnalokau:684	 avisaraṃ dharmatāṃ na virodhayati /	T12n0357_002:0244b17_2	若不能動者，彼法不能相違；
K10jnalokau:685	 dharmatām avirodhayan sarvatrānulomo bhavati /  sarvatrānulomo dharmaprakṛter na calati /	T12n0357_002:0244b17_17	若法不能相違者，彼隨順一切法； 彼隨順一切法者，彼法性中不能動；
K10jnalokau:687	 dharmaprakṛter acalaṃ dharmaprakṛtiprāpto bhavati /	T12n0357_002:0244b19_10	若法性中不能動者，彼得自性法；
K10jnalokau:688	 dharmaprakṛtiprāpto na kiṃcit prapañcayati /	T12n0357_002:0244b20_2	若得自性法者，彼無所得。
K10jnalokau:689	 tat kasya hetoḥ /	T12n0357_002:0244b20_6	何以故？
K10jnalokau:690	 pratyayahetujanitatvāt //	T12n0357_002:0244b20_15	依因緣生一切法故。
K10jnalokau:691	 yaḥ pratyayahetujanitaḥ so 'tyantājātaḥ /  yaś cātyantājātaḥ (JĀA 49)	T12n0357_002:0244b21_10	若依因緣生一切法者，彼常不生； 若常不生者，彼常不可得；
K10jnalokau:693	 sa niyāmaprāptaḥ /	T12n0357_002:0244b22_15	若常不可得者，彼得實際法；
K10jnalokau:694	 yaś ca niyāmaprāptaḥ sa sarvadharmamanasikāraiḥ sārdhaṃ na saṃvasati /	T12n0357_002:0244b23_11	若得實際法者，彼不共一切法住；
K10jnalokau:695	 yadā sarvadharmamanasikāraiḥ sārdhaṃ na saṃvasati tadā saṃvāśyo na bhavati /	T12n0357_002:0244b24_6	若不共一切法住者，彼不共住；
K10jnalokau:696	 yadā saṃvāśyo na bhavati tadā na bhavati na vibhavati /	T12n0357_002:0244b24_19	若不共住者，彼非有、非無；
K10jnalokau:697	 yadā na bhavati na vibhavati tadā sthito dharmaprāpto bhavati /	T12n0357_002:0244b25_11	若非有、非無者，彼得法中住；
K10jnalokau:698	 yadā sthito dharmaprāpto bhavati tadā yoniśodharmaprayukto bhavati /	T12n0357_002:0244b26_5	若得法中住者，彼得修行正念法；
K10jnalokau:699	 yoniśodharmaprayuktasya na kaścid dharmo 'sti yo na buddhadharmaḥ /	T12n0357_002:0244b27_4	若得修行正念法者，彼無一法非是佛法。
K10jnalokau:700	 tat kasya hetoḥ /	T12n0357_002:0244b27_8	何以故？
K10jnalokau:718	 tat (JĀA 50) kasya hetoḥ /	T12n0357_002:0244c09_16	何以故？
K10jnalokau:719	 na śuddhaḥ śudhyati śuddha eva saḥ /	T12n0357_002:0244c10_8	彼清淨非淨，即是本淨。
K10jnalokau:720	 yaś ca śuddhaḥ so 'nutpādaḥ /	T12n0357_002:0244c10_18	若本淨者，即是不生；
K10jnalokau:721	 yaś cānutpādaḥ so 'ninditaḥ /	T12n0357_002:0244c11_7	若不生者，彼即不染； 若不染者，彼不離染法；
K10jnalokau:722	 yaś cāninditaḥ sa nandīprahāṇaṃ tatra sarvasnehā nirudhyante /  yatra sarvasnehā nirudhyante so 'nutpādaḥ /	T12n0357_002:0244c12_9	若離染法者，彼滅一切染。 以何等法滅一切染？
K10jnalokau:724	 yaś cānutpādaḥ sa bodhiḥ //  T. 357 244c13-245a12, T. 358 ö, T. 359(D) 259a15-b18.	T12n0357_002:0244c13_2	彼不生。 若不生者，是菩提。
K10jnalokau:727	 yā bodhiḥ sā samatā /	T12n0357_002:0244c13_20	菩提者，名為平等；
K10jnalokau:728	 yā samatā sā tathatā /	T12n0357_002:0244c14_7	平等者，名為真如； 真如者，名為不異；
K10jnalokau:729	 tathatāpratiṣṭhitāś ca sarvadharmāḥ saṃskṛtā asaṃskṛtāś ca /	T12n0357_002:0244c15_12	不異者，名為如實住一切有為、無為法。
K10jnalokau:730	 yā ca tathatā na tatra saṃskṛtaṃ nāsaṃskṛtaṃ na dvayaprajñaptiḥ /	T12n0357_002:0244c15_18	「文殊師利！ 真如者，彼處非有為、非無為，無二法。
K10jnalokau:731	 yatra na saṃskṛtaṃ nāsaṃskṛtaṃ na dvayaprajñaptiḥ sā tathatā /	T12n0357_002:0244c17_11	若非有為、非無，為無二法者，是真如。 文殊師利！
K10jnalokau:732	 yā tathatā sānanyatathatā /	T12n0357_002:0244c18_3	言真如者，彼實際；
K10jnalokau:733	 yānanyatathatā sāvikāratathatā /  yā cāvikāratathatā sānāgatatathatā /  yā cānāgatatathatā sāvitathatā /	T12n0357_002:0244c18_12	言實際者，彼不異； 不異者，彼未來真如。 言未來真如者即是不異；
K10jnalokau:736	 yā cāvitathatā sā yathāvattathatā /	T12n0357_002:0244c20_3	言不異者，彼即真如；
K10jnalokau:737	 yā yathāvattathatā sā najātutathatā /	T12n0357_002:0244c20_16	言即真如者，彼非常不真如。
K10jnalokau:738	 yā najātutathatā sā na saṃkliśyate na viśudhyate /	T12n0357_002:0244c21_11	言非常不真如者，彼不染、不淨；
K10jnalokau:739	 yā na saṃkliśyate na viśudhyate sā notpadyate na nirudhyate /	T12n0357_002:0244c22_4	言不染、不淨者，彼不生、不滅；
K10jnalokau:740	 yā notpadyate na nirudhyate sā nirvāṇena samā /	T12n0357_002:0244c22_18	言不生、不滅者，彼涅槃平等。
K10jnalokau:741	 yā nirvāṇena samā sā na saṃsarati na parinirvāti /  yā na saṃsarati na parinirvāti sā nātītā nānāgatā na pratyutpannā /	T12n0357_002:0244c23_14	言涅槃平等者，彼不在世間、不在涅槃； 言不在世間、不在涅槃者，彼非過去、非未來、非現在；
K10jnalokau:743	 yā nātītā nānāgatā na pratyutpannā sā na hīnā na madhyā notkṛṣṭā /	T12n0357_002:0244c25_21	言非過去、非未來、非現在者，彼非下、非中、非上；
K10jnalokau:744	 yā na hīnā na madhyā notkṛṣṭā sā tathatā //	T12n0357_002:0244c26_13	言非下、非中、非上者即是如來。
K10jnalokau:746	 tattvārthādhivacanam etat tattvam (JĀA 51) ucyate /  tathātvaṃ tathatvam ucyate /	T12n0357_002:0244c27_2	「言如來者，名為實語； 言實語者，名為真如； 言真如者，名為如實； 言如實者，名為我；
K10jnalokau:748	 tathaiva tathatā cātmā cādvayam etad advaidhīkāram /	T12n0357_002:0244c28_18	言我者即是不二；
K10jnalokau:749	 yaś cādvayārthaḥ sa bodhiś cāvabodhārthaḥ//	T12n0357_002:0244c29_7	不二義者即是菩提； 菩提者，名為覺。
K10jnalokau:750	 artha ucyate /  trivimokṣamukhapraveśaṃ jñānaṃ sarvadharmanirdeśeṣu /	T12n0357_002:0245a01_4	覺者，入三解脫門智；
K10jnalokau:752	 jñānam ucyate /  tryadhvasamatāvatāraḥ sarvadharmeṣu /	T12n0357_002:0245a01_17	智者，入三世平等一切法智。
K10jnalokau:754	 asaṃbhedārthaś ca sarvadharmāṇām ayam ucyate 'rthaḥ /	T12n0357_002:0245a02_10	言義者，於一切法無差別義。
K10jnalokau:755	 aruto 'nabhilāpyo 'vyāhāro vyāhārasamucchinnaḥ //	T12n0357_002:0245a03_1	義者，無名、無言、不可說。
K10jnalokau:756	 jñānam ucyate /  yad arthānugamajñānaṃ vijñānānugamaṃ cedam ucyate jñānam /	T12n0357_002:0245a04_3	言智者，覺了一切法名為智、識知一切法名為智。
K10jnalokau:758	 artha ucyate /  yat tattvārthajñānena vijñānānugamajñānena ca nītārthatā /  saiva dharmatā yā /	T12n0357_002:0245a05_5	言義者，知眾生及識智，了義即是法、法者即是義。
K10jnalokau:761	 yā ca dharmatā so 'rthaḥ //  yārthānugamajñānena vijñānānugamajñānena nītārthānugamajñānena ca sā dharmatā /  yā dharmatā so 'rthaḥ /  sā ca dharmatā dharmasthititā dharmaniyāmatā,  sā dharme na pravartate /	T12n0357_002:0245a07_16	義智、識智，了義智、法智，法住智、法體智，彼依法轉所轉義，自轉平等不二義，平等不二義即是平等，平等者即是義。
K10jnalokau:766	 yā dharmasyāpravṛttiḥ,  yā cārthavyaṃjanasamatā sādvayārthe samā /  yā ca samatā so 'rthaḥ,  sā cārthajñānena samatā,  sādvayamukhapraveśena jñānasamatā //	T12n0357_002:0245a09_6	所言義、識智平等者，即是入不二法門智，名為了義，非不了義。 言平等者，即是平等、即是空；
K10jnalokau:771	 nītārthena neyārthasamatā samānārthā sā śūnyatā /  samānārthena pudgalasamatā samā /	T12n0357_002:0245a10_9	言空者，即是幻我平等；
K10jnalokau:773	 pudgalasamatayā dharmasamatā samā /  dharmasamatayā vimuktisamatā samā /	T12n0357_002:0245a11_1	言我平等者，即是法平等； 言法平等者，即是離平等；
K10jnalokau:775	 vimuktisamatayā cānubodho bodhiḥ //  (JĀA 52)  T. 357 245a12-b6, T. 358 251c29-252a1, T. 359(D) 259b18-c20.	T12n0357_002:0245a12_3	離平等者，即是覺平等； 覺平等者，即是菩提。
K10jnalokau:779	 rūpasaṅgasaṃyuktānāṃ mañjuśrīś cakṣuḥ saṅgaḥ /	T12n0357_002:0245a12_19	「文殊師利！ 著色者即是著眼；
K10jnalokau:780	 rūpacakṣuḥprakṛtijñānam asaṅgaḥ /	T12n0357_002:0245a13_14	著眼者即是著自性；
K10jnalokau:781	 dṛṣṭisaṅgasaṃyuktānāṃ svakāyaṃ saṅgaḥ /	T12n0357_002:0245a14_4	著見者即是著自我；
K10jnalokau:782	 sarvadṛṣṭikṛtānāṃ svakāyaprakṛtiś[ṭā̆]ūnyatājñānam asaṅgaḥ /	T12n0357_002:0245a14_16	著自身者即是著自性空智。
K10jnalokau:783	 ayoniśomanaskārasaṅgasaktānāṃ dharmālokaḥ saṅgaḥ /  yoniśomanaskāradharmapratyavekṣāprakṛtiśūnyatāsvabhāvaśūnyatājñānam asaṅgaḥ /  vicikitsāmalasaṅgasaktānāṃ mokṣaḥ saṅgaḥ /  adhimuktivimuktiyathābhūtajñānam asaṅgaḥ /	T12n0357_002:0245a15_15	著不正念觀者即著法光明，觀法不著；
K10jnalokau:787	 kauśīdyamalasaṅgasaktānām adhigamadṛṣṭavīryatā saṅgaḥ /	T12n0357_002:0245a16_10	著懈怠垢者著證智，堅固精進。
K10jnalokau:788	 yathādharmāṇām anubodhaḥ saṅgaḥ /	T12n0357_002:0245a16_19	如實知法，名為著；
K10jnalokau:789	 nīvaraṇasaṅgayuktānāṃ bodhyaṅgāni saṅgaḥ /	T12n0357_002:0245a17_9	著五蓋菩提分，名為著。
K10jnalokau:790	 anāvaraṇajñānavimokṣo 'saṃgaḥ //  prakṛtipariśuddhāḥ sarvadharmā hetupratyayasāmagryā pravartante /	T12n0357_002:0245a18_10	不著無障解脫智，一切法自性清淨，因緣而有。
K10jnalokau:792	 tatra bodhisattvena saṃkleśahetur vyavadānahetuś ca parijñātavyaḥ /  saṃkleśahetuviśuddhyā ca vyavadānaviśuddhyā ca na sthātavyam//  ātmasamutthānaṃ ca saṃkleśasya hetuḥ /  nairātmyadharmāvatārakṣāntir vyavadānasya hetuḥ /	T12n0357_002:0245a20_14	「又，菩薩摩訶薩，如實知染、淨因而不住染、淨因中者，起我、起見是名染因，入一切法無我是名淨因；
K10jnalokau:796	 ahaṃkāramamakāradṛṣṭiḥ saṃkleśasya hetuḥ /  adhyātmopaśamo bahirdhāpacāraś ca vyavadānasya hetuḥ /	T12n0357_002:0245a21_16	見我、我所是名染因，內寂靜、外不行是名淨因；
K10jnalokau:798	 kāmavyāpādavihiṃsāvitarkaḥ (JĀA 53)  saṃkleśasya hetuḥ /  aśubhāmaitrīkaruṇāmuditopekṣāpratītyadharmāvatārakṣāntir vyavadānasya hetuḥ /	T12n0357_002:0245a23_7	欲瞋恨害覺觀是名染因，不淨、慈悲喜捨、入十二因緣、忍名為淨因；
K10jnalokau:801	 catvāro viparyāsāḥ saṃkleśasya hetuḥ /  catvāri samyaksmṛtyupasthānāni vyavadānasya hetuḥ /	T12n0357_002:0245a24_2	四顛倒是染因，四念處是淨因；
K10jnalokau:803	 pañca nīvaraṇāni saṃkleśasya hetuḥ /  pañcendriyāṇi vyavadānasya hetuḥ /	T12n0357_002:0245a24_14	五蓋是染因，五根是淨因；
K10jnalokau:805	 ṣaḍ āyatanāni saṃkleśasya hetuḥ /  ṣaḍ anusmṛtayo vyavadānasya hetuḥ /	T12n0357_002:0245a25_5	六入是染因，六念是淨因；
K10jnalokau:807	 saptāsaddharmāḥ saṃkleśasya hetuḥ /  sapta bodhyaṅgāni vyavadānasya hetuḥ /	T12n0357_002:0245a26_1	七非淨法是染因，七覺分是淨因；
K10jnalokau:809	 aṣṭa mithyātvāni saṃkleśasya hetuḥ /  aṣṭau samyaktvāni vyavadānasya hetuḥ /	T12n0357_002:0245a26_15	八邪法是染因，八正法是淨因；
K10jnalokau:811	 navāghātavastūni saṃkleśasya hetuḥ /  navānupūrvavihārasamāpattayo vyavadānasya hetuḥ /	T12n0357_002:0245a27_10	九惱事是染因，九次第定是淨因；
K10jnalokau:813	 daśākuśalāḥ karmapathāḥ saṃkleśasya hetuḥ /  daśa kuśalāḥ karmapathā vyavadānasya hetuḥ /	T12n0357_002:0245a28_7	十不善業道是染因，十善業道是淨因；
K10jnalokau:815	 saṃkṣiptena sarve 'kuśalā manaskārāḥ saṃkleśasya hetuḥ,  sarve kuśalā manaskārā vyavadānasya hetuḥ //	T12n0357_002:0245a29_7	略說一切不善念是染因，一切善念是淨因。
