src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:12094	 mātaṅgī āha--yadi tāvat prāṇāntikāvaśiṣṭā bhaviṣyati,  yathāpaurāṇamavasthāpayiṣyāmīti/	T50n2043_003:0139b15_2	答言。 若菩提樹其根不死能令更生。 乃至栴陀利除所縛綖。
K10divyav_u:12096	 255.015. vistareṇa yāvatayā sūtraṃ muktvā vṛkṣasāmantena khanitvā divase kṣīrakumbhasahasreṇa pāyayati/  255.016. yāvadalpairahobhiryathāpaurāṇaḥ saṃvṛttaḥ/	T50n2043_003:0139b17_3	周匝掘坑日日以甖乳灌之坑中。 少日之間樹漸還生遂得如本。
K10divyav_u:12098	 255.016. tato rājapuruṣai rājñe niveditam--deva,  diṣṭyā vardhasva,	T50n2043_003:0139b18_2	時人白王。 王於今者大生功德。
K10divyav_u:12100	 yathāpaurāṇaḥ saṃvṛttaḥ/	T50n2043_003:0139b19_1	菩提之樹今得生故。
K10divyav_u:12101	 255.017. śrutvā ca prītamanā bodhivṛkṣaṃ nirīkṣamāṇa uvāca--	T50n2043_003:0139b19_10	王聞此言心大歡喜。 即便往至菩提樹間。 瞻菩提樹目不能捨。 而說偈言。
K10divyav_u:12102	 255.019. bimbisāraprabhṛtibhiḥ pārthivendrairdyutiṃdharaiḥ/  255.020. na kṛtaṃ tatkariṣyāmi satkāradvayamuttamam//76//	T50n2043_003:0139b21_0	從於瓶沙王　　及諸餘國王 無上二因緣　　悉所不能作
K10divyav_u:12104	 255.021. bodhiṃ ca snāpayiṣyāmi kumbhairgandhodakākulaiḥ/	T50n2043_003:0139b23_0	當於菩提樹　　灌以香色乳
K10divyav_u:12105	 255.022. āryasaṃghasya ca kariṣyāmi satkāraṃ pañcavārṣikam//77//	T50n2043_003:0139b24_0	復當修供養　　聖眾五部僧
K10divyav_u:12106	 255.023. atha rājā sauvarṇarūpyavaiḍūryasphaṭikamayānāṃ kumbhānāṃ sahasraṃ gandhodakena  pūrayitvā prabhūtaṃ cānnapānaṃ samudrānīya gandhamālyapuṣpasaṃcayaṃ kṛtvā snātvā	T50n2043_003:0139b25_4	時阿育王。 以千金銀琉璃甖盛以香水。 復持種種飲食及香花等千甖香水浴菩提樹。
K10divyav_u:12108	 āhatāni vāsāṃsi navāni dīrghadaśāni prāvṛtya aṣṭāṅgasamanvāgatamupavāsamupoṣya dhūpakaṭacchukamādāya	T50n2043_003:0139b27_8	以種種綵衣而以衣之。 王於是時復受八戒。 受八戒竟手執香爐而登殿上。
K10divyav_u:12109	 śaraṇatalamabhiruhya caturdiśamāyācitumārabdhah--ye bhagavato buddhasya śrāvakāste	T50n2043_003:0139b28_18	請四方僧說言。 世尊弟子在四方者。
K10divyav_u:12110	 mamānugrahāyāgacchantu /	T50n2043_003:0139b29_18	為攝受我故悉應來此。
K10divyav_u:12112	 255.027. samyaggatā ye sugatasya śiṣyāḥ śāntendriyā nirjitakāmadoṣāḥ/	T50n2043_003:0139c02_0	正行善逝子　　根寂靜離欲
K10divyav_u:12113	 255.029. saṃmānanārhā naradevapūjitā āyāntu te 'sminnanukampayā mama//78//	T50n2043_003:0139c03_0	應供大福田　　天人所歸依
K10divyav_u:12114	 256.001. <256>praśamadamaratā vibhuktasaṃgāḥ pravarasutāḥ sugatasya dharmarājñaḥ/	T50n2043_003:0139c04_0	最勝善逝子　　行禪離愛著
K10divyav_u:12115	 256.003. asurasuranarārcitāryavṛttāstviha madanugrahaṇātsamabhyupaintu//79//	T50n2043_003:0139c05_0	阿修羅所依　　當來攝受我
K10divyav_u:12116	 256.005. vasanti kāśmīrapure suramye ye cāpi dhīrāstamasāvane 'smin/	T50n2043_003:0139c06_0	於罽賓國處　　大林及暗林
K10divyav_u:12117	 256.007. mahāvane revatake raye 'ryā anugrahāryaṃ mama te 'bhyupeyuḥ//80//	T50n2043_003:0139c07_0	有諸阿羅漢　　當來攝受我
K10divyav_u:12118	 256.009. anavataptahṛde nivasanti ye girinadīṣu saparvatakandareṣu/	T50n2043_003:0139c08_0	如來子樂禪　　住阿耨達池
K10divyav_u:12120	 256.013. śairīṣake ye pravare vimāne vasanti putrā vadatāṃ varasya/	T50n2043_003:0139c10_0	善言如來子　　住舍利沙殿
K10divyav_u:12121	 256.015. anugrahārthaṃ mama te viśokā hyāyantu kāruṇyaniviṣṭabhāvāḥ//82//	T50n2043_003:0139c11_0	無憂慈悲心　　當來攝受我
K10divyav_u:12136	 sthavira uāca--asti mahārāja piṇḍolabharadvājo nāṃnā buddhadarśī tiṣṭhata iti/	T50n2043_003:0139c22_5	又說言。 大德有比丘見佛未入涅槃今猶在者不。 長老答言有。 姓頗羅墮名賓頭盧。 其人見佛。
K10divyav_u:12137	 256.028. rājā kathayati--sthavira,	T50n2043_003:0139c24_8	王又問言。
K10divyav_u:12138	 śakyaḥ so 'smābhirdraṣṭumiti?	T50n2043_003:0139c24_18	我於今者得見其人不。
K10divyav_u:12139	 sthavira uvāca--mahārāja,	T50n2043_003:0139c25_3	長老答言。
K10divyav_u:12140	 idānīṃ drakṣyasi/  256.029. ayaṃ tasyāgamanakāla iti/	T50n2043_003:0139c25_12	王尋當見其今應來。
K10divyav_u:12142	 256.029. atha rājā prītamanā uvāca--	T50n2043_003:0139c26_2	時王聞已大生歡喜。
K10divyav_u:12143	 257.001. <257>lābhaḥ paraḥ syādatulo mameha mahāsukhaścāyamanuttamaśca/	T50n2043_003:0139c26_7	而說偈言。 我今得大利　　及無比攝受
K10divyav_u:12144	 257.003. paśyāmyaham yattamudārasattvaṃ sākṣādbharadvājasagotranāmam//85//	T50n2043_003:0139c28_0	以得見大德　　名曰賓頭盧
K10divyav_u:12145	 257.005. tato rājā kṛtakarapuṭo gaganatalāvasaktadṛṣṭiravasthitaḥ/	T50n2043_003:0139c29_4	時阿育王。 合掌仰看空中目不暫捨。
K10divyav_u:12146	 257.005. atha sthavirapiṇḍolabharadvājo 'nekairarhatsahasrairardhacandrākāreṇopagūḍho rājahaṃsa iva gaganatalādavatīrya vṛddhānte niṣasāda/	T50n2043_003:0140a01_1	時賓頭盧。 與無數阿羅漢隨從圍繞如半月形。 猶若雁王從空中下。 於第一處坐。
K10divyav_u:12148	 257.008. adrākṣīdrājā piṇḍolabharadvājaṃ śvetapalitaśirasaṃ pralambabhrūlalāṭaṃ nigūḍhākṣitārakaṃ pratyekabuddhāśrayam/	T50n2043_003:0140a04_18	又見賓頭盧頭髮皓白額皮眉毛悉垂覆面如。 緣覺身。
K10divyav_u:12149	 257.009. dṛṣṭvā ca rājā mūlanikṛtta iva drumaḥ sarvaśarīreṇa sthavirapiṇḍolabharadvājasya pādayoḥ patitaḥ/	T50n2043_003:0140a06_1	見已五體投地禮賓頭盧足如大樹倒。
K10divyav_u:12150	 257.010. mukhatuṇḍakena ca pādāvanuparimārjya utthāya tau jānumaṇḍalau pṛthivītale pratiṣṭhāpya kṛtāñjaliḥ sthavirapiṇḍolabharadvājaṃ nirīkṣamāṇaḥ	T50n2043_003:0140a06_14	舌舐其足長跪合掌瞻仰啼泣。 而說偈言。
K10divyav_u:12151	 257.012. yadā mayā śatrugaṇānnihatya prāptā samudrābharaṇā saśailā/	T50n2043_003:0140a07_0	大地海為衣　　山莊嚴一繖 除怨得此地　　令我生歡喜
K10divyav_u:12152	 257.014. ekātaputrā pṛthaivī tadā me prītir na yā me sthaviraṃ nirīkṣya//86//	T50n2043_003:0140a09_0	不如於今日　　與大德相見
K10divyav_u:12153	 257.016. tvaddarśanādbhavati/	T50n2043_003:0140a10_0	我今見大德　　倍生於心念
K10divyav_u:12154	 257.016. dṛṣṭo 'dya tathāgataḥ/  257.016. karuṇālābhāt rvaddarśanācca dviguṇaprasādo mamotpannaḥ/	T50n2043_003:0140a11_8	復次大德見世尊不。
K10divyav_u:12157	 tataḥ sthavirapiṇḍolabharadvāja ubhābhyāṃ pāṇibhyāṃ bhruvamunnāmya rājānamaśokam uvāca--	T50n2043_003:0140a12_7	是時賓頭盧以兩手舉其眉毛視阿育王。 便說偈言。
K10divyav_u:12158	 257.019. dṛṣṭo mayā hyasakṛdapratimo maharṣiḥ saṃtaptakāñcanasamopamatulyatejāḥ/	T50n2043_003:0140a13_0	我數見如來　　無等無譬類
K10divyav_u:12159	 257.021. dvātriśallakṣaṇadharaḥ śaradinduvaktro brāhmasvarādhikaraṇo hyaraṇāvihārī//87//	T50n2043_003:0140a14_0	有三十二相　　面如秋滿月 梵音除煩惱　　入無諍三昧
K10divyav_u:12160	 257.023. rājā āha--sthavira,	T50n2043_003:0140a16_5	阿育王復問。
K10divyav_u:12161	 kutra te bhagavān dṛṣṭaḥ,  kathaṃ ceti?	T50n2043_003:0140a16_14	大德於何處云何見。
K10divyav_u:12163	 sthavira uvāca--yadā mahārāja bhagavān vijitamāraparivāraḥ pañcabhirarhacchataiḥ sārdhaṃ prathamato rājagṛhe varṣāmupagataḥ,	T50n2043_003:0140a16_19	長老答言。 大王。 世尊與五百漏盡阿羅漢隨從。 最初於王舍城安居。
K10divyav_u:12164	 ahaṃ tatkālaṃ tatraivāsam/  257.025. mayā sa dakṣiṇīyaḥ samyagdṛṣṭa iti/	T50n2043_003:0140a18_17	是時在此眾中得具足見佛。
K10divyav_u:12167	 257.026. vītarāgaiḥ parivṛto vītarāgao mahāmuniḥ/	T50n2043_003:0140a20_0	無欲無欲從　　摩訶牟尼尊
K10divyav_u:12168	 257.027. yadā rājagṛhe varṣā uṣitaḥ sa tathāgataḥ//88//	T50n2043_003:0140a21_0	是時此安居　　我具足見佛 如汝今見我　　如是我見佛 復次大王。 世尊又於舍衛國為勝外道故。 現種種神力。 作無數化佛。 相好莊嚴。
K10divyav_u:12169	 257.028. tatkālamāsaṃ tatrāhaṃ saṃbuddhasya tadantike/	T50n2043_003:0140a25_6	次第而上至阿迦膩吒天。 我於爾時亦在其中。
K10divyav_u:12174	 257.031. mayā tadbuddhavikrīḍitaṃ dṛṣṭamiti/	T50n2043_003:0140a26_3	見佛種種神變。
K10divyav_u:12176	 258.001. tīrthyā yadā bhagavatā kupathaprayātā ṛddhiprabhāvavidhinā khalu nirgṛhītāḥ/	T50n2043_003:0140a27_0	時有諸外道　　行種種邪道 世尊以神力　　示現降伏之
K10divyav_u:12177	 258.003. vikrīḍitaṃ daśabalasya tadāṃ hyudāraṃ dṛṣṭaṃ mayā tu nṛpa harṣakaraṃ prajānām//10//	T50n2043_003:0140a29_0	是時我見佛　　令世間歡喜 復次大王。
K10divyav_u:12178	 258.005. yadāpi mahārāja bhagavatā deveṣu trāyastriṃśeṣu varṣā uṣitvā māturjanayitryā dharmaṃ deśayitvā devagaṇaparivṛtaḥ sāṃkāśye nagare 'vatīrṇaḥ,	T50n2043_003:0140b01_15	世尊於三十三天上安居。 為母說法竟與諸天眾圍繞下僧柯奢翻光明國。
K10divyav_u:12179	 ahaṃ tatkālaṃ tatraivāsam/  mayā sā devamanuṣyasampadā dṛṣṭā,	T50n2043_003:0140b03_10	我於爾時在大眾中見諸天眾。 復見比丘尼。
K10divyav_u:12181	 utpalavarṇayā ca nirmitā cakravartisampadā iti/	T50n2043_003:0140b05_5	名欝波羅翻青蓮華槃尼柯翻色見其化作轉輪聖王具足七寶。
K10divyav_u:12182	 258.007. āha ca--	T50n2043_003:0140b05_10	而說偈言。
K10divyav_u:12183	 258.008. yadāvatīrṇo vadatāṃ variṣṭho varṣāmuṣitvā khalu devaloke/	T50n2043_003:0140b06_0	上天安居竟　　佛便從彼下
K10divyav_u:12184	 258.010. tatrāpyahaṃ saṃnihito babhūva dṛṣṭo mayāsau muniragrasattvaḥ//91//	T50n2043_003:0140b07_0	我時在眾中　　是故得見佛
K10divyav_u:12185	 258.012. yadā mahārāja sumāgadhayā anāthapiṇḍadaduhitryā upanimantritaḥ pañcabhirarhacchataiḥ sārdham ṛddhyā puṇḍravardhanaṃ gataḥ,	T50n2043_003:0140b08_4	復次大王。 修摩陀伽不解翻孤獨女兒。 請佛及五百阿羅漢。 佛以神力至分陀跋陀國不解翻。
K10divyav_u:12186	 tadāhaṃ parvataśailaṃ grahāya gaganatalamākramya puṇḍravardhanaṃ gataḥ/	T50n2043_003:0140b10_18	我以神力舉山從虛空中亦至彼國。
K10divyav_u:12187	 258.014. tannimittaṃ ca me bhagavatā ājñākṣiptā--na tāvat te parinirvātavyam yāvaddharmo nāntarhita iti/	T50n2043_003:0140b11_7	是時如來誡勅於我。 汝不得入涅槃。 至我法住。
K10divyav_u:12189	 258.016. yadā jagāmarddhibalena nāyakaḥ sumāgadhayopanimantrito guruḥ/	T50n2043_003:0140b14_0	我以力舉山　　隨至分陀國
K10divyav_u:12193	 258.024. yadāpi mahārāja tvayā pūrvaṃ bālabhāvādbhagavato rājagṛhaṃ piṇḍāya praviṣṭasya saktuṃ dāsyāmīti pāṃśvañjalirbhagavataḥ pātre prakṣiptaḥ,	T50n2043_003:0140b17_9	汝先小時。 以小兒意。 佛入王舍城乞食。 我奉佛󰉓。 汝奉佛沙。
K10divyav_u:12194	 rādhaguptena cānumoditam,	T50n2043_003:0140b19_1	成護爾時起隨喜心。
K10divyav_u:12195	 tvaṃ na bhagavatā nirdiṣṭah--ayaṃ dārako varṣaśataparinirvṛtasya mama pāṭaliputre nagare aśoko nāma rājā bhaviṣyati caturbhāgacakravartī dhārmiko	T50n2043_003:0140b19_6	如佛所記。 此小兒於我涅槃百年後。 當生波吒利城名阿輸柯。 為四分轉輪主領法王。
K10divyav_u:12196	 yo me śarīradhātukaṃ vaistārikāṃ kariṣyati,  caturaśītidharmarājikāsahasraṃ pratiṣṭhāpayiṣyati,	T50n2043_003:0140b21_14	當廣供養舍利起八萬四千法王塔。
K10divyav_u:12198	 ahaṃ tatkālaṃ tatraivāsīt/	T50n2043_003:0140b22_5	我於是時亦在其中。
K10divyav_u:12199	 258.028. āha ca--	T50n2043_003:0140b22_10	而說偈言。
K10divyav_u:12200	 258.029. yadā pāṃśvañjalirdattastvayā buddhasya bhājane/  258.030. bālabhāvāt prasāditvā tatraivāhaṃ tadābhavam//94//	T50n2043_003:0140b23_0	王昔為小兒　　合掌以沙施 我亦於是時　　具足見此事
K10divyav_u:12202	 259.001. <259>rājā āha--sthavira,  kutredānīmuṣyata iti?	T50n2043_003:0140b25_8	阿育王復問賓頭盧。 大德何處住。
K10divyav_u:12204	 sthavira uvāca--	T50n2043_003:0140b25_19	以偈答言。
K10divyav_u:12205	 259.002. uttare sararājasya parvate gandhamādane/	T50n2043_003:0140b26_0	北方阿耨池　　於香醉山中
K10divyav_u:12206	 259.003. vasāmi nṛpate tatra sārdhaṃ sabrahmacāribhiḥ//95//	T50n2043_003:0140b27_0	我住於彼處　　及諸同學眾
K10divyav_u:12207	 259.004. rājā āha--kiyantaḥ sthavirasya parivārāh?	T50n2043_003:0140b28_8	阿育王復問賓頭盧。 大德幾人隨從。
K10divyav_u:12209	 259.005. ṣaṣṭyarhantaḥ sahasrāṇi parivāro nṛṇāṃ vara/	T50n2043_003:0140c01_0	六萬阿羅漢　　圍繞隨於我
K10divyav_u:12210	 259.006. vasāmi yairahaṃ sārdhaṃ nispṛhairjitakalmaṣaiḥ//96//	T50n2043_003:0140c02_0	我及諸大眾　　悉盡煩惱毒
K10divyav_u:12211	 259.007. api ca mahārāja,  kimanena saṃdehena kṛtena?  pariviṣyatāṃ bhikṣusaṃghaḥ/  259.007. bhuktavato bhikṣusaṃghasya pratisaṃmodanāṃ kariṣyāmi/	T50n2043_003:0140c03_13	復次大王何事此疑當速施僧食。 眾僧食竟當更共語。
K10divyav_u:12215	 259.008. rājā āha--evamastu,	T50n2043_003:0140c04_9	王答言爾。
K10divyav_u:12217	 259.009. kiṃ tu buddhasmṛtipratibodhito 'haṃ bodhisnapanaṃ tāvat kariṣyāmi/  259.009. samanantaraṃ ca manāpena cāhāreṇa bhikṣusaṃghamupasthāsyāmīti/	T50n2043_003:0140c05_5	以念佛教我當觀菩提樹。 觀菩提竟當與僧食。 以種種飲食當以供養。
K10divyav_u:12219	 259.010. atha rājā sarvamitramuddhoṣakamāmantrayati--ahamāryasaṃghasya śatasahasraṃ dāsyāmi,	T50n2043_003:0140c06_17	時阿育王語比丘名一切友。
K10divyav_u:12221	 mama nāṃnā dhuṣyatāṃ pañcavārṣikamiti/	T50n2043_003:0140c08_10	於大眾中當說我名供養五部僧。
K10divyav_u:12222	 259.012. tatkālaṃ ca kuṇālasya nayanadvayamavipannamāsīt/  259.012. sa rājño dakṣiṇe pārśve sthitaḥ/	T50n2043_003:0140c09_11	時阿育王兒名鳩那羅鳥名不解翻住王右邊。
K10divyav_u:12224	 259.013. tenāṅgulidvayamutkṣiptam,  na tu vāgbhāṣitā/	T50n2043_003:0140c10_4	是時王子畏其父故不敢發言。 便舉二指示唱導比丘。
K10divyav_u:12226	 259.013. dviguṇaṃ tvahaṃ prasādayiṣyāmītyākārayati/	T50n2043_003:0140c11_4	表其修福倍多其父。
K10divyav_u:12227	 259.014. pāṇinā vardhitamātre ca kuṇālena sarvajanakāyena hāsyaṃ muktam/	T50n2043_003:0140c11_16	時大眾見鳩那羅一倍作福。 悉皆大笑。
K10divyav_u:12228	 259.014. tato rājā hāsyaṃ muktvā kathayati--aho rādhagupta,	T50n2043_003:0140c12_9	時王見大眾笑。
K10divyav_u:12231	 bahavaḥ puṇyārthinaḥ prāṇinaḥ/	T50n2043_003:0140c13_17	多人欲作功德。
K10divyav_u:12233	 tena vardhitamiti/  259.017. yāvat kuṇālena catasro 'ṅgulya utkṣiptāḥ/	T50n2043_003:0140c17_12	乃至鳩那羅復舉四指以示比丘。
K10divyav_u:12237	 259.018. tato rājā ruṣitaḥ/	T50n2043_003:0140c18_8	時大王瞋語成護大臣我修功德。
K10divyav_u:12253	 ca caturdiśaṃ vāraṃ baddhvā svayameva ca vāramabhiruhya caturbhiḥ kumbhasahasrairbodhisanapanaṃ kṛtavān /  259.030. kṛtamātre ca bodhisnapane bodhivṛkṣo yathāpaurāṇaḥ saṃvṛttaḥ/	T50n2043_003:0141a03_10	以四千甖盛以香水灌菩提樹。 其菩提樹還生如本。 而說偈言。 已灌菩提樹　　菩提樹還生
K10divyav_u:12256	 260.001. <260>kṛtamātre nṛpatinā bodhisnapanamuttamam/	T50n2043_003:0141a07_11	大王灌菩提樹竟還生如本。
K10divyav_u:12257	 260.002. bodhivṛkṣastadā jāto haritpallavakomalaḥ//98//  260.003. dṛṣṭvā haritapatrāḍhyaṃ pallavāṅkurakomalam/	T50n2043_003:0141a08_2	枝葉青軟新芽更出。
K10divyav_u:12259	 260.004. rājā harṣaṃ paraṃ jagāma sāmātyagaṇanaigamaḥ//99//	T50n2043_003:0141a08_15	王及大臣一切人民心大歡喜。
K10divyav_u:12260	 260.005. atha rājā bodhisnapanaṃ kṛtvā bhikṣusaṃghaṃ pariveṣṭumārabdhaḥ/  260.005. tatra yaśo nāṃnā sthaviraḥ/	T50n2043_003:0141a09_5	復次飲食供養眾僧。 於大眾中有一大德名耶舍。
K10divyav_u:12262	 260.006. tenābhihitam--mahārāja,	T50n2043_003:0141a10_2	語王言。
K10divyav_u:12263	 mahānayaṃ paramadakṣiṇīya āryasaṃghaḥ saṃnipatitaḥ,	T50n2043_003:0141a10_11	今此大眾實可愛重。
K10divyav_u:12264	 tathā te pariveṣṭavyam yathā te kṣatir na syāditi/	T50n2043_003:0141a11_1	王今供養勿起異心。
K10divyav_u:12265	 260.007. tato rājā svahastena pariveṣaṇam yāvannavakāntaṃ gataḥ/	T50n2043_003:0141a11_10	時阿育王自手行食。
K10divyav_u:12266	 260.007. tatra dvau śrāmaṇerau saṃrañjanīyaṃ dharmaṃ samādāya vartataḥ/  260.008. ekenāpi saktavo dattāḥ,  dvitīyenāpi saktavaḥ/  260.009. ekena khādyakāḥ,  dvitīyenāpi khādyakā eva/	T50n2043_003:0141a12_1	從上座為始盡於一眾。 於眾僧末有二沙彌以󰉓相扮歡喜丸等共戲相擲。
K10divyav_u:12274	 260.010. imau śrāmaṇerau bālakrīḍayā krīḍataḥ/	T50n2043_003:0141a14_3	此二沙彌為小兒戲。
K10divyav_u:12277	 260.011. rājā āha--na iti/	T50n2043_003:0141a16_13	王答言爾。
K10divyav_u:12278	 260.012. api tu asti dvau śrāmaṇerau bālakrīḍayā krīḍataḥ/  260.013. sthavira uvāca--alaṃ mahārāja,	T50n2043_003:0141a17_11	復白上座耶舍言有二沙彌以󰉓等相戲。 耶舍答言。 此二沙彌。
K10divyav_u:12280	 ubhau hi tau ubhayatobhāgavimuktau arhantau/	T50n2043_003:0141a18_15	具心解脫及慧解脫皆阿羅漢。
K10divyav_u:12281	 260.014. śrutvā ca rājñaḥ prītimanaso buddhirutpannā--tau śrāmaṇerau āgamya bhikṣusaṃghaṃ paṭenācchādayiṣyāmi/	T50n2043_003:0141a19_6	王聞是已心大歡喜。 復生心言。 我已供養眾僧。 復覓好衣施二沙彌。
K10divyav_u:12282	 260.015. tatastau śrāmaṇerau rājño 'bhiprāyamavagamya bhūyo 'nye 'smābhiḥ svaguṇā udbhavayitavyā iti,	T50n2043_003:0141a20_16	時二沙彌即知王意。 便現功德之力。
K10divyav_u:12283	 tayorekena kaṭāhakā upasthāpitā,	T50n2043_003:0141a21_16	一沙彌化作鐵器以置其前。
K10divyav_u:12284	 dvitīyena raṅgaḥ samudānītaḥ/	T50n2043_003:0141a22_7	一沙彌化作揵陀水等。
K10divyav_u:12285	 260.017. rājñā dṛṣṭau śrāmaṇerakau/	T50n2043_003:0141a22_12	王見問曰。
K10divyav_u:12286	 260.017. kimidamārabdham?	T50n2043_003:0141a22_17	用此何為。
K10divyav_u:12287	 tayorabhihitam--devo 'smākamavagamya bhikṣusaṃghaṃ paṭenācchādayitukāmaḥ/  260.018. tān paṭān rañjayiṣyāmaḥ/	T50n2043_003:0141a23_2	答言大王。 我見王心供養僧竟別施我衣我欲染之。
K10divyav_u:12289	 260.019. śrutvā ca rājño buddhirutpannā--mayā kevalaṃ cintitam,	T50n2043_003:0141a24_10	時王聞已即便生意。 我本在心。
K10divyav_u:12290	 na tu vāgniścāritā/	T50n2043_003:0141a25_1	未發言說。
K10divyav_u:12291	 260.019. paracittavādau etau mahātmānau/	T50n2043_003:0141a25_10	云何此人已知我心。
K10divyav_u:12292	 260.020. tataḥ sarvaśarīreṇa pādayor nipatya kṛtāñjaliruvāca--	T50n2043_003:0141a26_2	即以五體投地敬禮其足。 向二沙彌而說偈言。
K10divyav_u:12293	 260.021. mauryaḥ samṛtyaḥ sajanaḥ sapauraḥ sulabdhalābhārthasuyaṣṭayajñaḥ/  260.023. yasyedṛśaḥ sādhujane prasādaḥ kāle tathotsāhi kṛtaṃ ca dānam//100//	T50n2043_003:0141a27_0	我孔雀大王　　及大臣人民 功德我已作　　一切得大利 精進處生信　　可施我已施
K10divyav_u:12295	 260.025. yāvadrājñā abhihitam--yuṣmākamāgamya tricīvareṇa bhikṣusaṃghamācchādayiṣyāmīti/  260.026. tato rājā aśokaḥ pañcavārṣike paryavasite sarvabhikṣūṃs tricīvareṇācchādya	T50n2043_003:0141b01_9	乃至阿育王語二沙彌。 我以汝故於一切僧悉施三衣。 時阿育王於五眾中已作功德。
K10divyav_u:12693	 tena caturaśītidharmarājikāsahasraṃ pratiṣṭhāpitaṃ pañcavārṣikaṃ ca kṛtam/	T50n2043_003:0141b08_12	起八萬四千塔已作五眾大會以飲食供養。
K10divyav_u:12694	 272.003. trīṇi śatasahastāṇi bhikṣūṇāṃ bhojitāni yatraiko 'rhatāṃ dvau śaikṣāṇāṃ pṛthagjanakalyāṇakānāṃ ca/	T50n2043_003:0141b09_12	有三十萬阿羅漢學人一倍精進凡夫無數。
K10divyav_u:12695	 272.004. (sa)samudrāyāṃ pṛthivyāṃ janakāyā yadbhūyasā bhagavacchāsane 'bhiprasannāḥ/  272.005. tasya bhrātā vītaśoko nāma tīrthyābhiprasannaḥ/	T50n2043_003:0141b10_2	阿育王倍生信心。 時阿育王弟毘多輸柯信外道法言。
K10divyav_u:12697	 272.005. sa tīrthyairvigrāhitah--nāsti śramaṇaśākyaputrīyāṇāṃ mokṣa iti/	T50n2043_003:0141b11_9	釋迦牟尼弟子無有解脫。 何以故。
K10divyav_u:12698	 272.006. ete hi sukhābhiratāḥ parikhedabhīravaśceti/	T50n2043_003:0141b12_3	常樂樂行畏苦行故。
K10divyav_u:12699	 272.007. yāvadrājñā aśokenocyate--vītaśoka,	T50n2043_003:0141b12_13	乃至阿育王語其弟言。
K10divyav_u:12700	 mā tvamanāyatane 'prasādamutpādaya,	T50n2043_003:0141b13_3	汝於非處莫起信心。
K10divyav_u:12703	 272.008. atha rājā aśoko 'pareṇa samayena mṛgavadhāya nirgataḥ/	T50n2043_003:0141b14_6	時阿育王於異時中欲為捕獵。
K10divyav_u:12704	 272.009. tatra vītaśokenāraṇye ṛṣirdṛṣṭaḥ pañcātapenāvasthitaḥ/	T50n2043_003:0141b15_4	阿育王弟於彼山中見一仙人五熱炙身。
K10divyav_u:12706	 272.010. tenābhigamya pādābhivandanaṃ kṛtvā sa ṛṣiḥ pṛṣṭah--bhagavan,	T50n2043_003:0141b16_1	往其所禮其足。
K10divyav_u:12707	 kiyaccitraṃ te ihāraṇye prativasatah?	T50n2043_003:0141b16_10	說言大德住此幾時。
K10divyav_u:12708	 sa uvāca--dvādaśa varṣāṇīti/	T50n2043_003:0141b16_15	仙人答言。 經十二年。
K10divyav_u:12709	 272.011. vītaśokaḥ kathayati--kastavāhārah?	T50n2043_003:0141b17_4	復更問言。 汝食何食。
K10divyav_u:12717	 272.014. yadā mṛgānāṃ saṃvāso dṛṣṭo bhavati,	T50n2043_003:0141b19_12	又問。 汝因何事而起煩惱。 答言。 見鹿行欲起我欲心。
K10divyav_u:12753	 273.005. vadhyaghātakāśca dvāri tiṣṭhanti/	T50n2043_003:0141c21_17	行殺之人執刀門立。
K10divyav_u:12754	 273.005. divase gate vītaśokasyāgrataḥ sthitvā ārocayanti--nirgataṃ vītaśoka ekaṃ divasam/  273.006. ṣaḍahānyavaśiṣṭāni/	T50n2043_003:0141c22_3	日日白王。 今一日已過餘六日在。 如是乃至六日已過餘一日在。
K10divyav_u:12756	 273.006. evaṃ dvitīye divase/  273.006. vistareṇa yāvatsaptāhadivase vītaśoko rājālaṃkāravibhūṣito rājño 'śokasya samīpamupanītaḥ/	T50n2043_003:0141c24_6	至第七日王莊嚴具天冠衣服還阿育王。 大臣諸人將毘多輸柯共往問訊阿育大王。
K10divyav_u:12759	 kañcitsugītaṃ sunṛtyaṃ suvāditamiti ?  vītaśoka uvāca--na me dṛṣṭaṃ vā syācchrutaṃ veti/	T50n2043_003:0141c26_6	汝七日為王種種伎樂好聞見不。
K10divyav_u:12762	 273.010. yena śrutaṃ bhavedgītaṃ nṛtyaṃ cāpi nirīkṣitam/  273.011. rasāścāsvāditā yena sa bhūyāttava nirṇayam//2//	T50n2043_003:0141c27_0	若人見色　　及聞音聲　　食種種味
K10divyav_u:12764	 273.012. rājā āha--vītaśoka,	T50n2043_003:0141c29_4	此能答王王復語言。
K10divyav_u:12765	 idaṃ mayā rājyaṃ saptāhaṃ tava dattam,	T50n2043_003:0141c29_13	我與汝國七日為王。
K10divyav_u:12766	 tūryaśatāni saṃpravāditāni,  jayaśabdaiścānanditam,  añjaliśatāni pragṛhītāni,  strīśataiśca paricīrṇaḥ/	T50n2043_003:0142a01_3	百種伎樂皆恣汝意。 無數眾人日日問訊呪願於汝。
K10divyav_u:12770	 273.013. kathaṃ tvaṃ kathayasi--naiva me dṛṣṭaṃ na śrutamiti?	T50n2043_003:0142a02_2	云何而言。 不見不聞不得好味。
