src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0475_H0441:502a-7	ལེགས་པར་ཀློག་དང་མར་མེ་རྒྱ་༎ མེ་ལོང་སྒྲ་དང་ཉི་མ་འཕོ་༎	T32n1654_001:0490b07_0	誦燈鏡及印，　　火精種梅聲，
K12D0475_H0441:502b-1	ཡན་ལག་བཅུ་གཉིས་ཀྱི་ཁྱད་པར་རོ་༎ དེ་ལྟ་མོད་ཀྱི་ཉོན་མོངས་པ་རྣམས་ལ་ལས་དང་སྡུག་བསྔལ་རྣམས་སུ་སྟེ་། ཕན་ཚུན་བསྟན་པ་དབྱུག་གུ་གསུམ་གྱི་ཚུལ་གྱིས་གསུམ་རྣམས་སུ་ཇི་ལྟ་བ་བཞིན་དུ་བསྡུས་ནས་འགྲོ་སྟེ་།	T32n1654_001:0490c01_15	此差別十二支法，於煩惱、業、苦遞手相依，猶如束蘆，於彼三中並皆攝盡。 言盡者，即是無餘義也。
K12D0475_H0441:502b-11	གཉིས་པའོ་༎ སྲིད་པ་ནི་། བཅུ་པའོ་༎ འདི་དག་ལས་སུ་བསྡུས་པར་རིག་པར་བྱའོ་༎	T32n1654_001:0490c07_6	二及十是業，二是行、十是有，此二法是業所攝。
K12D0475_H0441:502b-13	ལྷག་མ་བདུན་ནི་སྡུག་བསྔལ་ཡིན་༎	T32n1654_001:0490c07_12	餘七皆是苦。
K12D0475_H0441:502b-14	ཉོན་མོངས་པ་དང་། ལས་སུ་བསྡུས་པ་འད་རྣམས་ཀྱི་ལྷག་མ་གང་ཡིན་པའི་ཡན་ལག་གི་ཁྱད་པར་བདུན་ནི་༎ སྡུག་བསྔལ་དུ་བསྡུས་པར་རིག་པར་བྱའོ་༎	T32n1654_001:0490c08_7	煩惱業之所攝之餘，七種是苦。
K12D0475_H0441:502b-5	སླར་ཡང་ཉོན་མོངས་པ་རྣམས་དང་། ལས་རྣམས་དང་། སྡུག་བསྔལ་དང་། དེ་རྣམས་ཇི་ལྟ་བ་བཞིན་དུ་འདི་གསུམ་བསྡུས་ནས་ཇི་ལྟར་འགྲོ་ཞེ་ན་།	T32n1654_001:0490c02_18	「何者煩惱？ 何者是業？ 何者是苦？ 此差別之法，當於何攝？
K12D0475_H0441:502b-6	བརྗོད་པར་བྱ་སྟེ་།	T32n1654_001:0490c04_2	」答曰：
K12D0475_H0441:502b-7	དང་པོ་བརྒྱད་དགུ་ཉོན་མོངས་འགྱུར༏་༏ཞེས་པ་ནི་།	T32n1654_001:0490c04_16	「初八九煩惱，差別十二支法。
K12D0475_H0441:502b-8	ཡན་ལག་བཅུ་གཉིས་པོ་འདི་རྣམས་ཀྱི་ཁྱད་པར་གྱི་དང་རྣམ་དང་བ་མ་རིག་པ་དང་། བརྒྱད་པ་སྲེད་པ་དང་། དགུ་པ་ཉེ་བར་ལེན་པ་ཞེས་པ་གསུམ་པོ་འདི་རྣམས་ཉོན་མོངས་པ་སོ་སོར་བསྡུས་པར་རྟོགས་པར་བྱའོ་༎	T32n1654_001:0490c05_19	初是無明、第八是愛、第九是取，此三是煩惱所攝。
K12D0475_H0441:502b-9	གཉིས་པ་བཅུ་པ་ལས་ཡིན་ཏེ་།	T32n1654_001:0490c06_4	何者是業？
K12D0475_H0441:503a-0	རྣམ་པར་ཤེས་པ་དང་། མིང་དང་། གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་ཡང་ངོ་ཞེས་༄༥༠༣ཨ་༌༎	T32n1654_001:0490c09_11	所攝應知，所謂識、名色、六入、觸、受、生、老死。
K12D0475_H0441:503a-1	པ་སྟེ་། ཡང་གི་སྒྲ་རབ་ཏུ་སྦྱོར་བ་ནི་། མ་རིག་པ་ལ་སོགས་པ་རྣམས་སྡུག་བསྔལ་དུ་ཡང་དག་པར་སྡུད་པར་བྱེད་དོ་༎	T32n1654_001:0490c10_13	言皆者，是惣攝之辭，即攝愛別離、怨憎會、求不得苦。
K12D0475_H0441:503a-10	བརྗོད་པར་བྱ་སྟེ་།	T32n1654_001:0490c14_4	請為解說。
K12D0475_H0441:503a-14	གསུམ་རྣམས་སུ་ཟླས་དབྱེ་བར་འགྱུར་རོ་༎ ལས་ཞེས་བྱ་བ་ཟླས་དབྱེར་འགྱུར་ཏེ་།	T32n1654_001:0490c15_2	「從三生於二，從三煩惱生於二業。
K12D0475_H0441:503a-16	ཟླས་དབྱེ་བ་ལས་རབ་ཏུ་འགྱུར་བ་འཁོར་ནའོ་༎ སྡུག་བསྔལ་ཞེས་པ་སྔར་བཞིན་དུ་ངེས་པར་བསྟན་པ་ལས་བདུན་པ་གསུམ་འབྱུང་སྟེ་།	T32n1654_001:0490c15_15	從二生於七，謂上所說苦法。
K12D0475_H0441:503a-18	སྡུག་བསྔལ་ཞེས་བྱ་བ་རྣམས་སུ་ཉོན་མོངས་པ་ཞེས་བྱ་བ་གཉིས་པོ་དེ་ཉིད་ནི་།	T32n1654_001:0490c17_5	七復生於三，所謂諸煩惱，復從三煩惱生於二業，此有輪數轉。
K12D0475_H0441:503a-19	རབ་ཏུ་འཁོར་བར་བྱེད་པས་སྲིད་པའི་འཁོར་ལོའོ་༎ དེ་ལ་སྲིད་པ་ནི་། ལས་ཀྱི་གཟུགས་༄༥༠༣བ་ཀྱིས་སྒྲ་གཅན་ནོ་༎ དེ་ཡང་མིང་གསུམ་པ་ཅན་འདིར་འཁོར་ལོ་བྱུང་བ་ལས་འཇིག་རྟེན་བདུན་པོ་དེར་ཡོངས་སུ་འཁོར་བར་བྱེད་དོ་༎	T32n1654_001:0490c19_4	言有者，有其三種，所謂欲、色、無色，於中不息而作流轉，彼諸異生世間而自流轉浪。
K12D0475_H0441:503a-4	དེ་བཞིན་ཆོས་བཅུ་གཉིས་པོ་འདི་རྣམས་ཐམས་ཅད་ནི་། ཉོན་མོངས་པ་དང་། ལས་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་གསུམ་དུ་བསྡུས་ཏེ་།	T32n1654_001:0490c11_13	是故此十二支法，於業煩惱苦中並皆攝盡。
K12D0475_H0441:503a-8	འདི་རྣམས་མདོ་རུ་ངེས་པར་བསྟན་པ་དེ་སྲིད་དུ་ཡོངས་སུ་བགྲངས་པ་འདི་དག་མཆོག་ཏུ་ཡོད་དོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T32n1654_001:0490c13_1	經中所說之法，此中攝盡，更無有餘。
K12D0475_H0441:503a-9	ཅི་སྟེ་གང་ལས་འདི་རྣམས་ལས་དང་ཉོན་མོངས་རྣམས་ཀྱིས་དང་། ལས་དང་སྡུག་བསྔལ་རྣམས་ཀྱིས་འགྱུར་ཞེ་ན་།	T32n1654_001:0490c13_5	」問曰： 「此義已知。 彼煩惱業苦，云何相生？
K12D0475_H0441:503b-10	བརྗོད་པར་བྱ་སྟེ་།	T32n1654_001:0490c21_18	」答曰：
K12D0475_H0441:503b-11	འགྲོ་བ་ཐམས་ཅད་ཕན་ཚུན་དུ་རྒྱུ་དང་འབྲས་བུ་ཡང་འགའ་ཞིག་ཀྱང་འདིར་མེད་དེ་། སེམས་ཅན་ལ་གཞན་དུ་ཉེ་བར་བཏགས་པ་ལས་སོ་། རྒྱུའི་ཡང་འདི་ཡོངས་སུ་བྱེད་པ་ལ་རྒྱུར་ཉེ་བར་བཏགས་པ་ཙམ་མོ་༎	T32n1654_001:0490c22_15	「諸趣惟因果，惟除假名，此中無眾生。 此是真實義，非假立有。
K12D0475_H0441:503b-15	དེ་ནས་ད་ནི་གནས་པའི་འཇིག་རྟེན་ལས་ཕ་རོལ་གྱི་འཇིག་རྟེན་དུ་རྗེས་སུ་འགྲོ་བ་ཅི་ཞེ་ན་།	T32n1654_001:0490c23_21	」問曰： 「若如是者，誰從此世至於他世？
K12D0475_H0441:503b-16	བརྗོད་པར་བྱ་སྟེ་།	T32n1654_001:0490c24_18	」答曰：
K12D0475_H0441:503b-17	འཇིག་རྟེན་ཕ་རོལ་གྱི་དོན་ཙམ་ཡང་དངོས་པོ་སྟེ་། འཕོ་བ་ནི་མེད་དོ་༎	T32n1654_001:0490c25_12	「無有極微等法，從於此世移至他世。
K12D0475_H0441:503b-19	འོན་ཀྱང་སྟོང་པ་ཁོ་ན་ཡིས་སྟོང་པའི་ཆོས་རྣམས་རབ་ཏུ་འབྱུང་སྟེ་། འཕོ་བ་ཡང་མེད་དོ་༎ ཆོས་རྣམས་ལས་ནི་།	T32n1654_001:0490c26_7	雖然，唯從於空法還生於空法。
K12D0475_H0441:503b-2	ནིའི་སྒྲ་ནི་། ངེས་པའི་དོན་ནོ་༎	T32n1654_001:0490c19_13	言此者，顯不定義。
K12D0475_H0441:503b-22	བདག་གི་བ་མེད་པའི་ཉོན་མོངས་དང་ལས་ཀྱི་མིང་ཅན་ལྔ་པོ་རྣམས་ལས་བདག་དང་དག་གི་བས་སྟོང་པའི་འབྲས་བུའི་མིང་ཅན་བདུན་པོའི་ཆོས་རྣམས་རབ་ཏུ་འབྱུང་སྟེ་།	T32n1654_001:0490c27_17	從無我我所、煩惱業五種空因，還生空無我我所七種苦果之法。
K12D0475_H0441:503b-4	དཔེར་ན་། ཟླ་བ་ཤར་དུ་ཡོངས་སུ་འཁོར་བར་བྱེད་པ་བཞིན་༎ སྲིད་པའི་འཁོར་ལོའོ་༎ དེ་བཞིན་དུ་རྫོགས་པར་འབྱུང་བ་ནི་མ་ཡིན་ནོ་༎	T32n1654_001:0490c20_5	非如流轉，次第生於諸有；
K12D0475_H0441:503b-7	དེ་ལྟ་མོད་ཀྱི་ངེས་པ་ནི་མེད་དོ་༎	T32n1654_001:0490c20_10	此不定也。
K12D0475_H0441:503b-9	དེ་ནས་ད་ནི་ལུས་ཅན་ཐམས་ཅད་དབང་ཕྱུག་བྱེད་པ་པོ་དང་། བྱེད་པ་ཅི་ཡིན་ཞེ་ན་།	T32n1654_001:0490c21_5	「何者是身之自在眾生耶？ 彼之作用其事云何？
K12D0475_H0441:504a-1	རང་བཞིན་དང་བྲལ་བའི་སྟོང་པའི་ཆོས་བདུན་པོ་རྣམས་རབ་ཏུ་འབྱུང་སྟེ་།	T32n1654_001:0490c29_13	雖然，從自性無我之法，還生自性無我之法。
K12D0475_H0441:504a-11	ཞེས་པའོ་༎ དཔེར་ན་། བླ་མ་ལས་ཀློག་པར་བྱེད་པ་ནི་། འཕོ་བ་ཡང་མེད་དེ་། དེའི་དངོས་པོ་བླ་མ་ལས་ཀློག་པ་ཉམས་པ་མེད་ལ་།	T32n1654_001:0491a06_1	譬如師所誦者，若轉至弟子，師後更無言說，是故不至。
K12D0475_H0441:504a-15	སློབ་མས་ཀློག་པ་ཡང་ཉམས་པ་མེད་ཅིང་། སློབ་མས་ཀློག་པ་གཞན་མ་ཡིན་ནོ་༎	T32n1654_001:0491a06_19	彼弟子誦者，亦不從餘得，成無因果故。
K12D0475_H0441:504a-4	འདིར་བརྗོད་པར་བྱས་ཏེ་།	T32n1654_001:0491a02_17	此中答曰：
K12D0475_H0441:504a-5	ལེགས་པར་ཀློག་དང་སྒྲོན་མེ་རྒྱ་༎ མེ་ལོང་སྒྲ་དང་ཉི་མ་འཕོ་༎ ས་བོན་མིག་གིས་ངས་བསྟན་པ་༎ ཞེས་པ་ནི་།	T32n1654_001:0491a03_9	誦燈鏡及印，火精種梅聲。
