src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-2:170b-19	གཞན་དག་ནི་འདིར་ཁ་ཅིག་ཡིད་བདེ་བ་དང་། མཚུངས་པར་ལྡན་ནོ་ཞེས་ཟེར་རོ་༎	T41n1822_021:0712c28_8	正理論云。 有餘師說。 不應此五。 唯喜相應。 現見此五現行位中亦有憂故。 謂世現見。
T16D4421-2:170b-20	བདག་ཏུ་ལྟ་བས་བདག་སྡུག་བསྔལ་བར་འགྱུར་རོ་སྙམ་དུ་ཡིད་མི་བདེ་བ་དང་དེ་བཞིན་དུ་ཆད་པར་འགྱུར་རོ་སྙམ་དུ་ཡིད་མི་བདེ་བར་འགྱུར་ཞིང་།	T41n1822_021:0713a01_7	執有我者。 亦自感傷。 我受苦故。 執我斷者亦生憂慼。
T16D4421-2:170b-21	དེ་བཞིན་དུ་སྐྲག་པར་འགྱུར་རོ་སྙམ་ནས་བྱིས་པ་རྣམས་འདི་ལྟ་སྟེ་། དཀའ་ཐུབ་ཀྱིས་གཙང་བ་དང་དག་པར་ལྟ་བ་དང་ངེས་པར་དེའི་བྱ་བས་ཡིད་གདུང་བ་ཡིན་ནོ་༎	T41n1822_021:0713a02_12	故契經言。 諸愚夫類於我斷壞心生驚恐。 執自苦行為淨勝者。
T16D4421-2:164a-15	དེ་ཡང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བསྟན་པ་རྒྱས་པར་བཤད་དོ་༎	T41n1822_021:0710a22_2	此廣分別如緣起中。
T16D4421-2:170b-14	བསོད་ནམས་ཀྱི་ལས་ཅན་དང་། སྡིག་པའི་ལས་ཅན་རྣམས་ཀྱི་དང་ཞེས་བྱ་བ་ལ་།	T41n1822_021:0712c21_11	邪見通與至罪福業故。 此釋邪見。 受相應也。 先造罪者。 後謂無因果。
T16D4421-2:170b-15	བསོད་ནམས་ཀྱི་ལས་ཅན་རྣམས་ཀྱིས་ནི་ཡིད་མི་བདེ་བ་དང་ངོ་༎	T41n1822_021:0712c23_1	心則生歡喜。 先造福者。 後謂無因果。
T16D4421-2:171a-4	སེམས་གཞན་དང་ལྷན་ཅིག་པའི་ཚོར་བ་སྐྱེ་བའི་ཕྱིར་བདག་སྡུག་བསྔལ་བར་གྱུར་ཏོ་སྙམ་པའོ་༎	T41n1822_021:0713a06_18	異心起故。
T16D4421-2:171a-5	སྡུག་བསྔལ་དེ་ཉིད་ནི་གཞན་སྡུག་བསྔལ་བའི་ཡུལ་ལས་ཏེ་བདག་ལས་མ་ཡིན་ནོ་༎	T41n1822_021:0713a07_8	謂自感傷我受苦者。 此但緣苦而自感傷。 當於爾時不執有我。
T16D4421-2:171a-6	དེའི་བདག་ཉིད་མཐོང་བས་ནི་དེ་ལྟར་དགའ་བར་འགྱུར་རོ་༎	T41n1822_021:0713a09_2	若起我見現在前時。 於我必應有歡行轉。
T16D4421-2:171a-7	དེ་ཆད་པར་མཐོང་བའི་རྒྱུ་ལས་སྐྲག་པ་སྐྱེ་སྟེ་། དེའི་ཡོན་ཏན་མཐོང་བའི་ཕྱིར་རོ་༎	T41n1822_021:0713a10_2	懷斷見者見斷德故。 不因斷相而生驚恐。
T16D4421-2:171a-9	རྟག་པར་ལྟ་བས་ནི་ཆད་པ་ལ་འཇིག་པ་སྐྱེའོ་༎	T41n1822_021:0713a11_3	懷常見者於斷生怖。
T16D4421-2:178a-17	དུས་གསུམ་གྱི་བྱ་བ་རྣམ་པར་གཞག་པ་ལས་འདུས་མ་བྱས་ནི་དུས་ཐམས་ཅད་དུ་འཇུག་པའི་ཕྱིར་རོ་༎	T41n1822_021:0716c17_14	過去．未來定無作用。
T16D4421-2:178a-19	བྱ་བ་ཤིན་ཏུ་མེད་པའི་ཕྱིར་སྐྱེ་བ་མེད་པའི་ཆོས་བཞིན་འདུས་མ་བྱས་རིང་བ་ཉིད་དུ་རྣམ་པར་དཔྱད་པར་མི་ནུས་སོ་༎	T41n1822_021:0716c19_1	不可難言諸無為法永無作用應名為遠。 以時遠近依時而立。
T16D4421-2:178a-20	དེ་ཐམས་ཅད་དུ་ཐོབ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དགེ་བ་འདུས་མ་བྱས་ནི་ཡུལ་དང་དུས་ཀྱི་ངེས་པ་མེད་པར་ཐོབ་པ་དེའི་ཕྱིར་དེ་ཉེ་བར་ཞེས་བརྗོད་དོ་༎ འདས་པ་དང་མ་འོངས་པ་དག་ལ་ཡང་ཐལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་།	T41n1822_021:0716c19_15	故於三時。 若有作用說名為近。 若無作用說名為遠。 諸無為法越一切時。
T16D4421-2:178a-22	འདས་པ་དང་མ་འོངས་པ་དང་བསམ་གཏན་ལ་སོགས་པ་རྣམས་ཀྱང་དེ་དང་འདྲ་བར་ཐོབ་པའི་ཕྱིར་འདས་པ་དང་མ་འོངས་པ་ཡང་ཉ་བ་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་༎ ནམ་མཁའ་ཡང་ཇི་ལྟར་ན་ཉེ་བ་ཡིན་།	T41n1822_021:0716c21_14	如何約時難令成遠。 如處遠近依處而立。 非處不然。 若難無為相有異故應成相遠。
T16D4421-2:171a-2	དེའི་ཕྱིར་ཡིད་མི་བདེ་བ་ནི་དེ་དག་དང་མཚུངས་པར་ལྡན་པ་མཐོང་ངོ་ཞེ་ན་།	T41n1822_021:0713a06_8	由是此五亦憂相應。
T16D4421-2:171a-3	དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།	T41n1822_021:0713a06_13	彼說不然。
T16D4421-2:181a-6	འོག་མ་པ་ཡང་རང་ལ་ས་གོང་མའི་ས་པའི་ཉོན་མོངས་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T41n1822_021:0718a19_14	自及上諸地見諦所斷。
T16D4421-2:181a-12	འདི་ལྟར་བསམ་གཏན་བཞི་པའི་འདོད་ཆགས་དང་བྲལ་བ་ནི་དེ་ལ་བརྟེན་ནས་ངེས་པ་ལ་འཇུག་པས་ས་ལྔ་པའི་མཐོང་བས་སྤང་བར་བྱ་བ་ཅིག་ཅར་སྤོང་བར་བྱེད་པ་བཞིན་ནོ་༎	T41n1822_021:0718a20_15	如有未離第四定染。 依第四定入見諦時。 頓斷五地見所斷染。
T16D4421-2:181a-13	དེ་བཞིན་དུ་དང་པོ་ལ་འདོད་ཆགས་དང་བྲལ་བ་ཡང་དེ་ལ་བརྟེན་ནས་འཇུག་པ་ནས་བརྒྱད་པའི་བར་རོ་༎	T41n1822_021:0718a22_5	乃至未離初靜慮染。 依初靜慮入見諦時。
T16D4421-2:181b-0	འདི་མ་ཡིན་ཏེ་བསམ་གཏན་གསུམ་པའི་ས་པ་ལ་སོགས་པ་དང་ལྷན་ཅིག་གཉེན་པོ་གཅིག་པས་དེའི་ཕྱིར་བསམ་གཏན་གསུམ་པའི་འདོད་ཆགས་དང་བྲལ་བས་ཀྱང་དེ་ལ་བརྟེན་ནས་ངེས་པ་ལ་༄༡༨༡བ་འཇུག་པ་ཡིན་མོད་ཀྱི་བསམ་གཏན་བཞི་པའི་ས་པས	T41n1822_021:0718a23_15	上地曾無斷下地故。 非第四等與第三等。 所對治法一切皆同。 由是已離第三等染。 依第三等入見諦時。
T16D4421-2:181b-7	ཡང་ཇི་ལྟར་རེ་ཞིག་བསམ་གཏན་བཞི་པའི་ས་པ་ལ་སོགས་པ་གསུམ་པ་ལས་ས་ཇི་ལྟ་བར་གཉེན་པོ་མ་ཡིན་ནམ་། ཅི་སྟེ་བསམ་གཏན་བཞི་པ་ལ་སོགས་པའི་ས་པས་མཐོང་བའི་ལམ་མངོན་དུ་བྱས་པ་ནས་འོག་མ་པ་ཐམས་ཅད་སྒོམ་པར་བྱེད་ཅེ་ན་།	T41n1822_021:0718b06_2	然第四等見道現前。 能修未來下地所攝一切見道。 由彼道力於諸下地見斷離繫得無漏得。
T16D4421-2:181b-9	གང་གིས་ས་འོག་མ་པ་རྣམས་ཀྱིས་ཀྱང་ཟག་པ་མེད་པའི་བྲལ་བའི་ཐོབ་པ་རྙེད་པར་བྱེད་པས་དེ་ལྟར་ཡིན་གྱི་སའི་དངོས་གཞི་ནི་མ་ཡིན་ཏེ་འདོད་པའི་ཁམས་ཀྱི་གཉེན་པོར་འགྱུར་རོ་༎	T41n1822_021:0718b08_5	如是根本雖非欲治。
T16D4421-2:181b-1	ནི་རང་གི་ས་ལས་གོང་མའི་ས་པའི་གཉེན་པོ་ཉིད་ཀྱིས་འདི་བསམ་གཏན་འོག་མའི་ས་བ་དང་ལྷན་ཅིག་གཉེན་པོ་གཅིག་པས་དེའི་ཚེ་ཡང་བསྒོམ་པ་མ་ཡིན་ནོ་༎	T41n1822_021:0718a26_5	雖上地能治自上地。 而非與下所治恒同。
T16D4421-2:181b-2	ས་འོག་མས་ཐམས་ཅད་མཐོང་བའི་ལམ་གྱི་ནུས་པས་སྔོན་འཇིག་རྟེན་པའི་ལམ་གྱིས་སྤངས་པ་རྣམས་ཀྱིས་ཀྱང་རང་གི་གོང་མའི་ས་པའི་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་ཀྱི་ཟག་པ་མེད་པའི་བྲལ་བའི་ཐོབ་པ་སྐྱེས་པར་བྱེད་དོ་༎	T41n1822_021:0718a28_8	故依下時不能修上　又云　諸異生位以世俗道斷見所斷所有離繫。 唯由下地見道勢力。 於自．上地無漏得起。
T16D4421-2:181b-3	གང་གི་ཚེ་ས་གོང་མ་པའི་མཐོང་བའི་ལམ་མངོན་དུ་གྱུར་པ་ན་ས་གོང་མ་པའི་མ་འོངས་པ་གོམས་པར་བྱེད་དོ་༎	T41n1822_021:0718a29_18	謂依上地見道現前。 必修未來下地見道。
T16D4421-2:181b-4	དེའི་ནུས་པས་ས་འོག་མ་པའི་ཟག་པ་མེད་པའི་བྲལ་བའི་ཐོབ་པ་རྙེད་དེ་ས་གོང་མའི་ནུས་པས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་གྲུབ་བོ་༎	T41n1822_021:0718b01_17	由彼勢力於下離繫。 得無漏得非上地故。 由此學位。
T16D4421-2:181b-5	གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་ཐམས་ཅད་ཀྱི་མཐོང་བས་སྤང་པར་བྱ་བ་རྣམས་ཀྱི་ཟག་པ་མེད་པའི་བྲལ་བའི་ཐོབ་པ་རྙེད་པ་དེ་དག་འདོད་པ་དང་ལྡན་པ་རྣམས་ཀྱི་ནི་མ་ཡིན་ཏེ་།	T41n1822_021:0718b03_13	定應遍於色．無色攝見斷離繫得無漏得。 非欲理成。
T16D4421-2:181b-6	མི་ལྕོགས་པ་མེད་པའི་ས་ཉིད་ཀྱི་མཐོང་བའི་ལམ་གྱིས་སྤང་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T41n1822_021:0718b05_11	欲唯未至地見道所斷故已上釋也　豈不應如第四定等非第三等下地對治。
T16D4421-2:181b-10	ཡང་བསམ་གཏན་གྱི་དངོས་གཞིའི་ལམ་མཐོང་བའི་ལམ་མངོན་དུ་བྱས་པ་ན་ཐམས་ཅད་ཉིད་མི་ལྕོགས་པ་མེད་པའི་ས་པའི་མཐོང་བའི་ལམ་གོམས་པར་བྱེད་ཅེ་ན་། གང་གིས་འདོད་པ་ན་སྤྱོད་པ་རྣམས་ཀྱིས་ཀྱང་མཐོང་བས་སྤང་པར་བྱ་བ་རྣམས་ཀྱི་ཟག་བ་མེད་པའི་བྲལ་བའི་ཐོབ་པ་རྙེད་པར་འགྱུར་བས་ན་།	T41n1822_021:0718b08_14	然根本地見道現前。 應修未來未至地攝一切見道。 由彼道力。 應於欲界見斷離繫得無漏得已上難也根本不斷欲。 不得欲界斷。
T16D4421-2:181b-15	སྤོང་བ་གཉེན་པོ་དང་སྤང་བ་གཉེན་པོ་སྟེ་། ༄༡༨༢ཨ་༌་༎ རྣམ་པར་སུན་འབྱིན་པ་དང་ཐག་བསྲིང་བའི་ངོ་བོའི་གཉེན་པོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T41n1822_021:0718b12_17	謂斷對治。 厭患對治。 遠分對治。
T16D4421-2:182a-1	དེ་བཞིན་དུ་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ཀྱི་གཉེན་པོ་ཡང་ངོ་༎	T41n1822_021:0718b13_16	色無色治三種亦然。
T16D4421-2:182a-2	དེ་ལ་འདོད་པའི་ཁམས་ཀྱི་སྤོང་པ་གཉེན་པོ་ནི་མི་ལྕོགས་པ་མེད་པས་བསྡུས་སོ་༎	T41n1822_021:0718b14_1	欲治三中。 初斷對治唯未至攝。
T16D4421-2:181b-13	མཐོང་བའི་ལམ་འདོད་པའི་ཁམས་ཀྱི་གཉེན་པོ་དང་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ཀྱི་གཉེན་པོའོ་༎	T41n1822_021:0718b11_18	見道有二。 一欲界對治。 二上界對治。
T16D4421-2:181b-14	འདོད་པའི་ཁམས་ཀྱི་གཉེན་པོ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T41n1822_021:0718b12_12	欲治有三。
T16D4421-2:182a-5	དེ་ཡང་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ཀྱི་གཉེན་པོ་མཐོང་བའི་ལམ་སྟེ་།	T41n1822_021:0718b15_13	然上二界斷治見道。
T16D4421-2:182a-6	རང་གི་ས་དང་ས་གོང་མའི་སྤོང་བ་གཉེན་པོ་དང་རྣམ་པར་སུན་འབྱིན་པ་དང་ཐག་བསྲིང་བའི་ངོ་བོའི་གཉེན་པོ་རྣམས་སོ་༎	T41n1822_021:0718b16_3	唯能對治自．上地染。
T16D4421-2:182a-7	ས་གོང་མ་དང་ས་འོག་མ་པ་རྣམས་ཀྱི་ཡང་གང་ཞིག་དེར་ས་འོག་མའི་སྤོང་བའི་གཉེན་པོ་ཡང་ས་གོང་མ་པའི་མཐོང་བའི་ལམ་མངོན་དུ་བྱས་པ་ནས་འོག་མ་པ་ཐམས་ཅད་བསྒོམ་པར་བྱ་སྟེ་༏	T41n1822_021:0718b16_12	餘治見道亦治下地。 上地雖非下地斷治。 而上見道現在前時。 遍修未來下地見道。
T16D4421-2:182a-8	དེ་ས་གོང་མ་དང་ལྷན་ཅིག་གཉེན་པོ་གཅིག་པའི་ཕྱིར་རོ་༎	T41n1822_021:0718b18_11	下與上地同所治故。
T16D4421-2:182a-9	འདོད་པའི་ཁམས་ན་ནི་མེད་དེ་སྤོང་བ་གཉེན་པོ་མཐོང་བའི་ལམ་བསམ་གཏན་གྱི་དངོས་གཞིའི་ས་པ་དང་ལྷན་ཅིག་པའི་གཉེན་པོ་སྟེ་། གང་གི་ཕྱིར་བསམ་གཏན་གྱི་དངོས་པོ་གཞིའི་ས་པ་མངོན་དུ་བྱས་པ་ན་འདོད་པའི་ཁམས་ཀྱི་སྤོང་བ་གཉེན་པོ་སྟེ་།	T41n1822_021:0718b19_2	無有欲界斷治見道。 能與根本同一所治。 可根本地見道現前。 能修未來未至地攝欲見斷法斷治見道。
T16D4421-2:182a-3	ཐག་བསྲིང་བའི་ངོ་བོའི་གཉེན་པོ་ནི་དྲུག་གིས་བསྡུས་པའོ་༎	T41n1822_021:0718b14_15	餘通六地。
T16D4421-2:182a-4	གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ཀྱི་གཉེན་པོ་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་གསུམ་གྱིས་བསྡུས་ཏེ་།	T41n1822_021:0718b15_4	上治三種皆通六地。
T16D4421-2:182a-17	བྷ་བི་ཏུམ་གཉེན་པོ་ཁོ་ནས་ཀུན་ཏུ་སྦྱོར་བའི་ཐོབ་པ་གཅད་ནུས་པའི་ཕྱིར་རོ་༎	T41n1822_021:0718b27_4	唯斷對治力能斷繫得故。
T16D4421-2:182b-0	འདོད་པ་ལ་འདོད་ཆགས་དང་བྲལ་བ་ནི་མི་ལྕོགས་པ་མེད་པ་ལ་༄༡༨༢བ་བརྟེན་ནས་ངེས་པ་ལ་འཇུག་པ་ན་འདོད་པའི་ཁམས་རྣམ་པར་སུན་འབྱིན་པ་དང་ཐག་བསྲིང་བའི་ངོ་བོའི་གཉེན་པོ་དང་མཐོང་བའི་ལམ་མངོན་དུ་བྱས་པ་ན་དེ་སྤོང	T41n1822_021:0718b27_9	諸先離欲。 若依未至入見諦者。 欲界厭患遠分對治見道現前。
T16D4421-2:182b-1	བ་གཉེན་པོ་ཡང་མ་འོངས་པ་སྒོམ་པར་བྱེད་དོ་༎	T41n1822_021:0718b29_4	亦修未來欲斷對治。
T16D4421-2:182b-2	འདོད་པའི་ཁམས་ཀྱི་སྤོང་བ་གཉེན་པོ་ནི་ས་ལས་མངོན་དུ་གྱུར་པས་ནི་འདི་ཐམས་ཅད་སྔར་འདོད་ཆགས་དང་བྲལ་བ་ངེས་པ་ལ་འཇུག་པ་རྣམས་ཀྱི་ནི་འདོད་པ་ན་སྤྱོད་པ་མཐོང་བས་སྤང་བར་བྱ་བ་ལས་ཟག་པ་མེད་པའི་བྲལ་བའི་ཐོབ་པ་རྙེད་པར་མི་རིགས་སོ་༎	T41n1822_021:0718b29_16	欲斷對治地道正現在前故。 由如是理。 非先離欲入見諦者。 皆於欲界見斷離繫。 得無漏得。 諸先離欲入見諦者。 畢竟無容於欲修斷所有離繫。
T16D4421-2:182a-11	གང་གི་ནུས་པ་ལས་འདོད་པ་ན་སྤྱོད་པ་རྣམས་ཀྱི་ཟག་པ་མེད་པའི་བྲལ་བའི་ཐོབ་པ་རྙེད་པར་འགྱུར་བ་མཐོང་བའི་ལམ་མ་འོངས་པ་གོམས་པར་བྱེད་དོ་༎	T41n1822_021:0718b21_6	由彼道力。 能於欲界見斷離繫得無漏得。
T16D4421-2:182a-12	འདི་ནི་མི་མཉམ་པའི་ཏིང་ངེ་འཛིན་བསམ་གཏན་གྱི་དངོས་གཞིའི་ས་པ་འདོད་པའི་ཁམས་ཀྱི་ནི་རྣམ་པར་སུན་འབྱིན་པ་ཐག་པ་སྲིང་བའི་ངོ་བོའི་གཉེན་པོ་དག་གོ་༎	T41n1822_021:0718b22_17	故彼所引為例不齊已上釋也　又云。 諸根本地欲界厭患遠分對治。
T16D4421-2:182a-13	གཟུགས་དང་གཟུགས་མེད་པའི་ནི་སྤོང་བའི་གཉེན་པོ་སྟེ་། མཐོང་བའི་ལམ་མངོན་དུ་བྱས་པས་ན་མི་ལྕོགས་པ་མེད་པའི་ས་པ་ཡང་སྟེ་།	T41n1822_021:0718b24_4	色．無色界三種對治見道現前。
T16D4421-2:182a-15	དེ་ལྟ་བུའི་རྣམ་པ་ཉིད་ཀྱིས་མ་འོངས་པར་གོམས་པར་བྱེད་དོ་༎	T41n1822_021:0718b24_13	還修未來未至地攝。 如是二種三種對治。
T16D4421-2:182a-16	མ་འོངས་པ་རྣམ་པར་སུན་འབྱིན་པ་དང་ཐག་བསྲིང་བའི་ངོ་བོའི་གཉེན་པོའི་ནུས་པས་འདོད་པ་ན་སྤྱོད་པའི་བྲལ་བའི་ཐོབ་པ་རྙེད་པར་མི་ནུས་སོ་༎	T41n1822_021:0718b25_16	非由未來欲界厭遠對治力故。 便於欲界見斷離繫。 得無漏得。
T16D4421-2:323a-5	འདི་ཡང་ཀུན་ཏུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་རྣམ་པར་གཞག་པ་སྟ་དེ་བཞིན་ཁོ་ནར་སྦྱར་བར་བྱའོ་༎ མི་འཇིགས་པ་དང་པོའི་ཁྱད་པར་ཉིད་མི་འཇིགས་པ་ལྷག་མ་རྣམས་ལ་ཡང་སྦྱར་ཏེ་། གདུལ་བྱའི་ཁྱད་པར་ལ་བལྟོས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མང་དུ་རྣམ་པར་གཞག་སྟེ་། སྟོབས་ཀྱིས་རྣམ་པར་གཞག་པ་བཞི་ཡིན་ནོ་༎ རྣམ་པ་བཞི་པོ་འདི་དག་གིས་རེ་ཞིག་རང་དང་གཞན་གྱི་ཕུན་སུམ་ཚོགས་པའི་རིམ་པ་སྟེ་།	T41n1822_027:0778c26_6	顯佛世尊自他圓德俱究竟故。
T16D4421-2:323a-10	ཡེ་ཤེས་ནི་འགྲིབ་པ་ཉེ་བར་ཞི་བའོ་༎ མི་འཇིགས་པ་སྔ་མས་ནི་བདག་ཉིད་ཀྱི་མཁྱེན་པ་ཕུན་སུམ་ཚོགས་པ་བཤད་པ་མ་ཡིན་ལ་།	T41n1822_027:0778c27_2	謂初無畏顯佛世尊自智圓德。 第二無畏顯佛世尊自斷圓德。
T16D4421-2:323a-12	གཉིས་པས་ནི་སྤངས་པ་ཕུན་སུམ་ཚོགས་པའོ་༎ ཡེ་ཤེས་དང་སྤངས་པ་ཕུན་སུམ་ཚོགས་པ་ཡང་ཡོངས་སུ་རྫོགས་པ་སྟེ་བདག་ཉིད་ཕུན་སུམ་ཚོགས་པ་དང་གཞན་ཕུན་སུམ་ཚོགས་པར་བྱ་བའི་ཕྱིར་ཏེ་།	T41n1822_027:0778c28_5	此二顯佛自利德滿。 為顯世尊利他圓德。
T16D4421-2:323a-14	ཡང་དག་པ་མ་ཡིན་པའི་ལམ་བཟློག་པའི་ཕྱིར་དང་། ཡང་དག་པའི་ལམ་བསྟན་པའི་ཕྱིར་རོ་༎	T41n1822_027:0778c29_5	是故復說後二無畏。 第三無畏遮行邪道。 第四無畏令趨正道。
T16D4421-2:323a-15	དེ་ལ་དེ་བཞིན་གཤེགས་པས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་པ་དེ་དག་སློབ་མ་རྣམས་ཀྱིས་སྤངས་པས་།	T41n1822_027:0779a02_3	謂佛處處為諸弟子說障法令斷除。
T16D4421-2:323a-16	སྤངས་པ་ཕུན་སུམ་ཚོགས་པའི་ཐབས་སྒྲུབ་པར་འགྱུར་ལ་།	T41n1822_027:0779a02_12	即是令修斷德方便。
T16D4421-2:323a-17	ངེས་པར་འབྱུང་བར་གསུངས་པའི་ཆོས་དེ་དག་ཡང་དག་པ་བསྒྲུབས་པས་ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པའི་ཐབས་བསྒྲུབ་པར་འགྱུར་རོ་༎ འདི་དག་གིས་ཀྱང་སྟོན་པ་ཕུན་སུམ་ཚོགས་པ་བཞིན་དུ་དང་གཞན་ལ་ཇི་ལྟར་རིགས་པར་ཡེ་ཤེས་དང་སྤངས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་གྱུར་པ་འཐོབ་པར་འགྱུར་བས་གཞི་ཉིད་དོ་༎	T41n1822_027:0779a03_9	又於處處為諸弟子說出道令正行。 即是令修智德方便。 此二顯佛利他德滿。 但由此四隨其所應。 顯佛自．他智．斷圓德至究竟故。
T16D4421-2:323a-19	ཇི་ལྟར་མཁྱེན་པ་ཉིད་མི་འཇིགས་པ་ཡིན་། ཇི་ལྟར་ན་མ་ཡིན་པར་འགྱུར་ཞེ་ན་།	T41n1822_027:0779a06_8	唯立四種已上論文　論。 如何於智至體即是智。
T16D4421-2:323b-0	མི་འཇིགས་པ་ནི་འཇིགས་པའི་གཉེར་པོར་གྱུར་༄༣༢༣བ་པའི་ཆོས་འཇིགས་པ་དང་བྲལ་བ་ཉིད་དོ་༎ མཁྱེན་པ་ནི་འཇིགས་པ་དང་བྲལ་བར་མི་འགྱུར་རོ་ཞེ་ན་དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།	T41n1822_027:0779a07_3	此釋無畏。 但是無怖非是智也。 以智成故說名為智。 正理論亦同。
T16D4421-2:323b-3	སློབ་དཔོན་གྱིས་ཤེས་པས་བྱས་པ་ནི་མི་འཇིགས་པ་ཡིན་པར་རུང་གི་ཤེས་པ་ཉིད་ནི་མ་ཡིན་ནོ་ཞེས་སྨོས་ཏེ་།	T41n1822_027:0779a08_19	理實應然。 但為顯示無畏以智為親近因。 是故就智出無畏體。
T16D4421-2:323b-6	དེ་ཡང་ཤེས་པ་ལས་བྱུང་བ་ཡིན་གྱི་ཤེས་པ་ཉིད་ནི་མ་ཡིན་ནོ་ཞེས་པ་ནི་མི་འཇིགས་པ་དང་ཆེས་ཉེ་བའི་རྒྱུ་ཉིད་ཤེས་པར་བྱ་བའི་ཕྱིར་མི་འཇིགས་པའི་རྒྱུའོ་༎	T41n1822_027:0779a11_13	故智得為無畏因性。 唯佛四妙智是四無畏因。
T16D4421-2:323b-8	ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་མི་འཇིགས་པ་དང་པོའི་རྒྱུའོ་༏	T41n1822_027:0779a13_2	謂諸如來於一切法．一切相妙智。 是初無畏因。
T16D4421-2:323b-9	། བག་ཆགས་དང་བཅས་པའི་ཉོན་མོངས་པ་སྤངས་པའི་མཁྱེན་པ་ནི་གཉིས་པའི་རྒྱུའོ་༎	T41n1822_027:0779a14_5	若諸如來一切煩惱．并習氣斷妙智。 是第二因。
T16D4421-2:162b-5	ཇི་ལྟར་རྒྱུ་བ་ཕྲ་ཞེ་ན་། དེའི་ཕྱིར་རྟོགས་དཀའ་བས་ཞེས་བྱ་བ་སྨོས་སོ་༎	T41n1822_020:0709a24_5	釋頌微細字也。 正理論云。
T16D4421-2:162b-7	དེ་ཉིད་ཀྱི་ཕྱིར་འཕགས་པ་ཀུན་དགའ་པོས་།	T41n1822_020:0709a24_19	是故聖者阿難陀言。
T16D4421-2:162b-9	ཕྲ་བ་ནི་ང་རྒྱལ་གྱི་ཕྲ་རྒྱས་ཀུན་ཏུ་སྤྱོད་པའི་རང་བཞིན་ཏེ་།	T41n1822_020:0709a26_10	以慢隨眠行相微細。
T16D4421-2:162b-11	ཕྲ་བ་ཞེས་བྱ་བ་ནི་ཐ་ན་སྐད་ཅིག་གཅིག་སྟེ་། རྡུལ་ཕྲ་རབ་གཅིག་ལ་ཡང་རྒྱས་པར་འགྱུར་ཞེས་གཞན་དག་ཟེར་རོ་༎	T41n1822_020:0709a28_1	彼於剎那極微。 亦有隨增故名微細。
T16D4421-2:323b-4	མི་འཇིགས་པ་ནི་མི་སྐྲག་པ་ཡིན་ལ་། མི་སྐྲག་པ་ཉིད་ཀྱང་སྐྲག་པ་དང་བྲལ་བ་ཡིན་ཞིང་།	T41n1822_027:0779a10_13	夫無畏者謂不怯懼。 由有智故不怯懼他。
T16D4421-2:162b-14	ཐོག་མ་མེད་པའི་དུས་ནས་ཐོབ་པ་དང་འབྲེལ་ཅིང་ཐོབ་པ་རྒྱུན་མི་འཆད་པའོ་༎ དམིགས་པ་དང་མཚུངས་པའི་སྒོ་ནས་ཞེས་བྱ་བ་ལ་།	T41n1822_020:0709b01_16	隨眠增境．及相應法。
T16D4421-2:162b-16	དམིགས་པའི་སྒོ་ནས་ནི་གླགས་ཚོལ་བའི་དགྲ་བོ་བཞིན་དང་མཐོང་བའི་དུག་བཞིན་ནོ་༎	T41n1822_020:0709b03_7	難解故問　如前已辨　指前古師釋也　或如怨害伺求瑕隙。
T16D4421-2:321a-10	འོན་ཏེ་ཟག་པ་ཟད་པ་ཐབས་དང་བཅས་པ་གཟུང་ན་ནི་དེ་ལྟ་ན་ཤེས་པ་བཅུ་སྟེ་།	T41n1822_027:0777a19_4	論。 十漏盡至十智為性。 正理論云。
