src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:173a-19	གང་གི་སྒྲར་གྲག་པ་ཐམས་ཅད་ཐོབ་པ་དེ་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎ གང་སྒྲ་ཐམས་ཅད་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་བརྗོད་དུ་༄༡༧༣བ་མེད་པར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0310_049:0291b24_2	若能聽聞一切聲響是名神通，若能了知聲響前際本不可說是名為智。 又舍利子！
K10D0175_H0176:173b-1	གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་རྣམས་ཤེས་པ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎ གང་སེམས་འགོག་པར་ཤེས་ལ་སེམས་འགོག་པ་མངོན་སུམ་དུའང་མི་བྱེད་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0310_049:0291b25_18	若能了達眾生心行是名神通，若能了知心性寂滅不證彼滅是名為智。 又舍利子！
K10D0175_H0176:173b-11	གང་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་རྣམས་ཟིལ་གྱིས་གནོན་པ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎ གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྤྱི་བོར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱ་སྟེ་།	T11n0310_049:0291c04_16	威勢映奪一切釋梵護世諸天故名神通，了知一切聲聞緣覺其證下劣是名為智。
K10D0175_H0176:173b-3	གང་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་རྗེས་སུ་དྲན་པ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎ གང་དུས་གསུམ་ལ་མ་ཆགས་པར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0310_049:0291b27_11	若能隨念過去邊際是名神通，若能了知三世無礙是名為智。 又舍利子！
K10D0175_H0176:173b-5	གང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཞིང་དུ་འགྲོ་བ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎ གང་གིས་ཞིང་ནམ་མཁའ་དང་མཚུངས་པར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0310_049:0291b29_5	於諸佛土若往若來是名神通，若知國土等虛空相是名為智。
K10D0175_H0176:173b-8	གང་ཆོས་ཐམས་ཅད་མཉམ་པར་མཐོང་བའི་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0310_049:0291c01_10	了法興起故名為神通，觀法平等是名為智。 又舍利子！
K10D0175_H0176:173b-9	གང་འཇིག་རྟེན་ཐམས་ཅད་དབྱེར་མེད་པའི་མཚན་ཉིད་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎ གང་འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་དང་། མ་འདྲེས་པར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0310_049:0291c02_15	明達諸世間故名神通，不雜諸世間是名為智。 又舍利子！
K10D0175_H0176:173b-13	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0310_049:0291c05_2	舍利子！ 諸如是等若通若智，其德無量不可思議，是名菩薩摩訶薩依靜慮波羅蜜多故精勤獲得如是神通智業圓滿。 「復次舍利子！
K10D0175_H0176:174a-0	ཡང་སེམས་ཅན་༄༡༧༤ཨ་༌༎ ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་དང་། སེམས་ག-ཡེང་བ་ཇི་སྙེད་པར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ཚོགས་དང་། སེམས་བཞག་པ་ཤེས་པའང་དེ་སྙེད་དེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་དང་། སེམས་ག-ཡེང་བ་ཇི་སྙེད་པ་དེ་སྙེད་དུ་།	T11n0310_049:0291c14_8	菩薩摩訶薩乃至爾所一切眾生，以煩惱心生諸散亂，菩薩於彼亦應積集爾所靜慮資糧功德。
K10D0175_H0176:176a-3	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་རྟོན་པ་འདི་ནི་དེའི་ཐབས་སོ་༎	T11n0310_049:0292b03_13	若能證入佛智無礙，是名方便。
K10D0175_H0176:176a-4	གང་ཆོས་གང་ལའང་མི་གནས་པར་བསམ་གཏན་བྱེད་པ་འདི་ནི་དེའི་ཤེས་རབ་བོ་༎	T11n0310_049:0292b04_8	無有一法而可慮知，是名為慧。
K10D0175_H0176:175b-25	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ནི་གང་། ཤེས་རབ་ནི་གང་ཞེ་ན་། གང་བྱང་ཆུབ་སེམས་དཔའ་མཉམ་པར་བཞག་པ་ན་།	T11n0310_049:0292a29_11	云何菩薩摩訶薩依靜慮波羅蜜多故證是妙慧及以方便？ 舍利子！
K10D0175_H0176:175b-28	སེམས་ཅན་ལ་ལྟ་བའི་ཕྱིར་། སྙིང་རྗེ་ཆེན་པོའི་དམིགས་པ་ལ་སེམས་འདོགས་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ཞེས་བྱའོ་༎	T11n0310_049:0292b02_1	菩薩摩訶薩以大悲力繫心於境為度眾生，是名方便。
K10D0175_H0176:176a-0	གང་ཞི་བ་༄༡༧༦ཨ་༌༎ དང༏་རབ་ཏུ་ཞི་བར་བསམ་གཏན་དུ་བྱེད་པ་འདི་ནི་དེའི་ཤེས་རབ་བོ་༎	T11n0310_049:0292b02_15	證入寂靜最極寂靜，是名為慧。
K10D0175_H0176:176a-6	དམ་པའི་ཆོས་ཡོངས་སུ་བཟུང་བ་ལ་ལྟ་བ་འདི་ནི་དེའི་ཐབས་སོ་༎	T11n0310_049:0292b05_8	若能證入諸法攝觀，是名方便。
K10D0175_H0176:176a-7	གང་ཆོས་ཀྱི་དབྱིངས་མེད་པར་བསམ་གཏན་བྱེད་པ་འདི་ནི་དེའི་ཤེས་རབ་བོ་༎	T11n0310_049:0292b06_3	若於法性無雜思惟，是名為慧。
K10D0175_H0176:176a-9	སངས་རྒྱས་ཀྱི་སྐུའི་རྒྱན་མངོན་དུ་བྱེད་པ་འདི་ནི་དེའི་ཐབས་སོ་༎	T11n0310_049:0292b07_7	平等證入佛身莊嚴而現在前，是名方便。
K10D0175_H0176:176a-10	གང་ཆོས་ཀྱི་སྐུ་དབྱེར་མེད་པར་བསམ་གཏན་བྱེད་པ་འདི་ནི་དེའི་ཤེས་རབ་བོ་༎	T11n0310_049:0292b08_2	觀察法身性無處所，是名為慧。
K10D0175_H0176:176a-12	སངས་རྒྱས་ཀྱི་གསུང་ཚངས་པའི་སྒྲ་དབྱངས་ལ་སེམས་པ་དེ་ནི་དེའི་ཐབས་སོ་༎	T11n0310_049:0292b09_10	平等證入憶念諸佛所演言詞梵音聲等，是名方便。
K10D0175_H0176:176b-1	གང་སེམས་ཅན་ཐམས་ཅད་ལ་བདག་མེད་པར་བསམ་གཏན་བྱེད་པ་འདི་ནི་དེའི་ཤེས་རབ་བོ་༎	T11n0310_049:0292b14_1	觀察眾生皆無我性，是名為慧。
K10D0175_H0176:176b-2	གང་མཉམ་པར་གཞོག་པ་ན་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ལ་ལྷག་པར་དམིགས་ཏེ་།	T11n0310_049:0292b14_6	又舍利子！ 若定緣彼增上境界發起一切增上善根，是名方便。
K10D0175_H0176:176a-13	གང་ཆོས་ཉིད་བརྗོད་དུ་མེད་པར་བསམ་གཏན་བྱེད་པ་འདི་ནི་དེའི་ཤེས་རབ་བོ་༎	T11n0310_049:0292b10_6	觀察法性不可言說，是名為慧。
K10D0175_H0176:176a-14	གང་བྱང་ཆུབ་སེམས་དཔའ་མཉམ་པར་གཞོག་པ་ན་། སེམས་རྡོ་རྗེ་ལྟ་བུ་བྱིན་གྱིས་རློབ་པ་འདི་ནི་དེའི་ཐབས་སོ་༎	T11n0310_049:0292b10_11	又舍利子！ 平等證入其心安住金剛喻定，是名方便。
K10D0175_H0176:176a-16	གང་རང་བཞིན་གྱིས་ག-ཡོང་བ་མེད་པར་བསམ་གཏན་བྱེད་པ་འདི་ནི་དེའི་ཤེས་རབ་བོ་༎	T11n0310_049:0292b12_3	念無散亂觀察法性，是名為慧。
K10D0175_H0176:176a-17	གང་མཉམ་པར་གཞོག་པ་ན་། སྔོན་གྱི་སྨོན་ལམ་གྱིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱིན་གྱིས་རློབ་པ་༄༡༧༦བ་འདི་ནི་དེའི་ཐབས་སོ་༎	T11n0310_049:0292b12_8	又舍利子！ 若如是定安住本願成熟眾生，是為方便。
K10D0175_H0176:204b-5	ཕྱིར་མི་ལྡོག་པ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་ལྷག་པའི་བསམ་པས་བྱ་བའོ་༎ མ་བཅོས་པ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོའི་རང་བཞིན་རིག་པའོ་༎ ལམ་དྲང་པོ་ནས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པའོ་༎ གསལ་བ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་སེམས་ཀྱི་གྱུ་མེད་པའོ་༎	T11n0310_041:0237b20_16	如是大悲由於不誑而得生起，從增上意而出離故。 如是大悲非由詐妄而得發起，從如實道質直其心而出離故。 如是大悲由於不曲而得生起，極善安住無曲之心而出離故。
K10D0175_H0176:204b-9	སེམས་ཅན་ཐམས་ཅད་ལ་འདུད་པ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་ང་རྒྱལ་མེད་པའོ་༎ སེམས་ཅན་ཚད་མེད་པའི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོ་ནི་ཚང་མེད་པ་འབྱུང་བའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་འཐོབ་པ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་བདག་གི་ལུས་ལ་མི་ལྟ་བའོ་༎ སྡིག་པ་ཐམས་ཅད་མི་བྱ་བ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་སྲོག་ལ་ཡིད་མི་རྟོག་པའོ་༎ བྱང་ཆུབ་ཀྱི་སེམས་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་ཕ་རོལ་སྲུང་བའོ་༎	T11n0310_041:0237b25_6	如是大悲由彼無有憍高怯下而得生起，一切有情高慢退屈善出離故。
K10D0175_H0176:204b-14	རང་གི་སེམས་ཡོངས་སུ་དག་པ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་སེམས་ཅན་སྲུང་བའོ་༎	T11n0310_041:0237b26_10	如是大悲由護彼故而得生起，從自心淨而出離故。
K10D0175_H0176:205a-0	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་སེལ་བ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་དབུལ་པོ་དང་། སྡུག་བསྔལ་བ་དང་། མགོན་མེད་༄༢༠༥ཨ་༌༎ བློ་མི་འགྱུར་བ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་དམ་བཅས་པ་། བརྟེན་པའོ་༎ བདག་དང་། སངས་རྒྱས་དང་། ལྷ་རྣམས་མི་སླུ་བ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་བདེན་པ་ལ་ལྟ་བའོ་༎ ལེགས་པར་བྱས་པའི་ལས་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་སྤྱོད་པ་དག་པའོ་༎	T11n0310_041:0237b28_4	如是大悲由堅固慧而得生起，永離一切動不動心、妙住其心善出離故。
K10D0175_H0176:210b-17	དེ་དག་གི་ལས་ཀྱི་རྒྱུའང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་སོ་༎ དེ་དག་གི་ལས་ཀྱི་འབྲས་བུ་དག་། ཞེས་པའི་རིམ་པའང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་སོ་༎	T11n0310_049:0287b11_3	又以是眼善知眾生所有業因及業果報，又善了知彼諸眾生所有諸根及諸根因、諸根差別，悉能分別如實了知。 「復次舍利子！
K10D0175_H0176:211a-0	ཕྱོགས་བཅུའི་འཇིག་༄༢༡༡ཨ་༌༎ རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་མཐོང་སྟེ་།	T11n0310_049:0287b14_14	菩薩摩訶薩修行靜慮波羅蜜多故，又以是眼能觀十方無量無邊諸佛國土功德莊嚴，皆對目前悉能現見。
K10D0175_H0176:211a-2	མཐོང་ནས་ཀྱང་རང་གི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པས་རང་གི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་བསགས་པ་རྣམས་ཡོངས་སུ་བསྔོ་སྟེ་། ཚུལ་ཁྲིམས་ཀྱི་ཡོན་ཏན་ལ་གནས་པ་དེ་དག་གི་ཡོངས་སུ་བསྔོ་བ་འགྲུབ་པར་འགྱུར་རོ་༎	T11n0310_049:0287b16_7	既現見已，清淨修治所行戒聚，即以迴向所成佛土清淨功德之所莊嚴。 舍利子！ 是名菩薩摩訶薩具足天眼安住尸羅圓滿迴向。 又舍利子！
K10D0175_H0176:211a-4	དེ་དག་གི་ལྷའི་མིག་དེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་མཐོང་ངོ་༎	T11n0310_049:0287b19_7	菩薩摩訶薩天眼清朗超過於人，如實明見一切諸佛及菩薩僧。
K10D0175_H0176:211a-5	མཐོང་ནས་ཀྱང་སྐྱེས་བུ་དམ་པ་དེ་དག་གི་ཆོ་ག་དང་། སྤྱོད་པ་དང་། སྤྱོད་ཡུལ་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང་། སྤྱོད་ལམ་དང་། གནས་དང་། མཐུ་དང་། ཆོས་དང་། རྣམ་པར་ཐར་པ་དང་། ཡེ་ཤེས་དང་། རྟེན་དང་། གཟུངས་དང་། སྤོབས་པ་ལ་མཁས་པ་དང་། ཤེས་རབ་དང་། ཡེ་ཤེས་དང་། ཐབས་ལ་མཁས་པ་ལ་འཇུག་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T11n0310_049:0287b23_5	既現見已，彼諸正士所有軌則，景行根念、正智威儀、聖法解脫智，住證得總持勝智，巧妙智慧、方便善權，趣入如是一切勝妙法行，菩薩悉能如實明見，便志勤修速令圓滿。 「復次舍利子！ 菩薩摩訶薩修行靜慮波羅蜜多故，所得天眼清淨超人，無量功德之所成就。 何以故？
K10D0175_H0176:211a-7	དེ་དག་གི་མིག་དེ་ནི་གཟུགས་ཐམས་ཅད་མཐོང་བས་ན་སྒྲིབ་པ་མེད་དོ་༎	T11n0310_049:0287b26_19	是眼無障，於一切色悉能見故；
K10D0175_H0176:205a-5	ཕ་རོལ་ལ་བདེ་བ་རབ་ཏུ་སྦྱིན་པ་ལས་བྱུང་པས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་བདག་གི་བདེ་བ་གཏོང་བའོ་༎ སྲེད་པ་མེད་པ་ལས་བྱུང་བས་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་གཞན་གྱི་བདེ་བ་བསྐྱེད་པའོ་༎	T11n0310_041:0237b29_7	如是大悲由捨自樂而得生起，授與他樂善出離故。
K10D0175_H0176:205a-7	བརྩོན་འགྲུས་བརྟན་པ་རྩོམ་པ་ལས་བྱུང་བ་ན་སྙིང་རྗེ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཁུར་ཁྱེར་བའོ་༎	T11n0310_041:0237c01_15	如是大悲為欲荷負諸眾生故而得生起，堅固精進善出離故。
