src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1801:43b-24	འདུ་བྱེད་ཀྱི་ཕུང་པོ་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོའི་དངོས་པོས་སྟོང་ངོ་ཞེས་གསུངས་པ་ལས་ན་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ཡོངས་སུ་གྲུབ་པ་མེད་དོ་༎ རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཡང་ཡོངས་སུ་མ་གྲུབ་སྟེ་།	T32n1663_001:0562b22_2	行蘊如是，識蘊亦然。
T02D1801:43b-26	འདི་ལྟར་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཉིད་ནི་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྣམས་ཡིན་ལ་། ༄༤༤ཨ་༌་༎ མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་དེ་དག་ཀྱང་རེ་རེ་ཞིང་རང་གི་ངོ་བོ་མ་དམིགས་སོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1663_001:0562b23_5	乃至眼耳鼻舌身意，彼眼識等一一自性皆不可得。
T02D1801:43b-4	དེའི་ཕྱིར་ལུས་མེད་པའི་ཕྱིར་ལུས་ལས་བྱུང་བའི་ཚོར་བ་མ་གྲུབ་བོ་༎ སེམས་ཀྱང་ཡུལ་ན་མི་གནས་པ་། ཕྱོགས་ན་མི་གནས་པ་། གཟུགས་མེད་པ་། བསྟན་དུ་མེད་པ་།	T32n1663_001:0562b15_15	身色蘊攝，身不可得，故若無身即無受，亦不可言亦不可說、非短非長非色非相、無實無著，不可知故。
T02D1801:44a-10	དེ་ལྟར་ཕུང་པོ་དེ་ཉིད་ཁམས་དང་སྐྱེ་མཆེད་དུ་བསྟན་པའི་ཕྱིར་ལོགས་སུ་དགག་པར་མི་བྱ་སྟེ་།	T32n1663_001:0562c01_13	如是一一說蘊處界，各各分別，自性皆空。
T02D1801:44a-11	ས་བོན་མེད་པས་མྱུ་གུ་མེད་པ་བཞིན་དུ་ཕུང་པོ་རང་བཞིན་མེད་པ་ཉིད་ཀྱིས་དེ་རྣམས་ཀྱང་རང་བཞིན་མེད་པར་གྲུབ་བོ་༎ དེའི་ཕྱིར་སེམས་ནི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་བྲལ་བ་ཞེས་བྱའོ་༎ གཟུང་དང་འཛིན་བ་རྣམ་པར་སྤངས་༎	T32n1663_001:0562c03_5	彼非無性即真實句，喻無種子不生芽莖，是故說彼蘊處界等亦離取捨。 云何菩提心無取無捨？
T02D1801:44a-15	སེམས་ནི་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། བཙོད་ཁ་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་དང་། རིང་བོ་དང་། ཐུང་དུ་དང་། ཟླུམ་པོ་དང་། གྲུ་གསུམ་དང་། གྲུ་བཞི་ལ་སོགས་པའི་རྣམ་པ་དང་། སྐྱེས་པ་དང་བུད་མེད་དང་། མ་ནིང་གི་རྣམ་པ་མ་མཐོང་ངོ་ཞེས་པ་དང་། གསང་བའི་བདག་པོ་སེམས་ནི་འདོད་པའི་ཁམས་ཀྱི་རང་བཞིན་མ་ཡིན་།	T32n1663_001:0562c07_6	彼菩提心，如來、應、正等覺了知彼心，非青非黃、非赤非白、非紅色非頗胝迦色、非短非長、非圓非方、非明非暗、非女非男非黃門等。 又祕密主！
T02D1801:44a-17	གཟུགས་ཀྱི་ཁམས་ཀྱི་རང་བཞིན་མ་ཡིན་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་རང་བཞིན་མ་ཡིན་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པའི་༄༤༤བ་འགྲོ་བའི་རང་བཞིན་མ་ཡིན་ནོ་ཞེས་པ་ནས་། རྣམ་པ་ཐམས་ཅད་དུ་ཡོངས་སུ་བཙལ་ན་མ་དམིགས་སོ་ཞེས་བྱ་བའི་བར་དུ་གསུངས་སོ་༎	T32n1663_001:0562c10_2	菩提心非欲界性、非色界性、非天性、非夜叉、非乾闥婆、非阿修羅、非人非非人等性，乃至一切智求亦不可得。
T02D1801:44a-2	མིག་དང་གཟུགས་ལ་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་ཞིང་མེད་ན་མི་འབྱུང་སྟེ་།	T32n1663_001:0562b24_4	彼眼緣有色，從緣生識，無緣即不生識。
T02D1801:44a-3	མིག་དང་གཟུགས་མེད་ན་མིག་གི་རྣམ་པར་ཤེས་པ་ཇི་ལྟར་འབྱུང་བར་འགྱུར་། དེ་ལྟར་ན་རེ་ཞིག་མིག་གི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མ་གྲུབ་པོ་༎	T32n1663_001:0562b25_13	而此眼色及彼色蘊等無分齊，此分別眼色即非眼色，識無所生。
T02D1801:44a-5	ཚིག་དེ་ཉིད་ཀྱིས་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་ཡིད་འདས་པ་དང་མ་འོངས་པའི་ཆོས་ཐམས་ཅད་ཀྱི་རྟེན་ཅན་ཡིན་ན་། ཅི་ལྟར་འདས་པ་དང་མ་འོངས་པའི་ཆོས་རྣམས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེད་པའི་རྐྱེན་དུ་འགྱུར་།	T32n1663_001:0562b26_17	眼識如是，耳鼻舌身意亦然，如是知此識依止摩曩識。 由依止摩曩識故，即發生過去未來見在法故。
T02D1801:44a-8	ད་ལྟར་བྱུང་བ་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་པ་ཡང་གནས་པ་ཡོད་པ་མ་ཡིན་ཞེས་གསུངས་སོ་༎ རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཡང་རྣམ་པར་ཤེས་པའི་ཕུང་པོས་སྟོང་ངོ་ཞེས་པ་ལས་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཡང་ཡོངས་སུ་མ་གྲུབ་བོ་༎	T32n1663_001:0562b29_13	謂過去已滅、未來未生、見在不住，由是知識蘊空。
T02D1801:44b-13	ཆོས་ཐམས་ཅད་བདག་མེད་པ་དེ་བཞིན་དུ་སེམས་དེ་ཡང་བདག་མེད་པའི་མཚན་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་རྣམ་པར་དབེན་པ་སྟེ་། དེ་བཞིན་དུ་སེམས་དེ་ཡང་རྣམ་པར་དབེན་པའི་མཚན་ཉིད་དོ་༎	T32n1663_001:0562c16_16	一切法空、無相、無我，諸法寂靜無寂靜相。
T02D1801:44b-16	དེའི་ཕྱིར་ཆོས་བདག་མེད་པར་མཉམ་པ་ཉིད་ཀྱིས་སེམས་དེ་མཉམ་པ་ཡིན་པའི་ཕྱིར་རང་གི་སེམས་གདོད་མ་ནས་མ་སྐྱེས་པའོ་༎	T32n1663_001:0562c17_8	心本平等，本來不生亦非不生。 復云何性？ 答曰：
T02D1801:44b-17	དེའི་ཕྱིར་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་ནོ་༎	T32n1663_001:0562c17_19	空性。
T02D1801:44b-18	སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་ཅི་ཞེ་ན་།	T32n1663_001:0562c18_3	空云何性？
T02D1801:44b-19	སྟོང་པ་ཉིད་ནི་ནམ་མཁའི་རང་བཞིན་ནོ་༎ དེ་སྐད་དུའང་ནམ་མཁའ་སྟོང་པའོ་༎ ཆོས་ཐམས་ཅད་ནམ་མཁའི་རང་བཞིན་ནོ་༎	T32n1663_001:0562c18_9	謂如虛空故。 如佛所說，虛空之性，空無喻故。
T02D1801:44b-2	དེ་ལྟར་ན་རེ་ཞིག་སེམས་དེ་ནི་གཟུང་བ་མ་ཡིན་ནོ་༎ ཇི་ལྟར་འཛིན་པ་ཡང་མ་ཡིན་པ་དེ་ལྟར་བརྗོད་པར་བྱ་སྟེ་།	T32n1663_001:0562c10_15	如是取心非有，云何言有捨？
T02D1801:44b-22	བྱང་ཆུབ་ཀྱང་དེའི་རང་བཞིན་ནོ་༎ སེམས་ཀྱང་དེའི་རང་བཞིན་ནོ་ཞེས་གསུངས་སོ་༎ དེ་བཞིན་དུ་ནམ་མཁའ་རང་བཞིན་མེད་པ་མིང་ཙམ་མོ་༎ དེ་བཞིན་དུ་སེམས་ཀྱང་རང་བཞིན་མེད་པ་མིང་ཙམ་ཡིན་།	T32n1663_001:0562c20_14	菩提之心亦復如是，菩提之名非性非相、無生無滅、非覺非無覺。
T02D1801:44b-4	འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་གསང་བའི་བདག་པོ་སེམས་དེ་ནི་ནང་ན་ཡང་མ་ཡིན་ཕྱི་རོལ་ན་ཡང་མ་ཡིན་། གཉིས་ཀའི་བར་དུ་ཡང་མ་ཡིན་ནོ་༎	T32n1663_001:0562c11_7	故又如佛說，告祕密主： 菩提心非內非外非中間，不可得故。
T02D1801:44b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1663_001:0562c12_8	於意云何？
T02D1801:44b-7	གསང་བའི་བདག་པོ་སེམས་དེ་ནི་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པའི་ཕྱིར་རོ་༎	T32n1663_001:0562c12_15	以自性寂靜故。 又祕密主！
T02D1801:44b-8	དེའི་ཕྱིར་གང་རྣམ་པ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཙལ་ན་མ་དམིགས་པ་དེ་ཇི་ལྟར་གཟུང་བ་དང་འཛིན་པ་ཡིན་པར་འགྱུར་།	T32n1663_001:0562c13_20	彼菩提心，一切智求不可得，云何得取捨？
T02D1801:44b-9	དེ་ལྟར་ན་སེམས་དེ་ནི་གཟུང་བ་དང་འཛིན་པ་དང་བྲལ་བ་ཞེས་བྱའོ་༎ ཆོས་བདག་མེད་པར་མཉམ་ཉིད་པས་༎ ཞེས་བྱ་བ་ནི་ཕུང་པོ་ལ་སོགས་པ་ཐམས་ཅད་བདག་མེད་པ་དེ་བཞིན་དུ་སེམས་དེ་ཡང་ངོ་༎	T32n1663_001:0562c14_13	如是於法得離取捨，平等無我。 如一切法，無我亦然。
