src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2256:189a-9	འདིས་ནི་ཕྱག་རྒྱ་ཆེན་པོ་འགྲུབ་པ་སྟེ་༎ དེའི་གདམས་ངག་གང་ཡིན་ཞེ་ན་༎	T02n1413u_001:561	 etena mahāmudrā yā sādhyate tasyāḥ kimuddeśamityāha - (92)
T02D2256:189b-17	རང་གི་ངོ་བོ་ཉམས་པར་གྱུར་༎ གྲོགས་དག་དེ་ནི་ལྷན་ཅིག་སྐྱེས་༎ བླ་མའི་ཞལ་ནས་གསལ་བར་དྲིས་༎ ཞེས་བྱ་བའི་བར་མི་གོ་སླའོ་༎ འོན་ཀྱང་ཐམས་ཅད་བླ་མའི་གདམས་ངག་གིས་ཁྱབ་པའོ་༎	T02n1413u_001:582	 yadi bhrāntirāsti kadācit tadā punarapi gurūpādasyāntikaṃ sphuṭataratvena pṛcchāṃ kurū yena nirbhrānto bhaviṣyasi |
T02D2256:189b-2	དེ་ལྟ་བུའི་གདམས་པ་ནི་ཐོབ་ནས་། གཉིས་སུ་མི་བྱ་གཅིག་ཏུ་འང་མིན་༎ ཞེས་བྱ་བ་ནས་། རིགས་ལ་བྱེ་བྲག་མེད་པར་ནི་༎ ཁམས་གསུམ་མ་ལུས་འདི་ཐམས་ཅད་༎	T02n1413u_001:578	 ekku kurū ityādi phuḍa pucchahi gurū pāvā iti parpyantaṃ subodham | (93)
T02D2256:189b-22	དེའི་ཕྱིར་དེ་ཐམས་ཅད་ལྷན་ཅིག་སྐྱེས་པའི་རང་བཞིན་དུ་གྱིས་ཤིག་ཅེས་པའོ་༎ ཁ་ཅིག་ཏུ་གལ་ཏེ་འཁྲུལ་པ་ཡོད་ན་དེའི་ཚེ་། བླ་མའི་ཞབས་ཀྱི་གན་དུ་གསལ་པོར་དྲི་བར་གྱིས་ཤིག་དང་། དེས་འཁྲུལ་པ་མེད་པར་འགྱུར་རོ་༎ དེས་ན་དེའི་ཚེ་བླ་མའི་བཀའ་ལུང་གིས་གདམས་ངག་བསྟེན་པའི་ཚུལ་གསུངས་ཏེ་།	T02n1413u_001:583	 tadā tenāpi saḥ upadeśo dīyate tamāha jahi mana ityādi |
T02D2256:189b-26	ཡིད་ནི་གང་ཤི་རླུང་གར་དེངས་༎ ཞེས་གསུངས་ཏེ་། གང་གི་ཕྱིར་ཡིད་ཤི་བ་དང་རླུང་ཡང་ཟད་ཅིང་དེངས་བར་འགྱུར་རོ་༎	T02n1413u_001:584	 jahi maṇa marai pavaṇa ho kkhaa jāi iti yatra hi mano mriyate pavanañca kṣayaṃ yāti |
T02D2256:189b-29	དེ་གཉིས་འབའ་ཞིག་ནི་མ་ཡིན་ཏེ་།	T02n1413u_001:585	 na kevalaṃ taddvayam anyacca |
T02D2256:189b-30	གཞན་ཡང་། འདི་ནི་བདེ་ཆེན་མཆོག་ཡིན་ཏེ་༎ སྤངས་ནས་གང་ཡང་མི་འགྲོའོ་༎ ཞེས་གསུངས་ཏེ་། འདི་ལྟར་སྟོན་ཏེ་།	T02n1413u_001:586	 ehu so paramamahāsuha rahia kahimpi ṇa jāi itīdaṃ vacanāt sādhitam |
T02D2256:189b-34	མཆོག་གི་བདེ་བ་ཆེན་པོ་གང་གིས་མ་ཐོབ་པ་དེ་ཡང་སྤངས་ལ་སྟེ་།	T02n1413u_001:587	 paramamahāsukhasamāpattyā yena prāptañca |
T02D2256:189b-35	ཡང་དག་པའི་བླ་མའི་གདམས་ངག་མེད་པས་བརྗོད་བྱ་དང་རྗོད་བྱེད་ཀྱི་འབྲེལ་པ་སྟོན་པའི་སྒོ་ནས་ཅུང་ཟད་ཀྱང་མི་རྙེད་དོ་ཞེས་པའོ་༎	T02n1413u_001:588	 tadapi rahitaṃ samyak gurūpadeśaṃ vinā |  vācyavācakābhāvaṃ tasya kathaṃ tatvepi na kiñcidbhavati |  kintu rahia iti na sthitam |
T02D2256:189b-36	གར་ཡང་མི་འགྲོའོ་ཞེས་པ་ནི་གང་དུ་ཡང་མི་འགྲོ་བ་སྟེ་། ངག་གི་སྤྱོད་ཡུལ་མ་ཡིན་ཞེས་དགོངས་སོ་༎	T02n1413u_001:591	 kahimpi ṇa jāi na gataṃ kvacit |  vacanaṃ vacanagamyaṃ na bhavatīti bhāvaḥ |
T02D2256:190a-0	དེ་སྐད་དུ་༄༡༩༠ཨ་༌་༎	T02n1413u_001:593	 tathācoktam -
T02D2256:190a-1	ཡང་༏་བློ་ཡི་སྤྱོད་ཡུལ་མ་ཡིན་ངག་གི་སྤྱོད་ཡུལ་དག་ལས་འདས་༎ བླ་མས་བསྟན་པའི་དངོས་པོ་བརྗོད་ཅིང་འཇུག་པ་དག་ལ་རིང་༎	T02n1413u_001:594	 buddheragocaratayā na girāṃ pracāroddhāre gurūprathitavastukathāvatāraḥ |
T02D2256:190a-10	དེའི་ཕྱིར་དངོས་པོ་སྟེ་གོང་དུ་བསྟན་པའི་མཚན་ཉིད་དང་དངོས་པོ་མེད་པའི་མཚན་ཉིད་ནི་། བདེ་འགྲོའི་རྣམ་པར་རྟོག་པ་སྟེ་༎ ཀྱེ་རྨོངས་པ་དེ་ཐམས་ཅད་འཆིང་བ་ཡིན་ནོ་༎	T02n1413u_001:601	 tasmād bhāvaṃ vā uktalakṣaṇam abhāvaṃ vāpi sugatirvā vikalpitaṃ he mūḍha sarva tat buddhatvaṃ na sambhavati |
T02D2256:190a-13	གསེར་གྱི་སྒྲོག་དང་ལྕགས་ཀྱི་སྲོག་ལ་འཆིང་བར་བྱེ་བྲག་མེད་དེ་།	T02n1413u_001:602	 nāsti suvarṇalohanigaḍayorbhedaḥ tasmāt |
T02D2256:190a-14	དེའི་ཕྱིར་འདི་ཐམས་ཅད་བོར་བར་བྱའོ་༎	T02n1413u_001:603	 tyājyameveti |
T02D2256:190a-15	དེ་ལྟར་དམ་པར་ཡང་རྟོག་པ་མེད་པ་སྟེ་། འཇུག་པར་མི་འགྱུར་མཁས་པ་ཡིན་༎	T02n1413u_001:604	 tathācoktam -  paramārthavikalpe'pi nāvalīyeta paṇḍitaḥ |
T02D2256:190a-17	དགེ་བ་དང་ནི་མི་དགེ་ཡང་༎ རྟོག་པ་ཉིད་དུ་བྱེ་བྲག་མེད༎	T02n1413u_001:606	 ko hi bhedo vikalpasya śubhe vāpyaśubhe'pi vā | |
T02D2256:190a-19	མེས་ནི་སྲེག་པར་བྱེད་པ་ལ་༎ བུད་ཤིང་ཁྱད་ཀྱི་བྱེ་བྲག་མེད་༎ རེག་བཞིན་བས་ན་དེ་སྲེག་སྟེ་༎ ཙནདན་ལ་འབར་མེ་ཡང་ངོ་༎	T02n1413u_001:607	 nādhārabhedāt bhedo'sti vahnidāhakatāṃ prati |  spṛśyamāno dahatyeva candanairjvalito'pyasau | |
T02D2256:190a-27	ཞེས་གསུངས་ཏེ་། ཀྱེ་རྣལ་འབྱོར་པ་གཅིག་ཏུ་སྡོད་དང་། གཉུག་མའི་ཡིད་དངོས་པོ་དང་། དངོས་པོ་མེད་པ་སྤངས་པའམ་། འོད་གསལ་གྱི་ངོ་བོ་ཉིད་ལ་ལྟོས་ཤིག་ཅེས་པའོ་༎	T02n1413u_001:611	 jima jala jalahi milante soi | | iti |  nipuṇaṃ mano nirmmalaṃ bhāvābhāvarahitaṃ prabhāsvaramayaṃ vā drakṣyasi |
T02D2256:190a-3	དེ་ཡང་རིགས་ཀྱི་སྙིང་རྗེ་ངག་སོགས་ཡོན་ཏན་དྲི་མེད་པའི་༎ དད་ལྡན་སེམས་ཀྱི་གོ་འཕང་ལ་ནི་རང་ཉིད་ཀྱི་ནི་འཆར་༎ ཞེས་གསུངས་སོ་༎	T02n1413u_001:595	 tattu krameṇa karūṇādiguṇāvadāte śraddhāvatāṃ hṛdi padaṃ svayamādadhāti | |
T02D2256:190a-30	གཅིག་ཏུ་སྡོད་པའི་རྣལ་འབྱོར་ནི་སེམས་ཀྱི་འཇུག་པ་དམིགས་པ་ལ་སེམས་རྩེ་གཅིག་པའམ་ཤེས་པ་དང་ཤེས་བྱའི་མཚན་ཉིད་དོ་༎ དེ་ཡང་གང་ཆུ་ལ་ཆུ་བཞག་པ་བཞིན་དུ་བཞག་སྟེ་འདྲེས་པ་དེ་ལྟ་བུར་གྱུར་ན་རྣལ་འབྱོར་དུ་འགྱུར་རོ་༎	T02n1413u_001:613	 he yūyaṃ yoginaḥ nipuṇena yogena ca yogañca cittavṛtterekāgralakṣaṇaṃ jñānajñeyalakṣaṇaṃ vā sa ca yādṛśaṃ jalasya jalaṃ miśritaṃ tādṛśaṃ sa bhavati yogaṃ bhavati cet |
T02D2256:190a-33	ཐར་པ་ཉིད་ནི་ཇི་ལྟར་རྙེད་༎	T02n1413u_001:614	 jhāṇe mokkha ki cāhure āle
T02D2256:190b-0	སྒྱུ་འཕྲུལ་གྱི་ནི་དྲ་བ་༄༡༩༠བ་དག་། ཇི་ལྟར་པང་དུ་བླང་བར་བྱ་༎ ཞེས་གསུངས་ཏེ་།	T02n1413u_001:615	 māājāla ki lehure kole | | iti |
T02D2256:190b-10	མདའ་བསྣུན་ང་ཡི་ངག་གིས་བསྟན་༎ ཞེས་གསུངས་ཏེ་༏་གལ་ཏེ་རེ་ཞིག་བླ་མའི་བཀའ་བདེན་པར་ཡིད་ཆེས་པ་དེའི་ཚེ་། བླ་མ་མཚོ་སྐྱེས་རྡོ་རྗེ་མཆོག་གི་ཞབས་ཀྱི་གསུང་གིས་དས་འདིར་དོ་ཧ་ཀོ་ཤའི་འགྲེལ་པ་བྱས་སོ་༎ གདོད་ནས་དག་པའི་ནམ་མཁའ་ལ་༎	T02n1413u_001:625	 yadi tāvat gurūvacanasya satyatāsti |  tadā mayā sarorūhapravaragurūvacanena kathitamidaṃ dohākoṣādinā |
T02D2256:190b-16	དེ་ལྟར་བླ་མའི་གདམས་ངག་གིས་ཡིད་ཆེས་པར་བྱས་ན་སྲིད་པ་ཐམས་ཅད་ཀྱི་ངལ་བ་གང་ཡིན་པ་དེ་ཐམས་ཅད་དག་པར་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T02n1413u_001:628	 evaṃ gurūvacanasya pratītikṛte sati yaḥ sarvvabhāvāyāsaḥ sa viśuddho bhavati | kutaḥ-
T02D2256:190b-2	བརྫུན་པའི་སྐྲ་ཤད་ནི་རབ་རིབ་ཅན་གྱི་ལྟ་བུར་ཐར་པ་རྟོག་པར་ག་ལ་འགྱུར་ཏེ་མི་འགྱུར་རོ་༎	T02n1413u_001:616	 alīkena dhyānena keśoṇḍukādyābhāsena he mūḍhapurūṣa ki mokṣamadhigacchasi |
T02D2256:190b-20	ཇི་ལྟར་ཐག་རིང་ལ་སྨིག་རྒྱུ་ལ་ཆུར་མཐོང་བ་ཡང་དང་ཡང་དུ་བལྟས་བས་མཐར་འགགས་པར་འགྱུར་རོ་༎	T02n1413u_001:630	 yathā dṛṣṭā cakṣuṣā vyavalokanena nimeṣonmeṣonirodhena ca yat dūrataḥ marīcikādi pānīyasya darśananirodho bhavati |
T02D2256:190b-21	དེ་བཞིན་དུ་འདིར་ཡང་དཔྱད་བཞིན་པས་ཐམས་ཅད་ཁྱད་པར་ཅན་གྱི་ཆོས་སྐུའི་རང་བཞིན་འགྱུར་ཏེ་། གཞན་དུ་ནི་མ་ཡིན་ནོ་༎	T02n1413u_001:631	 tathaiva ihāpi vicāryyamānena sarvva tanmayībhavati |
T02D2256:190b-23	ཇི་ལྟར་དཔྱད་ཅེ་ན་།	T02n1413u_001:632	 nānyathā kiṃ vicāryyata iti |
T02D2256:190b-24	བླ་མ་དམ་པའི་གདམས་དག་མངོན་དུ་བྱས་པའི་རྒྱུན་གྱི་ནི་།	T02n1413u_001:633	 gurūpadeśāmukhībhāvasahitaḥ prabandhataḥ |
T02D2256:190b-25	དེ་ཡང་རྣམ་པར་རྟོག་པའི་སྒོམ་པ་ནི་སྨིག་རྒྱུའི་ཆུ་བཞིན་ནོ་༎ གལ་ཏེ་དེ་ཉིད་ཀྱིས་སངས་རྒྱས་འགྲུབ་པོ་ཞེས་ཟེར་ན་། དེའི་ཚེ་སངས་རྒྱས་རྟེན་འབྲེལ་དུ་འགྱུར་རོ་༎	T02n1413u_001:634	 sa ca na vikalpabhāvanājālādivat yadi vā tenaiva buddhatvaṃ tadā pratītya tāṃ janayati |
T02D2256:190b-28	མུན་པ་མེད་པའི་སྣང་བ་བཞིན་ནོ་༎ གྲིབ་མ་མེད་པ་དང་ཉི་འོད་བཞིན་དུ་ཁྱད་པར་ཅན་གྱི་སྤྲུལ་པའི་སྐུ་འདི་ལས་འབྱུང་ངོ་༎	T02n1413u_001:635	 sa cāndhakārābhāvādālokavat chāyābhāvādātapavat viśiṣṭaṃ nirmmāṇakāyo'tra jāyate |
T02D2256:190b-3	དེའི་ཕྱིར་དེ་ལྟ་བུའི་དཀའ་ཐུབ་དེས་ཤིན་ཏུ་རྙེད་པར་དཀའོ་༎	T02n1413u_001:617	 tasmāt taṃ tayo ( ? )  duratikramam |
T02D2256:190b-30	ཡི་དགས་འགོག་པ་ལས་ནི་ཁྱད་པར་ཅན་གྱི་ཆོས་སྐུའི་རང་བཞིན་དུ་འགྱུར་རོ་༎	T02n1413u_001:636	 manonirodhena tu viśiṣṭadharmmakāyasvabhāvo bhavati |
T02D2256:190b-31	དེ་ཡང་ཐམས་ཅད་ཀྱི་རང་བཞིན་ཡིན་ནོ་ཞེས་དགོངས་ཏེ་།	T02n1413u_001:637	 sa ca sarvvamayamiti bhāvārthaḥ |
T02D2256:190b-32	ཡང་དེ་ལ་ཡིད་ཤི་ཞིང་འགགས་པ་ཞེས་ནི་མི་བྱའོ་༎	T02n1413u_001:638	 na punarmana iti |
T02D2256:190b-4	ཅིའི་ཕྱིར་ཞེ་ན་།	T02n1413u_001:619	 kutaḥ |
T02D2256:190b-5	སྒྱུ་འཕྲུལ་དྲ་བ་ནི་ཁམས་གསུམ་མ་ལུས་པའོ་༎ ཇི་ལྟར་པང་དུ་བླང་བར་བྱ་བ་ནི་།	T02n1413u_001:620	 māyājālaṃ samastaṃ tribhuvanaṃ kiṃ gṛhyate svāṅgotsaṅgeṣu |
T02D2256:190b-7	དེ་ལྟ་བུས་རྟོགས་པར་མི་ནུས་ཞེས་པའོ་༎	T02n1413u_001:621	 na pāryyate iti yāvat | kintu - (95)
T02D2256:191a-12	ལོག་པའི་ཡེ་ཤེས་པའི་ང་རྒྱལ་གྱིས་དེ་ཉིད་མཚོན་བར་མི་ནུས་སོ་༎	T02n1413u_001:654	 mithyājñānābhimānadoṣaistattvaṃ na vijñātam |
T02D2256:191a-13	ཐེག་པ་མ་ལུས་སུན་འབྱིན་ཅིང་༎ དེ་སྐྱོན་དང་ལྡན་པས་མ་ལུས་པའི་ཐེག་པ་སུན་འབྱིན་ཏེ་།	T02n1413u_001:656	 sadoṣatayā dūṣitaṃ bhavati sakalaṃ yānaṃ mārgañca taiḥ |
T02D2256:191a-16	མ་རུངས་པའི་སྐྱེས་བུ་བཞིན་ནོ་༎	T02n1413u_001:657	 ādaitya( ? ) purūṣavat anena ....
T02D2256:191a-17	འཇིག་རྟེན་པ་ཀུན་ཐེག་པས་རྨོངས་༎	T02n1413u_001:658	 jhāṇe mohia saala vi loa iti |
T02D2256:191a-18	ཞེས་གསུངས་ཏེ་། འཇིག་རྟེན་པ་ཀུན་རང་རང་གི་ཐེག་པ་སྟེ་མུ་སྟེགས་པ་ཀུན་རང་རང་གི་ཐེག་པ་རྣམས་རྨོངས་པའོ་༎	T02n1413u_001:659	 sarvalokaḥ svasvayānaṃ tīrthikādīnāṃ yānameveti | idam -
T02D2256:191a-20	གཉུག་མའི་རང་བཞིན་གང་ཡིན་པ་༎	T02n1413u_001:661	 nijasvabhāvaṃ sahajasarvakālamavasthānāt |
T02D2256:191a-21	དེ་ནི་སུས་ཀྱང་མ་རྟོགས་སོ་༎ ཞེས་གཞུང་བྱེད་པའི་མཁན་པོ་ཧ་ལས་པའོ་༎	T02n1413u_001:662	 sa na lakṣitaḥ kenacit lokenājñānāvṛteneti granthakāraḥ paridevanāṃ karoti | punaḥ- (97)
T02D2256:191a-23	ཡང་སེམས་ཀྱི་རྩ་བ་མཚོན་ཏེ་༎ ལྷན་ཅིག་སྐྱེས་པ་དེ་ཉིད་གསུམ་༎	T02n1413u_001:664	 cittaha mūla ṇa lakkhiau sahaje tiṇṇa vi tattha |
T02D2256:191a-25	དེ་དང་དེར་སྐྱེས་དེ་རུ་ནུབ་༎ དེ་ནི་གསལ་པོར་གནས་པའོ་༎ ཞེས་གསུངས་ཏེ་།	T02n1413u_001:665	 tahi jīvai vilaa jāi vasisau tahi phuta ettha | |
T02D2256:191a-29	སེམས་ཀྱི་ནི་གདམས་ངག་སེམས་པ་སྟེ་གཅིག་། དེ་བཞིན་དུ་རྩ་བ་མི་མངོན་པ་ནི་བླ་མའི་གསུང་གིས་བསྟན་པའི་དོན་མཚོན་བྱེད་དེ་གཉིས་། ལྷན་ཅིག་སྐྱེས་པའི་རང་བཞིན་གྱི་ངོ་བོ་ཉིད་མཚོན་བྱེད་ཀྱིས་མ་མཚོན་པ་དང་། དེ་ཉིད་རྣམ་པ་གསུམ་གྱིས་དེ་ལྟར་མཚོན་བྱ་དང་མཚོན་པ་པོ་གསུམ་བརྫུན་ཞིང་ལོག་པ་སྟེ་། དེ་ལྟར་ཡིན་ན་ལྷན་ཅིག་སྐྱེས་པ་ནི་རྗོད་བྱེད་ཀྱི་འབྲེལ་བའི་སྒོ་ནས་མི་རྙེད་དེ་། བརྗོད་བྱ་རྗོད་བྱེད་འབྲེལ་པ་སྟེ་༎	T02n1413u_001:667	 cittaha iti cintāyā upadeśa syaikam |
T02D2256:191a-33	གསུམ་གྱིས་ལྷན་ཅིག་སྐྱེས་མི་རྙེད་༎ བསྟེན་པའི་ཚིག་གི་སྦྱོར་བ་ཡིས་༎ བཅོམ་ལྡན་༄༡༩༡བ་འདས་ཀྱིས་ཅུང་ཟད་གསུངས་༎	T02n1413u_001:668	 tathā mūlaṃ na lakṣitaṃ yad gurūṇāṃ vacane na sthāpitaṃ dvitīyam |
T02D2256:191a-4	བྱིས་པ་རྣམས་ཀྱིས་མ་གོའོ་༎ ཞེས་གསུངས་ཏེ་།	T02n1413u_001:644	 niamaṇa dose ṇa vujjhai vālo | iti |
T02D2256:191a-6	དེ་ལྟ་བུའི་ཉོན་མོངས་པ་དུས་སུ་འགོག་པ་ནི་མ་སྐྱེས་པའི་དུས་ཏེ་ཐམས་ཅད་ཀྱིས་འཇིག་པའི་དུས་ཞེས་དགོངས་སོ་༎	T02n1413u_001:645	 īdṛśaṃ yadi āyāsānāṃ vikālo notpādakālaḥ sarveṣāṃ saṃhārakālamiti bhāvaḥ |
T02D2256:191a-7	དེའི་ཚེ་ངེས་པར་སྲེད་པ་ལ་མངོན་པར་ཞེན་པའི་སྐྱོན་གྱིས་བྱིས་པ་དང་། མུ་སྟེགས་བ་རྣམས་བསླུས་ཏེ་མ་རིག་པའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་། ང་རྒྱལ་གྱི་ནི་སྐྱོན་གྱིས་ནི་༎	T02n1413u_001:646	 tadā ṇiamaṇa bhāvāsaktadoṣatayā na vidanti |  bālajātīyāḥ tīrthikādyā śca |
T02D2256:191b-10	དེ་ལྟ་བུའི་གནས་ལ་རྣལ་འབྱོར་བ་དཔའ་བོ་འགའ་ཙམ་གྲོལ་བར་འགྱུར་རོ་༎	T02n1413u_001:673	 tasmin sthāne vīrapurūṣā jīvantaḥ sūrāḥ viralā yoginaḥ jāyante |
T02D2256:191b-11	དེའི་ཕྱིར་འདི་ལྟ་བུས་གནས་པར་བྱའོ་༎	T02n1413u_001:674	 tasmāt he putra īdṛśeṣu vasitavyam |
T02D2256:191b-12	དེ་ལ་ཆོས་ཐམས་ཅད་འཇུག་པར་བྱེད་པ་ནི་དོན་དམ་པ་ཞེས་བྱའོ་༎	T02n1413u_001:675	 tasmin sarvadharmā nilīnāḥ kāryyāḥ sa paramārtha ityucyate | tadevāha -
T02D2256:191b-13	དེ་ཉིད་བདེ་བ་ཆེན་པོ་གཅིག་ཏུ་རྒྱལ་གྱུར་ཅིང་༎ འགྲོ་བ་རྣམས་ལ་རྟག་འཆར་རྒྱུ་རྐྱེན་བྲལ་འགྱུར་བ་༎	T02n1413u_001:676	 jayati sukharāja ekaḥ kāraṇa rahitaḥ sadodito jagatām |
T02D2256:191b-15	གང་ཞིག་གིས་ནི་དེ་ཉིད་བརྗོད་པའི་དུས་དག་ན་༎ ཐམས་ཅད་མཁྱེན་པ་དག་ཀྱང་ཚིག་གིས་ཕོངས་༎	T02n1413u_001:677	 yasya ca nigadanasamaye vacanadaridro babhūva sarvajñaḥ |
T02D2256:191b-17	ཞེས་གསུངས་སོ་༎	T02n1413u_001:678	 iti evam -
T02D2256:191b-18	རྩ་བ་བྲལ་བའི་དེ་ཉིད་ནི་༎ གང་གིས་སེམས་པ་བླ་མ་ཡི་༎	T02n1413u_001:681	 yaḥ kaścit mūlarahitaṃ tattvaṃ cintayati |
T02D2256:191b-20	མན་ངག་གིས་ནི་དེ་ཉིད་རྟོགས་༎ ཞེས་གསུངས་ཏེ་། གང་ཁ་ཅིག་རྩ་བ་དང་བྲལ་བའི་དེ་ཉིད་སེམས་པ་ནི་བླ་མའི་མན་ངག་སྟེ་། དེ་ཉིད་སྐྱེས་བུ་རིན་པོ་ཆེས་རྟོགས་པའོ་༎	T02n1413u_001:682	 gurūpadeśenaitat purūṣaratnairviditaṃ tattvamiti |  viditaṃ gurūpadeśam astavyastamārgayāyine siddham | (98)
T02D2256:191b-24	ཆོས་རྣམས་མདའ་བསྣུན་གྱིས་སྨྲས་ཞེས་པར་བྱོས་༎	T02n1413u_001:685	 saraha bhaṇai vada jāṇahu caṃge |
T02D2256:191b-25	གང་ཞིག་འཁོར་བ་འཇོམས་པ་ནི་༎ སེམས་ཀྱི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎	T02n1413u_001:686	 cittarūa saṃsāraha bhaṅge | iti |
T02D2256:191b-27	ཞེས་གསུངས་ཏེ་། འདི་ནི་གཞུང་མཁན་པོས་གསལ་པོར་སྟོན་ཏེ་།	T02n1413u_001:687	 etena granthakāraḥ spaṣṭārtha vadati |
T02D2256:191b-29	གང་ཁ་ཅིག་སེམས་ཀྱི་ངོ་བོ་ཉིད་བསྒོམ་པ་དེ་ཉིད་འཁོར་བ་འཇིག་པའི་རྒྱུར་འགྱུར་ར་༎	T02n1413u_001:688	 yaḥ kaścit cittarūpabhāvanā sā saṃsārasya bhayahetukā bhavet |  tadā uktaḥ |
T02D2256:191b-30	བླ་མ་དམ་པའི་གདམས་ངག་གིས་དེ་ཉིད་ངེས་པ་བརྟན་པོས་མཚོན་པ་དེས་སེམས་ཀྱི་འཁོར་བ་དེ་འཇིག་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎	T02n1413u_001:690	 gurūpadeśena tattvaṃ lakṣyate dṛḍhaniścayena yaḥ cittarūpaḥ |  saṃsāraścittamayo vā tasya bhaṅgaḥ sambhavatīti bhāvaḥ |
T02D2256:191b-31	དེའི་ཕྱིར་། གཉུག་མའི་རང་བཞིན་དེ་ཉིད་ནི་༎	T02n1413u_001:692	 tasmāt tattatvam-
T02D2256:191b-32	ངག་གིས་བརྗོད་དུ་ཡོད་མ་ཡིན་༎ ཞེས་གསུངས་ཏེ་། རང་བཞིན་གཉུག་མ་ནི་རང་འབྱུང་གི་ཤེས་པའི་ངོ་བོ་ཉིད་དོ་༎ གཞན་གྱིས་བརྗོད་བྱ་མ་ཡིན་བ་ནི་མུ་སྟེགས་པ་ལ་༄༡༩༢ཨ་༌་༎ སོགས་པ་རྣམས་ཀྱིས་སོ་༎	T02n1413u_001:693	 ṇia- sahāva ṇau kahiau aṇṇe | | iti |  nijasvabhāvaṃ svayambhūsvarūpaṃ nānyena kathitaṃ tīrthikādinā |
T02D2256:191b-8	གལ་ཏེ་བཟུང་ནས་ཀྱང་དེའི་ཚེ་ཐམས་ཅད་སེམས་ལས་བྱུང་བའི་ངོ་བོར་འགྱུར་ཏེ་།	T02n1413u_001:671	 yadi gṛhyate tadā sarva cittacaitanyarūpakā bhavanti |
T02D2256:192a-10	འདི་ལ་སྐྱོན་གྱི་གནས་རྡུལ་ཙམ་ཡང་མེད་དོ་༎	T02n1413u_001:702	 na tasya doṣasya ekaṃ sthānamasti | yena-
T02D2256:192a-11	གང་གི་ཕྱིར་ཞེ་ན་༎ ཆོས་དང་ཆོས་མིན་མཉེས་ནས་ཟོས་༎ ཞེས་གསུངས་ཏེ་། བླ་མ་དམ་པའི་གདམས་ངག་གིས་སྔོན་དུ་བསྟན་པའི་ཆོས་དང་ཆོས་མ་ཡིན་པ་དག་པར་བྱས་ནས་ཟ་ཞིང་ལོངས་སྤྱོད་པར་བྱེད་དོ་༎	T02n1413u_001:703	 dhammādhamma so sohia khāi | iti |  gurūpadeśena dharmādharmaṃ pūrvoktalakṣaṇaṃ śodhanīyatvāt ca |  śodhitaṃ bhakṣaṇaṃ karoti |
T02D2256:192a-15	འདིའི་ཉེ་བར་སྤྱོད་པར་བྱེད་དོ་༎ འདིའི་ཉེ་བར་སྤྱོད་པ་ནི་།	T02n1413u_001:706	 asyaivopacāramāha - (99)
T02D2256:192a-17	གང་གི་ཚེ་ན་གཉུག་མའི་ཡིད་༎ ཐམས་ཅད་སྦྱངས་པ་དེ་ཡི་ཚེ་༎ ཞེས་གསུངས་ཏེ་། དེ་ལྟར་ཆོས་ཐམས་ཅད་ཡིད་ལ་བྱེད་པ་མེད་པ་སྟེ་།	T02n1413u_001:709	 evam amanaḥ sarvadharmā svabhāvotpannā notpāditāḥ kenacit |
T02D2256:192a-2	འོ་ན་དེ་གང་གིས་སྟོན་ཞེ་ན་།	T02n1413u_001:695	 tadā kena sadgurūṇetyāha |
T02D2256:192a-22	གང་གི་ཚེ་ཡིད་ལ་འཁྲུལ་པ་ཡོད་པ་སྤངས་པ་དེའི་ཚེ་། ཆོས་ཐམས་ཅད་དག་པར་འགྱུར་བ་ཡིན་ཏེ་།	T02n1413u_001:714	 tatparityāgāt yasmin kṣaṇe yasminneva kṣaṇe sarvadharmaśodhanam |
T02D2256:192a-25	བླ་མའི་ཡོན་ཏན་སྙིང་ལ་འཇུག་། ཅེས་པ་ནི་། བླ་མས་བྱིན་པའི་མན་ངག་གི་ཡོན་ཏན་རང་གི་སྙིང་ལ་ཞུགས་ཤིང་རྟོགས་ན་དེ་ལ་དག་པར་བྱེད་པ་དང་། ཟ་བའི་དུས་སུ་ལུས་ལ་སོགས་པ་བཏང་བར་བྱེད་པས་ཡིད་ཆེས་པའོ་༎	T02n1413u_001:716	 gurūguṇa hiae paisai tavve | | iti |  gurūṇā dattopadeśaguṇañca svahṛdaye praviṣṭaṃ tatra śodhanabhakṣādikāleṣu kāyādi sarva dadātīti pratyayāt |
T02D2256:192a-27	བླ་མའི་གདམས་ངག་རྟོགས་ནས་ཀྱང་གཞན་ལ་མི་སྟེར་ན་། དེས་གདམས་ངག་མ་རྟོགས་ཞེས་བྱ་སྟེ་། ཤིན་ཏུ་འཛིན་ཆགས་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T02n1413u_001:718	 na punargurūpadeśaṃ vivadanti na kiñcit dadāti graharūpatvāt na vettīti bhāvaḥ |
