src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:158a-10	འདོད་པ་ལ་སོགས་པའི་རྟོག་པ་རྣམས་ནི་།	T30n1579_013:0344a02_16	欲等尋思障出家者。
T06D4035:158b-11	གསུམ་པ་ནི་ཏིང་ངེ་འཛིན་ལ་བརྟེན་ནས་ཟག་པ་ཟད་པའི་ལམ་སྟེ་།	T30n1579_013:0344a22_13	第三一種。 依三摩地。 盡諸漏道。
T06D4035:158b-16	དགོན་པ་དང་། ཤིང་དྲུང་དང་། ཁྱིམ་གྱིས་སྟོང་པ་རྣམས་སོ་༎	T30n1579_013:0344a27_14	謂山林樹下。 空閑靜室。
T06D4035:158b-17	བསྒོམ་པ་ནི་དེར་སོང་བས་ཆོས་གཉིས་བསྒོམ་པར་བྱ་བ་སྟེ་ཞི་གནས་དང་ལྷག་མཐོང་ངོ་༎	T30n1579_013:0344a28_3	修習者。 謂住於彼勤修二法。 謂奢摩他毘鉢舍那。
T06D4035:158b-18	ཞི་གནས་ཀུན་དུ་བསྟེན་ལ་།	T30n1579_013:0344a29_11	云何已習奢摩他。
T06D4035:158b-19	ལྷག་མཐོང་ལ་བརྟེན་ན་། རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་།	T30n1579_013:0344b01_3	依毘鉢舍那而得解脫。
T06D4035:158b-21	འདི་ལྟ་སྟེ་། བསམ་གཏན་དང་པོ་ནས་། བསམ་གཏན་བཞི་པའི་བར་དུ་ཐོབ་པར་གྱུར་ན་།	T30n1579_013:0344b02_3	謂如有一先已得初靜慮乃至第四靜慮。
T06D4035:158b-24	དེས་ཏིང་ངེ་འཛིན་དེ་ལ་བརྟེན་པས་།	T30n1579_013:0344b02_12	彼即依此三摩地故。
T06D4035:159a-0	སྡུག་བསྔལ་ནས་ལམ་གྱི་བར་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་དེ་ལྷག་མཐོང་དེ་ལ་བརྟེན་ནས་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་རྣམ་པར་༄༡༥༩ཨ་༌་༎	T30n1579_013:0344b02_17	如實知苦。 乃至知道。 彼即依此毘鉢舍那。 於見所斷諸煩惱中。 心得解脫。
T06D4035:158b-12	མདོར་བསྡུ་ན་དུས་དུས་སུ་ཐམས་ཅད་ཡིད་ལ་བྱེད་པའི་ཕྱིར་རོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎	T30n1579_013:0344a23_13	是名略顯此中要義。 於時時間。 作意思惟。
T06D4035:159a-2	ཇི་ལྟར་ན་ལྷག་མཐོང་ཀུན་དུ་བསྟེན་པས་།	T30n1579_013:0344b04_17	云何已習毘鉢舍那。
T06D4035:159a-3	ཞི་གནས་ལ་བརྟེན་ནས་རྣམ་པར་གྲོལ་བར་འགྱུར་ཞེ་ན་།	T30n1579_013:0344b05_7	依奢摩他心得解脫。
T06D4035:159a-4	འདི་ན་ཁ་ཅིག་སྡུག་བསྔལ་ནས་ལམ་གྱི་བར་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།	T30n1579_013:0344b05_16	謂如有一如實知苦。 乃至知道。
T06D4035:159a-5	དེ་ལྷག་པའི་ཤེས་རབ་ལ་གནས་ནས་བསམ་གཏན་སྐྱེད་པར་བྱེད་དོ་༎	T30n1579_013:0344b06_12	彼依如是增上慧故。 發生靜慮。
T06D4035:159a-6	དེ་ཞི་གནས་དེ་ལ་བརྟེན་ནས་བསྒོམ་པས་སྤང་པར་བྱའི་། ཉོན་མོངས་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་བར་འགྱུར་ཏེ་།	T30n1579_013:0344b07_7	即由如是奢摩他故。 於修所斷諸煩惱中。 心得解脫。
T06D4035:159a-8	དེ་ལྟར་ཞི་གནས་དང་ལྷག་མཐོང་ཡོངས་སུ་བསྒོམས་ན་།	T30n1579_013:0344b08_16	如是修習奢摩他毘鉢舍那已。
T06D4035:159a-9	དབྱིངས་རྣམས་སུ་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎	T30n1579_013:0344b09_7	於諸界中而得解脫。
T06D4035:158b-13	བསྟན་པ་བསྡུ་བར་འགྱུར་བའི་ཆོས་བཞི་ཡོད་དེ་།	T30n1579_013:0344a24_9	遍一切故。 復次。 有四正法。 攝持聖教。 何等為四。
T06D4035:158b-14	རབ་ཏུ་དབེན་པ་དང་། བསྒོམ་པ་དང་། བསྒོམས་པའི་འབྲས་བུ་དང་། བསྟན་པ་ལ་མི་མཐུན་པ་མེད་པའོ་༎	T30n1579_013:0344a26_2	一者遠離。 二者修習。 三者修果。 四者於聖教中無有乖諍。
T06D4035:158b-15	དེ་ལ་རབ་ཏུ་དབེན་པ་ནི་།	T30n1579_013:0344a27_8	遠離者。
T06D4035:159a-10	དེ་ལ་སྤོང་བའི་དབྱིངས་ནི་མཐོང་བས་སྤང་བར་བྱ་བའི་འདུ་བྱེད་ཐམས་ཅད་སྤོང་བའོ་༎	T30n1579_013:0344b09_16	見道所斷諸行斷故。 名為斷界。
T06D4035:159a-11	འདོད་ཆགས་དང་བྲལ་བའི་དབྱིངས་ནི་། བསྒོམ་པས་སྤང་བར་བྱ་བ་རྣམས་སྤོང་བའོ་༎	T30n1579_013:0344b10_12	修道所斷諸行斷故。 名離欲界。
T06D4035:159a-21	གང་དག་གིས་གཅིག་ལ་དྲིས་ལ་གལ་ཏེ་།	T30n1579_013:0344b15_16	若以此句。 問於初一。
T06D4035:159a-22	དེ་དག་ཉིད་ཀྱིས་ཅིག་ཤོས་ལ་དྲིས་ན་ཡང་མཐུན་པ་ཡིན་ནོ་༎	T30n1579_013:0344b16_10	即以此句而問第二。
T06D4035:159a-23	འོན་ཏེ་གཅིག་ལས་ཕུང་པོ་རྣམས་བརྩམས་ཏེ་དྲིས་ལ་།	T30n1579_013:0344b16_15	設於初一。 依蘊而問。
T06D4035:159a-24	ཅིག་ཤོས་ལ་ནི་གཞན་ལས་བརྩམས་ཏེ་འདྲི་ན་ནི་།	T30n1579_013:0344b17_7	復於第二。 依餘問者。
T06D4035:159a-25	ཚིག་སྔ་མ་རྣམས་དང་མཐུན་པ་མ་ཡིན་ནོ་༎	T30n1579_013:0344b18_11	便不得名與第一句平等潤洽互相隨順。
T06D4035:159a-26	རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་། མཉམ་པར་གཞག་པའི་རྫོགས་སོ་། ༎ ། བམ་པོ་བཅོ་ལྔ་པ་།	T30n1579_013:0344b20_7	7 非三摩呬多地本地分中非三摩呬多地第七已說三摩呬多地。
T06D4035:159a-13	འགོག་པའི་དབྱིངས་ནི་ཕུང་པོ་ཐམས་ཅད་འགོག་པ་སྟེ་།	T30n1579_013:0344b11_7	一切有執皆永滅故。 名為滅界。
T06D4035:159a-29	མཉམ་པར་མ་བཞག་པའི་ས་གང་ཞེ་ན་།	T30n1579_013:0344b20_16	云何非三摩呬多地。
T06D4035:159a-14	འདི་ནི་བསྒོམས་པའི་འབྲས་བུའོ་༎	T30n1579_013:0344b11_17	是名修果。
T06D4035:159a-15	བསྟན་པ་ལ་མི་མཐུན་པ་མེད་པ་ནི་། སྟོན་པ་དང་། ཉན་ཐོས་རྣམས་ཀྱི་དོན་ནས་དོན་དང་། ཚིག་ནས་ཚིག་དང་། ཡི་གེ་ནས་ཡི་གེར་མཐུན་ཞིང་མཚུངས་པ་ཡིན་གྱི་།	T30n1579_013:0344b12_7	於聖教中無乖諍者。 所謂大師及諸弟子。 若義若句若文。 於文句義。 平等潤洽。 互相隨順。
T06D4035:159a-17	གཞན་མུ་སྟེགས་ཅན་རྣམས་ཀྱི་བློ་སྣ་ཚོགས་དུ་མར་ཐ་དད་པར་འདུག་པ་ལྟ་བུ་ནི་མ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་།	T30n1579_013:0344b15_1	非如異道施設見解種種非一差別不同。
T06D4035:159a-19	ཚིག་དང་པོ་རྣམས་དང་ཞེས་བྱ་བ་ནི་། ཚིག་སྔ་མ་རྣམས་ཏེ་།	T30n1579_013:0344b15_6	第一句者。 所謂前句。
T06D4035:274b-1	སེམས་འགགས་མ་ཐག་གོ་ཅོག་ལ་གསར་དུ་སྐྱེས་སོ་ཅོག་གིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པར་ཡིད་ལ་བྱེད་དེ་༎	T30n1579_020:0393b25_8	能善棄捨令無間滅。 依無間滅心由新所起作意。 以無常等行如實思惟。
T06D4035:274b-6	གལ་ཏེ་སྔར་འཇིག་རྟེན་པའི་ལམ་གྱིས་ཏིང་ངེ་འཛིན་ཡང་ཐོབ་པར་གྱུར་ལ་། ཏིང་ངེ་འཛིན་ཡོངས་སུ་རྫོགས་པ་དང་། ཏིང་ངེ་འཛིན་ལ་དབང་ཡང་ཐོབ་པར་གྱུར་ན་ནི་།	T30n1579_020:0393c03_1	又若先以世間道得三摩地亦得圓滿。 亦得自在。
T06D4035:274b-8	དེའི་ཏིང་ངེ་འཛིན་གྱི་མཚན་མ་གང་གིས་སྙོམས་པར་འཇུག་པ་དང་། ཏིང་ངེ་འཛིན་ལ་གནས་པའི་མཚན་མ་གང་གིས་སྙོམས་པར་ཞུགས་ནས་གནས་པ་དང་། ཏིང་ངེ་འཛིན་ལས་ལྡང་བའི་མཚན་མ་གང་གིས་ཏིང་ངེ་འཛིན་ལས་ལྡང་བར་འགྱུར་བའི་མཚན་མ་དེ་དག་ཡིད་ལ་བྱེད་ཅིང་དེའི་སེམས་གནས་ལ་།	T30n1579_020:0393c03_15	彼或於入三摩地相。 謂由此故入三摩地。 或於住三摩地相。 謂由此故住三摩地。 或於出三摩地相。
T06D4035:274b-10	གལ་ཏེ་ཏིང་ངེ་འཛིན་ཐོབ་ལ་ཏིང་ངེ་འཛིན་ཡོངས་སུ་རྫོགས་པ་ཡང་མ་ཡིན་། ཏིང་ངེ་འཛིན་ལ་དབང་ཐོབ་པ་ཡང་མ་ཡིན་ན་ནི་།	T30n1579_020:0393c07_13	若得三摩地而未圓滿。 亦未自在。
T06D4035:274b-12	དེ་ཞི་གནས་ཀྱི་མཚན་མ་ཡིད་ལ་བྱེད་པའམ་། རབ་ཏུ་འཛིན་པའི་མཚན་མའམ་།	T30n1579_020:0393c08_6	彼或思惟止相。 或思惟舉相。
T06D4035:274b-14	བཏང་སྙོམས་ཀྱི་མཚན་མ་ཡིད་ལ་བྱེད་ཅིང་།	T30n1579_020:0393c08_18	或思惟捨相。
T06D4035:274b-15	སེམས་ལེགས་པར་གནས་ལ་། བདེན་པ་རྣམས་ཀྱང་མངོན་པར་རྟོགས་པར་འགྱུར་ཏེ་།	T30n1579_020:0393c09_8	安住其心入諦現觀。
T06D4035:274b-17	དེ་ལྟར་ན་གཞིའི་སྒོ་ནས་སེམས་གནས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_020:0393c10_4	如是當知由所依故其心安住。
T06D4035:274b-18	ཆོས་འདི་གཉིས་ནི་བདེན་པ་མངོན་པར་རྟོགས་པ་ལ་བརྩོན་པ་ལ་ཤིན་ཏུ་བར་ཆད་བྱེད་པ་ཡིན་ཏེ་།	T30n1579_020:0393c10_9	又有二法。 於修現觀極為障礙。
T06D4035:274b-19	གཉིས་གང་ཞེ་ན་།	T30n1579_020:0393c11_4	何等為二。
T06D4035:274b-20	རྟོག་པ་ངན་པས་སེམས་དཀྲུགས་ཤིང་སེམས་མ་ཞི་བ་དང་། ཤེས་བྱའི་དངོས་པོ་ལ་ཕྱིན་ཅི་ལོག་པའོ་༎	T30n1579_020:0393c12_1	一不正尋思所作擾亂心不安靜。 二於所知事其心顛倒。
T06D4035:275a-1	པ་དེའི་གཉེན་པོར་སེམས་ཀྱི་དམིགས་པ་ལ་ལེགས་པར་འཇུག་པ་ཡང་རྣམ་པ་གཉིས་ཁོ་ནར་རིག་པར་བྱ་སྟེ་།	T30n1579_020:0393c13_16	當知有二種於所緣境安住其心。
T06D4035:275a-2	དང་པོའི་གཉེན་པོ་ནི་དབུགས་འབྱུང་བ་དང་དབུགས་རྡུབ་པ་དྲན་པའོ་༎ ཅིག་ཤོས་ཀྱི་གཉེན་པོ་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་བསྒོམ་པ་སྟེ་།	T30n1579_020:0393c14_7	謂為對治第一障故。 修阿那波那念。 為對治第二障故。
T06D4035:275a-4	དེ་ལྟར་ན་དམིགས་པ་ལ་བཀུར་སྟི་གནས་པར་རིག་པར་བྱའོ་༎	T30n1579_020:0393c15_9	修諸念住。 如是當知由入境界門故其心安住。
T06D4035:275a-5	འཕགས་པའི་ཆོས་འདུལ་བ་ལ་དེ་ལྟར་བརྩོན་པ་ལ་ནི་། འདོད་པའི་ཡོན་ཏན་ལྔ་སྤྱོད་ཡུལ་དུ་མི་འགྱུར་ཏེ་། གལ་ཏེ་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་ངན་ངོན་ཙམ་གྱིས་ཆོག་ཤེས་ཤིང་། འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་བརྟེན་ནས་རྙེད་པ་དང་། བཀུར་སྟི་བྱུང་བས་།	T30n1579_020:0393c16_17	又於妙五欲樂習近者。 於聖法毘奈耶非所行處。
T06D4035:275a-26	དུས་དུས་སུ་གདམས་ངག་དང་རྗེས་སུ་བསྟན་པ་ཡོངས་སུ་བླང་བའི་ཕྱིར་། བླ་མ་ལ་བརྟེན་པའོ༎ ༄༢༧༥བ་ཡང་དག་པའི་སྦྱོར་བ་ཡིད་ལ་བྱེད་པ་ཡང་ཐབས་གསུམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལ་ཡང་དག་པའི་སྦྱོར་བ་ཡིད་ལ་བྱེད་པ་ནི་འདི་ཡིན་ཏེ་། ཡང་དག་པའི་སྦྱོར་བ་ཞེས་བྱ་བ་ནི་དོན་གྱི་སྐབས་འདིར་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ལ་བྱ་སྟེ་།	T30n1579_020:0394a04_4	謂尸羅淨所有作意。
T06D4035:274b-2	ཡིད་ལ་བྱེད་པ་དེ་ལ་ཀུན་དུ་བསྟེན་པའི་རྒྱུ་དང་། བསྒོམས་པའི་རྒྱུ་དང་། ལན་མང་དུ་བྱས་པའི་རྒྱུས་དམིགས་པར་བྱ་བ་དང་། དམིགས་པ་མེད་པ་མཚུངས་བའི་ཤེས་པ་སྐྱེ་བར་འགྱུར་ལ་།	T30n1579_020:0393b27_6	由此作意修習多修習故。 所緣能緣平等平等智生。
T06D4035:274b-3	མངོན་པར་རྟོགས་པའི་བགེགས་བྱེད་པ་ངའོ་སྙམ་པའི་ང་རྒྱལ་སེམས་རྣམ་པར་ག-ཡེང་བར་བྱེད་པ་དེ་སྤངས་པས་སེམས་རྩེ་གཅིག་པ་ལ་རེག་པར་འགྱུར་ཏེ་།	T30n1579_020:0393b28_15	彼於爾時能障現觀我慢亂心便永斷滅。 證得心一境性。
T06D4035:274b-4	བདག་ནི་སེམས་རྩེ་གཅིག་པ་ལ་རེག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཤིང་ཡིད་ལ་བྱེད་དེ་།	T30n1579_020:0393b29_10	便自思惟。 我已證得心一境性。 如實了知。
T06D4035:274b-5	དེ་ལྟར་ན་འདི་ནི་བདེན་པ་མངོན་པར་རྟོགས་པར་བྱ་བའི་ཡིད་ལ་བྱེད་པ་རྟོགས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_020:0393c02_2	當知是名由通達作意故入諦現觀。
T06D4035:275b-3	དེ་ཡིད་ལ་བྱེད་པ་ནི་ཡང་དག་པའི་སྦྱོར་བ་ཡིད་ལ་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_020:0394a04_13	名正加行作意思惟。
T06D4035:275b-4	དེ་བདག་གི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ཡིད་ལ་བྱེད་པ་ན་འགྱོད་པ་མེད་དོ་༎	T30n1579_020:0394a05_3	彼自思惟尸羅清淨。 故。 無悔惱。
T06D4035:275b-5	འགྱོད་པ་མེད་པས་མཆོག་ཏུ་དགའ་བར་འགྱུར་བ་ནས་།	T30n1579_020:0394a05_14	無悔惱故。 便生歡喜。
T06D4035:275b-6	རྒྱས་པར་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་བར་དུ་སྦྱར་ཏེ་།	T30n1579_020:0394a06_4	廣說乃至。 心入正定。
T06D4035:275b-7	དེ་བས་ན་ཡང་དག་པར་སྦྱོར་བ་ཡིད་ལ་བྱེད་པ་ཡང་སེམས་གནས་པར་བྱེད་པའི་ཐབས་ཞེས་བྱ་སྟེ་།	T30n1579_020:0394a07_3	是故宣說此正加行作意思惟。 名心住方便。
T06D4035:275b-8	ཐབས་དེ་ལྟ་བུས་མྱུར་དུ་སེམས་གནས་པར་འགྱུར་བར་རིག་པར་བྱའོ་༎	T30n1579_020:0394a08_2	由如是方便故心速安住。
T06D4035:275b-9	གང་གི་ཚེ་དེ་རྒྱུ་རྣམ་པ་ལྔ་པོ་། རྣམ་པ་ཉི་ཤུས་བསྡུས་པ་དེ་དག་གི་སྲེད་པ་ཟད་པ་། ཡོངས་སུ་ཡི་ཆད་པའི་ཕྱིར་།	T30n1579_020:0394a08_15	彼於爾時由此五因二十種相。 攝持其心。 於愛盡寂滅涅槃界中。
T06D4035:275b-13	དེའི་ཡིད་ཕྱིར་ལྡོག་པར་མི་འགྱུར་ཞིང་།	T30n1579_020:0394a09_17	令善安住。 無復退轉心無驚怖。
T06D4035:275b-14	བདག་གི་བདག་གང་ཡང་མེད་དོ་ཞེས་།	T30n1579_020:0394a10_17	謂我我今者何所在耶。
T06D4035:275b-15	སེམས་གནས་པར་གྱུར་པའི་མོད་ལ་བདེན་པ་རྟོགས་པ་ཞེས་བྱ་སྟེ་།	T30n1579_020:0394a11_7	當於如是心安住時。 應知已名入諦現觀。
T06D4035:159a-30	དེ་ནི་ས་མདོར་བསྡུ་ན་རྣམ་པ་བཅུ་གཉིས་ཡོད་པར་རིག་པར་བྱའོ་༎	T30n1579_013:0344b21_8	當知此地相略有十二種。
T06D4035:159a-31	མཉམ་པར་མ་བཤད་པའི་ས་ངོ་བོ་ཉིད་ཀྱིས་མཉམ་པར་མ་བཞག་པ་ཡང་ཡོད་དེ་། འདི་ལྟ་སྟེ་།	T30n1579_013:0344b22_3	或有自性不定故名非定地。
T06D4035:159a-33	རྣམ་པར་ཤེས་པ་ལྔའི་ཚོགས་ལྟ་བུའོ་༎	T30n1579_013:0344b22_8	謂五識身。
T06D4035:159b-7	འདི་ལྟ་སྟེ་ལས་དང་པོ་བ་ཏིང་ངེ་འཛིན་ལ་བརྩོན་པ་རྣམས་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་སེམས་རྣམ་པར་ག-ཡེང་ཞིང་རྗེས་སུ་འཇུག་པ་ལྟ་བུའོ་༎	T30n1579_013:0344b27_10	謂初修定者。 於妙五欲。 心隨流散。
T06D4035:159b-8	བསྡུས་པའི་ཕྱིར་མཉམ་པར་མ་བཞག་པའི་ས་ཡང་ཡོད་དེ་།	T30n1579_013:0344b28_12	或有太略聚故名非定地。
T06D4035:159b-9	འདི་ལྟ་སྟེ་། ལས་དང་པོ་བ་ཏིང་ངེ་འཛིན་ལ་བརྩོན་བ་རྣམས་ཀྱི་སེམས་ནང་དུ་བསྡུས་ན་། རྨུགས་པ་དང་གཉིད་ཀྱིས་ནོན་པ་ལྟ་བུའོ༎	T30n1579_013:0344b28_18	謂初修定者。 於內略心。
T06D4035:159b-12	མ་ཐོབ་པའི་ཕྱིར་མཉམ་པར་མ་བཞག་པའི་ས་ཡང་ཡོད་དེ་།	T30n1579_013:0344b29_9	惛睡所蔽。 或有未證得故名非定地。
T06D4035:159b-15	ཡིད་ལ་བྱེད་པ་མ་ཐོབ་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་གང་ཡིན་པ་ལྟ་བུའོ་༎	T30n1579_013:0344c01_8	謂初修定者。 雖無散亂及以略聚嬈惱其心。 然猶未得諸作意故。 諸心心法不名為定。
T06D4035:159b-16	ཡོངས་སུ་མ་རྫོགས་པའི་ཕྱིར་མཉམ་བར་མ་བཞག་པའི་ས་ཡང་ཡོད་དེ་༎	T30n1579_013:0344c03_14	或有未圓滿故名非定地。
T06D4035:159b-21	ཀུན་ནས་ཉོན་མོངས་པའི་ཕྱིར་མཉམ་བར་མ་བཞག་པའི་ས་ཡང་ཡོད་དེ་། འདི་ལྟ་སྟེ་།	T30n1579_013:0344c05_14	或有雜染污故名非定地。
T06D4035:159a-34	ཤིན་ཏུ་སྦྱངས་པ་མེད་པའི་ཕྱིར་མཉམ་པར་མ་བཞག་པའི་ས་ཡང་ཡོད་དེ་།	T30n1579_013:0344b23_1	或有闕輕安故名非定地。
T06D4035:159b-23	སྦྱོར་བ་མཐར་ཐུག་པ་དང་། འབྲས་བུའི་ཡིད་ལ་བྱེད་པ་ཐོབ་ཏུ་ཟིན་ཀྱང་། རོ་མྱང་བ་ལ་སོགས་པའི་ཉེ་བའི་ཉོན་མོངས་པ་གང་ཡང་རུང་བས་སེམས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པ་ལྟ་བུའོ་༎	T30n1579_013:0344c06_8	謂雖證得加行究竟果作意。 然為種種愛味等惑。 染污其心。
T06D4035:159b-25	དབང་མེད་པའི་ཕྱིར་མཉམ་པར་མ་བཞག་པའི་ས་ཡང་ཡོད་དེ་། འདི་ལྟ་སྟེ་།	T30n1579_013:0344c07_14	或有不自在故名非定地。
T06D4035:159b-27	སྦྱོར་བ་མཐར་ཐུག་པ་དང་། འབྲས་བུའི་ཡིད་ལ་བྱེད་པ་ཡང་ཐོབ་པ་ཉིད་ཀྱི་སེམས་ལ་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་བ་མེད་དུ་ཟིན་ཀྱང་། སྙོམས་པར་འཇུག་པ་དང་། གནས་པ་དང་། ༄༡༦༠ཨ་༌་༎ ལྡང་བའི་མཚན་མ་རྣམས་ལ་དབང་མ་ཐོབ་ཅིང་།	T30n1579_013:0344c08_16	謂雖已得加行究竟果作意其心亦無煩惱染污。 然於入住出諸定相中。
T06D4035:160a-2	ཇི་ལྟར་འདོད་པ་དང་། གནོད་པ་མེད་པ་དང་། ཚེགས་མེད་པར་མ་ཐོབ་པ་རྣམས་ཀྱི་ལྟ་བུའོ་༎	T30n1579_013:0344c09_13	未得自在。 未隨所欲硬澁艱難。
T06D4035:160a-3	རྣམ་པར་མ་དག་པའི་ཕྱིར་མཉམ་པར་མ་བཞག་པའི་ས་ཡང་ཡོད་དེ་། འདི་ལྟ་སྟེ་།	T30n1579_013:0344c10_15	或有不清淨故名非定地。
T06D4035:160a-5	ཇི་ལྟར་འདོད་པ་དང་། གནོད་པ་མེད་པ་དང་། ཚེགས་མེད་པར་ཐོབ་ཏུ་ཟིན་ཀྱང་།	T30n1579_013:0344c11_10	謂雖自在隨其所欲無澁無難。
T06D4035:160a-6	འཇིག་རྟེན་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་ཉོན་མོངས་པའི་བག་ལ་ཉལ་ལེགས་པར་མ་ཆོམས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ལྟ་བུའོ་༎	T30n1579_013:0344c12_2	然唯修得世間定故。 未能永害煩惱隨眠諸心心法。
T06D4035:160a-9	ཏིང་ངེ་འཛིན་ཐོབ་པ་ལས་ལངས་ལ་ཡོངས་སུ་ཉམས་པ་ནི་མ་ཡིན་པའི་ལྟ་བུའོ་༎	T30n1579_013:0344c14_2	謂所得定雖不退失。 然出定故。 不名為定。
T06D4035:159b-0	འདོད་པ་ན་སྤྱོད་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་༄༡༥༩བ་ཆོས་རྣམས་ཏེ་།	T30n1579_013:0344b23_10	謂欲界繫諸心心法。
T06D4035:160a-10	ཡོངས་སུ་ཉམས་པའི་ཕྱིར་མཉམ་པར་མ་བཞག་པའི་ས་ཡང་ཡོད་དེ་།	T30n1579_013:0344c15_2	或有退故名非定地。
T06D4035:160a-11	འདི་ལྟ་སྟེ་། ཏིང་ངེ་འཛིན་ཐོབ་པ་ལས་ཡོངས་སུ་ཉམས་པའི་ལྟ་བུའོ་༎	T30n1579_013:0344c15_12	謂退失所得三摩地故。
T06D4035:160a-13	རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་མཉམ་པར་མ་བཞག་པའི་ས་རྫོགས་སོ་།	T30n1579_013:0344c15_17	不名為定。 8-9 有心無心二地本地分中有心無心二地第八第九已說非三摩呬多地。
T06D4035:159b-1	སེམས་རྩེ་གཅིག་ཏུ་བྱེད་པ་ཡོད་དུ་ཟིན་ཀྱང་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་དེ་དག་ཤིན་ཏུ་སྦྱངས་པས་མ་ཟིན་པར་འཇུག་པའི་ཕྱིར་། དེ་བས་ན་དེ་མཉམ་པར་མ་བཞག་པ་ཞེས་བྱའོ་༎	T30n1579_013:0344b24_4	彼心心法雖復亦有心一境性。 然無輕安含潤轉故。 不名為定。
T06D4035:159b-3	མ་བརྩམས་པའི་ཕྱིར་མཉམ་པར་མ་བཞག་པའི་ས་ཡང་ཡོད་དེ་འདི་ལྟ་སྟེ་།	T30n1579_013:0344b25_10	或有不發趣故名非定地。
T06D4035:159b-4	འདོད་པ་ན་སྤྱོད་པ་དག་།འདོད་པ་རྣམས་ལ་ལྷག་བར་ཆགས་ཤིང་། འདོད་པ་ལ་ཉེ་བར་སྤྱོད་པ་རྣམས་ཀྱི་ལྟ་བུའོ་༎	T30n1579_013:0344b25_15	謂受欲者。 於諸欲中。 深生染著。 而常受用。
T06D4035:159b-6	རྣམ་པར་ག-ཡེང་བའི་ཕྱིར་མཉམ་པར་མ་བཞག་པའི་ས་ཡང་ཡོད་དེ་།	T30n1579_013:0344b27_4	或有極散亂故名非定地。
T06D4035:160b-1	ཕྱིན་ཅི་ལོག་བཞིས་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་འཁྲུལ་པ་ཞེས་བྱའོ་༎	T30n1579_013:0344c26_16	謂四顛倒顛倒其心。 名為亂心。
T06D4035:160b-2	ཕྱིན་ཅི་ལོག་བཞིས་ཕྱིན་ཅི་ལོག་ཏུ་མ་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་སེམས་མ་འཁྲུལ་པ་ཞེས་བྱའོ་༎	T30n1579_013:0344c27_11	若四顛倒不顛倒心。 名不亂心。
T06D4035:160b-3	དེ་ལ་སེམས་འཁྲུལ་པ་གང་ཡིན་པ་དེ་ནི་།	T30n1579_013:0344c28_6	此中亂心亦名無心。
T06D4035:160a-14	༎ ། སེམས་ཡོད་པ་དང་སེམས་མེད་པའི་ས་གང་ཞེ་ན་།	T30n1579_013:0344c17_14	云何有心地。 云何無心地。
T06D4035:160a-15	རྣམ་པ་དེ་གཉིས་ལ་ཡང་། རྣམ་པ་ལྔ་ཡོད་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_013:0344c18_6	謂此二地。 俱由五門。 應知其相。
