src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:155b-14	དེ་ལ་ཆགས་བས་དེ་ཡང་ནུབ་པར་གྱུར་པ་དང་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུ་བྱུང་བར་གྱུར་ནས་དེ་ཟ་བའི་ཚེ་ན་ནི་དེ་ཆེས་རགས་པ་ཡིན་པའི་ཕྱིར་རྒྱུ་མཐུན་པ་འབྱུང་བར་བྱ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ཀྱི་གཅིན་དང་ཕྱིས་དང་། ཕོ་དང་མོའི་དབང་པོ་དང་བཅས་པ་དང་། དབྱིབས་ཐ་དད་པ་ཡང་བྱུང་བར་གྱུར་ནས་༎	T29n1558_012:0065b28_15	競耽食故，林藤復隱，有非耕種香稻自生，眾共取之以充所食。 此食麁故，殘穢在身，為欲蠲除便生二道，因斯遂有男女根生。
T07D4091:122b-35	སུམ་ཅུ་རྩ་བཞིས་འཐོབ་བའི་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཀྱི་སྐད་ཅིག་མ་སུམ་ཅུ་རྩ་བཞིས་བྱང་ཆུབ་རྗེས་སུ་འཐོབ་སྟེ་།	T29n1558_005:0025b02_4	傳說菩薩三十四念得菩提故。
T07D4091:123a-15	སྙོམས་པར་འཇུག་པ་བཤད་ཟིན་ཏོ་༎	T29n1558_005:0026a22_13	已辯二定。
T07D4091:123a-16	སྲོག་གང་ཞེ་ན་།	T29n1558_005:0026a22_18	命根者何？
T07D4091:123a-17	སྲོག་ནི་ཚེ་ཡིན་།	T29n1558_005:0026a23_1	頌曰： 命根體即壽，　　能持煖及識。 論曰： 命體即壽，故對法言：
T07D4091:123a-18	ཆོས་མངོན་པ་ལས་འདི་སྐད་དུ་སྲོག་གི་དབང་པོ་གང་ཞེ་ན་།	T29n1558_005:0026a25_17	云何命根？
T07D4091:123a-19	ཁམས་གསུམ་པའི་ཚེ་ཡིན་ནོ་ཞེས་འབྱུང་སྟེ་།	T29n1558_005:0026a26_1	謂三界壽。
T07D4091:123a-20	ཚེ་ཞེས་བྱ་བའི་ཆོས་ནི་འདི་ལྟར་། དྲོད་དང་ནི་། རྣམ་ཤེས་རྟེན་གང་ཡིན་པའོ་༎	T29n1558_005:0026a26_10	此復未了何法名壽？ 謂有別法能持煖識說名為壽。
T07D4091:122b-25	སངས་རྒྱས་རྣམས་ནི་སྦྱོར་བ་པ་༎ ཞེས་བྱ་བ་ཅུང་ཟད་ཀྱང་མེད་དེ་།	T29n1558_005:0025a26_9	菩薩學位先起此定後得菩提。 云何此中不許彼說？
T07D4091:122b-33	ཅིའི་ཕྱིར་ཞེ་ན་། སྐད་ཅིག་མ་།	T29n1558_005:0025b01_10	所以者何？
T07D4091:123a-23	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་དུ་།	T29n1558_005:0026a27_10	故世尊言：
T07D4091:123a-24	ཚེ་དང་དྲོད་དང་རྣམ་ཤེས་ཀྱིས་༎	T29n1558_005:0026a28_0	壽煖及與識，　　三法捨身時，
T07D4091:124b-6	ཆོས་གང་དག་ཕན་ཚུན་གྱི་འབྲས་བུ་ཡིན་པ་དེ་དག་ནི་ཕན་ཚུན་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུའོ་༎	T29n1558_006:0030b19_1	若法更互為士用果，彼法更互為俱有因。
T07D4091:124b-9	འབྱུང་བ་ཆེན་པོ་བཞི་དག་ནི་༎ ཕན་ཚུན་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུའོ་༎ སེམས་ནི་སེམས་ཀྱི་རྗེས་སུ་འཇུག་པའི་ཆོས་རྣམས་ཀྱིའོ་༎ དེ་དག་ཀྱང་སེམས་ཀྱིའོ་༎	T29n1558_006:0030b21_3	如四大種更互相望為俱有因，如是諸相與所相法心與心隨轉亦更互為因。
T07D4091:124b-13	འདུས་བྱས་ཀྱི་མཚན་ཉིད་རྣམས་ནི་མཚན་གཞིའོ་༎ དེ་ཡང་དེ་དག་གི་སྟེ་། དེ་ལྟར་ན་འདུས་བྱས་ཐམས་ཅད་ནི་ཅི་རིགས་པར་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་ཉིད་དོ་༎	T29n1558_006:0030b22_6	是則俱有因由互為果遍攝有為法，如其所應。 法與隨相非互為果，然法與隨相為俱有因，非隨相於法。 此中應辯。
T07D4091:124b-18	སེམས་ཀྱི་རྗེས་སུ་འཇུག་། སེམས་དང་མཚུངས་པར་ལྡན་པ་ཐམས་ཅད་དང་། བསམ་གཏན་གྱི་སྡོམ་པ་དང་། ཟག་པ་མེད་པའི་སྡོམ་པ་དང་། དེ་དག་གི་དང་། སེམས་ཀྱི་སྐྱེ་བ་ལ་སོགས་པ་སྟེ་།	T29n1558_006:0030b26_5	是心隨轉法。 論曰： 一切所有心相應法，靜慮無漏二種律儀，彼法及心之生等相，如是皆謂心隨轉法。
T07D4091:124b-19	དེ་རྣམས་ནི་སེམས་ཀྱི་རྗེས་སུ་འཇུག་པ་ཞེས་བྱའོ་༎ ཇི་ལྟར་འདི་དག་སེམས་ཀྱི་རྗེས་སུ་འཇུག་ཅེ་ན་།	T29n1558_006:0030b29_10	如何此法名心隨轉？
T07D4091:124b-22	དུས་དང་ནི་། འབྲས་སོགས་དགེ་ལ་སོགས་པའོ་༎	T29n1558_006:0030c01_5	由時果善等。
T07D4091:124b-24	རེ་ཞིག་དུས་ཀྱི་ནི་སེམས་དང་གཅིག་ཏུ་སྐྱེ་བ་དང་། གནས་པ་དང་། འགག་པ་དང་། དུས་གཅིག་ཏུ་གཏོགས་པ་ཉིད་དོ་༎	T29n1558_006:0030c02_2	論曰： 略說由時果等善等，故說此法名心隨轉。 且由時者，謂此與心一生住滅及墮一世。
T07D4091:124b-25	འབྲས་བུ་ལ་སོགས་པས་ནི་སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་དང་། རྣམ་པར་སྨིན་པ་དང་། རྒྱུ་མཐུན་པ་གཅིག་པའོ་༎	T29n1558_006:0030c05_1	由果等者，謂此與心一果異熟及一等流。
T07D4091:124b-26	གཅིག་ཏུ་ཞེས་བྱ་བའི་སྒྲ་སྔ་མ་ནི་ལྷན་ཅིག་པའི་དོན་དུ་རིག་པར་བྱའོ་༎	T29n1558_006:0030c06_1	應知此中前一後一，顯俱顯共其義不同。
T07D4091:124b-27	དགེ་བ་ལ་སོགས་པས་ནི་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུམ་བསྟན་པའི་སེམས་ལ་དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་སྟེ་།	T29n1558_006:0030c07_1	由善等者，謂此與心同善、不善、無記性故。
T07D4091:125a-1	མཉམ་རྒྱུ་ནི་འདྲ་བའོ་༎	T29n1558_006:0031a23_2	論曰： 同類因者，謂相似法與相似法為同類因，謂善五蘊與善五蘊展轉相望為同類因，染污與染污、無記與無記五蘊相望應知亦爾。 有餘師說：
T07D4091:125a-4	དགེ་བའི་ཐུང་པོ་ལྔ་རྣམས་ནི་དགེ་བ་རྣམས་ཀྱིའོ་༎	T29n1558_006:0031a27_18	五是四果，色非四因。
T07D4091:125a-8	མེར་མེར་པོ་ལ་སོགས་པ་ནི་མེར་མེར་པོ་ལ་སོགས་པའི་སྟེ་། རིས་མཐུན་པ་གཅིག་ལ་ནི་རེ་རེ་དོར་རོ་༎ རིས་མཐུན་པ་གཞན་དག་ཏུ་ནི་བཅུ་ཆར་ཡང་གནས་སྐབས་བཅུ་རྣམས་ཀྱིའོ་༎	T29n1558_006:0031a29_16	又一身中羯剌藍位，能與十位為同類因。 頞部曇等九位，一一皆除前位與餘為因，若對餘身同類十位，一一皆與十位為因。
T07D4091:124b-16	ཡང་སེམས་ཀྱི་རྗེས་སུ་ལྷན་ཅིག་འཇུག་པའི་ཆོས་དེ་དག་ཀྱང་གང་ཞིག་ཅེ་ན་།	T29n1558_006:0030b24_7	何等名為心隨轉法？
T07D4091:124b-17	སེམས་ལས་བྱུང་དང་སྡོམ་གཉིས་དང་༎ སེམས་དང་དེ་དག་གི་མཚན་ཉིད་༎	T29n1558_006:0030b24_10	頌曰： 心所二律儀，　　彼及心諸相，
T07D4091:125a-11	ཕྱིའི་ལ་ཡང་ནས་ནི་ནས་ཀྱིའོ་༎ སའ་ལུའི་སའ་ལུའི་འོ་ཞེས་རྒྱ་ཆེར་སྦྱར་རོ་༎	T29n1558_006:0031b03_17	由此方隅外麥稻等，自類自類應廣思擇。 若不許色為色同類因，彼執便違本論文所說。 故本論說： 過去大種、未來大種因增上等。
T07D4091:125a-16	རང་རིས་སའི་འདི་དག་ནི་རང་གི་རིས་དང་ས་ཡིན་པས་དེ་དག་ནི་རང་གི་རིས་དང་ས་བ་ཞེས་བྱ་སྟེ་།	T29n1558_006:0031b08_11	自部自地唯與自部自地為因，是故說言自部自地。
T07D4091:125a-17	རིས་རྣམས་ནི་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བའི་རིས་ནས་བསྒོམ་པས་སྤང་བར་བྱ་བའི་བར་དུ་ལྔའོ་༎	T29n1558_006:0031b09_7	部謂五部，即見苦所斷乃至修所斷。
T07D4091:125a-18	ས་པ་རྣམས་ནི་བསམ་གཏན་དང་། གཟུགས་མེད་པ་བརྒྱད་དང་། འདོད་པའི་ཁམས་དང་དགུའོ་༎	T29n1558_006:0031b10_5	地謂九地，即欲界為一靜慮、無色八。
T07D4091:125a-19	དེ་ལ་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་ནི་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་ཀྱི་སྐལ་པ་མཉམ་པའི་རྒྱུ་ཡིན་པ་ནས་དེ་བཞིན་དུ་བསྒོམ་པས་སྤང་བར་བྱ་བ་རྣམས་ཀྱང་བསྒོམ་པས་སྤང་བར་བྱ་བ་རྣམས་ཀྱི་ཡིན་པའི	T29n1558_006:0031b12_9	此中見苦所斷法還與見苦所斷為同類因非餘，如是乃至修所斷還與修所斷法為同類因非餘。
T07D4091:125a-13	ཅི་འདྲ་བ་ཐམས་ཅད་འདྲ་བ་རྣམས་ཀྱི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་ནམ་ཞེ་ན་།	T29n1558_006:0031b07_2	為諸相似於相似法皆可得說為同類因？
T07D4091:125a-14	སྨྲས་པ་། མ་ཡིན་ནོ་༎	T29n1558_006:0031b07_5	不爾。
T07D4091:125a-15	འོ་ན་ཇི་ལྟ་བུ་ཞིག་ཅེ་ན་།	T29n1558_006:0031b07_8	云何？
T07D4091:125a-20	བར་དུའོ་༎ དེ་དག་ཀྱང་འདོད་པ་ན་སྤྱོད་པ་རྣམས་ནི་འདོད་པ་ན་སྤྱོད་པ་རྣམས་ཀྱི་ཡིན་ལ་། བསམ་གཏན་དང་པོའི་ས་པ་རྣམས་ཀྱང་བསམ་གཏན་དང་པོའི་ས་པ་རྣམས་ཀྱི་ཡིན་པ་ནས་སྲིད་པའི་རྩེ་མོའི་ས་པའི་བར་དུ་ཡང་དེའི་ས་པ་རྣམས་ཉིད་ཀྱི་ཡིན་གྱི་གཞན་དག་གི་ནི་མ་ཡིན་ནོ་༎ དེ་དག་ཀྱང་ཐམས་ཅད་ནི་མ་ཡིན་ཏེ་། འདི་ལྟར་སྔར་སྐྱེས་རྣམས་། སྔར་སྐྱེས་པ་རྣམས་ནི་ཕྱིས་སྐྱེས་པ་དང་མ་སྐྱེས་པ་རྣམས་ཀྱི་སྐལ་བ་མཉམ་པའི་རྒྱུའོ་༎ ཅི་རང་གི་ས་པ་ནི་སྐལ་བ་མཉམ་པའི་རྒྱུར་འགྱུར་རོ་ཞེས་གང་བཤད་པ་དེ་འདི་ལྟར་ངེས་སམ་ཞེ་ན་།	T29n1558_006:0031b15_1	於中一一，若欲界地還與欲界為同類因，初靜慮地與初靜慮為同類因，乃至有頂與有頂地為同類因；
T07D4091:125a-27	ས་དགུའི་ལམ་ནི་ཕན་ཚུན་དུ་༎ མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དང་། བསམ་གཏན་བཞི་དང་། གཟུགས་༄༡༢༥བ་མེད་པ་གསུམ་གྱི་ལམ་གྱི་བདེན་པ་ནི་ཕན་ཚུན་དུ་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་ནོ་༎	T29n1558_006:0032a03_13	若無漏道展轉相望一一皆與九地為因，謂未至定、靜慮中間、四本靜慮、三本無色，九地道諦皆互為因。
T07D4091:125b-9	མཐོང་བ་དང་། བསྒོམ་པ་དང་། མི་སློབ་པའི་ལམ་ནི་གསུམ་དང་། གཉིས་དང་གཅིག་རྣམས་ཀྱི་སྟེ་།	T29n1558_006:0032a13_5	又諸已生見道修道及無學道，隨其次第與三二一為同類因。
T07D4091:125b-10	དེ་དག་ཏུ་ཡང་དབང་པོ་རྟུལ་པོའི་ལམ་ནི་དབང་པོ་འབྲིང་དང་རྣོན་པོའི་རྒྱུ་ཡིན་ལ་།	T29n1558_006:0032a14_5	又於此中諸鈍根道與鈍及利為同類因。
