src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:160b-8	མི་མཐུན་ལ་རྩོད་པ་ནི་གང་དགེ་འདུན་ཐ་དད་དུ་སྨྲ་བ་དང་། འཁྲུག་པར་མི་མཐུན་པར་བྱ་བ་དང་། མ་གུས་པར་བྱེད་པ་དང་། གཅིག་ཏུ་མ་ཡིན་པར་དེ་ལྟ་བུ་ཕྱིར་འཐབ་ཅིང་གཤེ་བ་དང་། འཁོན་པར་གྱུར་པའོ་༎	T23n1435_035:0251c17_16	有無事諍亦諍事者，有比丘無事諍亦起諍事。
T08D4112:160b-9	མཐུན་ལ་མི་རྩོད་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་༎	T23n1435_035:0251c19_2	非無事諍非諍事者，除上三句，所有犯罪皆名諍事耶？
T08D4112:161a-0	སྐབས་འདིར་ལུང་བསྒོ་བ་མེད་པའི་༄༡༦༡ཨ་༌་༎ ཕྱིར་རྩོད་པ་ཞེས་བྱ་བ་ནི་གསུམ་པ་གཟུང་ངོ་༎	T23n1435_035:0252a02_7	有諍事非犯罪者，三種諍事。
T08D4112:161a-2	ཉེས་པའི་ཕྱིར་རྩོད་པ་ལ་ཡང་རྣམ་པ་བཞི་ཡོད་དེ་།	T23n1435_035:0252a03_3	有犯罪亦諍事者，所名犯罪亦諍。
T08D4112:161a-3	ཉེས་པ་ཡོད་པ་ལ་རྩོད་པ་མེད་པ་དང་། ཉེས་པ་མེད་པ་ལ་རྩོད་པ་དང་། ཉེས་པ་ཡོད་པ་ལ་རྩོད་པ་དང་། ཉེས་པ་མེད་ལ་རྩོད་པ་མེད་པའོ་༎	T23n1435_035:0252a04_9	非犯罪非諍事者，除上三句，所有常所行事皆名諍事耶？
T08D4112:161a-4	དེ་ལ་ཉེས་པ་ཡོད་ལ་རྩོད་པ་མེད་པ་ནི་ཕས་ཕམ་པ་ནས་ཉེས་བྱས་ཀྱི་བར་གྱི་ཉེས་པ་ནི་བྱུང་ལ་འཐབ་པ་ལ་སོགས་པ་ནི་མེད་པའོ་༎	T23n1435_035:0252a05_2	有諍事亦名常所行事耶？
T08D4112:161a-5	ཉེས་པ་མེད་པ་ལ་རྩོད་པ་ནི་མི་མཐུན་པར་སྨྲ་བ་དང་། ལུང་བསྒོ་བ་མེད་པ་དང་། བྱ་བའི་རྩོད་པ་ནི་ཡོད་ལ་ཉེས་པའི་ཕྱིར་རྩོད་པ་མེད་པའོ་༎ ཉེས་པ་ཡོད་པ་ལ་རྩོད་པ་ནི་ཕས་ཕམ་པ་ནས་ཉེས་བྱས་ཀྱི་བར་དུ་བྱུང་ལ་། ཉེས་པ་མེད་པ་ལ་རྩོད་པ་མད་པ་ནི་།	T23n1435_035:0252a07_1	有常所行事非諍事、有諍事非常所行事、有常所行事亦諍事、有非常所行事非諍事。 有常所行事非諍事者，所名作法。
T08D4112:57a-12	ཁ་ངན་ཅན་ཁོང་ཁྲོ་བ་མན་གདུ་སྨྲ་བ་ཞིག་སྟེ་། དེས་དགེ་སློང་མ་ཐམས་ཅད་མི་དགའ་བར་བྱས་སོ་༎	T23n1435_043:0310b20_14	妹作比丘尼，名闡提。 闡提為人惡性，作不善行，常惱諸比丘尼。 諸比丘尼欲為闡提作擯羯磨，是憂婆和是眾僧斷事人，於僧中遮不得作羯磨。
T08D4112:57a-14	དེ་བསོད་སྙོམས་ལ་སོང་བའི་འོག་ཏུ་དགེ་སློང་མ་རྣམས་དེ་ལ་ཇི་ལྟ་བུར་གྱུར་པ་མི་སྙན་པར་སྨྲའོ་༎ རྣམ་པར་འཁྱམ་པའི་བུ་མོ་གཙུག་མོ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T23n1435_043:0310b24_5	有時憂婆和餘行不在，諸比丘尼言： 「我等今與闡提比丘尼作擯羯磨。 」有比丘尼言：
T08D4112:57a-17	དེ་ཐོས་པ་དང་། དགེ་སློང་མ་རྣམས་ལ་ཚིག་གདུག་པས་ཤིན་ཏུ་གནོད་པར་བྱེད་དོ་༎ དགེ་སློང་མ་དག་གིས་ཇི་ལྟར་གཙུག་མོས་ཐོས་པ་ཐམས་ཅད་བཟླས་པར་ཤེས་ན་།	T23n1435_043:0310b26_3	」更有比丘尼言： 「憂婆和已餘處去，多知識，卒未得還。 」諸比丘尼即打揵搥集尼僧，與闡提作擯羯磨。
