src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2540:182a-2	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་འགག་པ་མེད་པ་དེའི་དངོས་པོ་བསྒོམ་པ་དང་། དེ་བཞིན་ཉིད་དང་ཆོས་ཀྱི་དབྱིངས་དང་ཡང་དག་པའི་མཐའ་མཉམ་པའི་ཡེ་ཤེས་ཐོབ་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་དང་མྱ་ངན་ལས་འདས་པའི་རང་བཞིན་མཉམ་པའི་ཡེ་ཤེས་ཐོབ་པ་སྟེ་།	T17n0761_001:0611a24_2	得修行一切法不生不滅智故； 得真如法性實際平等智故； 得一切法自性、涅槃性平等智故。
T02D2540:182a-3	རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པ་བཅུ་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པ་བཅུས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T17n0761_001:0611a25_14	善男子！ 是名菩薩摩訶薩入十種法行能知諸佛、如來、應供、正遍知大般涅槃。 「復次，善男子！ 菩薩摩訶薩入十種法行知諸佛、如來、應供、正遍知得大般涅槃。
T02D2540:182a-5	བཅུ་གང་ཞེ་ན་།	T17n0761_001:0611a29_6	何者為十？
T02D2540:182a-6	ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རྩ་བ་ནི་སྨོན་པ་ཡིན་ཏེ་། སྨོན་པས་བྱུང་བའོ་༎	T17n0761_001:0611b01_2	所謂一切煩惱，求為根本，因求而起；
T02D2540:182a-8	དེ་བཞིན་གཤེགས་པ་ལ་ནི་སྨོན་པ་མེད་དེ་། དེ་སྨོན་པ་མེད་པས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611b02_3	諸佛無有彼求則離煩惱，離煩惱故得大涅槃。
T02D2540:182b-0	ཆོས་ཀྱི་དབྱིངས་ནི་འོང་བ་མེད་ཅིང་འགྲོ་བ་མེད་པས་དེ་གློ་བུར་བ་ཡང་མ་ཡིན་གནས་པ་ཡང་མ་ཡིན་༄༡༨༢བ་ཏེ་༏	T17n0761_001:0611b10_1	法性寂靜，不來、不去，是故法性非客、非主；
T02D2540:182b-1	ཆོས་ཀྱི་དབྱིངས་ཉིད་མཉམ་པ་ཉིད་དུ་རྟོགས་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611b10_15	法性平等，是故如來得大涅槃。
T02D2540:182b-11	བཅུ་པོ་དེ་དག་གིས་སངས་རྒྱས་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T17n0761_001:0611b18_1	「善男子！ 是名菩薩摩訶薩入十種法行能知諸佛、如來、應供、正遍知大般涅槃。
T02D2540:182b-12	གཞན་ཡང་ཆོས་བཅུས་སངས་རྒྱས་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T17n0761_001:0611b19_21	「復次，善男子！ 菩薩摩訶薩入十種法行知諸佛、如來、應供、正遍知大般涅槃。
T02D2540:182b-13	བཅུ་གང་ཞེ་ན་༏	T17n0761_001:0611b21_11	何者為十？
T02D2540:182b-14	སྦྱིན་པ་དང་སྦྱིན་པའི་འབྲས་བུ་བདག་མེད་ཅིང་བདག་གིར་བྱ་བ་མེད་པ་དང་། སྦྱིན་པ་དང་སྦྱིན་པའི་འབྲས་བུ་ཡོངས་སུ་ཤེས་པས་རྣམ་པར་རྟོག་པ་གནས་གྱུར་པ་ཕྱིན་ཅི་མ་ལོག་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611b24_1	所謂布施及布施果報無我、無我所，如來善知布施及布施果報，遠離分別心，無有顛倒，是故如來名得涅槃。
T02D2540:182b-15	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་བཟོད་པ་དང་བརྩོན་འགྲུས་དང་བསམ་གཏན་དང་ཤེས་རབ་ཀྱི་འབྲས་བུ་བདག་མེད་ཅིང་བདག་གི་བ་མེད་པ་དང་ཤེས་རབ་དང་ཤེས་རབ་ཀྱི་འབྲས་བུ་ཡོངས་སུ་ཤེས་པས་རྣམ་པར་རྟོག་པ་གནས་གྱུར་པ་ཕྱིན་ཅི་མ	T17n0761_001:0611b26_7	「持戒及持戒果報無我、無我所，如來善知持戒及持戒果報，遠離分別心，無有顛倒，是故如來名得涅槃。 「忍辱及忍辱果報無我、無我所，如來善知忍辱及忍辱果報，遠離分別心，無有顛倒，是故如來名得涅槃。
T02D2540:182b-17	སེམས་ཅན་ཐམས་ཅད་སེམས་ཅན་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་བདག་མེད་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པའི་ཕྱིན་ཅི་ལོག་པ་དང་བྲལ་ཞིང་། ཆོས་སུ་འདུ་ཤེས་པའི་ཕྱིན་ཅི་ལོག་དང་བྲལ་བ་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611c07_19	「一切眾生非眾生、一切法無我，如來遠離一切顛倒相、遠離一切顛倒法相，是故如來名得涅槃。
T02D2540:182b-2	བདེན་པའི་ངོ་བོ་ཉིད་ནི་དེ་བཞིན་ཉིད་དེ་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611b11_10	「真如為實體、非真如法即是虛妄； 實體即真如，真如即如來，是故如來名得涅槃。
T02D2540:182b-3	ཡང་དག་པའི་མཐའ་ནི་སྤྲོས་པ་མེད་པ་ཆོས་བཞིན་སྤྲོས་པའི་ངོ་བོ་ཉིད་དེ་ཡང་དག་པའི་མཐའ་དང་ལྡན་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611b13_3	「實際不戲論、餘法即戲論； 諸佛如來究竟實際，是故如來名得涅槃。
T02D2540:182b-4	སྐྱེ་བ་མེད་པ་ནི་བདེན་པ་སྟེ་། སྐྱེ་བ་ལ་སོགས་པའི་ཆོས་གཞན་རྣམས་ནི་མི་བདེན་པ་ལོག་པ་བརྫུན་པ་སླུ་བའི་ཆོས་ཅན་ནོ་༎	T17n0761_001:0611b15_1	「不生為實，餘生滅法即是顛倒、虛誑、妄語；
T02D2540:182b-6	དེ་བཞིན་གཤེགས་པ་ནི་བརྫུན་པ་སླུ་བའི་ཆོས་ཅན་མ་ཡིན་ཏེ་། བདེན་པའི་ངོ་བོ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611b16_4	佛不妄語，離於虛妄，真實為體，是故如來名得涅槃。
T02D2540:182b-8	ཡང་དག་པ་མ་ཡིན་པ་ནི་མངོན་པར་འདུ་བྱེད་དེ་ཡང་དག་པ་ནི་མངོན་པར་འདུ་བྱ་བ་མེད་དེ་།	T17n0761_001:0611b16_17	「不實法可作、實法不可作；
T02D2540:182b-9	ཡང་དག་པ་ནི་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་སྟེ་། འདུས་མ་བྱས་པ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611b17_17	如來即實法，身身即無為，是故如來名得涅槃。
T02D2540:183a-0	གང་བདག་ལ་༄༡༨༣ཨ་༌་༎ ཚོལ་བ་དེ་ནི་ཉོན་མོངས་སོ་༎	T17n0761_001:0611c08_18	「有我相者則有所求，以有求故有煩惱染；
T02D2540:183a-3	བདག་ལ་སྡུག་བསྔལ་དང་བྲལ་ཞིང་ཚོལ་བ་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་ཉོན་མི་མོངས་པ་སྟེ་།	T17n0761_001:0611c09_16	離我相者無一切求，以無求故離煩惱染。
T02D2540:183a-4	ཉོན་མོངས་བ་མེད་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611c10_12	以離煩惱染，是故如來名得涅槃。
T02D2540:183a-5	འདུས་བྱས་ནི་ཚད་དང་ལྡན་པ་ཡིན་ཏེ་། འདུས་མ་བྱས་ནི་ཚད་མེད་པའོ་༎	T17n0761_001:0611c11_5	「有為法可量，無為法不可量。
T02D2540:183a-7	འདུས་བྱས་ཀྱི་ཆོས་ལས་རྣམ་པར་གྲོལ་ཞིང་འདུས་མ་བྱས་ཀྱི་ཆོས་ཐོབ་པ་ཚད་མེད་པའི་ཆོས་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T17n0761_001:0611c12_17	如來遠離有為、無為法故，唯有無為法身不可限量，是故如來名得涅槃。
T02D2540:183a-8	དེ་བཞིན་གཤེགས་པས་ནི་གང་སྟོང་པ་ཉིད་མ་གཏོགས་པའི་ཆོས་སམ་སེམས་ཅན་གང་ཡང་མ་ཡིན་ཏེ་།	T17n0761_001:0611c15_6	「如來若離於空，不見眾生、亦不見法——空者即是法，法者即是法身，法身者即是如來——是故如來名得涅槃。
