src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv09_u:190	 kalahajātā yūyaṃ bhikṣavo viharanto bhaṇḍanajātā vigṛhītā (MSV II 182)  vivādam āpannā utpannotpannāny adhikaraṇāni damayiṣyatha vyupaśamayiṣyatha dharmeṇa vinayena śāstuḥ śāsanena nedaṃ sthānaṃ vidyate /	K01D0001-3_H0001-3:190a-13	ཁྱེད་ཅག་འཐབ་ཀྲོལ་དང་། མཚང་འདྲུ་བ་དང་། རྩོད་པ་དང་། འགྱེད་པ་བྱུང་བས་གནས་ནས་རྩོད་པ་བྱུང་ཞིང་བྱུང་བ་སྟོན་པའི་བསྟན་པ་ཆོས་འདུལ་བས་དུལ་བར་བྱ་བ་དང་། ཞི་བར་བྱ་བ་དང་། ཉེ་བར་ཞི་བར་བྱ་བའི་གནས་འདི་མེད་དོ་༎ དགེ་སློང་དག་།
K01vinv09_u:192	 akalahajātās tu yūyaṃ bhikṣavo viharantaḥ abhaṇḍanajātā avigṛhītā avivādam āpannā  utpannotpannāny adhikaraṇāni damayiṣyatha śamayiṣyatha vyupaśamayiṣyatha dharmeṇa  vinayena śāstuḥ śāsanena sthānam etad vidyate /	K01D0001-3_H0001-3:190b-0	ཁྱེད་ཅག་འཐབ་ཀྲོལ་མེད་པ་དང་། མཚང་འདྲུ་བ་མེད་པ་དང་། རྩོད་པ་མེད་པ་དང་། འགྱེད་པ་མེད་པར་གྱུར་ཅིང་གནས་ན་རྩོད་པ་བྱུང་ཞིང་བྱུང་བ་སྟོན་པའི་བསྟན་པ་ཆོས་འདུལ་བས་དུལ་བར་བྱ་བ་དང་། ༄༡༩༠བ་ཞི་བར་བྱ་བ་དང་།
K01vinv09_u:195	 bhūtapūrvaṃ bhikṣavo brahmadatto nāma kāśirājo dīrghilaś ca kosalarājo 'nyonyaṃ prati viruddhāv abhavatām* /	K01D0001-3_H0001-3:190b-2	དགེ་སློང་དག་། སྔོན་བྱུང་བ་། ཡུལ་ཀ་ཤིའི་རྒྱལ་པོ་ཚངས་སྦྱིན་ཞེས་བྱ་བ་དང་། ཡུལ་ཀོ་ས་ལའི་རྒྱལ་པོ་རིང་པོ་ལེན་གཉིས་ཕན་ཚུན་རྩོད་པར་གྱུར་ཏེ་།
K01vinv09_u:196	 vistareṇa dīrghilasūtraṃ madhyamāgame samādhisaṃyuktake /	K01D0001-3_H0001-3:190b-5	རྒྱས་པར་ནི་། ལུང་བར་མའི་ཏིང་ངེ་འཛིན་དང་ལྡན་པའི་ལེའུ་ལས་རིང་པོ་ལེན་གྱི་མདོ་འབྱུང་བ་བཞིན་ནོ་༎
K01vinv09_u:197	 ta evam āhuḥ kiṃ cāpi /	K01D0001-3_H0001-3:190b-7	དེ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་ཏེ་།
K01vinv09_u:198	 bhagavān evam āha /	K01D0001-3_H0001-3:190b-8	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་།
K01vinv09_u:199	 duḥkhaṃ rājā brahmadatto bhogānāṃ ca parikṣayaḥ /	K01D0001-3_H0001-3:190b-9	ཚངས་སྦྱིན་རྒ་བ་སྡུག་བསྔལ་ཏེ་༎
K01vinv09_u:200	 videśamaraṇaṃ duḥkhaṃ jñātīnāṃ cāpy adarśanam* //	K01D0001-3_H0001-3:190b-10	ནོར་རྣམས་ཡོངས་སུ་གཏུགས་པ་དང་༎ གཉེན་རྣམས་ཀྱང་ནི་མ་མཐོང་དང་། ཡུལ་གཞན་ཤི་བ་སྡུག་བསྔལ་ལོ་༎ ཞེས་བཀའ་སྩལ་པ་ཞིག་ཀྱང་མཆིས་སོ་༎
K01vinv09_u:201	 atha bhagavāṃs tasyāṃ velāyāṃ gāthāṃ bhāṣate / {Cf. Uv 14.5-16; Vin I 349 and 395}	K01D0001-3_H0001-3:190b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།
K01vinv09_u:202	 pṛthakchabdāḥ samajavā nedaṃ śreṣṭham iti manyatām* /	K01D0001-3_H0001-3:190b-13	ཚིག་མི་མཐུན་ལ་ཕྱོགས་མཉམ་ཡང་༎ འདི་གཙོ་མིན་ཞེས་སེམས་བྱེད་པ་༎
K01vinv09_u:203	 saṃghe hi bhidyamāne hi nābalaṃ kiṃci manyatām* /  (MSV II 183)	K01D0001-3_H0001-3:190b-15	དགེ་འདུན་དབྱེ་བར་གྱུར་ན་ཀོ་། མཐུ་ཆུང་ཅུང་ཟད་ཅིས་མི་བསམ་༎
K01vinv09_u:205	 asthicchidāṃ prāṇabhṛtāṃ gavāśvadhanahāriṇām* /	K01D0001-3_H0001-3:190b-17	སྲོག་ཆགས་རུས་པ་གཅོག་པ་དང་༎ རྟ་དང་བ་ལང་ནོར་འཕྲོག་དང་༎ ཡུལ་འཁོར་ཕུང་བར་བྱས་རྣམས་ཀྱང་༎
K01vinv09_u:21	 tava ayuktam* mama yuktam* /  tava sahitam* /	K01D0001-3_H0001-3:184b-6	གཅིག་ཤོས་ཀྱིས་སྨྲས་པ་། མདོ་སྡེ་འདི་ནི་། དེ་སྐད་དུ་གདོན་པར་མི་བྱ་སྟེ་། མདོ་སྡེ་འདིའི་དོན་ནི་། འདི་མ་ཡིན་ནོ་༎ ཁོ་བོའི་ནི་། རིགས་སོ་༎ ཁྱོད་ཀྱི་ནི་། མི་རིགས་སོ་༎
K01vinv09_u:219	 vairaṃ na vaireṇa hi jātu śāmyate śāmyanti vairāṇi avairatābhiḥ /  vairaprasaṃgo hy ahitāya dehināṃ tasmād dhi vairaṃ na karoti paṇḍitaḥ //	K01D0001-3_H0001-3:191a-13	འཁོན་ལ་ཆགས་པ་ལུས་ཅན་རྣམས་ལ་ཕན་མི་འགྱུར་༎ དེ་ལྟ་བས་ན་མཁས་པ་འཁོན་དུ་འཛིན་མི་བྱེད་།
K01vinv09_u:225	 rājeva rāṣṭraṃ vipulaṃ prahāya ekaś caren na ca pāpāni kuryāt* //	K01D0001-3_H0001-3:191a-19	རྒྱལ་པོས་ཡུལ་འཁོར་རྒྱ་ཆེན་སྤངས་པར་གྱུར་བ་བཞིན་༎ གཅིག་པུར་འདུག་པར་བྱ་ཞིང་སྡིག་པ་རྣམས་མི་བྱ་༎
K01vinv09_u:226	 caraṃś cen nādhigaccheta śreyaḥ sadṛśam ātmanaḥ /	K01D0001-3_H0001-3:191a-21	གལ་ཏེ་བཙལ་ཏེ་བདག་འདྲ་བའམ་༎ ལྷག་པར་རྙེད་པར་མ་གྱུར་ན་༎
K01vinv09_u:227	 ekacaryāṃ dṛḍhāṃ kuryān nāsti bāle sahāyatā //  ekasya caritaṃ śreyo na tu bāle sahāyatā /  alpotsukaś cared eko mātaṅgāraṇyanāgavat* //  (MSV II 186) (283r1 = GBM 6.878)	K01D0001-3_H0001-3:191b-0	གཅིག་པུར་སྤྱད་པ་བརྟན་༄༡༩༡བ་པར་སྤྱད་༎ གཅིག་པུ་སྤྱོད་པ་ལེགས་འགྱུར་གྱི་༎ བྱིས་པ་བསྟངས་པ་ལེགས་མིན་པས་༎ མ་ཏང་དགོན་པའི་གླང་ཆེན་ལྟར་༎ སེམས་ལས་བསྙུངས་ཏེ་གཅིག་པུས་སྤྱད་༎
K01vinv09_u:23	 mamāsahitam* /  taveti /	K01D0001-3_H0001-3:184b-14	ཁོ་བོའི་ནི་། འབྲེལ་བ་ཡིན་ནོ་༎ ཁྱོད་ཀྱི་ནི་། འབྲེལ་བ་མ་ཡིན་ནོ་༎
K01vinv09_u:231	 evam ukte kośāmbakā bhikṣavo bhagavantam idam avocan* /	K01D0001-3_H0001-3:191b-5	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཀོའུ་ཤམབྷིའི་དགེ་སློང་གིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv09_u:232	 dharmasvāmī bhagavān dharmasvāmī sugataḥ /	K01D0001-3_H0001-3:191b-7	བཅོམ་ལྡན་འདས་ནི་། ཆོས་ཀྱི་རྗེ་ལགས་༎ བདེ་བར་གཤེགས་པ་ནི་། ཆོས་ཀྱི་རྗེ་ལགས་ན་།
K01vinv09_u:233	 ete 'smākaṃ vakṣyanti duruktāni durbhāṣitāni /	K01D0001-3_H0001-3:191b-11	འདི་རྣམས་བདག་ཅག་ལ་ཚིག་ངན་པ་དང་། མི་སྙན་པ་མཆི་ན་།
K01vinv09_u:234	 vayam eṣāṃ kimarthaṃ marṣayāma iti /	K01D0001-3_H0001-3:191b-12	བདག་ཅག་གིས་དེ་རྣམས་ལ་ཅིའི་སླད་དུ་བཟོད་པར་བགྱི་ལགས་།
K01vinv09_u:235	 atha bhagavāṃs teṣāṃ bhikṣūṇāṃ tayā īryayā caryayā vipratipattyā anāttamanā anabhirāddhas	K01D0001-3_H0001-3:191b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་རྣམས་ཀྱི་སྤྱོད་ཚུལ་དང་ལོག་པར་སྒྲུབ་པ་དེས་།
K01vinv09_u:236	 tata eva ṛddhyā upari vihāyasā prakrānto yena śrāvastī tena cārikāṃ prakrānto 'nupūrveṇa  śrāvastīm anuprāptaḥ /	K01D0001-3_H0001-3:191b-14	ཐུགས་མི་དགྱེས་ཤིང་ཐུགས་ལ་མ་བབ་པས་དེ་ཉིད་ནས་རྫུ་འཕྲུལ་གྱིས་ནམ་མཁའ་ལ་གཤེགས་ཏེ་མཉན་ཡོད་གང་ན་བ་དེར་རྒྱུ་ཞིང་གཤེགས་། རིམ་གྱིས་རྒྱུ་ཞིང་གཤེགས་པ་དང་མཉན་ཡོད་དུ་བྱོན་ནས་།
K01vinv09_u:238	 śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme /	K01D0001-3_H0001-3:191b-16	མཉན་ཡོད་ཀྱི་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎
K01vinv09_u:239	 tatra svid bhagavati prakrānte kośāmbakānāṃ bhikṣūṇāṃ vaiśālakānāṃ ca bhikṣūṇām evaṃrūpaḥ īryāpathaḥ saṃvṛttaḥ /	K01D0001-3_H0001-3:191b-17	བཅོམ་ལྡན་འདས་དེར་གཤེགས་པ་དང་། ཀོའུ་ཤམབྷིའི་དགེ་སློང་རྣམས་དང་ཡངས་པ་ཅན་གྱི་དགེ་སློང་རྣམས་འདི་ལྟ་བུའི་སྤྱོད་ལམ་དུ་གྱུར་ཏེ་། སྔ་དྲོ་ནི་། ཟས་ཀྱི་ཕྱིར་བསོད་སྙོམས་ལ་འཇུག་། ཟས་ཀྱི་འོག་ཏུ་ནི་། སྒོ་བཅད་ནས་འཐབ་མོ་འགྱེད་པར་གྱུར་ཏོ་༎
K01vinv09_u:242	 kośāmbakā brāhmaṇagṛhapatayaḥ saṃsthāgāre parasparaṃ saṃjalpaṃ kartum ārabdhāḥ /	K01D0001-3_H0001-3:192a-0	ཀོའུ་ཤམབྷིའི་བྲམ་ཟེ་༄༡༩༢ཨ་༌༎ དང་ཁྱིམ་བདག་རྣམས་འདུན་ཁང་དུ་འདུས་ནས་ཕན་ཚུན་གྲོས་བྱ་བར་བརྩམས་པ་།
K01vinv09_u:243	 vayaṃ bhavanto 'tyarthaṃ bhagavato 'bhiprasannāś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ /	K01D0001-3_H0001-3:192a-2	ཤེས་ལྡན་དག་། བདག་ཅག་ནི་། བཅོམ་ལྡན་འདས་ལ་ན་བཟའ་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་དཔྱད་ཀྱི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་རྣམས་དབུལ་བར་ཤིན་ཏུ་དད་ན་།
K01vinv09_u:244	 atha ca punar bhagavatāsya gocarasya dvādaśavarṣāṇi parityaktasyādyatvenāpi nāgacchatīti /	K01D0001-3_H0001-3:192a-5	འོན་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱོད་ཡུལ་འདི་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་སྤངས་ཏེ་། ད་དུང་ཡང་མ་བྱོན་ནོ་༎
K01vinv09_u:245	 apare kathayanti /	K01D0001-3_H0001-3:192a-7	ཁ་ཅིག་གིས་སྨྲས་པ་།
K01vinv09_u:246	 bhavanto bhagavān ihāgamiṣyatīti yatredānīṃ kośāmbakānāṃ bhikṣūṇām iyam evaṃrūpā īryā caryā vipratipattiḥ /	K01D0001-3_H0001-3:192a-8	ཤེས་ལྡན་དག་། བཅོམ་ལྡན་འདས་འདིར་གཤེགས་པར་ག་ལ་འགྱུར་། འདི་ན་ད་ལྟར་ཀོའུ་ཤམབྷིའི་དགེ་སློང་རྣམས་ཀྱི་ཚུལ་དང་། སྤྱོད་པ་དང་། ལོག་པར་སྒྲུབ་པ་འདི་ལྟ་བུར་བྱེད་དེ་།
K01vinv09_u:247	 pūrvabhakte piṇḍapātaṃ praviśanti paścādbhakte dvāraṃ baddhvā kaliṃ kurvantīti /  apare tv āhuḥ /	K01D0001-3_H0001-3:192a-11	སྔ་དྲོ་ཟས་ཀྱི་ཕྱིར་བསོད་སྙོམས་ལ་ཞུགས་ལ་། ཟས་ཀྱི་འོག་ཏུ་སྒོ་བཅད་ནས་འཐབ་མོ་འགྱེད་དོ༏་༏ཁ་ཅིག་གིས་སྨྲས་པ་།
K01vinv09_u:249	 nāyaṃ bhavanta eṣāṃ doṣaḥ kiṃ tv asmākaṃ ye vayam ebhyaḥ piṇḍapātaṃ prayacchāmaḥ vāksaṃbhāṣaṇaṃ vā /	K01D0001-3_H0001-3:192a-13	ཤེས་ལྡན་དག་། དེ་རྣམས་ལ་ཉེས་པ་ཡོད་པ་མ་ཡིན་གྱི་། འོན་ཀྱང་བདག་ཅག་གིས་ལན་ཏེ་། བདག་ཅག་གིས་དེ་རྣམས་ལ་བསོད་སྙོམས་བྱིན་པའམ་།
K01vinv09_u:25	 tatas tayoḥ parasparaṃ vairuddhyam utpannam* /	K01D0001-3_H0001-3:184b-18	ཞེས་དེ་གཉིས་ཕན་ཚུན་དུ་མ་མཐུན་པར་གྱུར་ནས་།
K01vinv09_u:253	 yāvad aparasmin divase kośāmbakā bhikṣavaḥ piṇḍapātaṃ praviṣṭāḥ /  na kenacid ābhāṣitā nāpi piṇḍako dattaḥ /  te yathā dhautakenaiva pātreṇa piṇḍapātaṃ praviṣṭās tathā dhautakenaiva niṣkrāntāḥ /	K01D0001-3_H0001-3:192b-0	དེ་༄༡༩༢བ་རྣམས་ཇི་ལྟར་ལྷུང་བཟེད་བཀྲུས་པ་ཉིད་ཀྱིས་བསོད་སྙོམས་ལ་ཞུགས་པ་དེ་ལྟར་བཀྲུས་པ་ཉིད་ཀྱིས་སྒོར་བྱུང་སྟེ་།
K01vinv09_u:256	 alabdhvaikāṃ bhikṣām api tatas taiḥ saṃbhūya kośāmbakā brāhmaṇagṛhapataya uktāḥ /	K01D0001-3_H0001-3:192b-1	བསོད་སྙོམས་གཅིག་ཀྱང་མ་རྙེད་དོ་༎ དེ་ནས་དེ་རྣམས་འདུས་ནས་ཀོའུ་ཤམབྷིའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ལ་སྨྲས་པ་།
K01vinv09_u:257	 bhavanto 'yuktaṃ tāvad yat piṇḍapātaṃ na prayacchatha /	K01D0001-3_H0001-3:192b-3	ཤེས་ལྡན་དག་། རེ་ཞིག་ནོར་ཟད་པར་གྱུར་ན་བསོད་སྙོམས་མི་སྟེར་བ་ནི་།
K01vinv09_u:258	 arthaparikṣaya iti /  kim asmābhir aparāddhaṃ yad vācam api na prayacchatheti /	K01D0001-3_H0001-3:192b-5	རིགས་ན་། བདག་ཅག་གིས་ཉེས་པ་ཅི་བྱས་ན་། ཚིག་ཀྱང་མི་སྟེར་།
K01vinv09_u:26	 kośāmbako bhikṣur vaiśālakasya randhrānveṣaṇatatparas tiṣṭhate /	K01D0001-3_H0001-3:184b-19	ཀོའུ་ཤམབྷིའི་དགེ་སློང་གིས་ཡངས་པ་ཅན་གྱི་དགེ་སློང་ལ་ཀླན་ཀ་ཚོལ་བ་ལྷུར་ལེན་ཅིང་འདུག་གོ་།
K01vinv09_u:260	 te kathayanti /	K01D0001-3_H0001-3:192b-7	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv09_u:261	 yūyam api śramaṇāḥ śākyaputrīyā ity ātmānaṃ pratijānīdhve /  yeṣāṃ śāstā īryayā caryayā vipratipattyā anāttamanā anabhirāddhaḥ /  upari vihāyasā prakrāntaḥ /  dvādaśavarṣāṇi samatikrāntāny adyatvenāpi nāgacchatīti /	K01D0001-3_H0001-3:192b-8	གང་དག་གིས་ཚུལ་དང་། སྤྱོད་པ་དང་། ལོག་པར་སྒྲུབ་པས་སྟོན་པ་ཐུགས་མི་དགྱེས་ཤིང་ཐུགས་ལ་མ་བབ་ན་། སྟེང་གི་ནམ་མཁའ་ལས་གཤེགས་ཏེ་ལོ་བཅུ་གཉིས་འདས་ན་། ད་དུང་ཡང་སླར་མ་གཤེགས་པར་ཁྱེད་ཅག་ཀྱང་ཤའཀྱའི་སྲས་ཀྱི་དགེ་སྦྱོང་ཡིན་པར་བདག་ཉིད་ཁས་འཆེའམ་།
K01vinv09_u:265	 te tūṣṇīm eva sthitāḥ /	K01D0001-3_H0001-3:192b-11	དེ་རྣམས་ཅང་མི་སྨྲ་བར་འཁོད་ནས་།
K01vinv09_u:266	 teṣāṃ tu sakāśam upasaṃkramya kathayanti /	K01D0001-3_H0001-3:192b-12	དེ་རྣམས་ཀྱི་དྲུང་ནས་དོང་སྟེ་སྨྲས་པ་།
K01vinv09_u:267	 āyuṣmantaḥ sthāne vayam ebhir avasāditāḥ /	K01D0001-3_H0001-3:192b-13	ཚེ་དང་ལྡན་པ་དག་། དེ་རྣམས་ཀྱིས་བདག་ཅག་བརྒྱད་པ་ནི་།
K01vinv09_u:268	 yaḥ pṛthivyāṃ skhalati sa tān eva niḥśṛtyottiṣṭhati /	K01D0001-3_H0001-3:192b-15	ཐོག་ཏུ་བབ་སྟེ་། གང་ཞིག་ས་ལ་འགྱེལ་བ་དེ་། དེ་ཉིད་ལ་བརྟེན་ཏེ་ལྡང་བས་མདོར་ན་མཉན་ཡོད་དུ་དོང་ལ་།
K01vinv09_u:269	 sarvathā śrāvastyāṃ gacchāmaḥ /  bhagavantaṃ kṣamayāmo bhikṣusaṃghaṃ ceti /	K01D0001-3_H0001-3:192b-18	བཅོམ་ལྡན་འདས་དང་དགེ་སློང་གི་དགེ་འདུན་ལ་བཟོད་པ་གསོལ་ལོ་༎
K01vinv09_u:27	 saṃghena cāyam evaṃrūpaḥ kriyākāraḥ kṛtaḥ /	K01D0001-3_H0001-3:184b-20	དགེ་འདུན་གྱིས་ཀྱང་འདི་ལྟ་བུའི་ཁྲིམས་སུ་བཅའ་བ་བྱས་ཏེ་།
K01vinv09_u:271	 atha kośāmbakā bhikṣavas tasyā eva rātrer atyayāt samādāya pātracīvaram apraviśyaiva kośāmbīṃ yena śrāvastī yena cārikāṃ prakrāntāḥ /	K01D0001-3_H0001-3:192b-19	དེ་ནས་ཀོའུ་ཤམབྷིའི་དགེ་སློང་རྣམས་དེ་ཉིད་ཀྱི་ནུབ་མོ་འདས་པས་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཁྱེར་ཏེ་ཀོའུ་ཤམབྷིར་མ་ཞུགས་པར་མཉན་ཡོད་གང་ན་བ་དེར་རྒྱུ་ཞིང་དོང་ངོ་༎
K01vinv09_u:273	 aśrauṣīd āyuṣmān ānandaḥ kośāmbakā bhikṣava āgacchanti kalahakārakā bhaṇḍanakārakā vigrahakārakā ādhikaraṇikāḥ /	K01D0001-3_H0001-3:192b-21	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། ཀོའུ་ཤམབྷིའི་དགེ་སློང་འཐབ་ཀྲོལ་བྱེད་པ་། མཚང་འདྲུ་བར་བྱེད་པ་། རྩོད་པར་བྱེད་པ་། འགྱེད་པར་བྱེད་པ་། རྩོད་པའི་༄༡༩༣ཨ་༌༎
K01vinv09_u:274	 yair avamānito bhagavān ihāgataḥ /  (283v1 = GBM 6.879) te 'smāṃś codayiṣyanti smārayiṣyanti alajjitena vā vaitarikeṇa vā yanv ahaṃ bhagavata ārocayeyam iti viditvā yena bhagavāṃs tenopasaṃkrāntaḥ /	K01D0001-3_H0001-3:193a-1	གཞི་བྱེད་པ་རྣམས་འོང་ངོ་ཞེས་ཐོས་ནས་། གང་དག་གིས་བཅོམ་ལྡན་འདས་ཐུགས་ཕྱུང་བར་བགྱིས་ཏེ་འདིར་གཤེགས་པ་དེ་དག་ངོ་ཚ་མེད་པས་མཐོ་འཚམ་པའི་ཕྱིར་བདག་ཅག་ལ་གླེང་བར་འགྱུར་གྱི་། མ་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ལོ་སྙམ་དུ་བསམ་ནས་།
K01vinv09_u:276	 upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt* /	K01D0001-3_H0001-3:193a-4	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K01vinv09_u:277	 ekāntasthita āyuṣmān ānando bhagavantam idam avocat* /	K01D0001-3_H0001-3:193a-5	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv09_u:278	 śrutaṃ mayā bhadanta kośāmbakā bhikṣava ihāgacchanti kalahakārakā bhaṇḍanakārakā vigrahakārakā vivādakārakā ādhikaraṇikāḥ /	K01D0001-3_H0001-3:193a-6	བཙུན་པ་། བདག་གིས་ཀོའུ་ཤམབྷིའི་དགེ་སློང་འཐབ་ཀྲོལ་བགྱིད་པ་། མཚང་འདྲུ་བར་བགྱིད་པ་། རྩོད་པར་བགྱིད་པ་། འགྱེད་པར་བགྱིད་པ་། ཞེས་ཐོས་ལགས་།
K01vinv09_u:279	 yair bhagavān avamānita ihāgataḥ /  te 'smāṃś codayiṣyanti smārayiṣyanti alajjitena vā vaitareṇa vā /	K01D0001-3_H0001-3:193a-12	གང་དག་གིས་བཅོམ་ལྡན་འདས་ཐུགས་ཕྱུང་བར་བགྱིས་ཏེ་འདིར་བྱོན་པ་དེ་དག་ངོ་ཚ་མ་མཆིས་པས་མཐོ་འཚམ་པ་ཉིད་དུ་བདག་ཅག་ལ་གླེང་བར་བགྱིད་། དྲན་པར་བགྱིད་ན་།
K01vinv09_u:28	 yaḥ paśyed varcaskumbhikāṃ riktāṃ tucchāṃ nirudakāṃ tenodakasya pūrayitvā yathāsthāne sthāpayitavyā upadhivārikasya vārocayitavyā /  varcaskumbhikā riktā tiṣṭhatīti /	K01D0001-3_H0001-3:184b-21	གང་གིས་ཁྲུས་ཀྱི་བུམ་པ་ཆུ་འགྲིབ་པ་དང་། ཉུང་བ་དང་། ཆུ་མེད་པ་མཐོང་བ་དེས་ཆུས་བཀང་སྟེ་གནས་ཇི་ལྟ་བ་བཞིན་དུ་གཞག་པར་བྱ་བའམ་། དགེ་བསྐོས་ལ་ཁྲུས་ཀྱི་བུམ་པ་སྟོང་པར་འདུག་གོ་།
K01vinv09_u:281	 eṣām asmābhiḥ kathaṃ pratipattavyam* /	K01D0001-3_H0001-3:193a-14	དེ་རྣམས་ལ་བདག་ཅག་གིས་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།
K01vinv09_u:282	 te ānanda bhikṣubhir nālaptavyā na saṃlaptavyā nāvalokayitavyā na vilokayitavyā nānyatra hastavyavahārakeṇa pratyantimāni śayanāsanāni uddeṣṭavyāni	K01D0001-3_H0001-3:193a-15	ཀུན་དགའ་བོ་། དེ་དག་ལ་དགེ་སློང་རྣམས་ཀྱིས་ལག་བརྡས་གནས་མལ་ཐ་མ་ཞིག་བསྟན་པ་མ་གཏོགས་པར་གཏམ་འདྲེ་བར་མི་བྱ་། བལྟ་བར་མི་བྱ་། རྣམ་པར་བལྟ་བར་མི་བྱ་།
K01vinv09_u:283	 yadi kathayanti vṛddhā vayaṃ kasmāt pratyantāni śayanāsanāni uddiśyanta iti /	K01D0001-3_H0001-3:193a-20	གལ་ཏེ་བདག་ཅག་ནི་། རྒན་ན་། ཅིའི་ཕྱིར་གནས་མལ་གྱི་ཐ་མ་སྦྱིན་ཞེས་སྨྲ་ན་།
K01vinv09_u:284	 vaktavyāḥ /  yūyam api śramaṇāḥ śākyaputrīyā ity ātmānaṃ pratijānīdhve yeṣāṃ śāstā īryayā caryayā  vipratipattyā anāttamanā anabhirāddhas tata eva ṛddhyā ihāgataḥ kāruṇikaḥ śāstā yenaitad anujñātam* /  etad api yuṣmākaṃ na prāpadyata iti /	K01D0001-3_H0001-3:193b-0	གང་དག་གིས་ཚུལ་དང་། ༄༡༩༣བ་སྤྱོད་པ་དང་། ལོག་པར་སྒྲུབ་པས་། སྟོན་པ་ཐུགས་མི་དགྱེས་ཤིང་ཐུགས་ལ་མ་བབ་ནས་འདིར་གཤེགས་ཤིང་ཁྱོད་ཤའཀྱའི་སྲས་ཀྱི་དགེ་སྦྱོང་ཡིན་པར་བདག་ཉིད་ཁས་འཆེའམ་། སྟོན་པ་ཐུགས་རྗེ་ཅན་དེས་འདི་གནང་བ་ཉིད་ཀྱང་ཁྱེད་དབང་བར་མི་འགྱུར་རོ་༎ ཞེས་སྨྲོས་ཤིག་།
K01vinv09_u:288	 aśrauṣīn mahāprajāpatī gautamī kośāmbakā bhikṣava āgacchanti kalahakārakā bhaṇḍanakārakā vigrahakārakā vivādakārakā (MSV II 189)	K01D0001-3_H0001-3:193b-4	སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་གོའུ་ཏ་མིས་། ཀོའུ་ཤམབྷིའི་དགེ་སློང་འཐབ་ཀྲོལ་བྱེད་པ་མཚང་འདྲུ་བར་བྱེད་པ་། རྩོད་པར་བྱེད་པ་། འགྱེད་པར་བྱེད་པ་། རྩོད་པའི་གཞི་བྱེད་པ་རྣམས་འོང་ངོ་༎
K01vinv09_u:289	 ādhikaraṇikā iti śrutvā ca punar asyaitad abhavat* /	K01D0001-3_H0001-3:193b-9	ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv09_u:290	 gacchāmi bhagavantam avalokayāmīti teṣāṃ mayā kathaṃ pratipattavyam iti viditvā yena bhagavāṃs tenopasaṃkrāntā /	K01D0001-3_H0001-3:193b-11	སོང་ལ་དེ་རྣམས་ལ་བདག་གིས་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་།
