src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:287b-13	ཞེས་བྱ་བ་སྨོས་ཏེ་། ཇི་ལྟར་རབ་རིབ་ཀྱི་མཐུས་རབ་རིབ་ཅན་གྱིས་སྐྲ་ཤད་ལ་སོགས་པ་རྣམས་མ་སྐྱེས་པའི་རང་བཞིན་ཡིན་དུ་ཟིན་ཀྱང་དངོས་པོ་ཉིད་དུ་འཛིན་པར་བྱེད་པ་། དེ་བཞིན་དུ་ནི་གཏི་མུག་སྐྱོན་གྱི་དབང་གིས་མི་མཁས་པས་༎ འདུས་བྱས་ལྟ་ཞིག་སྣ་ཚོགས་བློ་གྲོས་ཀྱིས་ནི་རྟོགས་པར་འགྱུར་༎ མི་ག-ཡོ་བ་མངོན་པར་འདུ་བྱ་བ་༄༢༨༨ཨ་༌་༎ ཡང་མངོན་པར་འདུ་བྱེད་དོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་ཅེས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ཡིན་ནོ་༎	T04n2980u_001:2096	 gṛhṇāti tadvad abudhaḥ khalu mohadoṣād  buddhyā vicitram avagacchati saṁskṛtaṁ hi || 6.105
T04D3862:287b-7	གང་གི་ཕྱིར་སྤྲིན་གྱི་ཚོགས་དང་འདྲ་བའི་གཏི་མུག་སྟུག་པོ་སྔོན་པོ་ལ་སོགས་པའི་རང་བཞིན་མཐོང་བ་ག-ཡོགས་ནས་གནས་པ་དེའི་ཕྱིར་བྱིས་པ་རྣམས་ལ་སྔོན་པོ་ལ་སོགས་པའི་རང་བཞིན་མཐོང་བ་ཡོད་པ་མ་ཡིན་ཏེ་།	T04n2980u_001:2073	 janmāsti hetum anapekṣya ca naiva yasmād |  mohas tu yena bahalo ghanavṛndatulyo
T04D3862:287b-8	རང་གི་ངོ་བོ་ཕྱིན་ཅི་ལོག་ཏུ་མངོན་པར་ཞེན་པའི་གནས་སུ་གྱུར་པ་འདི་ནི་བྱིས་པ་བདེན་པར་མངོན་པར་ཞེན་པ་རྣམས་ལ་སྣང་བ་ཡིན་ནོ་༎ འདིར་སྨྲས་པ་གཏི་མུག་གིས་བཀབ་པའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་དུ་དེ་ཁོ་ན་ཉིད་མི་མཐོང་བར་ནི་འགྱུར་ལ་རག་ན་། ཕྱིན་ཅི་ལོག་ཏུ་མཐོང་བ་ག་ལས་ཤེ་ན་། དེ་ལྟ་བུར་གྱུར་པ་མ་ཡིན་པ་རྣམས་མ་རིག་པའི་དབང་གིས་དེ་ལྟ་བུའི་བདག་ཉིད་དུ་སྣང་ངོ་ཞེས་བྱ་བ་འདི་ཉིད་ཕྱི་རོལ་གྱི་དཔེའི་སྒོ་ནས་བསྟན་པའི་ཕྱིར་།	T04n2980u_001:2081	 lokasya tena viṣayāḥ khalu bhānti mithyā || 6.104
T04D3862:288a-16	གལ་ཏེ་དངོས་རྣམས་དེ་ཉིད་དུ་མེད་ན་༎	T04n2980u_001:2126	 na tattvataś cet khalu santi bhāvās
T04D3862:288a-3	གལ་ཏེ་གཏི་མུག་བརྟེན་ནས་ལས་བྱུང་གཏི་མུག་མེད་པར་དེ་༎	T04n2980u_001:2107	 mohaṁ pratītya yadi karma vinā na mohād
T04D3862:288a-4	མི་འབྱུང་ཞེས་བྱར་མི་མཁས་ཁོ་ནས་རྟོགས་པར་གོར་མ་ཆག་། བློ་བཟངས་ཉི་མས་མུན་པ་སྟུག་པོ་རྣམ་པར་བསལ་བ་བཞིན་༎ མཁས་པ་དག་ནི་སྟོང་ཉིད་ཁོང་དུ་ཆུད་ཅིང་གྲོལ་བར་འགྱུར་༎ ཤེས་རབ་ཅན་ནི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་དོ་ཞེས་བྱ་བ་མཐོང་བ་ན་འདུ་བྱེད་རྣམས་རང་བཞིན་མེད་པར་ཁོང་དུ་ཆུད་པར་འགྱུར་བ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་། དེ་རྟོགས་པ་ལས་མ་རིག་པ་སྤངས་ཤིང་འདུ་བྱེད་དག་ཀྱང་ཉེ་བར་མི་ལེན་ཏེ་། དེ་ཉེ་བར་ལེན་པའི་རྒྱུ་སྤངས་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་འཁོར་བ་ལས་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎	T04n2980u_001:2111	 bhūtaṁ tad ity abudha eva pareti nūnam |
T04D3862:301b-10	འདི་ནི་ངར་འཛིན་རྟེན་དུ་འང་མི་འདོད་པ་༎	T04n2980u_001:2793	 nāhaṁkārasyāśrayaś cāyam iṣṭaḥ |  ātmābhāvajñena kiṁ tat svadṛṣṭer
T04D3862:301b-11	དེའི་ཕྱིར་བདག་མེད་ཤེས་པས་བདག་ལྟ་བ་༎ ཅིས་ཀྱང་འབྱིན་ཞེས་སྨྲ་བ་ཤིན་ཏུ་མཚར་༎ གལ་ཏེ་བདག་རྟག་པ་དང་ངར་འཛིན་པའི་ཡུལ་ཡིན་ན་ནི་། དེ་མེད་པས་ངར་འཛིན་པ་སྤོང་བར་འགྱུར་བ་ཞིག་ན་། ངར་འཛིན་པའི་ཡུལ་ན་ནི་གཞན་ཡིན་ཞིང་གཞན་དངོས་པོ་མེད་པར་མཐོང་བ་ལས་ངར་འཛིན་པ་ལྡོག་གོ་ཞེས་བྱ་བ་ནི་ཀྱེ་མ་མ་ལ་ཁྱོད་ཀྱིས་མཛེས་སོ་༎ ཕན་ཚུན་འབྲེལ་པ་མེད་པའི་དོན་འདི་ཉིད་དཔེའི་སྒོ་ནས་གསལ་བར་བྱ་བའི་ཕྱིར་བཤད་པ་།	T04n2980u_001:2801	 utkhātaś cety ucyate 'tīva citram || 6.140
T04D3862:301b-17	རང་ཁྱིམ་རྩིག་ཕུག་སྦྲུལ་གནས་མཐོང་བཞིན་དུ་༎	T04n2980u_001:2808	 paśyann ahiṁ chidragataṁ svagehe
T04D3862:301b-18	འདི་ནི་གླང་ཆེན་མེད་ཅེས་དོགས་བསལ་ཏེ་༎	T04n2980u_001:2812	 gajo 'tra nāstīti nirastaśaṅkaḥ |
T04D3862:301b-19	སྦྲུལ་གྱི་འཇིགས་པའང་སྤོང་བར་བྱེད་པ་ནི་༎	T04n2980u_001:2816	 jahāti sarpād api nāma bhītim
T04D3862:301b-8	བདག་ཏུ་འཛིན་པའི་གཞི་དངོས་པོ་ཡོད་པའི་ཕྱིར་རོ་ཞེས་བཤད་པ་།	T04n2980u_001:2774	 nirucyate yena tato na tattvam |  tebhyo 'sya no saṁhatimātratā ca
T04D3862:301b-9	བདག་མེད་རྟོགས་ཚེ་རྟག་པའི་བདག་སྤོང་ཞིང་༎	T04n2980u_001:2782	 tasmād ahaṁkāramatir na teṣu || 6.139  nityātmā ca kṣipyate 'nātmabodhe
T04D3862:302b-0	དེ་ལྟར་རྣམ་༄༣༠༢བ་བཞིར་ཕུང་ཀུན་ཤེས་བྱ་སྟེ་༎	T04n2980u_001:2882	 skandhān evaṁ viddhi sarvāṁś caturdhā
T04D3862:302b-1	དེ་དག་བདག་ཏུ་ལྟ་བ་ཉི་ཤུར་འདོད་༎ ཕུང་པོ་ལྔ་པོ་བདག་དང་བྲལ་བདག་ལ་འཇིག་ཚོགས་ལ་ལྟ་བས་རྣམ་པ་བཞིའི་སྒོ་ནས་བདག་ཉིད་དུ་བཟུང་བ་ན་འཇིག་ཚོགས་ལ་ལྟ་བའི་ཆ་ཉི་ཤུར་འགྱུར་རོ་༎ གལ་ཏེ་རྣམ་པར་དཔྱད་པ་རྣམ་པ་ལྔ་ལ་སྐབས་སུ་བབ་ལ་། བསྟན་བཅོས་ལས་ཀྱང་། ཕུང་མིན་ཕུང་པོ་ལས་གཞན་མིན་༎ དེ་ལ་ཕུང་མེད་དེར་དེ་མེད་༎	T04n2980u_001:2886	 viṁśaty aṁśā eta iṣṭāḥ svadṛṣṭeḥ || 6.144
T04D3862:302b-16	དེ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱས་སོ་ཞེས་གང་ལུང་ལས་གསུངས་པ་ནི་། ལྟ་རི་བདག་མེད་རྟོགས་པའི་རྡོ་རྗེ་ཡིས་༎ འཇིག་ཚོགས་ལྟ་རི་ལྷུན་སྡུག་ལ་གནས་པའི་༎ འཇིག་ཚོགས་ལ་ལྟ་བའི་རི་བོ་འཕགས་པའི་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེ་མ་བབས་པས་ཉིན་རེ་བཞིན་ཉོན་མོངས་པའི་བྲག་རྡོ་འཕེལ་བ་། འཁོར་བ་ཐོག་མ་མེད་པ་ནས་བྱུང་བ་།	T04n2980u_001:2897	 satkāyadṛṣṭivipulācalasaṁsthitāni |  nairātmyabodhakuliśena vidāritātmā
T04D3862:303a-0	ད་ནི་འཕགས་པ་༄༣༠༣ཨ་༌་༎ མང་པོས་བཀུར་བ་དག་གིས་བརྟགས་པའི་གང་ཟག་རྫས་སུ་ཡོད་པར་སྨྲ་བ་བསལ་བའི་ཕྱིར་བཤད་པ་༎ ཁ་ཅིག་དེ་ཉིད་གཞན་ཉིད་རྟག་མི་རྟག་། ལ་སོགས་བརྗོད་མེད་གང་ཟག་རྫས་ཡོད་འདོད་༎ རྣམ་ཤེས་དྲུག་གི་ཤེས་བྱར་དེ་འདོད་ཅིང་༎ དེ་ནི་ངར་འཛིན་གཞིར་ཡང་འདོད་པ་ཡིན་༎ དེ་ལ་རེ་ཞིག་ཕུང་པོ་མ་གཏོགས་དེ་འཛིན་མ་གྲུབ་ཕྱིར་༎	T04n2980u_001:2912	 icchanty eke pudgalaṁ dravyasantaṁ
T04D3862:303a-11	རྣམ་པར་ཤེས་པ་དྲུག་གིས་ཤེས་པ་ཡང་ཡིན་ནོ་༎	T04n2980u_001:2920	 ṣaḍvijñānajñeyatā ceṣyate 'sya
T04D3862:303a-12	གང་ཟག་དེ་ནི་རྫས་སུ་ཡོད་པ་ཉིད་དུ་ཡང་རིགས་ཏེ་། དེ་ལ་བྱེད་པ་པོ་ཉིད་དང་ཟ་བ་པོ་ཉིད་དུ་བརྗོད་པའི་ཕྱིར་དང་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་དང་། བཅིངས་པ་དང་ཐར་པ་དང་འབྲེལ་པ་ཅན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ནི་བདག་ཏུ་འཛིན་པའི་ཡུལ་ཉིད་དུ་ཡང་འདོད་དོ་༎ སྨྲ་བ་འདི་ཡང་མི་རིགས་པ་ཉིད་དུ་བཤད་པ་།	T04n2980u_001:2924	 so 'haṁkārasyaśrayo hīṣyate ca || 6.146
T04D3862:303a-16	གང་ཕྱིར་གཟུགས་ལས་སེམས་བརྗོད་མེད་མི་རྟོགས་༎ དངོས་ཡོད་བརྗོད་མེད་རྟོགས་པ་མ་ཡིན་ཉིད་༎	T04n2980u_001:2931	 naivāvācyaṁ vastusat saṁpratītaṁ  yac cittasyāvācyatāṁ naiṣi rūpāt |
T04D3862:303a-18	གལ་ཏེ་བདག་འགའ་དངོས་པོར་གྲུབ་འགྱུར་ན་༎	T04n2980u_001:2939	 ātmā kaścid vastusiddho yadi syān
T04D3862:303a-19	སེམས་ལྟར་གྲུབ་དངོས་བརྗོད་དུ་མེད་མི་འགྱུར་༎ དེའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདིས་། བརྗོད་དུ་མེད་པ་ལ་རྫས་སུ་ཡོད་པ་ཉིད་མི་སྲིད་པར་བསྟན་ནས་།	T04n2980u_001:2943	 nāvācyaḥ syāc cittavat siddharūpaḥ || 6.147
T04D3862:303a-22	བཏགས་པར་ཡོད་པ་ཉིད་དུ་བསྟན་པའི་ཕྱིར་བཤད་པ་། གང་ཕྱིར་ཁྱོད་བུམ་དངོས་པོར་མ་གྲུབ་པའི་༎ ངོ་བོ་གཟུགས་སོགས་ལས་བརྗོད་མེད་འགྱུར་བས་༎ བདག་གང་ཕུང་པོ་ལས་བརྗོད་མེད་འགྱུར་ཏེ་༎ རང་གིས་ཡོད་པར་གྲུབ་པར་རྟོགས་མི་བྱ་༎	T04n2980u_001:2950	 yaḥ skandhebhyo 'vācyatāṁ yāta ātmā  sattvaṁ siddhaṁ svātmanā tasya mā gāḥ |
T04D3862:303a-6	གང་ཟག་ཕུང་པོ་དག་ལས་གཞན་དུ་ནི་མི་འགྱུར་རོ་༎ ཕུང་པོའི་རང་བཞིན་ཅན་ཡང་མ་ཡིན་ཏེ་། སྐྱེ་བ་དང་འཇིག་པ་དང་ལྡན་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་དེ་ལྟར་ན་ཕུང་པོ་དག་ལས་དེ་ཉིད་དང་གཞན་ཉིད་དུ་བརྗོད་དུ་མེད་དོ་༎ ཇི་ལྟར་དེ་ཉིད་དང་གཞན་ཉིད་དུ་མ་ཡིན་པ་དེ་བཞིན་དུ་རྟག་པ་དང་མི་རྟག་པ་ཉིད་དུ་ཡང་བརྗོད་དུ་མེད་དོ་༎	T04n2980u_001:2916	 tattvānyatvānityanityādyavācyam |
T04D3862:303b-1	ཁྱོད་ཀྱི་རྣམ་ཤེས་རང་བདག་ལས་གཞན་ནི་༎ མིན་འདོད་གཟུགས་སོགས་ལས་གཞན་དངོས་འདོད་ཅིང་༎	T04n2980u_001:2962	 rūpādibhyo 'vācyatāṁ yena yātaḥ || 6.148  vijñānaṁ te svātmato 'nanyad iṣṭaṁ
T04D3862:315a-19	དེ་ལ་ཕྱི་སྟོང་པ་ཉིད་ནི་།	T04n2980u_001:3617	 'dhyātmaśūnyatā || 6.182
T04D3862:315a-20	གང་ཕྱིར་དེ་ཡི་རང་བཞིན་དེ་༎ ཡིན་ཕྱིར་གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་༎	T04n2980u_001:3624	 rūpaṁ rūpeṇa vai śūnyam asyaiṣā prakṛtir yataḥ |
T04D3862:315a-22	སྒྲ་དང་དྲི་རོ་རེག་བྱ་དང་༎ ཆོས་རྣམས་ཉིད་ཀྱང་དེ་བཞིན་ནོ་༎	T04n2980u_001:3628	 evaṁ śabdā rasā gandhā dharmāḥ spraṣṭavyam eva
T04D3862:315a-23	གཟུགས་སོགས་རང་བཞིན་མེད་པ་ཉིད་༎ ཕྱི་རོལ་སྟོང་པ་ཉིད་དུ་འདོད་༎ ཇི་སྐད་དུ་། དེ་ལ་ཕྱི་སྟོང་པ་ཉིད་གང་ཞེ་ན་༎ ཕྱིའི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་གཟུགས་ལ་སོགས་པའོ་༎	T04n2980u_001:3636	 rūpāder niḥsvabhāvatvaṁ bahirdhāśūnyatā matā |
T04D3862:315b-0	གཟུགས་ནི་གཟུགས་ཀྱིས་༄༣༡༥བ་སྟོང་སྟེ་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་གསུངས་ཏེ་སྔ་མ་བཞིན་ནོ་༎ གཉིས་ཆར་རང་བཞིན་མེད་ཉིད་ནི་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཡིན་ནོ་༎ ཇི་སྐད་དུ་ཕྱི་དང་ནང་གི་ཆོས་རྣམས་ཕྱི་དང་ནང་གི་ཆོས་རྣམས་ཀྱི་རང་བཞིན་མེད་པ་ཉིད་ནི་ཕྱི་དང་ནང་གི་སྟོང་པ་ཉིད་དོ་ཞེས་གསུངས་ཏེ་སྔ་མ་བཞིན་ནོ་༎	T04n2980u_001:3640	 ubhayor asvabhāvatvaṁ bahirdhādhyātmaśūnyatā || 6.184 (23)
T04D3862:315b-13	ཇི་སྐད་དུ་། དེ་ལ་སྟོང་པ་ཉིད་གང་ཞེ་ན་༎ ཆོས་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པའི་སྟོང་པ་ཉིད་དེས་སྟོང་པ་ཉིད་སྟོང་པ་འདི་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་ཞེས་གསུངས་སོ་༎ གང་དག་སྟོང་པ་ཉིད་ལ་ཡང་དངོས་པོར་མངོན་པར་ཞེན་པ་དེ་དག་གི་སྟོང་པ་ཉིད་ལ་དངོས་པོར་འཛིན་པ་བཟློག་པའི་དོན་དུ་ཉེ་བར་བསྟན་ཏེ་། ཇི་སྐད་དུ་།	T04n2980u_001:3669	 śūnyatā bhāvabuddhīnām uktā grāhanivṛttaye || 6.186
T04D3862:315b-18	ཀུན་རྟོག་ཐམས་ཅད་གཞོམ་པའི་ཕྱིར་༎ སྟོང་ཉིད་བདུད་རྩི་བསྟན་པར་མཛད་༎ གང་ལ་དེ་ལའང་འཛིན་ཡོད་པ་༎ དེ་ནི་ཁྱོད་ཀྱིས་སྨད་པར་མཛད་༎ ཅེས་གསུངས་སོ་༎ སེམས་ཅན་སྣོད་ཀྱི་འཇིག་རྟེན་ནི་༎	T04n2980u_001:3676	 sattvabhājanalokasya niḥśeṣavyāpakatvataḥ |
T04D3862:315b-24	མ་ལུས་ཁྱབ་བྱེད་ཉིད་ཕྱིར་དང་༎ ཚད་མེད་དཔེ་ཡི་མུ་མཐའ་ནི་༎ མེད་ཕྱིར་ཕྱོགས་རྣམས་ཆེན་པོ་ཉིད་༎ ཕྱོགས་ལས་ལོགས་ཤིག་ཏུ་སེམས་ཅན་གྱི་འཇིག་རྟེན་མེད་ཅིང་སྣོད་ཀྱི་འཇིག་རྟེན་མེད་པས་འགྲོ་བ་མ་ལུས་པ་ལ་ཁྱབ་པར་བྱེད་པ་ཉིད་ཀྱིས་ཕྱོགས་རྣམས་ཆེན་པོ་ཉིད་དོ་༎ གང་གི་ཕྱིར་བྱམས་པ་ལ་སོགས་པ་སྒོམ་པ་ནི་ཕྱོགས་ཡོངས་སུ་བཅད་ནས་སྒོམ་པས་ན་། ཕྱོགས་རྣམས་ཚད་མེད་པའི་དཔེ་ཅན་དུ་གནས་པ་དེའི་ཕྱིར་མུ་མེད་པས་ཀྱང་ཆེན་པོ་ཉིད་དོ་༎	T04n2980u_001:3680	 apramāṇopamānena paryantābhāvato diśām || 6.187
T04D3862:315b-29	འདི་དག་བཅུ་ཆར་ཕྱོགས་རྣམས་ཀྱིས་༎ ཆེན་པོ་སྟོང་པ་ཉིད་ཡིན་ཏེ་༎ ཆེན་པོར་འཛིན་པ་བཟློག་ཕྱིར་གསུངས་༎ ཇི་སྐད་དུ་༏	T04n2980u_001:3687	 mahattvaṁ digbhir evāsāṁ daśānām api śūnyatā |
T04D3862:315b-34	ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་། ཤར་ཕྱོགས་ནི་ཤར་ཕྱོགས་ཀྱིས་སྟོང་ངོ་ཞེས་རྒྱ་ཆེར་གསུངས་པ་ལྟ་བུའོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་དེ་ནི་གང་དག་ཕྱོགས་ཚད་མེད་དོ་སྙམ་དུ་ཕྱོགས་རྣམས་ལ་ཆེན་པོར་འཛིན་པ་དེ་དག་གི་འཛིན་པ་དེ་བཟློག་པའི་ཕྱིར་བསྟན་ཏེ་། འདི་ལྟར་བྱེ་བྲག་པ་༄༣༡༦ཨ་༌་༎ དག་གིས་ཕྱོགས་རྣམས་རྫས་ཉིད་དུ་རྟོགས་སོ་༎	T04n2980u_001:3691	 yā mahāśūnyatā soktā mahāgrāhanivṛttaye || 6.188
T04D3862:315b-5	ཆོས་རྣམས་རང་བཞིན་མེད་པ་ཉིད་༎ མཁས་པས་སྟོང་པ་ཉིད་ཅེས་བསྙད་༎	T04n2980u_001:3653	 dharmāṇāṁ niḥsvabhāvatvaṁ śūnyatety ucyate  budhaiḥ |
T04D3862:315b-7	སྟོང་ཉིད་དེ་ཡང་སྟོང་ཉིད་ཀྱི་༎ ངོ་བོས་སྟོང་པར་འདོད་པ་ཡིན་༎ སྟོང་ཉིད་ཅེས་བྱའི་སྟོང་ཉིད་གང་༎ སྟོང་ཉིད་སྟོང་ཉིད་དུ་འདོད་དེ་༎ སྟོང་ཉིད་དངོས་པོའི་བློ་ཅན་གྱི་༎	T04n2980u_001:3658	 sā cāpi śūnyatā śūnyā śūnyatārūpato matā || 6.185  śūnyatā śūnyatākhyā yā śūnyatāśūnyatā matā |
T04D3862:316a-2	དེ་ནི་དགོས་པ་མཆོག་ཡིན་པས་༎ དོན་དམ་མྱ་ངན་འདས་པ་ཡིན་༎	T04n2980u_001:3698	 paramārtho hi nirvāṇaṁ param etat prayojanam |
T04D3862:316a-20	དེ་ནི་དེ་ཡིས་སྟོང་ཉིད་གང་༎ དེ་ནི་འདུས་བྱས་སྟོང་ཉིད་གསུངས་༎	T04n2980u_001:3725	 tasya yā śūnyatā tena soktā saṁskṛtaśūnyatā || 6.191
T04D3862:316a-22	ཇི་སྐད་དུ་། དེ་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་། འདུས་བྱས་ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་མོ་༎ དེ་ལ་འདོད་པའི་ཁམས་ནི་འདོད་པའི་ཁམས་ཀྱིས་སྟོང་སྟེ་ཞེས་རྒྱ་ཆེར་གསུངས་པ་ལྟ་བུའོ་༎ གང་ལ་སྐྱེ་གནས་མི་རྟག་ཉིད་༎ དེ་དག་མེད་པ་འདུས་མ་བྱས་༎	T04n2980u_001:3732	 asaṁskṛtaṁ na yasyaitā utpādasthityanityatāḥ |
T04D3862:316a-28	དེ་ནི་དེ་ཡིས་སྟོང་ཉིད་གང་༎ དེ་ནི་འདུས་མ་བྱས་སྟོང་ཉིད་༎ དེ་ཡིས་ཞེས་བྱ་བ་ནི་འདུས་མ་བྱས་ཀྱིས་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཇི་སྐད་དུ་། དེ་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་། འདུས་མ་བྱས་ཞེས་བྱ་བ་ནི་།	T04n2980u_001:3736	 tena yā śūnyatā tasya soktā 'saṁskṛtaśunyatā || 6.192
T04D3862:316a-34	གང་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། འཇིག་པ་མེད་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་ཉིད་མེད་པའོ་༎ དེ་ལ་འདུས་མ་བྱས་ནི་འདུས་མ་བྱས་ཀྱིས་སྟོང་སྟེ་ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་སྔ་མ་བཞིན་ནོ་༎ གང་ལ་མཐའ་ནི་ཡོད་མིན་པ་༎ དེ་ནི་མཐའ་ལས་འདས་པར་བརྗོད་༎ དེ་དེ་ཁོ་ནས་སྟོང་པ་ཉིད་༎ མཐའ་ལས་འདས་པ་སྟོང་ཉིད་བསྙད་༎ ཇི་སྐད་དུ་།	T04n2980u_001:3743	 anto na vidyate yasya tad atyantaṁ nirucyate |
T04D3862:316a-4	དེ་ནི་དེ་ཡིས་སྟོང་ཉིད་གང་༎ དེ་ནི་དོན་དམ་སྟོང་ཉིད་དེ་༎	T04n2980u_001:3702	 tasya yā śūnyatā tena sā paramārthaśūnyatā || 6.189
T04D3862:316a-41	དེ་ལ་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T04n2980u_001:3747	 tasya tenaiva śūnyatvaṁ kathyate  'tyantaśūnyatā || 6.193
T04D3862:316a-42	མཐའ་ཞེས་བྱ་བ་ནི་རྟག་པའི་མཐའ་དང་ཆད་པའི་མཐའ་སྟེ་། གང་ལ་མཐའ་ཡོད་པ་མ་ཡིན་པ་དེ་ནི་མཐའ་ལས་འདས་པའོ་༎ མཐའ་ལས་འདས་པ་ནི་༄༣༡༦བ་མཐའ་ལས་འདས་པས་སྟོང་སྟེ་ཞེས་རྒྱ་ཆེར་གསུངས་པ་ལྟ་བུའོ་༎	T04n2980u_001:3755	 ādir avaram anto 'graṁ tadabhāvena kathyate |
T04D3862:316a-7	འཛིན་པ་བཟློག་པར་བྱ་བའི་ཕྱིར་༎ དོན་དམ་མཁྱེན་པས་དོན་དམ་པ་༎ སྟོང་པ་ཉིད་ནི་བསྟན་པ་མཛད་༎ ཇི་སྐད་དུ་། དེ་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་། དོན་དམ་པ་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་སྟེ་།	T04n2980u_001:3709	 nirvāṇe bhāvabuddhīnāṁ bhāvagrāhanivṛttaye |  deśitā paramārthajñaiḥ śūnyatā pāramārthikā || 6.190
T04D3862:316b-1	ཐོག་མ་དང་པོ་ཐ་མ་མཐའ་༎ ཐོག་མ་ཐ་མ་མེད་པར་བརྗོད་༎ འགྲོ་འོང་བྲལ་ཞིང་རྨི་ལམ་ལྟའི་༎ སྲིད་འདི་དེ་ཡིས་དབེན་ཉིད་གང་༎	T04n2980u_001:3759	 saṁsāro 'navarāgro hi gatyāgativiyogataḥ || 6.194
T04D3862:316b-14	ཐ་མ་ཞེས་བྱ་བ་ནི་མཐའོ་༎ དོར་བ་ཞེས་བྱ་འཐོར་བ་དང་༎ འབོར་བ་ལ་ནི་ངེས་པར་བརྗོད་༎ དོར་མེད་སྟོང་པ་མེད་པ་སྟེ་༎ དོར་བ་མེད་པ་དེ་ཉིད་ཀྱིས་༎ དེ་ཉིད་སྟོང་པ་ཉིད་གང་ཡིན་༎ དེ་དེའི་ཕྱིར་ན་དོར་མེད་པ་༎ སྟོང་པ་ཉིད་ཅེས་བྱ་བར་བརྗོད་༎	T04n2980u_001:3770	 śūnyatānavarāgreti saiṣā śāstre nirucyate || 6.195
T04D3862:316b-22	ཇི་སྐད་དུ་། དེ་ལ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་། དོར་བ་ནི་འཐོར་བ་དང་འབོར་བ་དང་གཏོང་བའོ་༎ དེ་ལ་དོར་བ་མེད་པ་ནི་དོར་བ་མེད་པས་སྟོང་སྟེ་ཞེས་རྒྱ་ཆེར་གསུངས་པ་ལྟ་བུའོ་༎ དོར་བ་ནི་གཏོང་པ་ཡིན་ལ་དོར་བ་མེད་པ་ནི་གང་ལ་འགའ་ཡང་གཏོང་པ་མེད་པའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T04n2980u_001:3777	 avakāro 'vakiraṇaṁ choraṇaṁ hi nirucyate |
T04D3862:317a-12	དེ་ལ་ཆོས་ཐམས་ཅད་ནི་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ངོ་༎	T04n2980u_001:3842	 śūnyatā sarvadharmāṇāṁ yā teṣāṁ tair viyuktatā |
T04D3862:317a-13	གཟུགས་རུང་ལ་སོགས་དངོས་མེད་གང་༎ དེ་ནི་རང་མཚན་སྟོང་པ་ཉིད་༎ ཡང་གཟུགས་ལ་སོགས་པ་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་ཅི་ཡིན་ཞེ་ན་།	T04n2980u_001:3846	 rūpaṇāder abhāvo yaḥ sā svalakṣaṇaśūnyatā || 6.201
