src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:12937	 26223 {subhūtir} āha/	K06D0011-2_H0013-2:97b-21	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:12938	 na hy {āyuṣman} {śāriputra} utpāda utpadyate nāpy anutpāda utpadyate/ tat	K06D0011-2_H0013-2:97b-22	སྐྱེ་བའང་མི་སྐྱེ་ལ་། སྐྱེ་བ་མེད་པའང་མི་སྐྱེའོ་༎
K03pspdut2u:12939	 26224 kasya hetoḥ/	K06D0011-2_H0013-2:97b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:12943	 26227 anen{āyuṣman} {śāriputra} paryāyeṇa anutpādo mantro 'nutpādaḥ pratibhānam/ anutpādo	K06D0011-2_H0013-2:98b-29	སྤོབས་པའང་མ་སྐྱེས་པའོ་༎
K03pspdut2u:12944	 26228 dharmas te 'pi dharmā anutpannā yān ārabhya pratibhāti mantrayitum/	K06D0011-2_H0013-2:98b-30	གང་དག་ལས་བརྩམས་ཏེ་། ཁོ་བོ་༄༩༩ཨ་༌༎ བརྗོད་པར་སྤོབས་པའི་ཆོས་དེ་དག་ཀྱང་མ་སྐྱེས་པའོ་༎
K03pspdut2u:12946	 dharmakāyikānām āyuṣmān subhūtir agratāyāṃ sthāpayitavyaḥ/ tat	K06D0011-2_H0013-2:99a-3	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ནི་། ཆོས་སྨྲ་བ་རྣམས་ཀྱི་མཆོག་ཏུ་གཞག་པར་བྱ་བའོ་༎
K03pspdut2u:12947	 26302 kasya hetoḥ/	K06D0011-2_H0013-2:99a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:12948	 tathā hi {āyuṣmān} subhūtir yad yad eva paripraśnīkriyate tatas tata eva  26303 niḥsarati/	K06D0011-2_H0013-2:99a-6	འདི་ལྟར་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ནི་། གང་དང་གང་ཁོ་ན་དྲིས་པ་དེ་དང་དེ་ཁོ་ན་ཚུལ་བཞིན་དུ་རྒྱས་པར་བྱེད་པའི་ཕྱིར་རོ་༎
K03pspdut2u:12953	 26306 hetoḥ/ yathāpi nāmāniśritatvāt sarvadharmāṇām/	K06D0011-2_H0013-2:99a-10	ཆོས་ཐམས་ཅད་ནི་མི་བརྟེན་པའི་ཕྱིར་རོ་༎
K03pspdut2u:12955	 katham {āyuṣman} {subhūte} aniśritāḥ sarvadharmāḥ/	K06D0011-2_H0013-2:99a-12	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཆོས་ཐམས་ཅད་མི་བརྟེན་པ་གང་ཡིན་།
K03pspdut2u:12956	 26308 {subhūtir} āha/	K06D0011-2_H0013-2:99a-14	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:12957	 rūpam {āyuṣman} {śāriputra} prakṛtiśūnyaṃ taṃ nādhyātmaniśritaṃ na bahirdhā-	K06D0011-2_H0013-2:99a-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་རང་བཞིན་ཉིད་ཀྱིས་སྟོང་པ་ནི་ནང་ལ་མི་བརྟེན་།
K03pspdut2u:12958	 26309 niśritaṃ nobhayam antareṇopalabhyate/	K06D0011-2_H0013-2:99a-17	ཕྱི་རོལ་ལ་མི་བརྟེན་། གཉིས་ཀའི་བར་ལ་མི་བརྟེན་ཏོ་༎
K03pspdut2u:12959	 {vedanā saṃjñā saṃskārāḥ}/  vijñānam {āyuṣman} {śāriputra} prakṛtiśūnyaṃ taṃ	K06D0011-2_H0013-2:99a-19	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རང་བཞིན་ཉིད་ཀྱིས་སྟོང་པ་ནི་། ནང་ལ་མི་བརྟེན་།
K03pspdut2u:12961	 26310 nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate/	K06D0011-2_H0013-2:99a-22	ཕྱི་རོལ་ལ་མི་བརྟེན་། གཉིས་ཀའི་བར་ལ་མི་བརྟེན་ཏོ་༎
K03pspdut2u:12962	 26311 {{cakṣur āyuṣman śāriputra prakṛtiśūnyaṃ taṃ nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate/  śrotraṃ ghrāṇaṃ jihvā kāyaḥ/	K06D0011-2_H0013-2:99a-24	གོང་མ་བཞིན་དུ་སྦྱར་ཏེ་། དེ་བཞིན་དུ་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རང་བཞིན་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ནི་ནང་ལ་མི་བརྟེན་། ཕྱི་རོལ་ལ་མི་བརྟེན་།
K03pspdut2u:12965	 rūpam āyuṣman śāriputra prakṛtiśūnyaṃ taṃ nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate/  śabdo gandho rasaḥ spraṣṭavyam/	K06D0011-2_H0013-2:99b-1	དེ་བཞིན་དུ་གཟུགས་རྣམས་དང་། སྒྲ་རྣམས་དང་། དྲི་རྣམས་དང་། རོ་རྣམས་དང་། རེག་རྣམས་དང་། ཆོས་རྣམས་རང་བཞིན་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ནི་ནང་ལ་མི་བརྟེན་།
K03pspdut2u:2864	 katamāni pañca yad uta māṃsacakṣuḥ divyacakṣuḥ prajñācakṣuḥ  07703 dharmacakṣuḥ buddhacakṣuḥ/	K06D0011-2_H0013-2:28b-8	ཡོངས་སུ་དག་པའི་མིག་ལྔ་སྟེ་། ལྔ་པོ་དག་གང་ཞེ་ན་། ཤའི་མིག་དང་། ལྷའི་མིག་དང་། ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་དང་། སངས་རྒྱས་ཀྱི་མིག་གོ་།
K03pspdut2u:2867	 katamad bhagavan {bodhisattvasya} mahāsattvasya pariśuddhaṃ māṃsa-	K06D0011-2_H0013-2:28b-13	བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤའི་མིག་ཡོངས་སུ་དག་པ་གང་ལགས་།
K03pspdut2u:2868	 07705 cakṣuḥ/ bhagavān āha/	K06D0011-2_H0013-2:28b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:2869	 asti śāriputra {bodhisattvasya} mahāsattvasya māṃsacakṣuḥ	K06D0011-2_H0013-2:28b-16	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤའི་མིག་གིས་དཔག་ཚད་བརྒྱར་མཐོང་བའང་ཡོད་དོ་༎
K03pspdut2u:2871	 asti śāriputra {bodhisattvasya} mahāsattvasya māṃsa-	K06D0011-2_H0013-2:29a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤའི་མིག་གིས་ཛམབུ་གླིང་གཅིག་མཐོང་བའང་ཡོད་དོ་༎
K03pspdut2u:2873	 asti {śāriptutra bodhisattvasya mahāsattvasya māṃsacakṣur yat} jambudvīpaṃ paśyati/	K06D0011-2_H0013-2:29a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤའི་མིག་གིས་ཛམབུ་གླིང་གཉིས་མཐོང་བ་ནས་།
K03pspdut2u:2874	 asti {śāriptutra bodhisattvasya mahāsattvasya māṃsacakṣur yat}  07708 cāturdvīpakaṃ lokadhātuṃ paśyati/	K06D0011-2_H0013-2:29a-9	ཤའི་མིག་གིས་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་གྱི་བར་དུ་མཐོང་བའང་ཡོད་དོ་༎
K03pspdut2u:2958	 07814 niṣkleśaṃ laukikaṃ vā lokottaraṃ vā saṃkliṣṭaṃ vā vyavadānam vā/ yena  07815 prajñācakṣuṣā {bodhisattvena} mahāsattvena kaścid dharmo na dṛṣṭo na śruto na mato  07816 na vijñātaḥ/	K06D0011-2_H0013-2:30b-4	འཇིག་རྟེན་པའམ་། འཇིག་རྟེན་ལས་འདས་པའམ་། ཟག་པ་མེད་པའི་ཆོས་གང་ཡང་ཡོད་དོ་སྙམ་དུ་མི་སེམས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་མིག་གང་གིས་གང་མ་མཐོང་བའམ་། མཐོས་པའམ་། མི་དྲན་པའམ་། རྣམ་པར་མ་ཤེས་པའི་ཆོས་གང་ཡང་མེད་དེ་།
K03pspdut2u:2961	 idam śāriputra {bodhisattvasya} mahāsattvasya pariśuddhaṃ prajñācakṣuḥ/	K06D0011-2_H0013-2:30b-10	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་མིག་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎
K03pspdut2u:2963	 katamad bhagavan {bodhisattvasya} mahāsattvasya pariśuddhaṃ dharmacakṣuḥ/	K06D0011-2_H0013-2:30b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་གང་ལགས་།
K03pspdut2u:2964	 07902 bhagavān āha/	K06D0011-2_H0013-2:30b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:2965	 iha śāriputra {bodhisattvo} mahāsattvo dharmacakṣuṣaiva jānāti/	K06D0011-2_H0013-2:30b-14	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་གིས་འདི་ལྟར་ཤེས་ཏེ་།
K03pspdut2u:2966	 07903 ayaṃ pudgalaḥ śraddhānusārī/	K06D0011-2_H0013-2:30b-15	གང་ཟག་འདི་ནི་དད་པས་རྗེས་སུ་འབྲང་བའོ་༎
K03pspdut2u:2967	 ayaṃ pudgalo dharmānusārī/  ayaṃ pudgalaḥ	K06D0011-2_H0013-2:30b-16	འདི་ནི་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བའོ་༎
K03pspdut2u:2969	 07904 śūnyatāvihārī/  ayaṃ pudgalo 'nimittavihārī/  ayaṃ pudgalo 'praṇi-  07905 hitavihārī/  ayaṃ pudgalaḥ śūnyatāvihārī/  asya pudgalasya śūnyatā-	K06D0011-2_H0013-2:30b-17	འདི་ནི་སྟོང་པ་ཉིད་ལ་གནས་པའོ་༎ འདི་ནི་མཚན་མ་མེད་པ་ལ་གནས་པའོ་༎ འདི་ནི་སྨོན་པ་མེད་པ་ལ་གནས་པའོ་༎
K03pspdut2u:2975	 07906 vimokṣamukhena pañcendriyāṇy utpatsyante/	K06D0011-2_H0013-2:30b-20	གང་ཟག་འདི་ནི་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པར་ཐར་པའི་སྒོས་དབང་པོ་ལྔ་པོ་དག་བསྐྱེད་པར་འགྱུར་རོ་༎
K03pspdut2u:2976	 pañcabhir indriyair ānantaryasamādhiṃ	K06D0011-2_H0013-2:31a-0	དེའི་༄༣༡ཨ་༌༎ འོག་ཏུ་དབང་པོ་ལྔ་པོ་དག་གིས་བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་རེག་པར་འགྱུར་རོ་༎
K03pspdut2u:2977	 07907 prekṣate/ ānantaryeṇa samādhinā vimuktijñānadarśanam utpādayiṣyati/	K06D0011-2_H0013-2:31a-1	བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་ལས་རྣམ་པར་གྲོལ་བའི་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ་༎
K03pspdut2u:2978	 07908 vimuktijñānadarśanena trīṇi saṃyojanāni prahāsyati/	K06D0011-2_H0013-2:31a-2	དེ་ནས་རྣམ་པར་གྲོལ་བའི་ཤེས་པས་ཀུན་ཏུ་སྦྱོར་པ་གསུམ་པོ་དག་སྤོང་བར་འགྱུར་ཏེ་། གསུམ་གང་ཞེ་ན་།
K03pspdut2u:2979	 satkāyadṛṣṭiṃ  07909 śīlavrataparāmarśavicikitsāṃ ceti/	K06D0011-2_H0013-2:31a-4	འདི་ལྟ་སྟེ་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང༏་ཐེ་ཚོམ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་སྟེ་།
K03pspdut2u:2981	 ayam ucyate pudgalaḥ srotaāpannaḥ/	K06D0011-2_H0013-2:31a-6	ཀུན་ཏུ་སྦྱོར་བ་གསུམ་པོ་དེ་དག་སྤངས་པས་རྒྱུན་དུ་ཞུགས་པ་ཞེས་བྱའོ་༎
K03pspdut2u:2982	 07910 sa bhāvanāmārgaṃ pratilabhya kāmarāgavyāpādatanutvād ayam ucyate pudgalaḥ	K06D0011-2_H0013-2:31a-7	དེས་བསྒོམ་པའི་ལམ་ཐོབ་ནས་འདོད་པ་ལ་འདོད་ཆགས་དང་། གནོད་སེམས་གཉིས་སྲབ་མོར་བྱེད་པར་འགྱུར་ཏེ་། དེ་ནི་ལན་གཅིག་ཕྱིར་འོང་བ་ཡིན་ནོ་༎
K03pspdut2u:2984	 sa tenaiva bhāvanāmārgeṇādhimātrabhāvitena kāma-  07912 rāgavyāpādaprahāṇādayam ucyate pudgalo 'nāgāmī/	K06D0011-2_H0013-2:31a-9	དེས་བསྒོམ་པའི་ལམ་ཆེར་བསྒོམས་པ་དེ་ཉིད་ཀྱིས་འདོད་པ་ལ་འདོད་ཆགས་དང་། གནོད་སེམས་གཉིས་མ་ལུས་པར་སྤོང་བར་འགྱུར་རོ་༎ དེས་དེ་གཉིས་སྤངས་པས་ཕྱིར་མི་འོང་བ་ཡིན་ནོ་༎
K03pspdut2u:2986	 sa tenaiva bhāva-  07913 nāmārgeṇādhimātrabhāvitena rūparāgam ārūpyarāgam avidyāṃ mānamauddhatyaṃ ca	K06D0011-2_H0013-2:31a-11	དེས་བསྒོམ་པའི་ལམ་ཆེར་བསྒོམས་པ་དེ་ཉིད་ཀྱིས་གོང་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤོང་བར་འགྱུར་ཏེ་། ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། གཟུགས་ཀྱི་འདོད་ཆགས་དང་། གཟུགས་མེད་པའི་འདོད་ཆགས་དང་། མ་རིག་པ་དང་། ང་རྒྱལ་དང་། རྒོད་པ་སྟེ་།
K03pspdut2u:2988	 07914 prahāyām ucyate pudgalo 'rhan/  ayaṃ pudgalo 'nimittavihārī asya  07915 pudgalasyānimittavimokṣamukheṇa pañcendriyāṇi utpatsyante/  {{pañcabhir indriyair ānantaryasamādhiṃ prekṣate/	K06D0011-2_H0013-2:31b-0	དེས་དེ་དག་སྤངས་པས་དགྲ་བཅོམ་པར་འགྱུར་རོ་ཞེས་བྱ་བ་དང་། གང་ཟག་འདི་ནི་མཚན་མ་མེད་པའི་༄༣༡བ་རྣམ་པར་ཐར་པའི་སྒོས་དབང་པོ་ལྔ་པོ་དག་བསྐྱེད་པར་འགྱུར་རོ་༎ དེ་ནས་དངང་པོ་ལྔ་པོ་དག་གིས་བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་རེག་པར་འགྱུར་རོ་༎
K03pspdut2u:2993	 vimuktijñānadarśanena trīṇi saṃyojanāni prahāsyati/	K06D0011-2_H0013-2:31b-3	དེ་ནས་རྣམ་པར་གྲོལ་བའི་ཤེས་པས་ཀུན་ཏུ་སྦྱོར་བ་གསུམ་པོ་དག་སྤོང་བར་འགྱུར་ཏེ་། གསུམ་གང་ཞེ་ན་།
K03pspdut2u:2994	 satkāyadṛṣṭiṃ śīlavrataparāmarśavicikitsāṃ ceti/	K06D0011-2_H0013-2:31b-5	འདི་ལྟ་སྟེ་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། ཐེ་ཚོམ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་སྟེ་།
K03pspdut2u:2995	 ayam ucyate pudgalaḥ srotaāpannaḥ/	K06D0011-2_H0013-2:31b-7	ཀུན་ཏུ་སྦྱོར་བ་གསུམ་པོ་དེ་དག་སྤངས་པས་རྒྱུན་དུ་ཞུགས་པ་ཞེས་བྱའོ་༎
K03pspdut2u:2996	 sa bhāvanāmārgaṃ pratilabhya kāmarāgavyāpādatanutvād ayam ucyate pudgalaḥ sakṛdāgāmī/  sa tenaiva bhāvanāmārgeṇādhimātrabhāvitena kāmarāgavyāpādaprahāṇādayam ucyate pudgalo 'nāgāmī/  sa tenaiva bhāvanāmārgeṇādhimātrabhāvitena rūparāgam ārūpyarāgam avidyāṃ mānamauddhatyaṃ ca prahāyām ucyate pudgalo 'rhan/}}  07916 ayaṃ pudgalo 'praṇihitavihārī/  07917 vimokṣamukheṇa pañcendriyāṇy utpastyante/	K06D0011-2_H0013-2:31b-8	དེས་བསྒོམ་པའི་ལམ་ཐོབ་ནས་འདོད་པ་ལ་འདོད་ཆགས་དང་། གནོད་སེམས་གཉིས་སྲབ་མོར་བྱེད་པར་འགྱུར་ཏེ་།
K03pspdut2u:3011	 08001 punar aparaṃ śāriputra {bodhisattvo} mahāsattvaḥ evaṃ jānāti yat kiñcit samu-	K06D0011-2_H0013-2:32b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་ཚེ་འདི་ལྟར་ཤེས་ཏེ་། ཀུན་འབྱུང་བའི་ཆོས་གང་ཅིའང་རུང་བ་དེ་ཐམས་ཅད་ནི་འགོག་པའི་ཆོས་ཅན་ཡིན་པར་རིག་ནས་།
K03pspdut2u:3014	 idaṃ śāriputra {bodhisattvasya} mahāsattvasya pariśuddhaṃ dharmacakṣuḥ/	K06D0011-2_H0013-2:32b-4	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎
K03pspdut2u:3015	 08004 punar aparaṃ śāriputra {bodhisattvo} mahāsattvaḥ evaṃ jānāti ayaṃ bodhisattvaḥ	K06D0011-2_H0013-2:32b-5	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་ཚེ་འདི་ལྟར་ཤེས་ཏེ་།
K03pspdut2u:3016	 08005 prathamacittotpādiko yo dānapāramitāyāṃ vā carati śīlapāra-	K06D0011-2_H0013-2:32b-6	འདི་ནི་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིན་ཏེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་ཞེས་བྱ་བ་ནས་།
K03pspdut2u:3017	 08006 mitāyāṃ vā carati sa tataḥ śraddhendriyaṃ pratilabhate/  vīryendiryaṃ ca/  08007 sa upāyakauśalyena samanvāgataḥ saṃcintyātmabhāvaṃ parigṛhṇāti kuśala-  08008 mūlopalambhaś ca bhavati/	K06D0011-2_H0013-2:32b-8	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་སྤྱོད་པའོ་ཞེས་བྱ་བ་དང་། དེ་ནས་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཐབས་ལ་མཁས་པ་དང་ལྡན་པས་རྟག་ཏུ་ལུས་བཟང་པོ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་དགེ་བའི་རྩ་བའི་ཉེ་བར་རྟོན་པས་བརྟན་པ་སྟེ་།
K03pspdut2u:3021	 ayaṃ bodhisattvo brāhmaṇamahāśālakuleṣūpapat-  08009 syate/ ayaṃ kṣatriyamahāśālakuleṣū{papatsyate}/  ayaṃ gṛhapatimahāśālakuleṣū{papatsyate}/	K06D0011-2_H0013-2:32b-10	རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་བའམ་། བྲམ་ཟའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་གམ་།
K03pspdut2u:3024	 08010 ayaṃ cāturmahārājakāyikeṣu deveṣū{papatsyate}/  ayaṃ trayastriṃśeṣu deveṣu{papatsyate}/ ayaṃ	K06D0011-2_H0013-2:32b-13	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བ་ནས་།
K03pspdut2u:3026	 08011 yāmeṣu deveṣu{papatsyate}/  ayan tuṣiteṣu deveṣū{papatsyate}/  ayaṃ nirmāṇaratiṣu deveṣū{papatsyate}/  08012 ayaṃ paranirmitavaśavartiṣū deveṣū{papatsyate}/  ayaṃ yāvad akaniṣṭheṣu deveṣūpapatsyate/	K06D0011-2_H0013-2:32b-14	དེ་བཞིན་དུ་སྦྱར་ཏེ་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་༄༣༣ཨ་༌༎ དེར་གནས་ནས་ཀྱང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་།
K03pspdut2u:3036	 satkariṣyati gurūkariṣyati mānayiṣyati	K06D0011-2_H0013-2:33a-8	རི་མོར་བྱེད་། མཆོད་པ་བྱེད་དེ་།
K03pspdut2u:3037	 08016 na ca śrāvakabhūmau vā pratyekabuddhabhūmau vā patiṣyati/	K06D0011-2_H0013-2:33a-10	ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་མི་འགྱུར་རོ་༎
K03pspdut2u:3038	 ayaṃ {bodhisattvo} mahasattvo  08017 na nivartate yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbuddha iti/ idaṃ śāri-  08018 putra {bodhisattvasya} mahāsattvasya pariśuddhaṃ dharmacakṣuḥ/	K06D0011-2_H0013-2:33a-12	བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱི་བར་དུ་ཕྱིར་ལྡོག་པར་མི་འགྱུར་ཞེས་བྱ་བར་ཤེས་ཏེ་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎
K03pspdut2u:3041	 08101 punar aparaṃ śāriputra {bodhisattvo} mahāsattva evaṃ jānāti/	K06D0011-2_H0013-2:33a-14	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་ཤེས་ཏེ་།
K03pspdut2u:3042	 amī {bodhisattvā} mahā-  08102 sattvā vyākṛtā anuttarāyāṃ samyaksaṃbodhau/	K06D0011-2_H0013-2:33a-15	བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎
K03pspdut2u:3044	 amī bodhisattvā na  08103 vyākṛtāḥ/ amī bodhisattvā avinivartanīyāḥ/	K06D0011-2_H0013-2:33a-16	འདི་ནི་ལུང་མ་བསྟན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་རང་གི་དོན་བྱེད་པར་འགྱུར་རོ་༎
K03pspdut2u:3046	 amī bodhisattvā na  08104 avinivartanīyāḥ/	K06D0011-2_H0013-2:33a-18	འདི་དག་ནི་བྱེད་པར་མི་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་ཕྱིར་ལྡོག་པའོ་༎
K03pspdut2u:3048	 eṣāṃ bodhisattvānām abhijñāḥ paripūrṇāḥ/ eṣāṃ  08105 bodhisattvānāṃ na paripūrṇāḥ/	K06D0011-2_H0013-2:33a-20	འདི་དག་ནི་ཕྱིར་མི་ལྡོག་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདིའི་མངོན་པར་ཤེས་པ་ནི་ཡོངས་སུ་རྫོགས་༄༣༣བ་སོ༏་༏འདིའི་ནི་ཡོངས་སུ་མ་རྫོགས་སོ་༎
K03pspdut2u:3050	 ayaṃ bodhisattvo 'bhijñāparipūrṇaḥ pūrvasyāṃ  08106 diśi yāvad upariṣṭhād diśi gaṅgānadīvālukopamān lokadhātūn gatvā	K06D0011-2_H0013-2:33b-1	བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་མངོན་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་པ་དག་གིས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བསྙེན་བཀུར་བྱ་བའི
K03pspdut2u:3052	 08107 tathāgatān arhataḥ samyaksaṃbuddhān satkaroti gurūkaroti mānayati pūjayati/	K06D0011-2_H0013-2:33b-2	ཕྱིར་དང་། བཀུར་སྟེར་བྱ་བའི་ཕྱིར་དང་། བླ་མར་བྱ་བའི་ཕྱིར་དང་། རི་མོར་བྱ་བའི་ཕྱིར་དང་། མཆོད་པར་བྱ་བའི་ཕྱིར་འགྲོའོ་༎
K03pspdut2u:3053	 08108 ayaṃ bodhisattvo nābhijñāparipūrṇo yāvan na pūjayati/ ayaṃ bodhi-  ayaṃ bodhisattvo nābhijñānāṃ lābhī  08110 bhaviṣyati/	K06D0011-2_H0013-2:33b-3	བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་མངོན་པར་ཤེས་པ་ཐོབ་བོ་༎ འདི་ནི་འཐོབ་པར་མི་འགྱུར་རོ་༎
