src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:305a-20	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T25n1509_088:0676c26_1	如是，須菩提！
K03D0009-3_H0010-3:305a-14	གཞན་དུ་ན་སྒྱུ་མ་ལྟ་བུའི་ཆོས་རྣམས་ལ་གནས་ཤིང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་དེ་། སེམས་ཅན་ནམ་སྒྱུ་མར་ཡང་དམིགས་པ་མེད་དོ་༎	T25n1509_088:0676c24_16	菩薩但住如幻法中饒益眾生，亦不得眾生及如幻法。
K03D0009-3_H0010-3:305b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_088:0676c29_19	」須菩提白佛言：
K03D0009-3_H0010-3:305b-7	ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་འཚལ་བ་ལགས་།	T25n1509_088:0677a02_5	菩薩摩訶薩云何知一切法如夢、如響、如影、如焰、如幻、如化？
K03D0009-3_H0010-3:305b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྨི་ལམ་མི་མཐོང་ངོ་༎ རྨི་ལམ་མཐོང་བ་མི་མཐོང་ངོ་༎ སྒྲ་བརྙན་མི་ཐོས་སོ་༎ སྒྲ་བརྙན་ཉན་པ་མི་མཐོང་ངོ་༎	T25n1509_088:0677a02_11	」「須菩提！
K03D0009-3_H0010-3:305b-13	མིག་ཡོར་མི་མཐོང་ངོ་༎ མིག་ཡོར་མཐོང་བ་མི་མཐོང་ངོ་༎ སྒྱུ་མ་མི་མཐོང་ངོ་༎ སྒྱུ་མ་མཐོང་བ་མི་མཐོང་ངོ་༎ སྨིག་རྒྱུ་མི་མཐོང་ངོ་༎ སྨིག་རྒྱུ་མཐོང་བ་མི་མཐོང་ངོ་༎ སྤྲུལ་པ་མི་མཐོང་ངོ་༎ སྤྲུལ་པ་མཐོང་བ་མི་མཐོང་ངོ་༎	T25n1509_088:0677a05_19	菩薩摩訶薩行般若波羅蜜時，不見夢、不見見夢者，不見響、不見聞響者，不見影、不見見影者，不見焰、不見見焰者，不見幻、不見見幻者，不見化、不見見化者。
K03D0009-3_H0010-3:305a-21	ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་བར་དུ་སྟེ་། མི་དམིགས་པའི་འཁོར་ལོ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་༄༣༠༥བ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་འཁོར་ལོ་བསྐོར་རོ་༎	T25n1509_088:0676c27_10	是名菩薩具足無相禪波羅蜜，乃至能轉法輪，所謂不可得法輪。
K03D0009-3_H0010-3:305b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T25n1509_088:0676c27_18	「復次，須菩提！
K03D0009-3_H0010-3:305b-2	ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་ཡོངས་སུ་ཤེས་སོ་༎ ཆོས་ཐམས་ཅད་སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུར་ཡོངས་སུ་ཤེས་སོ་༎	T25n1509_088:0676c29_11	菩薩摩訶薩行般若波羅蜜，知一切法如夢、如響、如焰、如影、如幻、如化。
K03D0009-3_H0010-3:191b-23	བསྟན་སུ་མེད་པ་། མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པའོ༏་༏རབ་འབྱོར་།	T25n1509_084:0647b04_11	是般若波羅蜜無色、無形、無對，一相所謂無相。
K03D0009-3_H0010-3:305b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_088:0677a06_2	何以故？
K03D0009-3_H0010-3:306a-1	སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་རྨི་ལམ་ནི་ཕྱིན་ཅི་ལོག་གོ་།	T25n1509_088:0677a07_2	是夢、響、影、焰、幻、化皆是凡夫愚人顛倒法故。
K03D0009-3_H0010-3:191b-25	གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆོས་ཐམས་ཅད་ཀྱི་སྤོབས་པ་ཐམས་ཅད་དང་། སྣང་བ་ཐམས་ཅད་བསྐྱེད་པ་སྟེ་།	T25n1509_084:0647b04_19	「復次，須菩提！ 是般若波羅蜜能生一切法、一切樂說辯、一切照明。
K03D0009-3_H0010-3:192a-0	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་༄༡༩༢ཨ་༌༎ རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བདུད་དམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་སམ་། གང་ཟག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་ནས་། མུ་སྟེགས་ཅན་གཞན་གྱི་བར་དང༏་སྡིག་པའི་གྲོགས་པོ་རྣམས་ཀྱིས་མི་ཕྱེད་མི་འཕྲོགས་པ་སྟེ་།	T25n1509_084:0647b06_5	須菩提！ 是般若波羅蜜，魔若魔天、求聲聞、辟支佛人及餘異道梵志、怨讎惡人不能斷壞菩薩行般若波羅蜜。
K03D0009-3_H0010-3:192a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_084:0647b08_14	何以故？
K03D0009-3_H0010-3:192a-7	དེ་ནི་འདི་ལྟར་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་དེ་དག་ཐམས་ཅད་དམིགས་སུ་མེད་པའི་ཕྱིར་ཏེ་།	T25n1509_084:0647b09_11	是人輩，般若波羅蜜中皆不可得故。
K03D0009-3_H0010-3:192a-9	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎	T25n1509_084:0647b09_15	須菩提！ 菩薩摩訶薩應如是行般若波羅蜜義。
K03D0009-3_H0010-3:192a-10	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིའི་དོན་ལ་སྤྱོད་པས་།	T25n1509_084:0647b10_20	「復次，須菩提！
K03D0009-3_H0010-3:192a-11	མི་རྟག་པའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎ སྡུག་བསྔལ་གྱི་དོན་ལ་སྤྱད་པར་བྱའོ་༎ བདག་མེད་པའི་དོན་ལ་སྤྱད་པར་བྱའོ༏་༏སྡུག་བསྔལ་ཤེས་པའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎ ཀུན་འབྱུང་བ་ཤེས་པའི་དོན་དང་། འགོག་པ་ཤེས་པའི་དོན་དང་། ལམ་ཤེས་པའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎ ཟད་པ་ཤེས་པའི་དོན་དང་། མི་སྐྱེ་བ་ཤེས་པའི་དོན་དང་། ཆོས་ཤེས་པའི་དོན་དང་། རྗེས་སུ་འགྲོ་བ་ཤེས་པའི་དོན་དང་། ཀུན་རྫོབ་ཤེས་པའི་དོན་དང་། ཡོངས་སུ་རྟོག་པ་ཤེས་པའི་དོན་༄༡༩༢བ་དང༏་སྒྲ་ཇི་བཞིན་ཤེས་པའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎	T25n1509_084:0647b14_17	菩薩摩訶薩欲行深般若波羅蜜義，應行無常義、苦義、空義、無我義，亦應行苦智義、集智義、滅智義、道智義、法智義、比智義、世智義、他心智義、盡智義、無生智義、如實智義。
K03D0009-3_H0010-3:192b-15	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བདག་གི་དོན་ཅེའམ་། དོན་མ་ཡིན་ཞེས་སྤྱོད་པར་མི་བྱའོ་༎ ལོག་པར་ལྟ་བ་བདག་གི་དོན་ཅེའམ་། དོན་མ་ཡིན་ཞེས་སྤྱད་པར་མི་བྱའོ་༎ ལྟ་བར་གྱུར་པ་ཐམས་ཅད་བདག་གི་དོན་ཅེའམ་། དོན་མ་ཡིན་ཞེས་སྤྱད་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་དེ་བཞིན་ཉིད་ནི་གང་ལའང་དོན་དུ་མི་བྱེད་།	T25n1509_084:0647b20_19	『貪欲非義，如是義不應行； 瞋恚、愚癡非義，如是義不應行；
K03D0009-3_H0010-3:193b-12	དེ་ནི་གང་ལའང་དོན་ཀྱང་མི་བྱེད་། དོན་མ་ཡིན་པའང་མི་བྱེད་དོ་༎	T25n1509_084:0651a29_5	「義、非義不應行。
K03D0009-3_H0010-3:192b-1	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ལ་སྤྱད་པར་བྱའོ་༎	T25n1509_084:0647b15_2	如是，須菩提！ 菩薩摩訶薩為般若波羅蜜義故，應行般若波羅蜜。
K03D0009-3_H0010-3:192b-2	གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T25n1509_084:0647b16_13	」須菩提白佛言： 「世尊！
K03D0009-3_H0010-3:192b-3	གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་། དོན་དང་དོན་མ་ལགས་པ་མི་དམིགས་ན་། འོ་ན་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིའི་དོན་ལ་སྤྱད་པར་བགྱི་།	T25n1509_084:0647b18_16	是深般若波羅蜜中，義與非義皆不可得，云何菩薩為深般若波羅蜜義故應行般若波羅蜜？
K03D0009-3_H0010-3:192b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0647b19_4	」佛告須菩提：
K03D0009-3_H0010-3:192b-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་མོ་འདི་ལ་སྤྱོད་པས་། འདི་ལྟར་སྤྱད་པར་བྱ་སྟེ་། འདོད་ཆགས་བདག་གི་དོན་ཅེའམ་། དོན་མ་ཡིན་ཞེས་སྤྱད་པར་མི་བྱའོ་༎ ཞེ་སྡང་བདག་གི་དོན་ཅེའམ་། དོན་མ་ཡིན་ཞེས་སྤྱད་པར་མི་བྱའོ་༎ གཏི་མུག་བདག་གི་དོན་ཅེའམ་། དོན་མ་ཡིན་ཞེས་སྤྱད་པར་མི་བྱའོ་༎	T25n1509_084:0647b20_6	「菩薩摩訶薩為深般若波羅蜜義故，應如是念：
K03D0009-3_H0010-3:194a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0651b02_10	」佛答：
K03D0009-3_H0010-3:194a-3	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཉིད་གང་ཡང་མི་བྱེད་དེ་། དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ལའང་དོན་དུ་བྱེད་པའང་མ་ཡིན་ནོ་༎ དོན་མ་ཡིན་པར་བྱེད་པའང་མ་ཡིན་ནོ་༎	T25n1509_084:0651b03_17	「一切法無作無起相故無所能作，云何般若波羅蜜作義以非義？
K03D0009-3_H0010-3:194a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0651b04_5	」須菩提復問：
K03D0009-3_H0010-3:193b-14	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དོན་དང་དོན་མ་ཡིན་པ་སྤངས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎	T25n1509_084:0651a29_14	」「如是，須菩提！ 菩薩應行是離義非義般若波羅蜜。
K03D0009-3_H0010-3:193b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལའང་དོན་ཀྱང་༄༡༩༤ཨ་༌༎	T25n1509_084:0651b01_15	」須菩提復問：
K03D0009-3_H0010-3:532a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་ལ་འདི་སྐད་སྨྲས་སོ༏་༏རིགས་ཀྱི་བུ་། ལྷའི་མེ་ཏོག་མནད་ར་བ་འདི་རྣམས་ཁྱེར་ལ་།	T25n1509_099:0746a29_8	』「釋提桓因知薩陀波崙菩薩心所念，即以三千石天曼陀羅華與薩陀波崙。
K03D0009-3_H0010-3:532a-3	བདག་གིས་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པའི་ཆོས་ཀྱི་སྟན་ནི་བཏིང་ཟིན་། ས་ཕྱོགས་འདིའང་ཆག་ཆག་བཏབ་ཅིང་ཕྱག་དར་བྱས་ཟིན་ན་། ས་ཕྱོགས་འདི་དག་ཏུ་མེ་ཏོག་གིས་གཏོར་བ་དང་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ཆོས་འཆད་པ་ལ་གཏོར་བའི་མེ་ཏོག་བདག་གིས་ག་ལས་རྙེད་སྙམ་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་།	T25n1509_099:0746a26_8	『我為曇無竭菩薩摩訶薩敷法座，掃灑清淨已訖，當於何處得好名華莊嚴此地？ 若曇無竭菩薩摩訶薩法座上坐說法時，亦當散華供養。
K03D0009-3_H0010-3:194a-10	འདུས་མ་བྱས་ནི་སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་འཕགས་པ་ཐམས་ཅད་ཀྱི་དོན་ཀྱང་ཡིན་ཏེ་། ཕན་པའམ་། གནོད་པར་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎	T25n1509_084:0651b07_15	「一切聖人雖以無為法為義，不作義以非義，無增無損故。
K03D0009-3_H0010-3:194a-13	དཔེར་ན་། ནམ་མཁའི་དེ་བཞིན་ཉིད་ནི་གང་ལའང་ཕན་པའམ་། གནོད་པར་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎	T25n1509_084:0651b10_1	「如虛空如不能益眾生、不能損眾生，虛空無法故，無有義以非義，何況虛空如！
K03D0009-3_H0010-3:193b-14	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དོན་དང་དོན་མ་ཡིན་པ་སྤངས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎	T25n1509_084:0647b29_20	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，應離義、非義。
K03D0009-3_H0010-3:193b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལའང་དོན་ཀྱང་༄༡༩༤ཨ་༌༎	T25n1509_084:0647c02_4	」須菩提白佛言： 「世尊！
K03D0009-3_H0010-3:194a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0647c03_10	」佛告須菩提：
K03D0009-3_H0010-3:194a-7	འོ་ན་འདུས་མ་བགྱིས་། སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་འཕགས་པ་ཐམས་ཅད་ཀྱི་དོན་མ་ལགས་སམ་།	T25n1509_084:0651b04_9	「世尊！ 若一切諸佛及弟子皆以無為法為義，佛何以說般若波羅蜜不能作義以非義？
K03D0009-3_H0010-3:194a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0651b06_9	」佛答：
K03D0009-3_H0010-3:194a-13	དཔེར་ན་། ནམ་མཁའི་དེ་བཞིན་ཉིད་ནི་གང་ལའང་ཕན་པའམ་། གནོད་པར་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎	T25n1509_084:0647c09_4	譬如虛空如，不能益眾生、不能損眾生；
K03D0009-3_H0010-3:254a-1	བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལ༏་བསམ་གཏན་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ན་།	T25n1509_087:0666b09_2	若菩薩摩訶薩知諸法無所有性，因四禪、五神通，得阿耨多羅三藐三菩提。
K03D0009-3_H0010-3:194a-3	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཉིད་གང་ཡང་མི་བྱེད་དེ་། དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ལའང་དོན་དུ་བྱེད་པའང་མ་ཡིན་ནོ་༎ དོན་མ་ཡིན་པར་བྱེད་པའང་མ་ཡིན་ནོ་༎	T25n1509_084:0647c04_14	「一切有為法無作相，以是故，般若波羅蜜非義、非非義。
K03D0009-3_H0010-3:194a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_084:0647c04_19	」「世尊！
K03D0009-3_H0010-3:194a-7	འོ་ན་འདུས་མ་བགྱིས་། སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་འཕགས་པ་ཐམས་ཅད་ཀྱི་དོན་མ་ལགས་སམ་།	T25n1509_084:0647c06_11	一切賢聖，若佛、若佛弟子，皆以無為為義，云何佛言般若波羅蜜無有義、非義？
K03D0009-3_H0010-3:194a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_084:0647c06_15	」佛言：
K03D0009-3_H0010-3:194a-10	འདུས་མ་བྱས་ནི་སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་འཕགས་པ་ཐམས་ཅད་ཀྱི་དོན་ཀྱང་ཡིན་ཏེ་། ཕན་པའམ་། གནོད་པར་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎	T25n1509_084:0647c08_3	「雖一切賢聖，若佛、若佛弟子，皆以無為為義，亦不以增、亦不以損。
K03D0009-3_H0010-3:194a-12	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_084:0647c08_7	須菩提！
K03D0009-3_H0010-3:254a-3	བཅོམ་ལྡན་འདས་།	T25n1509_087:0666b09_5	世尊！
K03D0009-3_H0010-3:254a-4	དེའི་སླད་དུ་ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐར་གྱིས་སྤྱོད་པ་དང་། མཐར་གྱིས་སློབ་པ་དང་། མཐར་གྱིས་ནན་ཏན་དུ་བགྱི་བ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་མཐར་གྱིས་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་། བམ་པོ་དྲུག་ཅུ་བཞི་པ་།	T25n1509_087:0666b11_20	新學菩薩摩訶薩云何於諸法無所有性中次第行、次第學、次第道，以是次第行、次第學、次第道，得阿耨多羅三藐三菩提？
K03D0009-3_H0010-3:254a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།	T25n1509_087:0666b12_5	」佛告須菩提：
K03D0009-3_H0010-3:254a-11	ཐོག་མར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་དང་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བའི་དགྲ་བཅོམ་པ་དག་དང་། ཕྱིར་མི་འོང་བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། རྒྱུན་དུ་ཞུགས་པ་དག་ལས་།	T25n1509_087:0666b14_16	「菩薩摩訶薩若初從諸佛聞，若從多供養諸佛菩薩聞，若諸阿羅漢、若諸阿那含、若諸斯陀含、若諸須陀洹所聞：
K03D0009-3_H0010-3:254b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དངོས་པོ་མེད་པའི་༄༢༥༤བ་ངོ་བོ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། རང་སངས་རྒྱས་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། དགྲ་བཅོམ་པ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། འཕགས་པ་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་།	T25n1509_087:0666b17_1	『得無所有故是佛，得無所有故是阿羅漢、阿那含、斯陀含、須陀洹，一切賢聖皆以得無所有故有名。
K03D0009-3_H0010-3:254b-2	འདུ་བྱེད་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཆུང་ངུ་ན་། སྐྲའི་རྩེ་མོའི་ཆ་ཤས་ཀྱིས་གནས་ཙམ་ཡང་མེད་དོ་ཞེས་བྱ་བར་ཐོས་ན་།	T25n1509_087:0666b18_4	一切有為作法無所有性，乃至無有如毫末許所有。
K03D0009-3_H0010-3:254b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཅི་སྟེ་།	T25n1509_087:0666b18_19	』是菩薩摩訶薩聞是已，作是念：
K03D0009-3_H0010-3:254b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཀྱང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་ན་།	T25n1509_087:0666b20_9	『若一切法無所有性，得無所有故是佛，乃至得無所有故是須陀洹；
K03D0009-3_H0010-3:255a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཇུག་སྟེ་། མཐར་གྱིས་སྤྱོད་པ་དང་། མཐར་གྱིས་བསླབ་པ་དང་། མཐར་གྱིས་ནན་ཏན་དུ་བྱ་བ་གང་ལ་བསླབས་ཤིང་། སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་པ་དེ་ལྟ་བུའི་མཐར་གྱིས་སྤྱོད་པ་དང་། མཐར་གྱིས་བསླབ་པ་དང༏་མཐར་གྱིས་ནན་ཏན་དུ་བྱ་བ་རྩོམ་མོ་༎	T25n1509_087:0666b24_9	』須菩提！ 菩薩摩訶薩如是思惟已，發阿耨多羅三藐三菩提心，為度一切眾生故，菩薩摩訶薩所行次第行、次第學、次第道者，如過去諸菩薩摩訶薩所行道，得阿耨多羅三藐三菩提。
