src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0239_H0240:218b-1	དགྲ་བཅོམ་པའི་དགེ་སློང་མ་ལ་མི་ཚངས་པར་སྤྱོད་པ་སྟེ་།	T53n2122_007:0328a12_1	婬阿羅漢比丘尼。
K10D0239_H0240:218b-2	འདོད་པས་ལོག་པར་ག-ཡེམ་པའི་ནང་ན་ཁ་ནམ་ཐོ་བ་ཆེན་པོའི་ལས་ཡིན་པས་ཉེས་པའི་རྩ་བ་ཡིན་ནོ་༎	T53n2122_007:0328a12_10	是名邪婬犯根本罪。
K10D0239_H0240:218b-4	མ་བྱིན་པར་ལེན་པའི་ན་ངན་ཁ་ན་མཐོ་བོའི་ལས་ཡིན་པོས་ཉེས་པའི་རྩ་བ་ཡིན་ནོ་།	T53n2122_007:0328a13_17	是名為盜犯根本罪。
K10D0239_H0240:218b-13	ལ་ལ་ནི་མཚམས་མེད་པ་ཡིན་ལ་རྩ་བའི་སྡིག་པ་མ་ཡིན་པའང་ཡོད་དོ་༎ ལ་ལ་ནི་རྩ་བའི་སྡིག་ཀྱང་ཡིན་༄༢༡༩ཨ་༌༎ ལ་ལ་ནི་རྩ་བའི་སྡིག་ཀྱང་མ་ཡིན་ལ་མཚམས་མེད་པའང་མ་ཡིན་པ་ཡོད་དོ་༎	T53n2122_007:0328a19_8	有根本罪亦是逆罪。 有是逆罪非根本罪。 有非根本罪亦非逆罪。
K10D0239_H0240:219a-3	དེ་ལ་ཇི་ལྟར་ན་རྩ་བའི་སྡིག་ཀྱང་ཡིན་ལ་མཚམས་མེད་པའང་ཡིན་པ་གང་ཞེ་ན་།	T53n2122_007:0328a21_1	何者為逆罪亦是根本罪。
K10D0239_H0240:219a-9	ངའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་བསྙེན་པར་རྫོགས་པ་ལས་ཆེད་དུ་བསམས་ཏེ་གང་ཟག་ཕ་རོལ་པོ་གཞན་གྱི་སྲོག་བཅད་པ་དང་། ཆུང་དུ་ན་དུག་བྱིན་པས་མངལ་ན་འདུག་པ་བསད་བསྟེ་།	T53n2122_007:0328a22_4	斷其命根是名逆罪。 亦根本罪也。 如是眾生於我戒律中應驅令出。
K10D0239_H0240:218b-5	ངན་པར་ལྟ་བས་འདུམ་པའི་དགེ་འདུན་གྱི་དབྱེན་བྱེད་པ་སྟེ་།	T53n2122_007:0328a14_8	若人倒見破壞比丘僧。
K10D0239_H0240:218b-6	བརྫུན་དུ་སྨྲ་བའི་ནང་ན་ཁན་མཐོབ་ཆེན་པོའི་ལས་ཡིན་པས་ཉེས་པའི་རྩ་བ་ཡིན་ནོ་༎	T53n2122_007:0328a14_17	是名破僧犯根本罪。
K10D0239_H0240:218b-7	གང་ཟག་གང་ཞིག་མཚམས་མེད་པའི་ཁན་མ་ཐོབ་ཆེན་པོའི་ལས་དང་ཉེ་བ་རྣམ་པ་བཞི་པོ་འདི་ལས་གཅིག་ཙམ་བྱས་ན་རབ་ཏུ་འབྱུང་ཞིང་བསྙེན་པར་རྫོགས་སུ་མི་གནང་སྟེ་།	T53n2122_007:0328a15_12	若人於此四根本罪中犯一一罪。 皆悉不聽佛法出家。
K10D0239_H0240:218b-8	གལ་ཏེ་རབ་ཏུ་བྱུང་ངམ་། བསྙེན་པར་རྫོགས་པ་བྱིན་ན་དེའི་སློབ་དཔོན་ཉེས་པ་དང་བསམ་པ་ཡིན་ཏེ་། ངའི་བསྟན་པ་ལས་བསྐྲད་པར་བྱའོ་༎ དེ་ལྟར་གང་ཟག་དེ་རབ་ཏུ་བྱུང་ངམ་།	T53n2122_007:0328a16_15	設使出家不得聽受具足戒。 若受具者應驅令出。
K10D0239_H0240:218b-12	བསྙེན་པར་རྫོགས་ན་སྤྱོད་ལམ་དང་། ཆ་ལུགས་དང་ལྡན་པས་དེ་ལའང་ལྕགས་དང་། དབྱིག་པས་གཞུ་ཞིང་འཚོག་པ་དང་། གཤེ་བ་དང་། སྤྱོ་བ་དང་། བཙོན་རར་གཞུག་པ་དང་། ལུས་ཀྱི་ཡན་ལག་གཏུབ་པ་དང་། འཚོ་བའི་དབང་པོ་དང་བྲལ་བའི་བར་དུ་བྱེད་དུ་མི་གནང་ངོ༏་༏དེ་ལྟར་ལ་ལ་ནི་རྩ་བའི་སྡིག་པ་ཡིན་ལ་མཚམས་མེད་པ་མ་ཡིན་པའང་ཡོད་དོ་༎	T53n2122_007:0328a17_14	以有出家威儀法故。 不應鞭杖繫閉奪其生命。 如是皆犯根本罪。 非逆罪也。
K10D0239_H0240:220a-1	ཞེས་བྱའོ་༎ གང་ཟག་དེ་ཁ་ན་མཐོ་བའི་སྡིག་པའི་ལས་ཆེན་པོ་དག་མཐོལ་བ་དང་། བཤགས་པ་མ་བྱས་ཀྱི་བར་དུ་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་སུ་མི་རུང་སྟེ་།	T53n2122_007:0328b01_8	如是眾生若不懺悔除其罪根。 終不聽使佛法中出家。
K10D0239_H0240:220a-2	ལ་ལ་ཞིག་གིས་རབ་ཏུ་ཕྱུང་ང་། བསྙེན་པར་རྫོགས་པ་བྱིན་ན་།	T53n2122_007:0328b02_8	設使出家受具足戒。
K10D0239_H0240:220b-3	འདི་ལྟར་སྟེ་། དགེ་སློང་གང་ཞིག་མི་ཚངས་པར་སྤྱོད་པས་རྩ་བའི་སྡིག་བྱས་པ་དང་ཆེད་དུ་བསམས་ཏེ་།	T53n2122_007:0328b07_17	若比丘故婬故殺。
K10D0239_H0240:220b-5	སྐྱེ་བོ་མིའི་སྲོག་བཅད་ནས་རྩ་བའི་སྡིག་བྱས་པ་དང་། དཀོན་མཆོག་གསུམ་གྱི་དཀོར་མ་བྱིན་པ་བརྐུས་ནས་རྩ་བའི་སྡིག་བྱས་པ་དང་། རྫུན་ཆེན་པོ་སྨྲས་ནས་རྩ་བའི་སྡིག་བྱས་པ་སྟེ་།	T53n2122_007:0328b08_5	凡人不與而取。 犯故妄語。
K10D0239_H0240:220a-4	དེའི་སློབ་དཔོན་དེ་སྡིག་པ་དང་བཅས་པ་ཡིན་པས་ངའི་བསྟན་པ་ལས་བསྐྲད་པར་བྱའོ་༎ གང་ཟག་དེ་རབ་ཏུ་བྱུང་ངམ་བསྙེན་པར་རྫོགས་ནས་ཁ་ན་མ་ཐོ་བའི་སྡིག་བ་དེ་མཐོལ་བ་དང་། བཤགས་པའི་ལས་མ་བྱས་ན་དེ་ནི་ངས་བསྟན་པའི་འདུལ་བ་ལས་མྱུར་དུ་བསྒྲད་དགོས་སོ་༎	T53n2122_007:0328b02_17	不悔過者亦驅令出。
K10D0239_H0240:220a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_007:0328b03_2	何以故。
K10D0239_H0240:220a-7	གང་ཟག་རྣམ་པ་དེ་གཉིས་ནི་དམ་པའི་ཆོས་ཀྱི་མིག་མེད་པར་བྱེད་པ་། དམ་པའི་ཆོས་ཀྱི་སྒྲོན་མ་ནུབ་པར་བྱེད་པ་།	T53n2122_007:0328b03_15	不信正法毀謗三乘壞正法眼。
K10D0239_H0240:220a-9	དཀོན་མཆོག་གི་གདུང་ཡོངས་སུ་གཅོད་པ་སྟེ་ལྷ་དང་། མི་ལ་སོགས་པས་དོན་མེད་པ་། ཕན་པ་མེད་པའི་སྡུག་བསྔལ་སྤྱོད་དུ་འཛུག་ཅིང་ངན་སོང་དུ་ལྟུང་བར་བྱེད་པ་ཡིན་ནོ་༎	T53n2122_007:0328b04_5	欲滅法燈斷三寶種。 減損人天而無利益墮於惡道。
K10D0239_H0240:220a-11	གང་ཟག་རྣམ་པ་གཉིས་པོ་དེ་ནི་བདག་ཉིད་ཀྱི་དམ་པའི་ཆོས་ལ་སྐུར་ཅིང་འཕགས་པ་རྣམ་ལ་སྨོན་པ་ཡིན་ལ་། ཕ་རོལ་པོ་གཞན་དག་ཀྱང་དམ་པའི་ཆོས་ལ་སྐུར་ཅིང་འཕགས་པ་རྣམས་ལ་སྨོད་དུ་འཛུད་པ་སྟེ་།	T53n2122_007:0328b06_1	此二種人名謗正法毀訾賢聖地獄劫壽增長。 如是諸惡業。
K10D0239_H0240:220b-2	དེ་ལ་ཇི་ལྟར་ན་རྩ་བའི་སྡིག་ལ་མི་གནས་པ་དང་། མི་བྱ་བའི་ཆོས་གང་ཞེ་ན་།	T53n2122_007:0328b07_9	何者是不威儀根本法罪。
K10D0239_H0240:220b-6	དགེ་སློང་གང་ཞིག་རྩ་བའི་སྡིག་རྣམ་པ་འདི་བཞི་ལས་འགའ་ཞིག་བྱས་ན་དགེ་སློང་གིས་ལས་བྱ་བའི་ནང་དུ་མི་ཆུད་དེ་།	T53n2122_007:0328b08_17	於此四根本中。 若犯一一罪。 一切比丘所作法事悉不聽入。
K10D0239_H0240:220b-7	ལོངས་སྤྱོད་ཐམས་ཅད་དང་། ཕྱོགས་བཞའི་དགེ་འདུན་གྱི་ནོར་ལ་སྤྱོད་དུ་མི་དབང་མོད་ཀྱི་།	T53n2122_007:0328b10_6	四方僧物飲食臥具。 皆悉不得共同受用。
K10D0239_H0240:220b-8	དེ་ལའང་དབྱིག་པ་དང་། ལྕག་གིས་བརྡེག་ཅིང་གཞུ་བ་དང་། བཙོན་རར་གཞུག་པ་དང་། སྤྱི་ཞིང་གཤེ་བ་དང་ལུས་ཀྱི་ཡན་ལག་གཏུབ་པ་དང་། འཚོ་བའི་དབང་པོ་དང་ཕྲལ་བ་ལ་སོགས་པ་ཐམས་ཅད་བྱེད་དུ་མི་གནང་ངོ་༎	T53n2122_007:0328b11_6	然帝王大臣一切群官。 不應加其鞭杖繫閉刑罰乃至奪命。
K10D0239_H0240:221a-3	འདི་ལྟ་སྟེ་། ལྕགས་ཀྱི་ཐུ་ལུས་མམ་། རོ་ཉེའི་དབུ་ནི་སྟེང་གི་ནམ་མཁའ་ལ་བོར་ན་ཅུང་ཟད་ཀྱང་མི་སྡོད་པར་དེ་མཐག་ཏུ་ཕྱི་ཡང་ས་ལ་ལྟུང་ངོ་༎	T53n2122_007:0328b15_16	譬如鐵丸雖擲空中終不暫住速疾投地。
K10D0239_H0240:220b-9	དེ་དག་ནི་རང་བཞིན་གྱི་སྡིག་གི་ནད་ན་རྩ་བའི་སྡིག་ལྕེའི་བ་སྟེ་།	T53n2122_007:0328b12_13	是名根本罪體性相也。
K10D0239_H0240:220b-11	ཅིའི་ཕྱིར་དེ་ལ་རྩ་བའི་སྡིག་ཅེས་བྱ་ཞེ་ན་།	T53n2122_007:0328b13_3	何故名為根本重罪。
K10D0239_H0240:220b-12	གང་ཟག་གང་གིས་ཆོས་རྣམ་པ་དེ་བཞིན་བྱས་ན་།	T53n2122_007:0328b13_10	若人作如是行。
K10D0239_H0240:220b-13	ཚེ་འཕོས་མ་ཐག་ཏུ་ངན་སོང་དུ་ལྟུང་བར་འགྱུར་ཏེ་།	T53n2122_007:0328b13_19	身壞命終墮於惡趣。
K10D0239_H0240:220b-14	ངན་སོང་དུ་འགྲོ་བའི་རྩ་བ་ཡིན་པས་ན་རྩ་བའི་སྡིག་ཅེས་བྱའོ་༎ དེ་ལ་ཅིའི་ཕྱིར་མཚམས་མེད་པ་དང་། མཚམས་༄༢༢༡ཨ་༌༎ མེད་པ་ལ་ཉེ་བ་དང་། རྩ་བའི་སྡིག་པ་མི་གནས་པ་དང་། མི་བྱ་བའི་ཁ་ན་མཐོ་བ་ཆེན་པོའི་ལས་ངན་པ་ཞེས་གསུངས་ཞེ་ན་། རིགས་ཀྱི་བུ་།	T53n2122_007:0328b14_9	作如是行是惡道根本。 是故名為根本罪也。
K10D0239_H0240:216b-5	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའམ་། རྒྱལ་པོ་གཞན་ནམ་། བློན་པོ་ལ་སོགས་པས་ཁྱིམ་པའི་ཆོས་ཉིད་དང་སྦྱོར་དུའང་མ་གནང་ན་། ལྕག་དང་། དབྱིག་པ་ལ་སོགས་པས་གཞུ་བ་དང༏་འཚོག་པ་དང་། བཙོན་རར་གཞུག་པ་དང་། གཤེ་ཞིང་སྤྱོ་པ་དང་། ལུས་ཀྱི་ཡན་ལག་དང་། ཉིང་ལག་གཅོད་ཅིང་གཏུབ་པ་དང་། འཚོ་བའི་དབང་པོ་དང་བྲལ་བ་ལ་སོགས་པ་ཆོས་མ་ཡིན་པ་གཞན་ལྟ་ཅི་སྨོས་། ཚངས་པ་ཆེན་པོ་།	T53n2122_019:0427c13_5	我悉不聽輪王大臣宰相不得謫罰繫閉加諸鞭杖截其手足乃至斷命。 況復餘輕犯小威儀。
K10D0239_H0240:216b-10	དེ་ལྟར་ཚུལ་ཁྲིམས་ཉམས་ཤིང་སྡིག་པ་སྤྱོད་པའི་དགེ་སློང་དེ་ངས་བསྟན་པའི་འདུལ་བ་ལས་མི་རོ་ལྟ་བུའོ་ཞེས་གསུངས་མོད་ཀྱི་།	T53n2122_019:0427c14_4	破戒比丘雖是死人。
K10D0239_H0240:216b-11	རབ་ཏུ་བྱུང་བ་དང་། ཚུལ་ཁྲིམས་དང་། ཡོན་ཏན་ལྷག་མའི་མཐུ་ཡོད་དོ་༎	T53n2122_019:0427c14_13	是戒餘力猶如牛黃。
K10D0239_H0240:216b-12	དཔེར་ན་། ཁྱུ་མཆོག་གམ་། གླ་བ་ལྟ་བུ་ཤི་སྟེ་རྣམ་པར་ཤེས་པ་དང་བྲལ་ནས་བྱོལ་སོང་གི་ནང་ན་རོ་ཡིན་མོད་ཀྱི་།	T53n2122_019:0427c15_3	是牛雖死人故取之。 亦如石香死後有用。
K10D0239_H0240:221a-6	མཚམས་མེད་པ་ལྔ་དང་། མཚམས་མེད་པ་ལ་ཉེ་བ་དང་། རྩ་བའི་སྡིག་བཞི་དང་། དམ་པའི་ཆོས་ལ་སྐུར་བ་དང་། དཀོན་མཆོག་གསུམ་ལ་ཐེ་ཚོམ་ཟ་བ་དང་། གང་ཟག་སྡིག་བ་ན་རྣམ་གཉིས་པོའང་དེ་དང་འདྲ་སྟེ་།	T53n2122_007:0328b16_7	如是五逆犯四重禁。
K10D0239_H0240:216a-3	དེ་བས་ན་རྒྱལ་པོ་དང་། བློན་པོ་ཆེན་པོ་དང་། དབང་པོ་ལ་སོགས་པས་དེ་ལ་ལྕག་དང་། དབྱིག་པ་ལ་སོགས་པས་གཞུ་ཞིང་འཚོག་པ་དང་། བཙོན་རར་གཞུག་པ་དང་། གཤེ་ཞིང་སྤྱོ་བ་དང་། ལུས་ཀྱི་ཡན་ལག་གཏུབ་པ་དང་། འཚོ་བའི་དབང་པོ་དང་བྲལ་བ་ལ་སོགས་པ་བྱ་བར་མི་རིགས་སོ་༎	T53n2122_019:0427c07_11	若護持戒不應謫罰閉繫刖其手足乃至奪命。
K10D0239_H0240:216a-7	རབ་ཏུ་བྱུང་བ་དག་ཚུལ་ཁྲིམས་ཉམས་ཏེ་མི་དགེ་བའི་ཆོས་སྤྱོད་པ་ནང་རུལ་ཅིང་མི་གཙང་བས་གང་བའི་སྲིན་ཀབ༹་ལབ༹་དང་འདྲ་བ་།	T53n2122_019:0427c08_9	若有破戒比丘如敗膿壞。
K10D0239_H0240:216a-8	དགེ་སྦྱོང་མ་ཡིན་པར་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་། ཚངས་པར་སྤྱོད་པ་མ་ཡིན་པར་ཚངས་པར་སྤྱོད་པ་ཁས་འཆེ་བ་།	T53n2122_019:0427c08_17	非梵行而言梵行。
K10D0239_H0240:216a-10	ཉོན་མོངས་པ་རྣམ་པ་མང་པོ་ལས་ཕམ་པ་། རུལ་པ་། ཁས་བུབ་པ་ལྟ་བུའི་དགེ་སློང་ཚུལ་ཁྲིམས་ཉམས་ཏེ་མི་དགེ་བ་སྤྱོད་མེད་ཀྱི་།	T53n2122_019:0427c09_7	退失墮落聖道果證。 為諸煩惱結使所壞。
K10D0239_H0240:216a-12	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང༏་མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་ལ་སོགས་པ་ཐམས་ཅད་ཀྱི་སྟོན་པ་དང་། འདྲེན་པའི་དགེ་བའི་གཤེས་གཉེན་བྱེད་ཅིང་ཡོན་ཏན་དཔག་ཏུ་མེད་པའི་གཏེར་དུ་འགྱུར་རོ་༎	T53n2122_019:0427c10_18	猶能開示一切我龍人非人等無量功德珍寶伏藏。
K10D0239_H0240:216b-3	ཚུལ་ཁྲིམས་ཉམས་སམ་། ཚུལ་ཁྲིམས་མེད་ཀྱང་རུང་སྟེ་།	T53n2122_019:0427c11_13	若持戒若破戒。
K10D0239_H0240:217a-1	སློང་དེའང་ངས་བསྟན་པའི་འདུལ་བ་ལས་མི་རོ་ལྟ་བུའོ་ཞེས་བྱ་མོད་ཀྱི་།	T53n2122_019:0427c16_11	惡行比丘雖犯禁戒。
K10D0239_H0240:217a-2	རབ་ཏུ་བྱུང་བ་དང་། ཚུལ་ཁྲིམས་དང་། ཡོན་ཏན་ལྷག་མའི་མཐུས་ཀྱང་སེམས་ཅན་ཚད་མེད་དཔག་ཏུ་མེད་པ་ལ་ཕན་པ་དང་། བདེ་བའི་དོན་ཆེན་པོར་འགྱུར་རོ་༎ ཚངས་པ་ཆེན་པོ་། འདི་ལྟ་སྟེ་། ཚོང་པ་དག་ཀྱང་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་ནས་རིགས་གཅིག་པའི་སེམས་ཅན་ཚད་མེད་པ་དག་བསད་དེ་མིག་ཕྱུང་ནས་མིག་གི་འབྲས་བུ་དེ་དང་། བརྟན་ཞེས་བྱ་བའི་འབྲས་བུ་དང་ལྷན་ཅིག་སྦྱར་ན་མིག་སྨན་རིན་པོ་ཆེར་འགྱུར་རོ་༎	T53n2122_019:0427c17_5	其戒勢力猶能利益無量天人。
