src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:816	 santi bhagavantaḥ sattvā nṛtyagītahāsyalāsyāhāravihārapriyatayā sarvatathāgatamahāyānābhisamayadharmatānavabodhatvādanyadevakulamaṇḍalāni praviśanti,	T02D2516:42b-1	བཅོམ་ལྡན་འདས་སེམས་ཅན་ཁ་ཅིག་ནི་གར་དང་གླུ་དང་གད་མོ་དང་། རྩེད་མོ་དང་། ཁ་ཟས་སྤྱོད་པ་ལ་དགའ་བ་རྣམས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐེག་པ་ཆེན་པོ་མངོན་པར་རྟོགས་པའི་ཆོས་ཉིད་ཁོང་དུ་མ་ཆུད་པས་།
K12sarvttsu:817	 sarvāśāparipūrisaṃpadabhūteṣu niruttararatiprītiharṣasaṃbhavakareṣu sarvatathāgatakulamaṇḍaleṣu śikṣāpadabhayabhītā na praviśanti /	T02D2516:42b-2	ལྷ་གཞན་གྱི་རིག་སྔགས་དང་། དཀྱིལ་འཁོར་དུ་འཇུག་གི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་རེ་བ་ཐམས་ཅད་ཡང་དག་པར་རྫོགས་པར་གྱུར་པ་། བླ་ན་མེད་པའི་དགའ་བ་དང་། མགུ་བ་དང་། རངས་པ་རྣམས་འབྱུང་བ་དེར་ནི་། བསླབས་པའི་ཚིག་གིས་འཇིགས་ཤིང་སྐྲག་ནས་མི་འཇུག་པ་དག་ཀྱང་མཆིས་ཏེ་།
K12sarvttsu:819	 yujyata sarvaratiprītyuttamasiddhisukhasaumanasyānubhavanārthaṃ sarvāpāyagatipraveśābhimukhapathavinivartanāya ca /	T02D2516:42b-6	གནས་པ་རྣམས་ཀྱང་དགའ་བ་དང་མགུ་བའི་དམ་པ་ཐམས་ཅད་འགྲུབ་ཅིང་། བདེ་བ་དང་ཡིད་བདེ་བ་མྱང་བ་བགྱིས་པ་དང་། ངན་སོང་གི་རྒྱུད་ཐམས་ཅད་འཇུག་པར་ཁ་བལྟས་པའི་ལམ་ལས་བཟློག་པར་བགྱི་བའི་སླད་དུ་།
K12sarvttsu:84	 tān sarvatathāgatān praṇipatyāhū yaivamāha “adhitiṣṭhata māṃ bhagavantastathāgatā imāmabhisaṃbodhiṃ dṛḍhīkuruta ceti” /  athaivamukte sarvatathāgatā vajradhātostathāgatasya tasmin sattvavajre praviṣṭā iti //	T02D2516:16a-14	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བདག་ལ་བྱིན་གྱིས་རློབས་ལ་། མངོན་པར་བྱང་ཆུབ་པ་འདི་བརྟན་པར་མཛོད་ཅིག་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལུས་ཀྱི་ནང་དུ་ཞུགས་པར་གྱུར་པ་དང་། སྙིང་ག་དང་། སྨིན་མཚམས་དང་། ལྐོག་མ་དང་། སྤྱི་བོར་རྡོ་རྗེ་སེམས་དཔའ་ལ་སོགས་པས་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎
K12sarvttsu:86	 atha bhagavān vajradhātustathāgatastasmin eva kṣaṇe sarvatathāgatasamatājñānābhisaṃbuddha	T02D2516:16b-0	སྐད་ཅིག་མ་དེ་ཉིད་ཀྱི་ཚེ་ན་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་མངོན་པར་རྫོགས་༄༡༦བ་པར་སངས་རྒྱས་སོ་༎
K12sarvttsu:87	 sarvatathāgatavajrasamatājñānamudrāguhyasamayapraviṣṭaḥ sarvatathāgatadharmasamatājñānādhigamasvabhāvaśuddhaḥ	T02D2516:16b-1	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེ་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་གསང་བའི་དམ་ཚིག་ཏུ་ཞུགས་སོ་༎ ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དབང་བསྐུར་བའི་ཏིང་ངེ་འཛིན་རྟོག་པའི་རིན་པོ་ཆེའི་དབང་བསྐུར་བ་ཐོབ་བོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་མཉམ་པ་ཉིད་ཡེ་ཤེས་རྟོག་པ་རང་བཞིན་གྱིས་དག་གོ་༎
K12sarvttsu:88	 sarvatathāgatasarvasamatāprakṛtiprabhāsvarajñānākarabhūtastathāgato 'rhān samyaksaṃbuddhaḥ saṃvṛtta iti //	T02D2516:16b-4	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ལ་མ་མཉམ་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཡེ་ཤེས་ཀྱི་འབྱུང་གནས་སུ་གྱུར་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་གྱུར་པར་བདག་ཉིད་བསམ་པར་བྱའོ་༎
K12sarvttsu:89	 atha sarvatathāgatāḥ punarapi tataḥ sarvatathāgatasattvavajrān niḥsṛtyākāśagarbhamahāmaṇiratnābhiṣekeṇābhiṣicyāvalokiteśvaradharmajñānamutpādya	T02D2516:16b-5	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་། ཨཨོམ་བཛྲ་རཏན་ཨཨ་བྷི་ཤིཉཙ་ཞེས་བྱ་བས་རྡོ་རྗེ་རིན་པོ་ཆེའི་ཅོད་པན་དང་། དར་དབྱངས་ཀྱིས་དབང་བསྐུར་བས་དབང་བསྐུར་བ་དང་། ཀུན་དུ་སྤྱན་རས་གཟིགས་དབང་པོའི་ཆོས་ཀྱི་ཡེ་ཤེས་ནི་བསྐྱེད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕྲིན་ལས་ལ་རབ་ཏུ་བཞག་ནས་བབས་ཏེ་།
K12sarvttsu:90	 sarvatathāgataviśvakarmatāyāṃ pratiṣṭhāpya yena sumerugirimūrdhā yena ca vajramaṇiratnaśikharakūṭāgārastenopasaṃkrāntāḥ,	T02D2516:16b-7	སྔར་བསྐྱེད་པའི་རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་རྩེ་མོ་ན་གནས་པའི་ཁང་པ་བརྩེགས་པ་།
K12sarvttsu:96	 catasṛṣu dikṣu niṣaṇṇāḥ //  I.1.6 Vajrasattva	T02D2516:16b-11	ཞལ་བཞི་པའི་ཚུལ་དུ་བཞག་པར་གྱུར་པར་བསམ་པར་བྱ་ཞིང་།
