src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:1215	 atha khatu bhagavānmañajuśriya kumāra bhūtamamāmantayatesma |	K08D0090_H0090:329b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་བ་།
K12n2949u_001:1216	 eva metasya mañajuśrīḥ yathā śāradvatī putrātikṣurvācyaṁ bhāṣateya (82)	K08D0090_H0090:329b-6	འཇམ་དཔལ་། དགེ་སློང་ཤའ་རདབ༹་ཏིའི་བུས་ཚིག་ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ཏེ་།
K12n2949u_001:1217	 daya deva maṁjuśriyaḥ kumāra bhūtasyapratibhāti sarvanta cnityamevaṁ pratibhāti |	K08D0090_H0090:329b-7	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་སྤོབས་པ་གང་དང་གང་ཡིན་པའི་སྤོབས་པ་དེ་དག་ཐམས་ཅད་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་དོ་༎
K12n2949u_001:1218	 evaṁ mukte maṁjuśrīḥ kumāra bhūto bhagavanta meta davocata ||	K08D0090_H0090:329b-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2949u_001:1220	 apitu ratātkiṁciyannā cnitya savvaḥ śabdo bhagavanna cnitya navo cnitya śabdonā śabdo na cā śabdaḥ śaktyā nirdeṣṭhaṁ ||	K08D0090_H0090:329b-12	གང་ཡང་བསམ་གྱིས་མི་ཁྱབ་པ་མ་ལགས་པའི་བསམ་གྱིས་མི་ཁྱབ་པ་ཅི་ཡང་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་། སྒྲ་ཐམས་ཅད་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་། བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་ནི་སྒྲ་མ་ལགས་སོ་༎ སྒྲ་མ་ལགས་པ་དང་། སྒྲ་མ་ལགས་པ་ཡང་མ་ལགས་པ་ནི་བསྟན་པར་མི་ནུས་སོ་༎
K12n2949u_001:1221	 bhagavānāha samāpathese punastvaṁ mañajuśrīḥ cnityaṁ samādhiṁ ||	K08D0090_H0090:329b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་ཁྱོད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གམ་།
K12n2949u_001:1222	 mañajuśrī rāha |	K08D0090_H0090:330a-0	༄༣༣༠ཨ་༌༎ འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:1223	 nohī daṁbhagavantāhaṁ bhagavanna cnityaṁ samādhiṁ samāpaye ||	K08D0090_H0090:330a-1	བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་ཏེ་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་བདག་སྙོམས་པར་མི་འཇུག་གོ་།
K12n2949u_001:1224	 tatkasmā dhdeto stayāhi bhagavannahamevācintyaḥ samādhiḥ samādhyehaṁ bhagavanna ciṁtyaṁ samādhiṁ savedahaṁ cnityaḥ |  syāmādha-iriti bhagavanniścnityā cnitya metata |	K08D0090_H0090:330a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་འདི་ལྟར་བདག་ཉིད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལགས་པའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་བསམ་དུ་རུང་བ་ལགས་ན་ནི་།
K12n2949u_001:1226	 tatkathama cnityaṁ samādhiṁ samāpassya apitu khalu punarbhagavanna bha-ūtmepūrvva māpikarmmikasyaiva samudrācarabha cnityaḥ samādhiḥ samāpattūvya iti |	K08D0090_H0090:330a-8	བདག་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་། བཅོམ་ལྡན་འདས་། ཏིང་ངེ་འཛིན་ཞེས་བགྱི་བ་དེ་ནི་བསམ་དུ་མ་མཆིས་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། ཇི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བགྱི་།
K12n2949u_001:1229	 tadyathāpi nāma bhagavānniṣyastāvāryyasya pūrvvamādi karmika bhūmauśi kṣamānasya evaṁ samudācāro bhavati gokilo nyevavidhoya miti |	K08D0090_H0090:330a-21	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། འཕོང་གི་སློབ་དཔོན་ནི་སྔོན་ལས་དང་པོ་པའི་ས་ན་སློབ་པའི་ཚེ་། འདི་སྙམ་དུ་བ་གླང་གི་ཕུར་པ་དག་ལ་ཕོག་པར་བྱའོ་སྙམ་དུ་སེམས་སོ་༎
K12n2949u_001:1230	 sayadāpāla vedhinaṣpanno bhavatita dānatasya punareva samudrācāra utpadayate kimahaṁ bhūyogokīlā nyevavidhoya miti |  yadidaṁ vā lavedhosusikṣitatatvāta ||	K08D0090_H0090:330a-25	དེ་གང་གི་ཚེ་སྐྲ་ལ་ཕོག་པར་གྲུབ་པར་གྱུར་པ་དེའི་ཚེ་། འདི་ལྟར་སྐྲ་ལ་ཕོག་པར་ལེགས་པར་ལོབས་པའི་སླད་དུ་། དེ་ཡང་འདི་སྙམ་དུ་བདག་༄༣༣༠བ་གིས་བ་གླང་གི་ཕུར་པ་དག་ལ་ཕོག་པར་བྱའོ་སྙམ་དུ་སེམས་པ་མི་འབྱུང་ངོ་༎
K12n2949u_001:1232	 atha ca punarśya vā kāṁkṣati vā lavedhanā yatadāta dayantaiva vidhyati ||	K08D0090_H0090:330b-1	ཇི་སྟེ་གང་གི་ཚེ་སྐྲ་ལ་ཕོག་པར་འཚལ་བ་དེའི་ཚེ་།
K12n2949u_001:1233	 evameva bhagavana bhūnme pūrṇameva samudācāro' cnityaṁ samādhiṁ samāpatheha miti |  tadā menaṁ samādhiṁ samāpanno' nena samādhinā viharāmi |  tadā namamātrabhūye evaṁ bhavati anena samādhinā viharttavya miti |	K08D0090_H0090:330b-2	སྒྲིམ་མི་འཚལ་བར་ཕོག་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བདག་སྔོན་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་སྙམ་དུ་དེ་སྙམ་དུ་བསམ་པར་གྱུར་ཏོ་༎ གང་གི་ཚེ་བདག་གིས་ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་ནས་ཏིང་ངེ་འཛིན་འདིས་གནས་པ་དེའི་ཚེ་། བདག་སླར་ཡང་ཏིང་ངེ་འཛིན་འདིས་གནས་པར་བགྱིའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K12n2949u_001:1236	 tatkasmā ddhetoryadā yadā anena samādhino viharāmi ||	K08D0090_H0090:330b-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། གང་དང་གང་གི་ཚེ་ཏིང་ངེ་འཛིན་འདིས་གནས་པ་དེ་དང་དེའི་ཚེ་།
K12n2949u_001:1237	 tadā tadā aṣa samādhira prajñaptikaḥ ||	K08D0090_H0090:330b-9	ཏིང་ངེ་འཛིན་འདི་གདགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎
K12n2949u_001:1238	 atha khalvāyaśmān śāradvatī putro bhagavanta meta dvocata ||  atrahi bhagavana maṁjuśrī kumāra bhūtana viśvamiti ||	K08D0090_H0090:330b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K12n2949u_001:1240	 aneno cniṁtyana samādhinā viharan (84)  asmipunarbhagavannasthāda cnityātsamā dheranyaḥ śānta taraḥ samādhiriti atha khalu mañajuśrīḥ kumāra bhūta āyuṣyantaṁ śāradvatī putra meta davocata  kathaṁ tvadanya śāradvatī putra janānīṣeśānte esā acnityaḥ samādhiriti ||	K08D0090_H0090:330b-12	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདིས་གནས་པའི་ཚེ་འདི་ལ་ཡིད་མི་རྟོན་ན་།
K12n2949u_001:1244	 atsyasmādaciṁtyātsamā dheranyaḥ śāntataraḥ samādhiriti |  savedanabhadanta śāradvatī putra eṣāṁ cnityaḥ samādhiḥ saṁvidyata' palabhyete syādasyāda cnintyātsa mādheranyaḥ śāntataraḥ samādhiḥ śāradvatī putra āha ||  eṣahi mañajuśrīracnityaḥ samādhiḥ na saṁvidyate no palabhyate |	K08D0090_H0090:330b-14	བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་འདི་བས་ཆེས་ཞི་བའི་ཏིང་ངེ་འཛིན་གཞན་ལྟ་མཆིས་སམ་དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K12n2949u_001:1305	 ṣa na punare tanmajuśrīrjñānasakupyaṁ ||	K08D0090_H0090:333b-22	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཡེ་ཤེས་འདི་ནི་མ་བགྱིས་པ་སྟེ་། དེའི་སླད་དུ་འདི་མི་༄༣༣༤ཨ་༌༎ བསྒྱུར་བ་ལགས་སོ་༎
K12n2949u_001:1306	 maṁjuśrīrāha ||  akṛtametadbhagavanajñānantenaitadakupyaṁ ||  tadyathāpi nāmasyādbhagavannanāhataḥ ||	K08D0090_H0090:334a-2	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཀར་ཤ་པ་ན་རྟགས་མ་བཏབ་པ་ནི་བསྒྱུར་བ་ཡང་མ་ལགས་། མི་བསྒྱུར་བ་ཡང་མ་ལགས་པའི་གྲངས་སུ་མཆིའོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་ཡེ་ཤེས་འདི་ཡང་མ་བགྱིས་པ་།
K12n2949u_001:1310	 evameva bhagavanne va meta tajñānamakṛta samudānītamajanita manutpādita niro dha-itaṁterne tada kuvyaḥ adha khalu bhagavāna maṁjuśri kumāra bhṛtamā mann (tra) yatesma ||	K08D0090_H0090:334a-9	མ་བསྐྱེད་པ་། མ་བྱུང་བ་། མ་འགག་པ་སྟེ་། དེའི་སླད་དུ་མི་བསྒྱུར་བ་ལགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།
K12n2949u_001:1311	 iyaṁ majuñaśrīstathāgata jñānanirdeśame vaṁ niddhiṣṭu ma dhimokṣyu (kṣya) te ||	K08D0090_H0090:334a-14	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བསྟན་པ་འདི་ལ་འདི་ལྟར་བསྟན་པར་སུ་དག་མོས༏་འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:1313	 ye bhagavanna saṁsā dharmmāṇo bhaviṣyānti |	K08D0090_H0090:334a-15	བཅོམ་ལྡན་འདས་། གང་དག་འཁོར་བའི་ཆོས་ཅན་ཡང་མ་ལགས་།
K12n2949u_001:1314	 na parinirvvā (rvvā)	K08D0090_H0090:334a-17	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཅན་ཡང་མ་ལགས་པ་དང་། གང་དག་འཇིག་ཚོགས་ལས་ཀྱང་མ་བསྐྱོད་པ་དང་། གང་དག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཀྱང་མ་བས་པ་དེ་དག་མོས་སོ་༎
K12n2949u_001:1316	 ya satkāyanna cālitā yeṣāṁrādveṣamohānakṣīṇāstatkasmādvetornakyakṣayaḥ kṣīyale parikṣayamvāgatiyesansārānna samatikrāntāna saṁsāre sakhyāṅgacchatithenai	K08D0090_H0090:334a-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། མི་བས་པ་ནི་བས་པར་མི་འགྱུར་ཏེ་། ཡོངས་སུ་བས་པར་ཡང་མི་མཆིའོ་༎ གང་དག་འཁོར་བ་ལས་མ་འདས་ལ་།
K12n2949u_001:1317	 vamogaiśvī virasamāna mārgga saṁjñāmeṁ pratpādayakite' syabhāṣitanyārtha mojñāśa-ayāktī |	K08D0090_H0090:334a-22	འཁོར་བའི་གྲངས་སུ་ཡང་མི་མཆི་བ་དང་། གང་དག་ལམ་དང་བྲལ་བ་ཡང་མ་ལགས་ཤིང་། ལམ་གྱི་འདུ་ཤེས་ཀྱང་མི་བསྐྱེད་པ་དེ་དག་གིས་བསྟན་པ་འདིའི་དོན་འཚལ་བར་འགྱུར་རོ་༎
K12n2949u_001:1318	 ṣa cavemukte bhagavānmaṁjña dha-iyaṁkumāra bha-utameṁ tada vocana | ||  sādhū sādhū maṁtra dhīḥ subhāṣitāte itha vāka tratha khalūnasyāmve loyā māpūkto nmahākāśvepo bhagavanta kameta da vocana |	K08D0090_H0090:334b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་༄༣༣༤བ་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་༎ འཇམ་དཔལ་། ལེགས་སོ་༎ ལེགས་སོ་༎ ཁྱོད་ཀྱིས་ཚིག་འདི་ལེགས་པར་སྨྲས་པའོ་༎
K12n2949u_001:1326	 tārovare ncemukte bhagavānā cuṣmeta namabha-ārāśṣapa metadavocata |	K08D0090_H0090:334b-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2949u_001:1327	 ihaivato kāśṣaṇa parṣādi bhikṣaṣpa pāsako pāsi kārye snāgate |  dhvāna-asya gamhīrasye dharmma vinayasyā spośvagambhīrā rāyo prajñāpāramitāyāṁ |  śrītāro bhaviṣynatya dhimora ājñātāra pratigrahī |  tārovo bhavikhyānti |	K08D0090_H0090:334b-8	འོད་སྲུང་། འཁོར་འདི་ཉིད་ནའང་གང་དག་མ་འོངས་པའི་དུས་ན་ཆོས་འདུལ་བ་ཟབ་མོ་འདི་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉན་པ་དང་། མོས་པ་དང་། ཀུན་ཤེས་པ་དང་། རབ་ཏུ་འཛིན་པར་འགྱུར་བའི་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་ཡོད་དོ་༎
K12n2949u_001:1331	 tayathā pino makāśṣapa gṛharapoti patrovośata sabhamramulyena maṇiratnennaṣṭhuna'khino' rmmanośa-ama |	K08D0090_H0090:334b-10	འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་བུ་ཞིག་ནོར་བུ་རིན་པོ་ཆེ་བརྒྱ་སྟོང་རི་བ་སྟོར་ན་།
K12n2949u_001:1332	 (91) manobhave-evapratisadhvetasūkhitaḥ saumanasyajātobhaveta |  vigataparthya vasyānamana sikāraḥ |	K08D0090_H0090:334b-13	སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བར་འགྱུར་རོ་༎ དེ་ཉིད་རྙེད་ན་བདེ་བ་དང་། ཡིད་བདེ་བ་སྐྱེ་ཞིང་ཀུན་ནས་དཀྲིས་པའི་ཡིད་ལ་བྱེད་པ་མེད་པར་འགྱུར་རོ་༎
K12n2949u_001:1334	 evameva kāśyamatā sāṁbhikṣūbhikṣūśū pāsākāyāsi kānomimāṁgantī rāṁ prajñā pāramitā majātāmanūtyānnā prakṛti parinivṛttā yāveda bhāvāme śṛṇa-avatāvaṁta viṣyati ||	K08D0090_H0090:335a-0	འོད་སྲུང་། དེ་བཞིན་དུ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། རང་བཞིན་གྱིས་༄༣༣༥ཨ་༌༎
K12n2949u_001:1335	 kathambayannā ma-īmāmevarū pāgambhīrā prajñāpāramitā majāmanūtvannā prakṛtipariniṣṭhatā yāvadabhāva śṛnamastacā parena kālena śṛtvā-āttabhana sābhaviṣyānti sukhitā sūmana sovigata parthya va skā namanasikā evaṁ ca vācaṁ bha-ā viṣyante |	K08D0090_H0090:335a-2	དངོས་པོ་མེད་པའི་བར་དུ་མ་ཐོས་པ་ན་འདི་སྙམ་དུ་བདག་ཅག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་པ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ནས་། དངོས་པོ་མེད་པའི་བར་འདི་ལྟ་བུ་འདི་མ་ཐོས་སོ་སྙམ་དུ་སེམས་སོ་༎ དེ་བདག་གིས་དུས་གཞན་ན་ཐོས་པར་གྱུར་པ་ན་དགའ་བ་དང་། བདེ་བ་དང་། ཡིད་དགའ་བར་འགྱུར་ཞིང་། ཀུན་ནས་དཀྲིས་པའི་ཡིད་ལ་བྱེད་པ་མེད་པར་འགྱུར་ཏེ་།
K12n2949u_001:1336	 adhanovṛddha darśana ma mabhūtva kathā gata payyaṁpāsanaṁcathatranāmāsmābhirisaṁgamhī sā prajñā pāramitāyā vadajānānutpannāyā vada bhāvāśrutā  tayaṁtthā pināyakākha pradevāmuyarti śā-āttamanuso bhavasyā eyānditāpārijātako cidārasūtrī bhūtdṛṣa-aṭāna cireṇavatāyaṁ pārijātaḥ |	K08D0090_H0090:335a-6	ཚིག་འདི་སྐད་དུ་འདི་ལྟར་བདག་ཅག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། དངོས་པོ་མེད་པ་དང་། མ་བྱུང་བ་འདི་ཐོས་པས་དེང་བདག་ཅག་གིས་སངས་རྒྱས་མཐོང་ཞིང་། དེ་བཞིན་གཤེགས་པ་ལ་བསྙེན་བཀུར་ཡང་བྱས་སོ་ཞེས་སྨྲ་བར་འགྱུར་རོ་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ནི་ཤིང་ཡོངས་འདུ་ས་བརྟོལ་ཁ་འབུས་པ་མཐོང་ནས་།
K12n2949u_001:1338	 kovidāreḥ sarvaparisthūlobha (92) viṣyatiti |	K08D0090_H0090:335a-10	ཀྱེ་མ་ཡོངས་འདུ་ས་བརྟོལ་འདི་རིང་པོ་མི་ཐོགས་པར་མེ་ཏོག་ཐམས་ཅད་རྒྱས་པར་འགྱུར་རོ་སྙམ་སྟེ་ཡིད་དགའ་བ་དང་རབ་ཏུ་དགའ་བར་འགྱུར་རོ་༎
K12n2949u_001:1339	 evamevakāśyapatābhikṣabhikṣaṇyūpāsako pāsikā imāṁgamabhīrāṁ prajñā pāramitā majātā nyūtpanāṁ ..vada bhāvāśrutvā-āttamanasa ānandinobhaviṣyati	K08D0090_H0090:335a-11	འོད་སྲུང་དེ་བཞིན་དུ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ན་ཡིད་དགའ་བ་དང་།
K12n2949u_001:1340	 yecate-āttamanasa-ānandinobhaviṣaśyanayūnāgatedhvani |	K08D0090_H0090:335b-0	གང་དག་མ་འོངས་པའི་དུས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༣༣༥བ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ན་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་བ་དེ་དག་ཀྱང་ངའི་འཁོར་འདི་ཉིད་ན་གནས་པར་འོད་སྲུང་ཁྱོད་ཀྱིས་ཤེས་པར་གྱིས་ཤིག་།
K12n2949u_001:1341	 i māṁgambhīrāpra śajñāpāramitāmajātā nūtpannāṁyāvadabhāvāśru tvāniṣṭhātvaṁtatrakāśyagacha-ihaivateparṣadimamābhūvana yete ātamanasa- ānandino bhaviṣynatyūnāgatedhvani teṣāṁtarya-ātā manaṣkata yācānditayācana cireṇe pūtrikākṣitavyaṁsarvvapariphulla tāṁga niṣyantiyadatta sarvva būddha dhaṇarma paripha-ullata yāyapīsakāśyagbhīrā prajñā pāramitā yāvedajātāvonatpannāta thāgatasyātyayena schāsyati pracariṣyati |	K08D0090_H0090:335b-1	གང་དག་མ་འོངས་པའི་དུས་ན་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་འགྱུར་བ་དེ་དག་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་དེས་རིང་པོ་མི་ཐོགས་པར་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་མེ་ཏོག་རྒྱས་པར་འགྱུར་བས་། མེ་ཏོག་ཐམས་ཅད་རྒྱས་པར་འགྱུར་བར་ཤེས་པར་གྱིས་ཤིག་། འོད་སྲུང་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་། དངོས་པོ་མེད་པའི་བར་འདི་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་འདས་པའི་ཕྱི་ནས་གནས་པར་འགྱུར་བ་དང་། སྤྱོད་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ཡང་།
K12n2949u_001:1342	 anāgatedhvanitadapikāśyapa buddhā thiṣṭhānena buddha-ānu bhāvena jñātavyaṁ ||  tatkasmāntta rhikāśyapaca-imāṁgambhīrāṁprajñāpāramitāṁyā vada jāta bhāvāmanūtpannāśro (93)	K08D0090_H0090:335b-5	འོད་སྲུང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་དང་། སངས་རྒྱས་ཀྱི་མཐུ་ཡིན་པར་ཤེས་པར་བྱའོ་༎ འོད་སྲུང་། དེ་བས་ན་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ནས་དགའ་ན་། འོད་སྲུང་། དེ་ནི་དེ་དག་གི་ཐོས་པའི་དང་པོ་མ་ཡིན་ནོ་༎
K12n2949u_001:1344	 ṣpa kināya tkeṣā prathamakaḥ ( ca tadayathā pitāma kāśyapa maṇikāro maṇirtanaṁ paśyan yadā āttamanā bhavati |	K08D0090_H0090:335b-8	འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་མཁན་ཞིག་གིས་ནོར་བུ་རིན་པོ་ཆེ་མཐོང་ནས་། གང་གི་ཚེ་དགའ་བར་གྱུར་པ་དེ་ན་ནོར་བུ་མཁན་དེས་ནོར་བུ་རིན་པོ་ཆེ་དེ་གདོད་མཐོང་བ་མ་ཡིན་གྱི་།
K12n2949u_001:1345	 niṣṭhātatra gattavyānāsya maṇirtana prathama kaṁdarśaṇaṁ rpūrdhān pūrdhda dṛṣṭamanena maṇikāre śedaṁ maṇiratna evame va kāśyapaye imāṁgamhīrāṁ prajñāpāra mitāṁ yāvada jātā vāmanū spannāṁ śuratvā āttamana sa-ānaṁdino bhaviṣyati udagrāḥ prītisomanasyajātā nāyakāśya pateṣā prathakaḥ śravaḥ	K08D0090_H0090:335b-11	དེ་ནི་སྔོན་ནས་རྒྱུན་དུ་ནོར་བུ་རིན་པོ་ཆེ་མཐོང་བའོ་ཞེས་ཤེས་པར་བྱའོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༣༣༦ཨ་༌༎ ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ནས་ཡིད་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་གྱུར་ཅིང་། མགུ་བ་དང་། རངས་པ་དང་། ཡིད་བདེ་བ་སྐྱེས་ན་།
K12n2949u_001:1346	 yete kāśyapa evamvācaṁ bhāśivyette ena devatā badvāṣa svayadiṁda maṁjūśriyaḥ kumāra bhṛtusya prajñāpāramitā nirdeśaṁ yāvadjātā bha-āvānutpannamiti pūrvvamo maṁjūśrī kūmāre bhūtaḥ paryyūpāsito bhaviṣyati ||	K08D0090_H0090:336a-3	འོད་སྲུང་། འདི་ནི་དེ་དག་གི་ཐོས་པའི་དང་པོ་མ་ཡིན་ནོ་༎ འོད་སྲུང་། དེ་དག་ནི་འདི་སྐད་དུ་སྨྲ་བར་འགྱུར་ཏེ་། གང་འདི་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་མ་སྐྱེས་པ་ནས་དངོས་པོ་མེད་པ་ནས་མ་བྱུང་བའི་བར་དུ་བསྟན་པ་འདི་ཉིད་སྨྲོས་ཤིག་ཅེས་ཟེར་བར་འགྱུར་ཏེ་། དེ་དག་ནི་སྔོན་རྒྱུན་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བསྙེན་བཀུར་བྱས་པར་གྱུར་པའོ་༎
K12n2949u_001:1347	 tacghaṅthāpi nāma kāśyapa kaścideva pūnūṣā'nyeta saṁgrāmaṁtaga raṁbāni gamamū danupagamūrena nigena kāryyeṇa gato bhavet |	K08D0090_H0090:336a-7	འོད་སྲུང་། འདི་ལྟ་སྟེ༏་དཔེར་ན་། མི་ལ་ལ་ཞིག་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་།
