src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4026:198b-7	ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ཡིད་ལ་བྱེད་པ་ལ་བརྟེན་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T31n1606_012:0748c04_9	依止作意修亦有四種：
T06D4026:198b-8	མོས་པ་ཡིད་ལ་བྱེད་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་མདོ་སྡེ་ཐམས་ཅད་ལ་མོས་པ་ཡིན་ནོ་༎	T31n1606_012:0748c05_17	一依止勝解作意修，謂於一切波羅蜜多相應經教起增上勝解。
T06D4026:199a-10	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་ཕན་པའི་བསམ་པ་ཡིན་ནོ་༎	T31n1606_012:0749a03_3	如是意樂，是名菩薩於施波羅蜜多恩德意樂。
T06D4026:199a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ལས་དེ་ལྟར་སྦྱིན་པ་ལས་བྱུང་པའི་བསོད་ནམས་རྒྱ་ཆེན་པོ་མངོན་པར་འདུས་བྱས་ཀྱང་ལན་དང་རྣམ་པར་སྨིན་པ་དོན་དུ་གཉེར་བ་ཡང་མ་ཡིན་ཏེ་།	T31n1606_012:0749a05_4	又諸菩薩修行如是施波羅蜜多時，雖於無量諸有情所興大施福，而不希報恩當來果報。
T06D4026:199a-12	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་མ་གོས་པའི་བསམ་པ་ཡིན་ནོ་༎	T31n1606_012:0749a06_5	如是意樂，是名菩薩於施波羅蜜多無染意樂。
T06D4026:199a-13	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་ཕུང་པོ་དེ་ལྟར་རྒྱ་ཆེ་བའི་རྣམ་པར་སྨིན་པ་གང་ཡིན་པ་དེ་ཡང་སེམས་ཅན་རྣམས་ཁོ་ན་ལ་འདོར་གྱི་། བདག་ཉིད་ལ་ནི་མ་ཡིན་ཞིང་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་ཡོངས་སུ་སྔོ་བར་བྱེད་དེ་༎	T31n1606_012:0749a09_7	又諸菩薩修行如是施波羅蜜多時，以所修行廣大施聚所得果報，施諸有情不自為己，又以此福共諸有情迴向阿耨多羅三藐三菩提。
T06D4026:199a-16	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་དགེ་བའི་བསམ་པ་ཡིན་ནོ་༎	T31n1606_012:0749a10_7	如是意樂，是名菩薩於施波羅蜜多善好意樂。
T06D4026:199a-17	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་ལ་ངོམས་མི་ཤེས་པའི་བསམ་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལུས་གང་གའའི་ཀླུང་གི་བྱེ་༄༡༩༩བ་མ་སྙེད་ཀྱིས་ཚེའི་ཆད་བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་རྟག་པར་ཡོ་བྱད་ཐམས་ཅད་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མེ་མར་མུར་གྱིས་རབ་ཏུ་གང་བར་སྤྱོད་ལམ་རྣམ་པ་བཞི་བྱེད་ཅིང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐད་ཅིག་མ་གཅིག་ནས་༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐད་ཅིག་མ་གཅིག་གི་བར་སྒོམ་པར་བྱེད་ཅིང་།	T31n1606_012:0749a18_3	又諸菩薩修行戒波羅蜜多乃至慧波羅蜜多時無厭意樂者，謂諸菩薩假使經於殑伽沙等生，是一一生殑伽沙等大劫壽量，於此長時諸資生具常所匱乏，三千大千世界滿中熾火，恒在其中行住坐臥，唯能修習一剎那戒波羅蜜多，或乃至慧波羅蜜多如是展轉差別修習，所有戒聚乃至慧聚究竟滿足，現能證得阿耨多羅三藐三菩提。
T06D4026:199a-2	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་བརྒྱུད་པ་དེ་ལྟ་བུ་ཡང་སྐད་ཅིག་ཙམ་ཡང་ཉམས་པར་མི་བྱེད་ཅིང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་རྒྱུན་གཅོད་པར་མི་བྱེད་དེ་།	T31n1606_012:0748c23_8	又諸菩薩修行如是施波羅蜜多時，展轉相續無一剎那有退有斷，乃至究竟坐菩提座。
T06D4026:199a-3	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་རྒྱ་ཆེན་པོའི་བསམ་པ་ཡིན་ནོ་༎	T31n1606_012:0748c24_9	如是意樂，是名菩薩於施波羅蜜多廣大意樂。
T06D4026:199a-4	སེམས་ཅན་དེ་དག་དེ་ལྟར་སྦྱིན་པས་རྗེས་སུ་འཛིན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཆེས་དགའ་བར་འགྱུར་གྱི་། སྦྱིན་པ་དེས་རྗེས་སུ་བཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།	T31n1606_012:0748c26_19	又諸菩薩修行如是施波羅蜜多時，於施所攝諸有情所生大歡喜，是諸有情施所攝受，雖生歡喜猶不能及。
T06D4026:199a-7	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་དགའ་བའི་བསམ་པ་ཡིན་ནོ་༎	T31n1606_012:0748c28_1	如是意樂，是名菩薩於施波羅蜜多歡喜意樂。
T06D4026:199a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གང་དག་ལ་དེ་ལྟར་སྦྱིན་པས་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་དག་བདག་ཉིད་ལ་ཆེས་ཕན་འདོགས་པ་ཡིན་པར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བལྟར་བདག་ཉིད་ནི་མ་ཡིན་ཏེ་། དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཉེ་བར་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1606_012:0749a02_2	又諸菩薩修行如是施波羅蜜多時，觀施所攝一切有情於我己身有大恩德，不見己身於彼有恩，由資助我阿耨多羅三藐三菩提故。
T06D4026:199b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་བརྒྱུད་པའི་བར་དེ་མི་གཏོང་ཞིང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་རྒྱུད་གཅོད་པར་མི་བྱེད་དོ་༎	T31n1606_012:0749a24_6	又諸菩薩修行如是戒波羅蜜多乃至慧波羅蜜多時，展轉相續無一剎那有退有斷，乃至究竟坐菩提座。
T06D4026:199b-12	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་ལ་རྒྱ་ཆེན་པོའི་བསམ་པ་ཡིན་ནོ་༎	T31n1606_012:0749a25_17	如是意樂，是名菩薩於所修行戒波羅蜜多乃至慧波羅蜜多廣大意樂。
T06D4026:199b-14	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་དེས་སེམས་ཅན་རྣམས་རྗེས་སུ་འཛིན་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆེས་དགའ་བར་འགྱུར་གྱི་། རྗེས་སུ་བཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།	T31n1606_012:0749a28_15	又諸菩薩修行如是戒波羅蜜多乃至慧波羅蜜多時，於此所攝諸有情所生大歡喜，是諸有情由此所攝雖生歡喜，猶不能及。
T06D4026:199b-18	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་དག་ལ་དགའ་བའི་བསམ་པ་ཡིན་ནོ་༎	T31n1606_012:0749b01_8	如是意樂，是名菩薩於所修行戒波羅蜜多乃至慧波羅蜜多歡喜意樂。
T06D4026:199b-5	རྣམ་གྲངས་དེས་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་ནས་ཤེས་རབ་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པའི་བར་གྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནས་ཤེས་རབ་ཀྱི་ཕུང་པོའི་བར་དེ་སྒོམ་པར་བྱེད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བསམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བསམ་པའི་བར་ལ་ངོམས་པ་མེད་པ་ཉིད་གང་ཡིན་པ་སྟེ་།	T31n1606_012:0749a20_6	是諸菩薩修行如是戒波羅蜜多乃至慧波羅蜜多時，於此戒聚乃至慧聚修習意樂猶不滿足。
T06D4026:199b-8	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་ངོམས་མི་ཤེས་པའི་བསམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་བསྒོམ་པ་ལ་ངོམས་མི་ཤེས་པའི་བསམ་བའི་བར་ཡིན་ནོ་༎ འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་བརྒྱུད་པ་ནས་༏	T31n1606_012:0749a21_17	如是意樂，是名菩薩於所修習戒波羅蜜多乃至慧波羅蜜多無厭意樂。
T06D4026:200a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གང་དག་ལ་དེ་ལྟར་ཚུལ་ཁྲིམས་༄༢༠༠ཨ་༌་༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་གྱིས་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་དག་བདག་ཉིད་ལ་ཆེས་ཕན་འདོགས་པ་ཡིན་པར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བ་ལྟར་བདག་ཉིད་ལ་ནི་མ་ཡིན་ཏོ་། དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཉེ་བར་རྟོན་པའི་ཕྱིར་རོ་༎	T31n1606_012:0749b04_17	又諸菩薩修行如是戒波羅蜜多乃至慧波羅蜜多時，觀此所攝一切有情於我己身有大恩德，不見己身於彼有恩，由資助我阿耨多羅三藐三菩提故。
T06D4026:200a-11	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པ་ལས་བྱུང་བ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་བ་ལས་བྱུང་བའི་བར་གྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་ལྟ་བུའི་རྣམ་པར་སྨིན་པ་གང་ཡིན་པ་དེ་ཡང་སེམས་ཅན་རྣམས་ཁོ་ན་ལ་འདར་གྱི་། བདག་ཉིད་ལ་ནི་མ་ཡིན་ཞིང་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་།	T31n1606_012:0749b14_10	又諸菩薩修行如是戒波羅蜜多乃至慧波羅蜜多時，以所修行廣大戒聚乃至慧聚所得果報，施諸有情不自為己，又以此福共諸有情迴向阿耨多羅三藐三菩提。
T06D4026:200a-16	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་ལ་དགེ་བའི་བསམ་པ་ཡིན་ནོ་༎	T31n1606_012:0749b16_3	如是意樂，是名菩薩於所修行戒波羅蜜多乃至慧波羅蜜多善好意樂。
T06D4026:200a-18	ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཐབས་ལ་བརྟེན་པ་ནི་རྣམ་པ་གསུམ་སྟེ་། རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་། འཁོར་གསུམ་ཡོངས་སུ་དག་པར་སོ་སོར་རྟོག་པའི་ཕྱིར་ཏེ་།	T31n1606_012:0749b18_6	依止方便修復有三種，謂由無分別智觀察三輪皆清淨故。
T06D4026:200a-21	འདི་ལྟར་ཐབས་དེ་ནི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་མངོན་པར་འགྲུབ་པར་བྱེད་པ་ཡིན་ནོ་༎	T31n1606_012:0749b18_11	所以者何？ 由此方便，一切作意所修諸行速成滿故。
T06D4026:200a-22	ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དབང་འབྱོར་པ་ཉིད་ལ་བརྟེན་པ་ནི་རྣམ་པ་གསུམ་སྟེ་། སྐུ་ལ་དབང་འབྱོར་པ་ཉིད་དང་། སྤྱོད་པ་ལ་དབང་འབྱོར་པ་ཉིད་དང་། སྟོན་པ་ལ་དབང་༄༢༠༠བ་འབྱོར་བ་ཉིད་དོ་༎	T31n1606_012:0749b20_17	依止自在修亦有三種，謂身自在故、行自在故、說自在故。
T06D4026:200a-4	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་གྱིས་ཕན་པའི་བསམ་པ་ཡིན་ནོ་༎	T31n1606_012:0749b06_9	如是意樂，是名菩薩於所修行戒波羅蜜多乃至慧波羅蜜多恩德意樂。
T06D4026:200a-6	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བའི་བར་གྱི་བསོད་ནམས་རྒྱ་ཆེན་པོ་མངོན་པར་འདུས་བྱས་ཀྱང་ལན་དང་རྣམ་པར་སྨིན་པ་དོན་དུ་གཉེར་བ་ཡང་མ་ཡིན་ཏེ་༎	T31n1606_012:0749b09_4	又諸菩薩修行如是戒波羅蜜多乃至慧波羅蜜多時，雖於無量諸有情所興大戒福乃至慧福，而不希報恩當來果報。
T06D4026:200a-8	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་ལ་མ་གོས་པའི་བསམ་པ་ཡིན་ནོ་༎	T31n1606_012:0749b10_15	如是意樂，是名菩薩於所修行戒波羅蜜多乃至慧波羅蜜多無染意樂。
T06D4026:200b-1	དེ་ལ་སྐུ་ལ་དབང་འབྱོར་བ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཉིས་པོ་ངོ་བོ་ཉིད་ཀྱི་སྐུ་དང་། ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1606_012:0749b21_11	身自在者，謂諸如來自性受用。
T06D4026:200b-2	དེ་ལ་སྤྱོད་པ་ལ་དབང་འབྱོར་པ་ཉིད་ནི་། སྤྲུལ་པའི་སྐུ་ཡིན་པར་བལྟ་བར་བྱ་སྟེ་།	T31n1606_012:0749b23_6	二身行自在者，謂諸如來變化身，由此能示現一切有情一切種同法行故。
