src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss12u:559	 karmakleśā vijñānabījaṃ saṃjanayanti /	T04D3860:188a-30	ལས་དང་ཉོན་མོངས་པ་དག་གིས་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བསྐྱེད་དོ་༎
T04sanss12u:560	 tatra karma vijñānabījasya kṣetrakāryaṃ karoti /	T04D3860:188a-31	དེ་ལ་ལས་ནི་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱེད་དོ་༎
T04sanss12u:561	 tṛṣṇā vijñānabījaṃ snehayati /	T04D3860:188a-32	སྲིད་པས་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པའི་བྱ་བ་བྱེད་དོ་༎
T04sanss12u:562	 avidyā vijñānabījam avakirati /	T04D3860:188a-33	མ་རིག་པས་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་འདེབས་ཏེ་།
T04sanss12u:563	 asatāṃ yeṣāṃ pratyayānāṃ bījasyâbhinirvṛttir na bhavati //	T04D3860:188a-34	རྐྱེན་འདི་དག་མེད་ན་ས་བོན་རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་རོ་༎
T04sanss12u:564	 tatra karmaṇo nâivaṃ bhavati /  ahaṃ vijñānabījasya kṣetrakāryaṃ karomîti /	T04D3860:188b-0	དེ་ལ་ལས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་༄༡༨༨བ་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanss12u:566	 tṛṣṇāyâpi nâivaṃ bhavati /  ahaṃ vijñānabījaṃ snehayāmîti /	T04D3860:188b-1	སྲེད་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanss12u:568	 avidyāyâpi nâivaṃ bhavati /  ahaṃ vijñānabījam avakirāmîti /  vijñānabījasyâpi nâivaṃ bhavaty aham ebhiḥ pratyayair janitêti /	T04D3860:188b-3	ས་བོན་རྣམ་པར་ཤེས་པ་ཡང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanss12u:571	 api tu vijñānabīje karmakṣetrapratiṣṭhite tṛṣṇāsnehâbhiṣyandite 'vidyâvakīrṇe  [ Cambridge MS f102b ---> ]	T04D3860:188b-4	འོན་ཀྱང་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་ཀྱི་ཞིང་ལ་བརྟེན་པ་། སྲེད་བའི་རླན་གྱིས་བརླན་པ་མ་རིག་པས་ལེགས་པར་བཏབ་པ་ལས་སྐྱེ་བ་ན་།
T04sanss12u:573	 tatra tatrôtpattyāyatanasandhau mātuḥ kukṣau virohati /  rūpâṅkurasyâbhinirvṛttir bhavati /	T04D3860:188b-6	སྐྱེ་བའི་གནས་དེ་དང་དེར་ཉིང་མཚམས་སྦྱོར་བ་ནི་མའི་མངལ་དུ་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་སྟེ་། མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་དེ་ཡང་བདག་གིས་མ་བྱས་གཞན་གྱིས་མ་བྱས་། གཉི་གས་མ་བྱས་།
T04sanss12u:577	 sa ca nāmarūpâṅkuro na svayaṃkṛto na parakṛto nôbhayakṛto nêśvarâdinirmito na kālapariṇāmito na câikakāraṇâdhīno nâpy ahetusamutpannaḥ /	T04D3860:188b-9	དབང་ཕྱུག་གིས་མ་བྱས་། དུས་ཀྱིས་མ་བསྒྱུར་། རང་བཞིན་ལས་མ་བྱུང་། རྒྱུ་གཅིག་ལ་རག་ལས་པ་མ་ཡིན་། རྒྱུ་མེད་པ་ལས་ཀྱང་མ་སྐྱེས་ཏེ་།
T04sanss12u:578	 atha ca mātāpitṛsaṃyogād ṛtusamavāyād anyeṣāṃ ca pratyayānāṃ samavāyād āsvādânupraviddhaṃ vijñānabījaṃ mātuḥ kukṣau nāmarūpâṅkurabījam abhinirvartayati	T04D3860:188b-14	འོན་ཀྱང་ཕ་དང་མ་ཕྲད་པ་དང་ཟླ་མཚན་དང་ལྡན་པ་དང་རྐྱེན་གཞན་ཡང་འཚོགས་ན་བདག་པོ་མེད་པའི་ཆོས་བདག་གི་མེད་པ་འཛིན་པ་མེད་པ་ནམ་མཁའ་དང་མཚུངས་པ་།
T04sanss12u:579	 asvāmikeṣu dharmeṣv amameṣv aparigraheṣv apratyarthikeṣv ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānām avaikalyāt //	T04D3860:188b-15	སྒྱུ་མའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་དག་ལ་རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་། སྐྱེ་བའི་གནས་དེ་དང་དེར་ཉིང་མཚམས་སྦྱོར་བ་ན་མའི་མངལ་དུ་རོ་མྱང་བ་དང་ལྡན་པའི་ས་བོན་རྣམ་པར་ཤེས་པ་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་སྒྲུབ་པོ་༎
T04sanss12u:580	 tad yathā pañcabhiḥ kāraṇaiś cakṣurvijñānam utpadyate /	T04D3860:188b-17	འདི་ལྟ་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་རྒྱུ་ལྔ་ལས་འབྱུང་སྟེ་།
T04sanss12u:581	 katamaiḥ pañcabhiḥ //	T04D3860:188b-19	ལྔ་གང་ཞེ་ན་།
T04sanss12u:582	 cakṣuś ca pratītya rūpaṃ câlokaṃ câkāśaṃ tajjaṃ ca manasikāraṃ ca pratītyôtpadyate cakṣurvijñānaṃ //	T04D3860:188b-20	འདི་ལྟ་སྟེ་། མིག་ལ་བརྟེན་པ་དང་། གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་བསྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ལ་ཡང་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་ངོ་༎
T04sanss12u:583	 tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti /	T04D3860:188b-22	དེ་ལ་མིག་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱེད་དོ་༎
T04sanss12u:584	 rūpam ārambaṇakṛtyaṃ karoti /	T04D3860:188b-23	གཟུགས་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱེད་དོ་༎
T04sanss12u:585	 āloko 'vabhāsakṛtyaṃ karoti /  ākāśam anāvaraṇakṛtyaṃ karoti /	T04D3860:188b-24	སྣང་བ་ནི་མངོན་པའི་བྱ་བ་བྱེད་དོ་༎ ནམ་མཁའ་ནི་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ་༎
T04sanss12u:587	 tajjamanasikāraḥ samanvāhārakṛtyaṃ karoti /	T04D3860:188b-26	དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ནི་བསམ་པའི་བྱ་བ་བྱེད་དོ་༎
T04sanss12u:588	 asatsv eṣu pratyayeṣu cakṣurvijñānaṃ nôtpadyate //	T04D3860:188b-27	རྐྱེན་དེ་དག་མེད་ན་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་མི་འགྱུར་གྱི་།
T04sanss12u:589	 yadā cakṣur ādhyātmikam āyatanam avikalaṃ bhavati /  evaṃ rūpâlokâkāśatajjamanasikārāś câvikalā bhavanti /  tataḥ sarvasamavāyāc cakṣurvijñānasyôtpattir bhavati //	T04D3860:189a-1	མིག་གི་ནང་གི་སྐྱེ་མཆེད་མིག་མ་ཚང་བར་མ་གྱུར་ལ་། དེ་བཞིན་དུ་གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་དག་མ་ཚང་བར་མི་འགྱུར་ཏེ་། ཐམས་ཅད་འདུས་པ་དེ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་འགྱུར་རོ་༎
T04sanss12u:592	 tatra cakṣuṣo nâivaṃ bhavati /  ahaṃ cakṣurvijñānasyâśrayakṛtyaṃ karomîti /	T04D3860:189a-4	། དེ་ལ་མིག་ནི་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanss12u:594	 rūpasyâpi nâivaṃ bhavati /  ahaṃ cakṣurvijñānasyârambaṇakṛtyaṃ karomîti /  ālokasyâpi nâivaṃ bhavati /  aham avabhāsakṛtyaṃ karomîti /	T04D3860:189a-5	གཟུགས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ སྣང་བ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མངོན་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanss12u:598	 ākāśasyâpi nâivaṃ bhavati /  ahaṃ cakṣurvijñānasyânāvaraṇakṛtyaṃ karomîti /	T04D3860:189a-7	ནམ་མཁའ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མི་སྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanss12u:601	 ahaṃ cakṣurvijñānasya samanvāhārakṛtyaṃ karomîti /	T04D3860:189a-8	དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་སེམས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
T04sanss12u:602	 cakṣurvijñānasyâpi nâivaṃ bhavati /	T04D3860:189a-9	མིག་གི་རྣམ་པར་ཤེས་པ་ཡང་འདི་སྙམ་དུ་༎
T04sanss12u:603	 aham ebhiḥ pratyayair janitêti /	T04D3860:189a-10	བདག་ནི་རྐྱེན་འདི་དག་གིས་སྐྱེད་དོ་སྙམ་དུ་མི་སེམས་ཏེ་།
T04sanss12u:604	 atha ca punaḥ satsv eṣu pratyayeṣu cakṣurvijñānasyôtpattir bhavati prādurbhāvaḥ /	T04D3860:189a-11	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་པ་ལས་མིག་གིས་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ་༎
T04sanss12u:606	 tatra na kaścid dharmo 'smāl lokāt paraṃ lokaṃ saṃkrāmati /	T04D3860:189a-17	དེ་བཞིན་དུ་འདི་ནས་ཀྱང་སུ་ཡང་ཤི་འཕོས་པ་མེད་ལ་། གཞན་དུ་ཡང་མ་སྐྱེས་ཏེ་།
T04sanss12u:607	 asti ca karmaphala-  [ Bendall ed p226 ---> ]  prativijñaptiḥ /  hetupratyayānām avaikalyāt /	T04D3860:189a-19	རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པ་ཡང་མེད་དོ་༎
T04sanss12u:611	 yathā-	T04D3860:189a-20	འདི་ལྟ་སྟེ་།
T04sanss12u:614	 evam eva karmakleśajanitaṃ vijñānabījaṃ tatra tatrôtpattyāyatanapratisandhau mātuḥ kukṣau nāmarūpâṅkuram abhinirvartayati /	T04D3860:189b-3	ཟླ་བའི་དཀྱིལ་འཁོར་དུ་མངོན་པ་ཡང་ཡོད་དོ་༎ དེ་བཞིན་དུ་འདི་ནས་ཀྱང་སུ་ཡང་ཤི་འཕོས་པ་མེད་ལ་། གཞན་དུ་མ་སྐྱེས་མོད་ཀྱི་། རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པར་ཡང་ཡོད་དོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་མེ་དེ་རྒྱུ་དང་རྐྱེན་མ་ཚང་ན་མི་འབར་གྱི་།
T04sanss12u:615	 asvāmikeṣu dharmeṣv amameṣv aparigraheṣv apratyarthikeṣv ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānām avaikalyāt //	T04D3860:189b-9	རྒྱུ་དང་རྐྱེན་ཚོགས་པ་ལས་འབར་རོ་༎ དེ་བཞིན་དུ་ཆོས་རྣམས་ནི་བདག་པོ་མེད་པའི་ཆོས་བདག་གི་མེད་པ་འཛིན་པ་མེད་པ་ནམ་མཁའ་དང་མཚུངས་པ་། སྒྱུ་བའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་དག་ལ་རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་རོ་༎
T04sanss12u:616	 tan nâdhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇair draṣṭavyaḥ //	T04D3860:189b-13	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལྔར་བལྟ་བར་བྱ་སྟེ་།
T04sanss12u:617	 katamaiḥ pañcabhiḥ /	T04D3860:189b-14	ལྔ་གང་ཞེ་ན་།
T04sanss12u:618	 na śāśvatato nôcchedato na saṃkrāntitaḥ /  parīttahetuno vipulaphalâbhinirvṛttitas tatsadṛśânuprabandhataś cêti //	T04D3860:189b-15	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་བ་དང་། དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎
T04sanss12u:620	 kathaṃ na śāśvatataḥ /	T04D3860:189b-16	ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན་།
T04sanss12u:621	 yasmād anye māraṇântikāḥ skandhânyae 'upapattyaṃśikāḥ /	T04D3860:189b-17	གང་གི་ཕྱིར་ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་གཞན་ལ་། སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་ཀྱང་གཞན་ཏེ་།
