src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0172_H0173:6a-7	དབུའི་གཙུག་ཏོར་དང་། དབུའི་མཐོན་མཐིང་ལ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་དང་། དཔྲལ་བ་མཉམ་པ་དང་། ཁ་དོག་གིས་བརྒྱན་པ་དང་། སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་དང་། སྤྱན་མཐོན་མཐིང་ལ་བའི་རྫི་མ་འདྲ་བ་དང་། སོ་བཞི་བཅུ་ཐགས་བཟང་བ་དང་། མཆེ་བ་དཀར་བ་དང་། འགྲམ་པ་སེང་གེའི་འདྲ་བ་དང་། ལྕེ་ཆེ་ཞིང་སྲབ་པ་དང་། རོ་སྟོད་སེང་གེ་འདྲ་བ་དང་། ཤིང་ནྱ་གྲོ་དྷ་༄༦བ་ལྟར་ཆུ་ཞེང་གབ་པ་དང་། སྤུ་ཁུང་རེ་རེ་ནས་སྐྱེས་པ་དང་། ཕོ་མཚན་མི་སྣང་བར་ནུབ་པ་དང་། བརླ་གང་ཞིང་ཟླུམ་པ་དང་། བྱིན་པ་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་ཨཨེ་ན་ཡ་འདྲ་བ་དང་། ཞབས་ཀྱི་རྟིང་པ་ཆེ་བ་དང་། ཞབས་དང་། ཕྱག་གི་མཐིལ་འཇམ་ཞིང་མཉེན་པ་དང་། ཞབས་དང་། ཕྱག་གི་སོར་མོའི་བར་དྲ་བར་འབྲེལ་བ་དང་། ཞབས་དང་། ཕྱག་གི་སེར་མོ་རིང་བ་དང་། ཞབས་ཀྱི་སྟེང་མཐོ་བ་དང་། རོ་བྲོ་བའི་མཆོག་དང་། དཔུང་མགོ་ཟླུམ་པ་དང་། བདུན་མཐོ་བ་དང་། པགས་པ་སྲབ་ལ་གསེར་གྱི་མདོག་འདྲ་བ་དང་། མ་བཏུད་པ་ཕྱག་པུས་མོའི་ལྷ་ང་ལ་རེག་པ་དང་། ཞབས་རབ་ཏུ་གནས་པ་དང་། ཞབས་དང་། ཕྱག་གི་མཐིལ་ན་འཁོར་ལོའི་མཚན་ཡོད་པ་དང་། ཚངས་པའི་དབྱངས་དང་།	T16n0662_001:0332c18_8	一者頂有肉髻圓好高勝、二者髮紺青色其毛右旋、三者其額廣大平正嚴好、四者眉間毫相白逾珂雪、五者目睫青緻猶如牛王、六者口四十齒無有增減、七者其齒齊密無有踈缺、八者其齒白淨無有垢黑、九者口有四牙其色鮮潔、十者其頷圓滿如師子王、十一者其舌柔薄廣大紅赤、十二者於諸味中而得上味、十三者其語雷震得梵音聲、十四者缺骨不現其處平滿、十五者兩肩圓正無有缺減、十六者垂申兩臂手摩其膝、十七者其身上分如師子王、十八者身所有毛皆悉上靡、十九者身相圓滿如尼拘陀樹、二十者其身高妙滿足七肘、二十一者身體皮膚皆作金色、二十二者一一毛孔有一毛生、二十三者勢峯藏匿隱密不現、二十四者兩髀圓正其肉滿足、二十五者𨄔相嚴好如伊尼鹿王、二十六者兩足豐滿無諸缺減、二十七者兩足掌下皆悉平滿、二十八者足膚骨肉皆悉隆起、二十九者兩手兩足皆悉柔軟、三十者兩手兩足皆有網鞔、三十一者兩手兩足皆悉纖長、三十二者兩手兩足皆有輪相。 文殊師利！
K10D0172_H0173:6b-4	འདི་དག་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཡིན་ཏེ་།	T16n0662_001:0332c19_16	如是所說三十二種大人之相，是名如來正相福聚。
K10D0172_H0173:6b-6	འཇམ་དཔལ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་སུ་གཏོགས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོར་གང་གྱུར་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་གྲངས་མེད་པར་བསྒྱུར་བ་དང་། བསམ་གྱིས་མི་ཁྱབ་པར་བསྒྱུར་བ་དང་། དཔག་ཏུ་མེད་པར་བསྒྱུར་བ་དང་།	T16n0662_001:0332c20_5	「文殊師利！ 如是如來三十二種大人福聚，如是福聚校計籌量，復滿無量阿僧祇倍，不可量倍不思議倍，始成如來大法圓螺，隨類教化一切眾生音聲福聚。 「文殊師利！ 如是如來大法圓螺，能隨彼彼無量無邊阿僧祇等無量世界一切眾生所有意樂，如其意樂能悉遍滿，隨其類音說法教化，利益安樂如是眾生。 「文殊師利！
K10D0172_H0173:6b-8	ཆོས་ཀྱི་དུང་དེས་འདུལ་བའི་དབང་དུ་དེ་བཞིན་གཤེགས་པས་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པར་དབྱངས་ཀྱིས་རིག་པར་བྱེད་དོ་༎	T16n0662_001:0333a01_6	如彼如來所有音聲，能有如是無量勢力，如來威光亦復如是，等彼音聲能有如是無量勢力。
K10D0172_H0173:7a-0	དབྱངས་༄༧ཨ་༌༎ ཀྱིས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འོད་དང་། སྐུས་ཀྱང་དེ་བཞིན་ནོ་༎	T16n0662_001:0333a02_5	「文殊師利！ 如彼如來所有威光，能有如是無量勢力，如來之身亦復如是，等彼威光能有如是無量勢力。
K10D0172_H0173:7a-1	འཇམ་དཔལ་། དེ་ལྟར་ཤེས་རབ་ཆེན་པོ་ལས་བྱུང་བ་།	T16n0662_001:0333a05_5	「文殊師利！ 如上所說，如是福聚不可思議、不可算數，非諸聲聞、辟支佛等之所能得。
K10D0172_H0173:7a-10	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་སྐུ་ཁྱད་པར་དུ་འཕགས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཆོས་བསྟན་པའང་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ནོ་༎	T16n0662_001:0333a16_7	文殊師利！ 如是如來妙色之身，由二因緣之所成就；
K10D0172_H0173:7a-4	ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་བསྒོམས་པའི་ཁྱད་པར་ལས་ཡང་དག་པར་སྐྱེས་པ་། འཇམ་དཔལ་། རྒྱུ་གཉིས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་སྐུ་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ནོ་༎	T16n0662_001:0333a10_5	「文殊師利！ 如來如是妙色之身，悉是一切最勝清淨施戒修等及二因緣之所成立。
K10D0172_H0173:7a-7	རྒྱུ་གཉིས་གང་ཞེ་ན་།	T16n0662_001:0333a12_2	何等為二？
K10D0172_H0173:7a-8	སྨོན་ལམ་གྱི་དབང་དང་། འདུལ་བའི་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བ་ཡོངས་སུ་སྨིན་པའི་དབང་སྟེ་།	T16n0662_001:0333a13_1	一者如來最勝願力，二者如來化導善巧。 何謂如來化導善巧？ 謂諸眾生未種善根令種善根，已種善根令彼成熟，已成熟者令得解脫。
K10D0172_H0173:7a-9	འཇམ་དཔལ་། རྒྱུ་དེ་གཉིས་ཀྱིས་ན་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་སྐུ་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ནོ་༎	T16n0662_001:0333a16_2	由是二種因緣力故，是故獲得妙色之身。
K10D0172_H0173:7b-0	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་སྐུས་འཇིག་༄༧བ་རྟེན་ཐམས་ཅད་དུ་ཁྱབ་པ་ཡིན་ཏེ་།	T16n0662_001:0333a19_5	「文殊師利！ 如是如來所有音聲，以二因緣之所成就；
K10D0172_H0173:7b-1	འཇམ་དཔལ་། ཁ་དོག་དང་། དབྱིབས་དང་། སྤྱོད་པའི་བྱེ་བྲག་གང་དང་། གང་གིས་སེམས་ཅན་རྣམས་འདུལ་བར་འགྱུར་བའི་ཁ་དོག་དང་། དབྱིབས་དང་། སྤྱོད་པའི་བྱེ་བྲག་དེ་དང་། དེ་ལྟ་བུར་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་རྣམས་ཀྱིས་མཐོང་ངོ་༎ འཇམ་དཔལ་། མཚན་གྱི་བྱེ་བྲག་གང་དང་། གང་གིས་སེམས་ཅན་རྣམས་འདུལ་བར་འགྱུར་བའི་མཚན་གྱི་བྱེ་བྲག་དེ་དང་། དེ་ལྟ་བུར་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་རྣམས་ཀྱིས་མཐོང་ངོ་༎	T16n0662_001:0333a21_2	如來威光亦復如是，以二因緣而得成就。 「文殊師利！ 如是如來所有威光，以二因緣之所成就；
K10D0172_H0173:7b-3	འཇམ་དཔལ་། ཆོས་བསྟན་པ་གང་དང་། གང་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་འགྱུར་བའི་ཆོས་བསྟན་པ་དེ་དང་། དེ་ལྟ་བུར་དེ་བཞིན་གཤེགས་པ་ཆོས་བསྟན་པར་སེམས་ཅན་རྣམས་ཀྱིས་ཤེས་སོ་༎	T16n0662_001:0333a24_2	如來說法亦復如是，以二因緣而得成就。 「文殊師利！ 如是如來所有說法，以二因緣之所成就；
K10D0172_H0173:7b-4	འཇམ་དཔལ་། སྤྱོད་པ་གང་གིས་སེམས་ཅན་རྣམས་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་འཇུག་པ་དང་། འདུལ་བར་འགྱུར་བའི་སྤྱོད་པ་དེ་དང་། དེ་ལ་དེ་བཞིན་གཤེགས་པ་གནས་པར་སེམས་ཅན་གྱིས་མཐོང་ངོ་༎	T16n0662_001:0333a27_2	如來之行亦復如是，以二因緣而得成就。 「文殊師利！
K10D0172_H0173:7b-5	འཇམ་དཔལ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བའང་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང༏་སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་།	T16n0662_001:0333b04_7	如來如是為欲哀愍諸眾生故出現於世，為欲利益諸眾生故出現於世，為欲安樂諸眾生故出現於世，以諸眾生若干種性願樂差別各各不同，是故如來隨其意樂，為現種種相好之身，說法教化令彼調伏，入佛法中使得成就。
K10D0172_H0173:7b-6	ལྷ་དང་། མི་རྣམས་དང་། སྐྱེ་བོ་ཕལ་བོ་ཆེའི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་སྐྱེའོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་༄༨ཨ་༌༎ དཔལ་སྟན་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0662_001:0333b06_16	」爾時文殊師利菩薩摩訶薩聞佛所說如上福聚，利益一切諸天世人，便作是言：
K10D0172_H0173:8a-3	བཅོམ་ལྡན་འདས་།	T16n0662_001:0333b06_20	「世尊！
K10D0172_H0173:8a-4	བདག་གི་སྟོན་པ་མི་མཉམ་པ་དང་མཉམ་པ་དང་། གང་ཟག་ཟླ་མེད་པ་།	T16n0662_001:0333b10_13	我於今者得大善利，我於今者得大最勝，我於今者得無等等，我於今者得大吉祥，我思如來於世間中為諸眾生作大依止，清淨不動猶如虛空，難遇難遭我今得見。
