src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0068_H0068:237b-11	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་དོན་གྱི་དབང་དེ་གཟིགས་པས་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གཅིག་ཏུ་སྐྱོ་བའི་གཏམ་མི་གསུང་།	T17n0847_001:0943c12_2	』是以如來不為修行菩薩而說出離三界生死苦海悔過因緣。
K08D0068_H0068:237b-2	ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་བསླབ་པ་ནི་མཐར་ཆགས་པ་ཡིན་ནོ་༎ ཉེ་བར་འཁོར་།	T17n0847_001:0943c04_9	應知聲聞一生暫時修學。
K08D0068_H0068:237b-4	དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ནི་རྗེས་སུ་བསྲུང་བ་དང་བཅས་པ་དང་། བཅོས་སུ་ཡོད་པ་དང་། རིང་དུ་རྗེས་སུ་ཞུགས་པ་ཡིན་པར་སྨྲོས་ཤིག་།	T17n0847_001:0943c04_18	以是義故，優波離！ 汝若為初修大乘行菩薩教授說戒寬遮順他意故，長遠深邃，教其修學。
K08D0068_H0068:237b-5	ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་བསླབ་པ་ནི་རྗེས་སུ་བསྲུང་བ་མེད་པ་དང་། བཅོས་སུ་མེད་པ་དང་། མཐར་ཆགས་པ་ཡིན་པར་སྨྲོས་ཤིག་།	T17n0847_001:0943c07_10	若為聲聞教授說戒不應順他，亦無寬緩。
K08D0068_H0068:237b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_001:0943c07_14	何以故。
K08D0068_H0068:237b-7	ཉེ་བར་འཁོར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ཚོགས་ཆེན་པོ་དང་ལྡན་པ་ཡིན་པས་ན་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ཏུ་སྐྱོབས་ནི་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་མཚམས་སྦྱོར་ཞིང་འཁོར་བར་སླ་པ་མ་ཡིན་པའི་ཕྱིར་ཏེ་། ཉེ་བར་འཁོར་།	T17n0847_001:0943c09_13	初修大乘行菩薩為大因緣修法器故而成阿耨多羅三藐三菩提，菩薩不應厭懼世間： 『願我無量長遠劫時，為眾生故受生死苦。
K08D0068_H0068:238a-14	གང་ཞིག་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ནོངས་པ་ཤིན་ཏུ་ལྕི་བར་འགྱུར་བ་ལགས་།	T17n0847_001:0943c19_10	願為初修大乘行菩薩說其輕重方便戒行。
K08D0068_H0068:238a-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཉེ་བར་འཁོར་།	T17n0847_001:0943c20_11	」爾時，佛告聖者優波離言：
K08D0068_H0068:238a-2	ཟབ་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་དང་། ཕྲ་བ་དང་། བརྟགས་པ་དང་། འགྱོད་པ་མེད་པ་དང་། ཀུན་ནས་ལྡང་བ་མེད་པའི་གཏམ་གསུང་ངོ་༎ ཐོགས་པ་མེད་པ་དང་། སྒྲིབ་པ་མེད་པ་དང་། སྟོང་པ་ཉིད་ཀྱི་གཏམ་གསུང་སྟེ་།	T17n0847_001:0943c14_6	如來為修行菩薩故喜悅歡心，為說甚深清淨因緣，無過、無纏、無障、空相，如是與其言說。
K08D0068_H0068:238a-4	དེ་དག་གིས་གཏམ་དེ་དག་ཐོས་ནས་མངོན་པར་དགའ་ཞིང་འཁོར་བས་ཡོངས་སུ་མི་སྐྱོ་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཆགས་པ་མེད་པ་ཡང་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T17n0847_001:0943c15_18	若菩薩聞是說已，樂住世間，無有厭倦，乃至成就阿耨多羅三藐三菩提。
K08D0068_H0068:238a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T17n0847_001:0943c16_11	」爾時，聖者優波離白佛言：
K08D0068_H0068:238a-7	ནོངས་བ་གང་ལགས་པ་དེ་དག་ལས་ཁ་ཅིག་ནི་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པ་ལགས་། ཁ་ཅིག་ནི་ཞེ་སྡང་དང་མཚུངས་པར་ལྡན་པ་ལགས་། ཁ་ཅིག་ནི་གཏི་མུག་དང་མཚུངས་པར་ལྡན་པར་གསུངས་པ་ལགས་ན་།	T17n0847_001:0943c18_2	「世尊說有三種三毒重罪——或緣貪欲相應、或緣瞋恚牽纏、或為愚癡。
K08D0068_H0068:238b-0	གལ་ཏེ་ཐེག་༄༢༣༨བ་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པའི་ཉེས་པ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བྱུང་བར་གྱུར་ལ་། ཞེ་སྡང་དང་མཚུངས་པར་ལྡན་པའི་ཉེས་པ་གང་ཡིན་པ་དེ་ནི་གཅིག་གཅིག་བྱུང་བར་གྱུར་ན་ཡང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཚད་མར་བྱས་ན་ཞེ་སྡང་དང་མཚུངས་པར་ལྡན་པའི་ཉེས་པ་གང་ཡིན་པ་དེ་ནི་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པའི་ཉེས་པ་དེ་དག་པས་ཆེས་ཉེས་པ་ལྕི་བར་འགྱུར་རོ་༎	T17n0847_001:0943c22_15	「若初修大乘行菩薩以恒河沙劫常犯貪欲種類罪故，若信受大乘而生一念瞋心，結罪重於貪欲。
K08D0068_H0068:238b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_001:0943c22_19	何以故？
K08D0068_H0068:238b-4	ཉེ་བར་འཁོར་།	T17n0847_001:0943c23_3	優波離！
