src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0216_H0217:343b-19	འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0629_001:0449b20_14	即還白佛言：
K10D0216_H0217:343b-20	བཅོམ་ལྡན་འདས་། བདག་གི་ལྷུང་བཟེད་༄༣༤༤ཨ་༌༎ དེའི་གནས་སམ་། གཞིའང་མ་མཐོང་ངོ་༎	T15n0629_001:0449b21_9	「我下行過萬佛剎，求鉢了不見。
K10D0216_H0217:343b-3	ཤའ་རིའི་བུ༏་ལྷུང་བཟེད་དེ་ཕྱུངས་ཤིག་། གང་ན་འདུག་པ་ག་ལ་འདུག་པ་དེའང་ཚོལ་ཅིག་།	T15n0629_001:0449b15_4	「是懸鉢從何所來，亦不墮地？
K10D0216_H0217:344a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0629_001:0449b24_13	」舍利弗白彌勒菩薩言：
K10D0216_H0217:344a-12	བྱམས་པ་། ཁྱོད་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པར་ལུང་བསྟན་ན་། ལྷུང་བཟེད་དེ་གང་ན་འདུག་ག་ལ་འདུག་ཚོལ་ཅིག་ཅེས་དེ་སྐད་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ༄༣༤༤བ་བཙུན་པ་རབ་འབྱོར་། བདག་ནི་དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པར་ལུང་བསྟན་མོད་ཀྱི་།	T15n0629_001:0449b25_16	「仁者高才功德已滿，智慧備足次當來佛，當知鉢處。 」彌勒菩薩語舍利弗言： 「我雖次當來佛，功德成滿其行具足，不如文殊師利菩薩。
K10D0216_H0217:344a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཁྱོད་ཀྱིས་ལྷུང་བཟེད་དེ་ཚོལ་ཅིག་།	T15n0629_001:0449b22_1	」佛復令摩訶迦葉行求索鉢。
K10D0216_H0217:344a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་བཅུ་གཉིས་ལ་ཞུགས་ནས་སངས་རྒྱས་ཀྱི་མཐུ་དང་། བདག་གི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་འོག་གི་ཕྱོགས་ཀྱི་ཆ་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་ཕྲག་བཅུ་གཉིས་སུ་སོང་ཡང་ལྷུང་བཟེད་དེ་མ་མཐོང་ནས་དེ་སླར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་། འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T15n0629_001:0449b23_14	摩訶迦葉便入萬二千三昧，復下過萬二千佛剎，求索鉢不得，還白佛言：
K10D0216_H0217:344a-8	བདག་གིས་ལྷུང་བཟེད་དེའི་གནས་སམ་། གཞིའང་མ་མཐོང་ངོ་༎	T15n0629_001:0449b24_2	「我求索鉢了不見。
K10D0216_H0217:344b-12	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་བ་ཅི་ནས་ཀྱང་ལྷུང་བཟེད་དེ་ཕྱུང་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་དབུལ་བར་བསྒོར་གསོལ་།	T15n0629_001:0449c03_8	「願令文殊師利菩薩行求索鉢。
K10D0216_H0217:344b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ལྷུང་བཟེད་དེ་ཕྱུངས་ཤིག་། ལྷུང་བཟེད་དེ་གང་ན་འདུག་པ་དང་། ག་ལ་འདུག་པའང་ཤེས་པར་གྱིས་༄༣༤༥ཨ་༌༎	T15n0629_001:0449c03_16	」佛語文殊師利： 「汝行求鉢來。
K10D0216_H0217:344b-8	དེ་བས་ན་བཙུན་པ་རབ་འབྱོར་། འཇམ་དཔལ་ཉིད་ལ་གསོལ་ཅིག་དང་། དེས་ནི་ལྷུང་བཟེད་དེ་ཚོལ་བ་དང་། འབྱིན་པར་ནུས་སོ་༎	T15n0629_001:0449c01_16	文殊師利菩薩知深三昧，獨文殊師利菩薩能知佛鉢處。
K10D0216_H0217:345a-1	ཤིག་། དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T15n0629_001:0449c04_8	」文殊自念：
K10D0216_H0217:345a-2	གང་བདག་ནི་སྟན་ལས་ཀྱང་མི་ལྡང་ཞིང་འཁོར་འདི་ནས་མི་སྣང་བར་ཡང་མ་གྱུར་བར་ལྷུང་བཟེད་དེ་དབྱུང་ངོ་སྙམ་མོ་༎	T15n0629_001:0449c05_1	「舍利弗當不起於坐而致鉢來。
K10D0216_H0217:345a-3	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཀུན་གྱི་རྗེས་སུ་སོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་སྟེ་།	T15n0629_001:0449c06_11	」即入三昧，譬如日出光明無所不照，菩薩入三昧者，十方無所不至。
K10D0216_H0217:345a-4	འོག་གི་ས་ཆེན་པོ་ལ་ལག་པ་ག-ཡས་པ་བརྐྱང་ངོ་༎ དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་ལག་པ་དེ་སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་། གང་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མངོན་དུ་གྱུར་པ་དེ་དང་། དེ་དག་ཏུ་ལག་པ་དེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་ཕྱག་འཚལ་ཞིང་སོང་ནས་།	T15n0629_001:0449c11_5	文殊內手從袈裟裏下探過十佛剎，手指諸節其一節放千萬光明出，一光明端各有一蓮花，蓮花上有一菩薩坐皆如文殊，其下剎有佛蓮花上，菩薩者皆持釋迦文佛聲謝諸佛，復持文殊聲遙為諸佛作禮。
