src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:63	 abhisaṃbhotsya etena satyena satyavacanenāyaṃ strī vā puruṣo vā yenāmanuṣyeṇa gṛhīto  viheṭhito vā so (PSP_5:4)  manuṣyo 'pakrāmatu.  sacet punaḥ subhūte so 'manuṣyas tato nāpakrāmati tasya bodhisattvasya mahāsattvasyaivaṃ  bhāṣamāṇasya veditavyam etat subhūte nāyaṃ vyākṛto bodhisattvo mahāsattvas tair pūrvakais	T07n0220d_551:0837a05_11	若我實能修菩薩行，必證無上正等菩提救拔有情生死苦者，願是男子、或此女人、或此童男、或此童女不為非人之所擾惱，彼隨我語即當捨去。
K03psp_5u:69	 sacet punaḥ subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya so 'manuṣyas tato  'pakrāmati veditavyaṃ subhūte bodhisattvena mahāsattvena vyākṛto 'yaṃ bodhisattvo  mahāsattvas taiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye.  ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo  mahāsattvo veditavyaḥ.	T07n0220d_551:0837a06_19	』是諸菩薩作此語時，若彼非人不為去者，當知未受不退轉記。 若彼非人即為去者，當知已受不退轉記。
K03psp_5u:74	 punar aparaṃ subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasya ṣaṭsu pāramitāsu	T07n0220d_551:0837a08_6	「復次，善現！
K03psp_5u:307	 vivikto bhagavan śūnyaḥ sugata.	T07n0220d_564:0910c14_7	「如是！ 世尊！
K03psp_5u:308	 bhagavān āha:	T07n0220d_564:0910c14_16	」佛告善現：
K03psp_5u:75	 carata upāyakauśalyavirahitasyācaritāvinaś caturṣu smṛtyupasthāneṣu samyakprahāṇarddhipādendriyabalabodhyaṅgeṣv  āryāṣṭāṅge ca mārge caturṣv āryasatyeṣu śūnyatānimittāpraṇihiteṣu bodhisattvaniyāmam	T07n0220d_551:0837a12_13	有諸菩薩未具修行一切佛法，未入菩薩正性離生，未免惡魔之所擾亂，於諸魔事未能覺知，未受菩提不退轉記，不能自審善根厚薄，於少所修起增上慢，學諸菩薩發誠諦言，便為惡魔之所誑惑。
K03psp_5u:77	 anavakrāntasya satyādhiṣṭhānena māraḥ pāpīyān upasaṃkramiṣyati saced bodhisattvasyaivaṃ bhavati,	T07n0220d_551:0837a15_5	謂彼菩薩見有男子、或有女人、或有童男、或有童女現為非人之所魅著，受諸苦惱不能遠離，即便輕爾發誠諦言：
K03psp_5u:78	 yena satyena satyavacanenāhaṃ vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,	T07n0220d_551:0837a17_16	『我若已從過去諸佛受得無上正等菩提不退轉記，令此男子或女人等不為非人之所擾惱，彼隨我語速當捨去。
K03psp_5u:79	 tena satyena satyavacanenāyam amanuṣyabhūta ito 'pakrāmatv ity evaṃ satyādhiṣṭhānaṃ kariṣyati. tatra māraḥ pāpīyān autsukyam āpatsyate katham amanuṣya ito 'pakrāmed?	T07n0220d_551:0837a19_5	』是諸菩薩作此語已，爾時惡魔為誑惑故，即便驅迫非人令去。
K03psp_5u:309	 tat kiṃ manyase?	T07n0220d_564:0910c14_22	「於意云何？
K03psp_5u:80	 iti. tat kasya hetoḥ?	T07n0220d_551:0837a19_10	所以者何？
K03psp_5u:81	 tathā hi māraḥ pāpīyān balavattaraṃ ca tejovattaraṃ ca tatrautsukyam āpatsyate katham ayam amanuṣya ito 'pakrāmed iti,  evaṃ mārādhiṣṭhānena sa tato 'pakrāmiṣyati,	T07n0220d_551:0837a20_12	惡魔威力勝彼非人，是故非人受魔教勅即便捨去。
K03psp_5u:84	 mamaiṣo 'nubhāvenāmanuṣya ito 'pakrānto,	T07n0220d_551:0837a22_3	『非人今去是吾威力。
K03psp_5u:85	 na punar evaṃ jñāsyati mārānubhāvenaiṣo 'manuṣya ito 'pakrānta iti. sa tenānyān bodhisattvān mahāsattvān avamaṃsyate ullāpayiṣyaty uccagghayiṣyati	T07n0220d_551:0837a22_8	所以者何？ 非人隨我所發誓願即便放此諸男女等，無別緣故。 』是諸菩薩不能覺知惡魔所作，謂是己力妄生歡喜，恃此輕弄諸餘菩薩言：
K03psp_5u:242	 kāni punar bhagavan bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni?	T07n0220d_564:0910b10_1	「何等名為菩薩善友？
K03psp_5u:86	 ahaṃ vyākṛto 'nuttarāyai samyaksaṃbodhaye taiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair	T07n0220d_551:0837a26_16	『我已從過去諸佛受得無上正等菩提不退轉記，所發誓願皆不唐捐。
K03psp_5u:87	 ete punar anye na vyākṛtā anuttarāyai samyaksaṃbodhaye. sa tena tāvanmātrakeṇa māraṃ vivardhayiṣyati,	T07n0220d_551:0837a28_5	汝等未蒙諸佛授記，不應相學發誠諦言，設有要期必空無果。
K03psp_5u:88	 dūrīkariṣyati sarvākārajñatāṃ dūrīkariṣyaty anuttaraṃ buddhajñānam. sa tathārūpo bodhisattvo mahāsattvas tāvanmātrakeṇānupāyakuśalo (PSP_5:5)  'bhimānam utpādayiṣyati,	T07n0220d_551:0837b01_16	』是諸菩薩輕弄毀蔑餘菩薩故，妄恃少能於諸功德生長多種增上慢故，遠離無上正等菩提，不能證得一切智智。
K03psp_5u:91	 yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā. evaṃ satyādhiṣṭhānena bodhisattvasya mahāsattvasya mārakarmotpatsyate,  tatra sa kalyāṇamitrāṇi na seviṣyate na bhajiṣyate na paryupāsiṣyate tad eva mārabandhanam āgāḍhīkariṣyati. tat kasya hetoḥ?	T07n0220d_551:0837b08_8	是諸菩薩不能親近、供養恭敬、尊重讚歎真善知識，不能請問得不退轉菩薩行相，不能諮受諸惡魔軍所作事業，由斯魔縛轉復堅牢。 所以者何？
K03psp_5u:93	 yathāpi nāma ṣaṭsu pāramitāsv acaritatvād upāyakauśalena vāparigṛhītatvād,	T07n0220d_551:0837b10_11	是諸菩薩不久修行六到彼岸，遠離般若波羅蜜多方便善巧，故為惡魔之所誑惑。
K03psp_5u:94	 evaṃ hi subhūte bodhisattvena mahāsattvena satyādhiṣṭhānena mārakarma veditavyam.	T07n0220d_551:0837b11_10	是故，菩薩應善覺知諸惡魔事，勤修善業。
K03psp_5u:95	 kathaṃ ca punaḥ subhūte bodhisattvasya mahāsattvasya ṣaṭsu pāramitāsv acaritāvino yāvad bodhisattvaniyāmam anavakrāntasya satyādhiṣṭhānena māraḥ pāpīyān upasaṃkramiṣyati?	T07n0220d_551:0837b11_17	「復次，善現！ 有諸菩薩未久修行六到彼岸，遠離般若波羅蜜多方便善巧，故為惡魔之所誑惑。
K03psp_5u:96	 iha subhūte māraḥ pāpīyān anyatareṇa veṣeṇopasaṃkramya bodhisattvaṃ mahāsattvam evaṃ vakṣyati:	T07n0220d_551:0837b15_1	謂有惡魔為誑惑故，方便化作種種形像，至菩薩所作如是言： 『咄！
K03psp_5u:310	 subhūte, ahaṃkāramamakāreṇa sattvāḥ saṃsāre saṃdhāvanti saṃsaranti.	T07n0220d_564:0910c15_12	豈不有情由我、我所流轉生死？
K03psp_5u:97	 vyākṛtas tvaṃ kulaputra tathāgatenārhatā samyaksaṃbuddhenānuttarāyai samyaksaṃbodhaye,  amuko 'nvayas te,	T07n0220d_551:0837b15_8	善男子！ 汝自知耶？ 過去諸佛已曾授汝大菩提記，汝於無上正等菩提決定當得不復退轉。
K03psp_5u:99	 idan te nāmadheyam,  idan te pitur nāmadheyam,  idan te mātur nāmadheyam idan te putraduhitṛbhaginīnāmadheyam,  idan te mitrāmātyajñātisālohitānāṃ yāvad āsaptamamātāmahapitāmahayugasya nāmadheyam upadekṣyati,	T07n0220d_551:0837b20_11	汝身父母、兄弟、姊妹、親友、眷屬乃至七世名字差別我悉善知，汝身生在某方、某國、某城、某邑、某聚落中，汝在某年、某月、某日、某時、某宿相王中生。
K03psp_5u:159	 yathā cānena bhikṣunā nirdiṣṭaṃ sameti nāma sameti me nāmnā vyākṛto 'haṃ tais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye.  ye ca mayā subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyākārā liṅgāni nimittāny ākhyātāni tasya bodhisattvasya mahāsattvasya na saṃvidyante,  so 'nena ca nāmāpadeśena manyanām utpādayiṣyati,	T07n0220d_551:0838a13_13	由此故知，過去諸佛必已授我大菩提記，我於無上正等菩提決定當得不復退轉，我成佛時必定當得如是功德尊貴名號。 』是諸菩薩如如惡魔、或魔眷屬、或魔所執諸沙門等記說當來成佛名號，如是如是憍慢轉增： 『我於未來定當作佛，獲得如是功德名號，諸餘菩薩無與我等。
K03psp_5u:164	 sa tayā manyanayā abhimanyatayā dūrībhaviṣyaty anuttarāyāḥ samyaksaṃbodhes tasyopāyakauśalyavirahitasya	T07n0220d_551:0838a20_15	由此因緣，是諸菩薩遠離無上正等菩提。
K03psp_5u:165	 prajñā pāramitāvirahitasya kalyāṇamitravirahitasya pāpamitraparigṛhītasya dve bhūmī	T07n0220d_551:0838a22_17	是諸菩薩遠離般若波羅蜜多方便善巧，棄捨善友，為惡知識所攝受故，當墮聲聞或獨覺地。 「善現當知！ 是諸菩薩或有此身，還得正念，至誠悔過，捨憍慢心，親近供養真淨善友；
K03psp_5u:166	 pratikāṅksitavye yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā. atha vā ciraṃ  suciraṃ saṃdhāvya saṃsṛtyemām eva prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim	T07n0220d_551:0838a26_13	彼雖流轉生死多時，而後復依甚深般若波羅蜜多漸次修學，當證無上正等菩提。 善現當知！
K03psp_5u:168	 abhisaṃbhotsyate. sacet sa priyān bodhisattvān mahāsattvān na kalyāṇamitrāṇy abhīkṣṇaṃ  lapsyate darśanāya na cainān paryupāsiṣyate,  sacet tenaivātmabhāvapratilābhena tān pūrvakāṃś cittotpādān na vigarhiṣyati na pratideśayiṣyati tasya dve bhūmī pratikāṅkṣitavye yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā.	T07n0220d_551:0838a28_11	是諸菩薩若有此身，不得正念，不能悔過，不捨慢心，不樂親承真淨善友； 彼定流轉生死多時，後雖精進修諸善業，而墮聲聞或獨覺地。
K03psp_5u:311	 subhūtir āha:	T07n0220d_564:0910c15_18	」善現對曰：
K03psp_5u:171	 tadyathāpi nāma subhūte bhikṣuś catasṛṇāṃ mūlāpattīnām anyatarānyatarām āpattim āpadyābhikṣur  bhavaty aśramaṇo 'śākyaputrīyaḥ. so 'bhavyas tenaiva cātmabhāvena caturṇāṃ śrāmaṇyaphalānām  anyatarānyataraṃ śrāmaṇyaphalam anuprāptum.	T07n0220d_551:0838b03_2	譬如苾芻求聲聞果，於四重罪若隨犯一，便非沙門、非釋迦子，彼於現在定不能得預流等果。
K03psp_5u:174	 evam eva subhūte ayaṃ tato gurutaraś cittotpādo yo 'yaṃ nāmāpadeśena bodhisattvasya mahāsattvasya manyanāsahagataś cittotpāda utpannas,  tena ca nāmāpadeśamātreṇānyān bodhisattvān mahāsattvān avamaṃsyate,	T07n0220d_551:0838b05_12	妄執虛名菩薩亦爾，但聞魔說成佛空名，便起慢心輕弄、毀蔑餘菩薩眾，當知此罪過彼苾芻所犯四重無邊倍數。
K03psp_5u:177	 tiṣṭhantu subhūte catasro gurukā mūlāpattayaḥ,  pañcabhyo 'pi subhūte ānantaryebhyaḥ karmabhyo gurutaro 'yaṃ cittotpādo yo 'yaṃ (PSP_5:8)	T07n0220d_551:0838b06_16	置彼苾芻所犯四重，此菩薩罪過五無間亦無量倍。 所以者何？
K03psp_5u:179	 bodhisattvasya mahāsattvasya nāmāpadeśena manyanāsahagataś cittotpāda utpannas,  tena ca nāmāpadeśamātreṇānyān bodhisattvān mahāsattvān avamaṃsyate,	T07n0220d_551:0838b09_8	是諸菩薩實不成就殊勝功德，聞惡魔說成佛虛名，便自憍慢輕餘菩薩，是故此罪過五無間無量倍數。
K03psp_5u:197	 yañ ca punaḥ sa māraḥ pāpīyān vivekam upadekṣyaty araṇyavanaprasthaprāntaśayanāsanair viharati,	T07n0220d_551:0838b14_4	時，有惡魔來至其所，恭敬讚歎遠離功德，謂作是言： 『善哉！ 大士！
K03psp_5u:201	 caiva samānas tadanyān api bodhisattvān mahāsattvān avamaṃsyate ye te grāmānte viharanti  pariśuddhadharmamanasikārāḥ śrāvakacittair asaṃkīrṇāḥ pratyekabuddhacittair asaṃkīrṇā (PSP_5:9)  ihānyaiḥ pāpakaiś cittotpādair asaṃkirṇā dhyānavimokṣasamādhisamāpattidhāraṇīmukhasatyābhijñāparipūriṃ gatāḥ.  atha ca punaḥ so 'nupāyakuśalo bodhisattvo mahāsattvaḥ,  kiṃ cāpi yojanaśatikeṣv aṭavīkāntāreṣv apagatavyādamṛgapakṣiṣv apagatacaurakāntāreṣv	T07n0220d_551:0838c06_15	魔所稱讚隱於山林、空澤、曠野、阿練若處，棄勝臥具宴坐思惟，非諸菩薩真遠離行。 所以者何？ 彼遠離行猶有喧雜，謂彼或雜惡業煩惱，或雜聲聞、獨覺作意，於深般若波羅蜜多方便善巧不能精進信受修學，不能圓滿一切智智。
K03psp_5u:208	 imaṃ ca vivekan na jānāti yena vivekena bodhisattvo mahāsattvo 'dhyāśayasaṃprasthito viharati,	T07n0220d_551:0838c18_13	「善現當知！ 是諸菩薩遠離般若波羅蜜多方便善巧，雖居曠野百踰繕那，其中絕無諸惡禽獸、蛇蝎、盜賊，唯有鬼神、羅剎娑等遊止其中。 彼居如是阿練若處，雖經一年，或五、或十、或復乃至百千俱胝若過是數修遠離行，而不了知真遠離行，謂諸菩薩雖居憒閙而心寂靜，遠離種種煩惱惡業及諸聲聞、獨覺作意，發趣無上正等菩提。 「善現當知！
K03psp_5u:209	 saṃkīrṇaś caiva viharati bodhisattvo mahāsattvaḥ saṃkliṣṭaś caiva tatra viveke niśrita ālīno 'dhyavasito na me sa tāvanmātrakeṇa cittam abhirādhayati,	T07n0220d_551:0838c28_11	是諸菩薩雖居曠野經歷多時，而雜聲聞、獨覺作意，於彼二地深生樂著，依二地法修遠離行，復於此行深生耽染。 彼雖如是修遠離行，而不稱順諸佛之心。 「善現當知！
K03psp_5u:210	 yaś ca mayā viveka ākhyātas tasmin viveke na saṃdṛśyate.	T07n0220d_551:0839a01_18	我所稱歎諸菩薩眾真遠離行，是諸菩薩都不成就。 彼於真淨遠離行中，亦不見有相似行相。 所以者何？ 彼於如是真遠離行不生愛樂，但樂勤修聲聞、獨覺空遠離行。 「善現當知！
K03psp_5u:211	 tam enaṃ māraḥ pāpīyān upasaṃkramyopary antarīkṣe sthitvaivaṃ vadati:	T07n0220d_551:0839a06_2	是諸菩薩修不真淨遠離行時，魔來空中歡喜讚歎，告言：
K03psp_5u:212	 sādhu sādhu kulaputra eṣa vivekas tathāgatenākhyāto yena viharasy evaṃ tvaṃ kṣipram  anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyase. sa tato vivekāt punar anyān vivekān avamanyamānas	T07n0220d_551:0839a06_9	善哉！ 善哉！ 汝能勤修真遠離行。 此遠離行一切如來、應、正等覺共所稱歎，汝於此行精勤修學，疾證無上正等菩提。
K03psp_5u:312	 evam etad bhagavann evam etat sugata,	T07n0220d_564:0910c15_22	「如是！ 世尊！
K03psp_5u:507	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220d_552:0842b25_11	」佛告善現：
K03psp_5u:508	 tat kiṃ manyase?	T07n0220d_552:0842b25_17	「於意云何？
K03psp_5u:509	 subhūte samanupaśyasi tvaṃ taṃ dharmaṃ yo vyākṛto 'nuttarāyāṃ samyaksaṃbodhau.	T07n0220d_552:0842b26_12	汝見有法於佛無上正等菩提得受記不？
K03psp_5u:510	 subhūtir āha:	T07n0220d_552:0842b26_18	」善現對曰：
K03psp_5u:511	 na bhagavan. nāhaṃ bhagavaṃs taṃ dharmaṃ samanupaśyāmi yo dharmo vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,	T07n0220d_552:0842b27_1	「不也！ 世尊！ 我不見法於佛無上正等菩提堪得受記，亦不見法於佛無上正等菩提有能證者，證時、證處及由此證若所證法皆亦不見。 何以故？
K03psp_5u:513	 bhagavān āha:	T07n0220d_552:0842c03_7	」佛告善現：
K03psp_5u:214	 tadanyān bodhisattvayānikān bhikṣūn peśalān kalyāṇadharmano 'vamaṃsyate saṃkīrṇavihāreṇa	T07n0220d_551:0839a09_1	』「善現當知！ 是諸菩薩執著如是二乘所修遠離行法以為最勝，輕弄毀蔑住菩薩乘雖居憒閙而心寂靜成調善法諸苾芻等言： 『彼不能修遠離行，身居憒閙心不寂靜，無調善法。
K03psp_5u:215	 bateme viharanty āyuṣmanta iti. ye ca viviktavihāreṇa viharanti bodhisattvā mahāsattvās	T07n0220d_551:0839a13_2	』「善現當知！ 是諸菩薩於佛所讚住真遠離行菩薩摩訶薩輕弄毀呰，謂居憒閙心不寂靜，不能勤修真遠離行。 於諸如來所不稱讚住真喧雜行菩薩摩訶薩尊重讚歎，謂不喧雜其心寂靜，能正修行真遠離行。 「善現當知！ 是諸菩薩於應親近、恭敬供養如世尊者，而不親近、供養恭敬，反加輕蔑。
K03psp_5u:216	 tān saṃkīrṇavihāreṇa codayiṣyati smārayiṣyati avamaṃsyate,  ye ca saṃkīrṇavihāreṇa viharanti tān viviktavihāreṇa samudācariṣyati tatra ca gauravam utpādayiṣyati,	T07n0220d_551:0839a21_3	於應遠離，不應親近、恭敬供養如惡友者，而反親近、供養恭敬如事世尊。
K03psp_5u:219	 aham amanuṣyaiś codye,  aham amanuṣyaiḥ smārye,  eṣa vihāro yena vihāreṇāhaṃ viharāmi,	T07n0220d_551:0839a23_6	彼作是念： 『我所修學是真遠離，故為非人稱讚護念。
K03psp_5u:222	 kaṃ grāmāntavihāriṇam amanuṣyāḥ smārayiṣyanti?	T07n0220d_551:0839a25_5	居城邑者身心擾亂，誰當護念、稱讚、敬重？
K03psp_5u:223	 ayaṃ bodhisattvas tadanyān bodhisattvayānikān kulaputrān paṃsayiṣyaty avamaṃsyate ullāpayiṣyati kutsayiṣyati.	T07n0220d_551:0839a26_16	』是諸菩薩由此因緣心多憍慢，輕蔑毀呰諸餘菩薩，煩惱惡業晝夜增長。
K03psp_5u:514	 evam etat subhūte evam etat,	T07n0220d_552:0842c03_11	「如是！ 如是！ 如汝所說。
K03psp_5u:226	 bodhisattvaprativarṇiko veditavyaḥ,  cauraḥ sadevamānuṣāsurasya lokasya,  cauraḥ śramaṇaveṣeṇa,	T07n0220d_551:0839b01_12	是諸菩薩於餘菩薩為旃荼羅，穢污菩薩摩訶薩眾，雖似菩薩摩訶薩相，而是天上、人中大賊，誑惑天、人、阿素洛等，其身雖服沙門法衣，而心常懷盜賊意樂。
K03psp_5u:229	 cauro bodhisattvayānikārāṃ kulaputrāṇāṃ,  tajjātikaḥ pudgalo na sevitavyo na bhaktavyo na paryupāsitavyaḥ. tat kasya hetoḥ?	T07n0220d_551:0839b03_1	諸有發趣菩薩乘者，不應親近、供養恭敬、尊重讚歎如是惡人。 所以者何？
K03psp_5u:231	 ādhimānikā hi subhūte tathārūpāḥ pudgalā veditavyāḥ. ity aṣṭamam	T07n0220d_551:0839b04_4	此諸人等懷增上慢，外似菩薩內多煩惱。 是故，善現！
K03psp_5u:232	 yasya khalu punar bodhisattvasya mahāsattvasyāparityaktā sarvākārajñatā,  aparityaktā anuttarā samyaksaṃbodhis tena bodhisattvena mahāsattvenādhyāśayenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena,  sarvasattvānām arthaṃ kartukāmena bodhisattvena mahāsattvena tajjātīyaḥ pudgalo na  sevitavyo na bhaktavyo na paryupāsitavyaḥ. api tu khalu svakāryayogam anuyuktena	T07n0220d_551:0839b08_4	若菩薩摩訶薩真實不捨一切智智，不棄無上正等菩提，深心欣求一切智智，欲得無上正等菩提，普為利樂諸有情者，不應親近、供養恭敬、尊重讚歎如是惡人。
K03psp_5u:236	 vihartavyaṃ nityodvignamānasena saṃsāra uttrastamānasenāsaṃsṛṣṭena traidhātukena.  tatra caiva maitry utpādayitavyā tatra caivānukampākaruṇotpādayitavyā muditotpādayitavyā upekṣotpādayitavyā,	T07n0220d_551:0839b08_10	「善現當知！ 諸菩薩摩訶薩常應精進修自事業，厭離生死不著三界，於彼惡賊旃荼羅人，常應發心慈、悲、喜、捨，應作是念：
K03psp_5u:238	 tathā ca kariṣyāmi yathaite mama doṣāḥ sarveṇa sarvaṃ sarvathā sarvaṃ na bhaviṣyanti notpatsyante,	T07n0220d_551:0839b12_12	『我不應起如彼惡人所起過患，設當失念如彼暫起，即應覺知令速除滅。
K03psp_5u:239	 saced utpatsyante kṣipram eva prahāsyāmīti śikṣā karaṇīyā. ayaṃ subhūte bodhisattvānāṃ mahāsattvānāṃ svayamabhijñāya parākramo veditavyaḥ.	T07n0220d_551:0839b12_19	』是故，善現！ 諸菩薩摩訶薩欲證無上正等菩提，當善覺知諸惡魔事，應勤精進遠離、除滅如彼菩薩所起過患，勤求無上正等菩提。 「善現當知！ 如是學者，是為菩薩方便善巧，如實覺知諸惡魔事。 」22 善友品1第四分善友品第二十二之一爾時，世尊復告善現：
K03psp_5u:515	 sarvadharmān anupalabhamānasya bodhisattvasya mahāsattvasya naivaṃ bhavati,	T07n0220d_552:0842c03_24	善現當知！ 若菩薩摩訶薩於一切法無所得時，不作是念：
K03psp_5u:240	 punar aparaṃ subhūte bodhisattvena mahāsattvenādhyāśayenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena kalyāṇamitrāṇi sevitavyāni bhaktavyāni	T07n0220d_551:0839b21_4	「若菩薩摩訶薩深心欲證無上菩提，常應親近、供養恭敬、尊重讚歎真淨善友。
K03psp_5u:241	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220d_551:0839b21_14	」具壽善現便白佛言：
K03psp_5u:516	 aham abhisaṃbhotsya idam abhisaṃbhotsye. tat kasya hetoḥ?  tathā hi subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ sarvā ete vikalpā na bhavanti. tat kasya hetoḥ?  avikalpā hi subhūte prajñāpāramitā. iti caturthī	T07n0220d_552:0842c06_17	『我於無上正等菩提當能證得，我用是法於如是時、於如是處證得無上正等菩提。
K03psp_5u:519	 atha khalu śakro devānām indro bhagavantam etad avocat:	T07n0220d_552:0842c08_9	』」23 天主品第四分天主品第二十三爾時，天帝釋白佛言：
K03psp_5u:520	 gambhīreyaṃ bhagavan prajñāpāramitā durdṛśā duranubodhātarkāvacanā yāvat sūkṣṃā nipuṇā bhagavan prajñāpāramitātyantaviviktatvād,	T07n0220d_552:0842c08_13	「世尊！ 如是般若波羅蜜多最為甚深難見難覺。 」爾時，佛告天帝釋言： 「如是！ 如是！ 如汝所說。
K03psp_5u:522	 ya imāṃ gambhīrāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti tathatvāya ca pratipatsyante,	T07n0220d_552:0842c12_1	如是般若波羅蜜多最為甚深，如是般若波羅蜜多難見難覺。 憍尸迦！ 虛空甚深故，如是般若波羅蜜多最為甚深，虛空難見難覺故，如是般若波羅蜜多難見難覺。 何以故？
K03psp_5u:524	 bhagavān āha:	T07n0220d_552:0842c19_14	」爾時，佛告天帝釋言：
K03psp_5u:242	 kāni punar bhagavan bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni?	T07n0220d_551:0839b22_9	「何等名為諸菩薩摩訶薩真淨善友？
K03psp_5u:243	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220d_551:0839b22_15	」佛告善現：
K03psp_5u:525	 evam etat kauśikaivam etat,	T07n0220d_552:0842c19_18	「如是！ 如是！ 如汝所說。 憍尸迦！
K03psp_5u:244	 buddhā bhagavantaḥ subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,	T07n0220d_551:0839b23_18	「一切如來、應、正等覺，是諸菩薩摩訶薩眾真淨善友；
K03psp_5u:245	 bodhisattvā mahāsattvāś ca subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,  śrāvakā api subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni.	T07n0220d_551:0839b25_3	一切不退轉菩薩摩訶薩，亦是菩薩摩訶薩眾真淨善友。
K03psp_5u:247	 ye ca ṣaṭ pāramitā ākhyāsyanti deśayiṣyanti prajñapayiṣyanti prasthāpayiṣyanti vivariṣyanti vibhajiṣyanti uttānīkariṣyanti saṃprakāśayiṣyanti,  ime 'pi subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni. ṣaṭ pāramitāḥ subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,  catvāri smṛtyupasthānāni samyakprahāṇarddhipādendriyabalabodhyaṅgamārgāḥ sarvaśūnyatā	T07n0220d_551:0839b28_18	若餘菩薩及諸聲聞并餘善士，能為菩薩宣說開示甚深般若波羅蜜多相應法門，教誡教授諸菩薩眾令種善根修菩薩行速圓滿者，亦是菩薩摩訶薩眾真淨善友。 甚深般若波羅蜜多相應經典，亦是菩薩摩訶薩眾真淨善友。
K03psp_5u:251	 daśa balāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā  bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni. tathatābhūtakoṭidharmadhātu  bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni. ṣaṭ pāramitāḥ śāstāro veditavyāḥ  ṣaṭ pāramitā mārgaḥ ṣaṭ pāramitā ālokaḥ ṣaṭ pāramitā (PSP_5:11)  ulkā ṣaṭ pāramitā avabhāsaḥ ṣaṭ pāramitā bhūmiḥ ṣaṭ pāramitāḥ śaraṇaṃ ṣaṭ pāramitā  layanaṃ ṣaṭ pāramitāḥ parāyaṇaṃ ṣaṭ pāramitā mātā ṣaṭ pāramitāḥ pitā. catvāri smṛtyupasthānāni	T07n0220d_551:0839c15_17	如是六種波羅蜜多亦是菩薩摩訶薩師，如是六種波羅蜜多亦是菩薩摩訶薩導，如是六種波羅蜜多亦是菩薩摩訶薩明，如是六種波羅蜜多亦是菩薩摩訶薩照，如是六種波羅蜜多亦是菩薩摩訶薩舍，如是六種波羅蜜多亦是菩薩摩訶薩護，如是六種波羅蜜多亦是菩薩摩訶薩歸，如是六種波羅蜜多亦是菩薩摩訶薩趣，如是六種波羅蜜多亦是菩薩摩訶薩洲，如是六種波羅蜜多亦是菩薩摩訶薩父，如是六種波羅蜜多亦是菩薩摩訶薩母，如是六種波羅蜜多，能令菩薩摩訶薩眾得微妙智、生如實覺，疾證無上正等菩提。
K03psp_5u:291	 yadi bhagavan sarvadharmāḥ sarvadharmaviviktāḥ sarvadharmāḥ sarvadharmaiḥ śūnyās,  tat kathaṃ bhagavan sattvānāṃ saṃkleśaṃ vyavadānaṃ prajñāyate?	T07n0220d_551:0840b06_6	「若一切法皆空、遠離，云何有情可得施設有染有淨？ 世尊！
