src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:2292	 yathā prathamadhyānasamāpattaye sapta manaskārā evaṃ yāvannaivasaṃjñānāsaṃjñāyatanasamāpattaye yathāyogaṃ yojayitavyāḥ /	T31n1606_009:0736c24_12	如為證入初靜慮定修七作意，如是乃至為證入非想非非想處定，如應當知。
T06abhsubhu:2293	 audārikalakṣaṇaṃ punaḥ sarvāsvadhobhūmiṣu yāvadākiṃcanyāyatanāt samāsena dvividhaṃ veditavyam - duḥkhataravihāritāpraśāntavihāritayā,	T31n1606_009:0736c26_4	又麁相者，謂於一切下地，從欲界乃至無所有處，如是麁相略有二種： 一住於重苦，不寂靜住故；
T06abhsubhu:2294	 alpāyuskataratā ca tadviparyayeṇordhvabhūmeḥ śāntalakṣaṇaṃ veditavyam //	T31n1606_009:0736c27_8	二命行微少，壽命短促故。 靜相者，謂於一切上地，從初靜慮乃至非想非非想處，與麁相相違故。
T06abhsubhu:2295	 (Abhidh-s-bh 81)  mātrāvyavasthānaṃ dhyānānāṃ tāvanmṛdumadhyādhimātraparibhāvitatvāt /	T31n1606_009:0737a01_3	品類建立者，於初靜慮定具三品熏修，謂軟、中、上。
T06abhsubhu:2298	 tadyathā brahmakāyikā brahmapurohitā mahābrahmāṇaṃ ityevamādi yathāpūrvamuktam /	T31n1606_009:0737a06_3	諸靜慮中三品熏修生三果者，謂梵眾天、梵輔天、大梵天如是等，廣說如前。
T06abhsubhu:2299	 ārūpyeṣu tu vimānasthānāntarasaṃniveśāsaṃbhavādevamupapatti bhedo na vyavasthāpyate /	T31n1606_009:0737a07_2	於無色界中無別處所故，不立生果差別。
T06abhsubhu:2300	 api tu teṣāmapyasti mṛdvādiparibhāvitānāmupapattāvuccanīcatā āyurādiviśeṣeṇa,	T31n1606_009:0737a07_7	所以者何？ 於無色界無有安堵宮殿等處故，不建立生果差別。 然由三品熏修無色定故，彼異熟生時有高有下、有劣有勝。 彼異熟生時有高有下者，由壽命等有差別故。
T06abhsubhu:450	 viparyayādvisaṃyogaḥ //	T31n1606_002:0702c04_15	擇滅者，謂是滅是離繫，永害隨眠故。 不動者，謂已離遍淨欲、未離上欲，苦樂滅無為。 想受滅者，謂已離無所有處欲，止息想作意為先故，諸不恒行心心法及恒行一分心心法滅、無為。
T06abhsubhu:2301	 hīnapraṇītatā ca kliṣṭākliṣṭatābāhulyaviśeṣeṇeti //	T31n1606_009:0737a11_18	有劣勝者，染污不染污、多分少分有差別故。
T06abhsubhu:2302	 saṃjñākaraṇavyavasthānaṃ caturthadhyānaprabhedānāṃ samādhīnāmasaṃkhyeyānyacintyāni ca nāmāni /	T31n1606_009:0737a13_13	名想建立者，謂於四靜慮中三摩地差別，無量名字、不可算數、不可思議。
T06abhsubhu:2303	 tathāhi yāvataḥ prathamadhyānasaṃgṛhītān samādhīn buddhā bhagavanto bodhisattvāśca mahāprabhāvaprāptāḥ samāpadyante,  teṣāṃ samādhīnāṃ śrāvakāḥ pratyekabuddhāśca nāmānyapi na jānanti /  kutaścaiṣāṃ saṃkhyāṃ jñāsyanti samāpatsyante vā /	T31n1606_009:0737a13_17	何以故？ 於初靜慮所攝定中，諸佛世尊及得究竟大威德菩薩摩訶薩所入三摩地，彼三摩地一切聲聞及獨覺等尚不了其名，豈能知數，況復證入。
T06abhsubhu:2306	 yathā nirdiṣṭaṃ prajñāpāramitāyām - “sādhitaṃ samādhiśatam” /	T31n1606_009:0737a17_18	如《般若波羅蜜多經》中說三摩地其數過百。
T06abhsubhu:2307	 evamanyeṣvapi teṣu teṣu mahāyānasūtreṣviti //	T31n1606_009:0737a18_15	如是於餘大乘經中說三摩地其數無量。
T06abhsubhu:451	 dvayamidaṃ prahātavyam - kleśāśca tadāśrayabhūtaṃ ca vastu veditam /	T31n1606_002:0702c11_2	當知此中有二種應斷法，謂諸煩惱及此所依受。
T06abhsubhu:2309	 prāntakoṭikā dhyānārūpyā viśuddhirityucyate,  vaiśeṣikaguṇābhinirhārāya nikāmalā[bhā]dibhiḥ karmaṇyatāprakarṣanayanāt //	T31n1606_009:0737a24_4	無色邊際定者，為欲引發勝品功德得自在等，修堪任定到究竟處故。 出世間道者，謂於修道中法智類智品所攝苦智集智滅智道智。
T06abhsubhu:2311	 lokottaramārgo bhāvanāmārge 'ṣṭau duḥkhā[didharmā]nvayajñānāni yathā darśanamārge nirdiṣṭāni /	T31n1606_009:0737a27_3	如是八智相於見道中已廣說。
T06abhsubhu:2312	 tatsaṃprayuktaśca samādhiranāgamyasaṃgṛhītaḥ prathamaṃ dhyānaṃ yāvadākiṃcanyāyatanam /	T31n1606_009:0737a28_12	及彼相應三摩地等，或未至定所攝，或初靜慮乃至無所有處所攝。
T06abhsubhu:2313	 naivasaṃjñānāsaṃjñāyatanamaparisphuṭaṃ saṃjñāpracāratayā paramapaṭupracārasyāryamārgasyāsaṃniḥśrayatvādekāntena laukikaṃ veditavyam /	T31n1606_009:0737a29_14	非想非非想處唯是世間，不明了想恒現行故。 由不明了想恒現在前，非極明了現行聖道之所依止，是故一向世間所攝。
T06abhsubhu:2314	 ata eva ca tatsaṃjñāmāndyādālambanānimittīkaraṇārthenānimittamityucyate /	T31n1606_009:0737b03_12	由此道理，彼想羸劣不能猛利取所緣相，故名無相。
T06abhsubhu:2315	 kutaḥ punaretat jñāyate naivasaṃjñānāsaṃjñāyatane āryamārgo nāstīti /	T31n1606_009:0737b04_8	復云何知非想非非想處無有聖道？
T06abhsubhu:2316	 yasmāduktaṃ bhagavatā “yāvadeva saṃjñāsamāpattistāvadājñāprativedha” iti /	T31n1606_009:0737b04_13	由世尊說： 乃至有想三摩鉢底，方能如實照了通達。
T06abhsubhu:2317	 nirodhasamāpattirlokottarā,  āryamārgapṛṣṭhalabhyatvāt /	T31n1606_009:0737b07_3	滅盡三摩鉢底是出世間，由聖道後所證得故，要於人趣方能引發。
T06abhsubhu:452	 tatpunarveditaṃ dvividham - vaikārikamavaikārikaṃ ca,	T31n1606_002:0702c11_15	受有二種，謂變異及不變異。
T06abhsubhu:2319	 manuṣyeṣvabhi[ni]rhriyate utpādyata ādita ityarthaḥ,  pūrvotpāditāyāḥ paścātsaṃmukhobhāvo manuṣyeṣu vā tasminneva janmani rūpadhātau vā upapadya /	T31n1606_009:0737b07_13	言引發者，是初起義。 或於人趣或於色界能現在前，先已生起後重現前故。 或於人趣者，謂即於此生。 或於色界者，謂後生彼。
T06abhsubhu:2321	 kathamārūpyalābhino rūpadhātuvītarāgasyāryaśrāvakasya rūpadhātāvupapatiḥ /	T31n1606_009:0737b11_3	云何聖弟子已得無色定已離色界，欲復生色界耶？
T06abhsubhu:2322	 nāvaśyaṃ rūpadhātuvītarāga evārūpyaṃ samāpadyate /  ata evātra catuṣkoṭikaṃ bhavati - yo rūpavītarāgaḥ sarvaḥ sa ārūpyaśāntavimokṣasamāpattā,	T31n1606_009:0737b12_6	不必永離色界欲方入無色定，是故此中應作四句。 若已離色界欲者，一切皆能入無色界寂靜解脫定耶？
T06abhsubhu:2325	 vā ārūpyaśāntavimokṣasamāpattā sarvaḥ sa rūpavītarāga iti /	T31n1606_009:0737b14_14	設能入無色界寂靜解脫定者，一切已離色界欲耶？
T06abhsubhu:2326	 prathamā koṭiḥ - anāgamyaṃ niśritya rūpavītarāgaḥ /	T31n1606_009:0737b14_16	答： 此初句者，謂依未至定已離色界欲，而不能得入無色界寂靜解脫定。
T06abhsubhu:2327	 dvitīyā koṭiḥ - caturthadhyānalābhī ārya āryopapattyānarthī prahāṇamārgaṃ nirākṛtya viśeṣamārgaṃ niśrityārūpyaśāntavimokṣasamāpattā /	T31n1606_009:0737b18_6	第二句者，謂諸聖者已得第四靜慮，不求生無色界而起厭背，第四靜慮行恒現在前。 捨斷結道依勝進道，漸次能入無色界寂靜解脫定。
T06abhsubhu:2328	 tṛtīyā koṭiḥ - sa eva vairāgyārthī prahāṇamārgaṃ niśrityārūpyaśāntavimokṣasamāpattā /	T31n1606_009:0737b21_4	第三句者，謂即此行者勤求離欲，依斷結道漸次能入無色界寂靜解脫定。
T06abhsubhu:2329	 caturthī - etānākārān sthāpayitvā /	T31n1606_009:0737b21_16	第四句者，謂除上爾所相。
T06abhsubhu:2330	 ārūpye ṣūpapannānāṃ kasmānna saṃmukhībhavati /	T31n1606_009:0737b21_18	問： 無色界中何故滅定不起現前？
T06abhsubhu:453	 sukhaduḥkhamaduḥkhāsukhaṃ ca yathākramam /  tatra kleśaprahāṇāt pratisaṃkhyānirodhavyavasthānam /	T31n1606_002:0702c12_18	如其次第苦、樂、非苦樂，當知煩惱斷故建立擇滅。
T06abhsubhu:2331	 śāntena vihāreṇa vihartukāmā āryā manuṣyeṣvenāmabhinirhṛtya saṃmukhīkurvanti /	T31n1606_009:0737b22_12	答： 生無色界此滅盡定多分不起現前，由住寂靜解脫異熟者於此滅定多不發起勤方便故。 所以者何？ 諸聖弟子為欲安住寂靜住故，於人趣等引此滅定令現在前。
T06abhsubhu:2332	 ārūpyeṣu tūpapannāste 'prayatnenaiva vaipākikaiḥ paramaśāntaiḥ vimokṣavihārairviharantītyatastatsaṃmukhīkaraṇārthaṃ na punaḥ prayatnamārabhanta iti //	T31n1606_009:0737b28_11	若已生無色界者，不由功用自然安住第一寂靜解脫異熟住，不復發起方便功用求此滅定令現在前。
T06abhsubhu:2333	 mṛdumadhyādhimātro mārgaḥ pratyekaṃ punaḥ mṛdvādibhistribhiḥ prakārairbhittvā navaprakāro vyavasthāpyate,	T31n1606_009:0737b29_15	軟道者，謂軟軟、軟中、軟上品道。 由此道故，能捨三界所繫地地中上上、上中、上下三品煩惱。
T06abhsubhu:2334	 bhāvanā heyānāṃ krameṇa prahāṇajñāpanārtham /	T31n1606_009:0737c02_17	中道者，謂中軟、中中、中上品道。 由此道故，能捨三界所繫地地中中上、中中、中軟三品煩惱。 上道者，謂上軟、上中、上上三品道。 由此道故，能捨三界所繫地地中軟上、軟中、軟軟三品煩惱。 如是軟中上品道，復各別分為軟等三，建立九品，為顯修道所斷煩惱漸次斷故。
T06abhsubhu:2335	 kiṃ punaḥ kāraṇaṃ mṛdumṛdunā mārgeṇādhimātraḥ kleśaḥ prahīyate /	T31n1606_009:0737c10_12	復何因緣軟軟品道能斷上上品煩惱？
T06abhsubhu:2336	 sa hyatyarthaḥ vipannahrīvyapannāpyālajjinaḥ saṃtāne samudācarati sūpalakṣaścāsau suparicchedastasmādasau sthūlamalavadalpenāpi pratipakṣeṇāpanīyate	T31n1606_009:0737c13_11	由此煩惱於極猛利毀滅慚愧無羞恥者身中麁重現行，易可覺了易可分別，是故此上品煩惱猶如麁垢，微少對治即能除遣。
T06abhsubhu:2337	 yastvayaṃ duṣparicchedasamudācāraḥ sūkṣmalīnaḥ saṃtāne mṛdumṛdukleśaḥ sūkṣmamalavanmahatā	T31n1606_009:0737c15_15	若下下品煩惱在與上相違者身中微隱現行，難可覺了難可分別，如微隱垢大力對治方能除遣。
T06abhsubhu:2338	 pratipakṣabalenāpanīyata ityado vipakṣaprakāraviparyayeṇa pratipakṣaprakāravyavasthānaṃ veditavyam //	T31n1606_009:0737c16_16	由此道理，當知所餘能治所治相翻建立亦爾。 方便道者，謂由此道能捨煩惱。 所以者何？
T06abhsubhu:455	 dvividhaveditaprahāṇādyathākramamāniñjyasya saṃjñāvedayitanirodhasya ca vyavasthānam /	T31n1606_002:0702c13_15	二受斷故，如其次第建立不動及受想滅。
T06abhsubhu:2339	 prayogamārgo yena mārgeṇa bhāvyamānena pratyekamadhimātrādhimātrādikleśaprakārādijātipakṣasya  dauṣṭhulyāṅgasyāpagamātkrameṇāśrayaḥ parivartate sa bhāvanāmārge prayogamārge ityucyate //	T31n1606_009:0737c20_3	由正修如是道時，能漸捨離各別上品等煩惱所生品類麁重一分，漸得轉依，是名修道中方便道。 無間道者，謂由此道無間永斷煩惱，令無所餘。 所以者何？
T06abhsubhu:2341	 yasya tvanantaraṃ tatprakārakleśajātitatpakṣadauṣṭhulyāvaśeṣāpagamāttena dauṣṭhulyena nirdauṭhulya āśrayaḥ parivartate sa ānantaryamārgaḥ //	T31n1606_009:0737c23_13	由此道無間能永除遣此品煩惱所生品類麁重，令無有餘。 又轉麁重依得無麁重，是名修道中無間道。 解脫道者，謂由此道證斷煩惱所得解脫。
T06abhsubhu:2343	 vimuktimārgo yena nāmāśrayaparivṛtti pratyātma[ma]nubhavati /	T31n1606_009:0737c26_3	所以者何？ 由此道能證煩惱永斷所得轉依故。 勝進道者，謂為斷餘品煩惱，所有方便無間解脫道，是名勝進道。 所以者何？
T06abhsubhu:2344	 viśeṣamārgastadūrdhvāvaśeṣakleśaprahāṇaṃ kurvato ye prayogānantaryavimuktimārgāḥ /	T31n1606_009:0738a01_8	為斷此品後餘煩惱所有方便無間解脫道，望此品是勝進，故名勝進道。
T06abhsubhu:2345	 aparaḥ paryāya 'viśeṣamārgastasya kleśaprahāṇaprayogamadhyupekṣya sūtrādīn dharmāścintayataḥ,  pūrvacintitādhigatadharmapratyavekṣaṇāvihāreṇa vā viharataḥ samāpattyantaraṃ vā samāpadyamānasya yo mārgaḥ /	T31n1606_009:0738a03_15	又復棄捨斷煩惱方便，或勤方便思惟諸法、或勤方便安住諸法、或進修餘三摩鉢底諸所有道，名勝進道。 又復者，為顯餘義。 捨斷煩惱諸方便道，但正思惟契經等法，或復於先所思所證法中安住觀察，或復進入餘勝品定，諸如是等名勝進道。 又為引發勝品功德，或復安住諸所有道，名勝進道。 所以者何？
T06abhsubhu:2347	 punarabhijñādīn vaiśeṣikān guṇānabhinirharatastairvā viharato yo mārgaḥ //	T31n1606_009:0738a10_2	若為引發神通無量等諸勝品功德，或彼生已現前安住，如是等道名勝進道。
T06abhsubhu:2348	 ityevaṃ bhāvanāmārga vistareṇa nirdiśya tadanuṣaṃgeṇa mārgabhāvanā varṇyate /	T31n1606_009:0738a11_7	如是已廣說修道相差別，今乘義勢更辯諸道修之差別。
T06abhsubhu:283	 nirodha iti samāpatticittakṛtaḥ kālāntaramasthāvaracittacaittasamudācāranirodho āśrayasyāvasthāviśeṣo nirudhyate 'neneti kṛtvā /	T31n1606_002:0700b06_17	滅者，謂定心所引，不恒現行諸心心法暫時間滅，所依位差別，以能滅故名滅。 滅盡定者，謂已離無所有處欲、超過有頂，暫息想作意為先故，於不恒行諸心心法及恒行一分心心法滅，假立滅盡定。
T06abhsubhu:456	 tatra kleśaprahāṇaṃ tatpakṣadauṣṭhulyāpagamādāśrayaparivṛttiḥ,	T31n1606_002:0702c14_12	煩惱斷者，謂除此品麁重所得轉依。
T06abhsubhu:2349	 caturvidhā mārgabhāvanā samyak prahāṇānadhikṛtya yathāyogam /  tatra pratilambhāya bhāvanā pratilambhabhāvanā,	T31n1606_009:0738a12_3	修云何？ 略說有四種，謂得修、習修、除去修、對治修。
T06abhsubhu:2351	 tayālabdhakuśaladharmapratilambhāt /	T31n1606_009:0738a13_16	得修者，謂未生善法修習令生。
T06abhsubhu:2352	 niṣevaṇameva bhāvanā niṣevaṇabhāvanā,	T31n1606_009:0738a14_17	習修者，謂已生善法修令堅住不忘倍復增廣。 除去修者，謂已生惡不善法修令永斷。 對治修者，謂未生惡不善法修令不生。 如是四種修差別相，隨其所應依四正斷說。 為得故修名為得修，由此修力得所未得諸善法故。
T06abhsubhu:2353	 labdhakuśaladharmābhyasanāt /	T31n1606_009:0738a20_1	習即是修名為習修，由此修力數習已得諸善法故。
T06abhsubhu:2354	 nirdhāvanāya bhāvanā nirdhāvanabhāvanā,  samudācārāvasthākuśaladharmanirvāsanāt /  pratipakṣasya bhāvanā pratipakṣabhāvanā,  anāgatākuśaladharmānutpattidharmatāpādanāt //	T31n1606_009:0738a21_6	為除故修名除去修，由此修力除去現行位諸不善法故。 修習對治名對治修，對治未來諸不善法令成不生法故。
T06abhsubhu:2358	 aparaḥ paryāyaḥ - mārga utpadyamānaḥ svāṃ vāsanāṃ sthāpayati[sā]dhāsanā pratilambhabhāvanā,  tatastadanvayānāmuttaptatarāpatteḥ /	T31n1606_009:0738a24_2	又道生時能安立自習氣，是名得修，從此種類展轉增盛相續生故。
T06abhsubhu:2360	 asyaiva mārgasya saṃmukhībhāvo 'bhiniṣevaṇabhāvanā /	T31n1606_009:0738a25_5	又即此道現前修習，是名習修，由即此道現前行故。
T06abhsubhu:2361	 tena svavipakṣadauṣṭhulyanirodhanānnirdhāvanabhāvanā /	T31n1606_009:0738a26_18	又即此道現在前時能捨自障，是名除去修，由此能滅自所對治麁重障故。
T06abhsubhu:2362	 āśrayasya parivṛttatvādāyatyāmanutpattidharmatāyāmavasthāpanaṃ pratipakṣabhāvanā /	T31n1606_009:0738a29_8	又即此道既捨自障，又令彼未來住不生法中，是名對治修，由已得轉依於未來世安置彼障令住不生法故。
T06abhsubhu:457	 veditaprahāṇaṃ tatpratipakṣabhūtāyāḥ samāpatterāvaraṇāpagamādāśrayaparivṛttiḥ /	T31n1606_002:0702c15_8	受斷者，謂除此能治定障所得轉依。
T06abhsubhu:2363	 punaḥ pratipakṣasya vidūṣaṇādikaḥ caturvidhaḥ prabhedo veditavyaḥ /	T31n1606_009:0738b02_2	又由具四種對治故，名對治修，謂厭壞對治、斷對治、持對治、遠分對治。
T06abhsubhu:2364	 tatra vidūṣaṇāpratipakṣaḥ sāsraveṣu saṃskāreṣvādīnavadarśanam,  tena rogagaṇḍādibhirākārairupādānaskandhadūṣaṇāt /	T31n1606_009:0738b03_13	厭壞對治者，於有漏諸行見多過患，謂以如病如癰等行厭壞五取蘊故。
T06abhsubhu:2366	 prahāṇapratipakṣaḥ prayogānantaryamārgāḥ,  taiḥ kleśaprahāṇāt /	T31n1606_009:0738b04_16	斷對治者，謂方便及無間道，由彼能斷諸煩惱故。
T06abhsubhu:2368	 ādhārapratipakṣo vimuktimārgāḥ,  taiḥ prahāṇaprāptisaṃdhāraṇāt /	T31n1606_009:0738b05_15	持對治者，謂解脫道，由彼任持斷得故。
T06abhsubhu:2370	 dūrībhāvapratipakṣastaduparimo mārgaḥ,  tena pūrvaprahīṇakleśadūrīkaraṇāt //	T31n1606_009:0738b07_1	遠分對治者，謂此後諸道，由彼令先所斷煩惱轉遠離故。
T06abhsubhu:2372	 punarbodhipakṣyādibhedenaikādaśavidho mārgo vyavasthāpyate /	T31n1606_009:0738b07_19	如是四種對治差別，是前對治修差別義。 復次道差別有十一種，謂觀察事道、勤功用道、修治定道、現觀方便道、親近現觀道、現觀道、清淨出離道、依根差別道、淨修三學道、發諸功德道、遍攝諸道道。 當知此中由覺分等差別故，建立十一種道，如其次第，謂三十七菩提分法、四種正行、四種法迹、奢摩他、毘鉢舍那、三無漏根。
T06abhsubhu:2373	 tadyathā vastuparīkṣāmārgaḥ smṛtyupasthānāni,  āditastenāśubhādibhirākāraiḥ kāyavedanācittadharmavastuparīkṣaṇāt /	T31n1606_009:0738b16_1	觀察事道者，謂四念住，由此最初以不淨等行觀察一切身受心法事故。
T06abhsubhu:2375	 (Abhidh-s-bh 84) vyāvasāyiko mārgaḥ samyakprahāṇāni,  tathā sarvāṇi vastūni parīkṣyānenāvaraṇaprahāṇāya vīryārambhāt /	T31n1606_009:0738b17_11	勤功用道者，謂四正斷，由遍觀察一切事已，為斷諸障發勤精進故。
T06abhsubhu:458	 ata eva dvitīye dhyāne duḥkhanirodhasyāsaṃskṛtā[vya]vasthānam,  vaikārikasya veditasyāśeṣamaprahāṇāt //	T31n1606_002:0702c16_18	是故得第二靜慮時，雖證苦滅而不建立無為，以變異受未盡斷故。
T06abhsubhu:2377	 samādhiparikarmamārga ṛddhipādāḥ,	T31n1606_009:0738b18_2	修治定道者，謂四神足。
T06abhsubhu:2378	 tathāpariśodhitāvaraṇasyānena chandavīryacittamīmāṃsāmukhaiḥ samādheḥ karmaṇyatāpādanāt /	T31n1606_009:0738b19_13	如是淨除一切障已，復由欲勤心觀門修三摩地，令成調順堪任性故。
T06abhsubhu:2379	 abhisamayaprayogiko mārga indriyāṇi,	T31n1606_009:0738b20_7	現觀方便道者，謂信等五根。
T06abhsubhu:2380	 tathākṛtasamādhiparikarmaṇo 'nenāryamārgasamudāgamāyādhipatibhūtoṣmagatordhvaprayogāt /	T31n1606_009:0738b21_16	如是修治三摩地已，為欲證得無漏聖道，勤修增上緣煖頂方便故。
T06abhsubhu:462	 mana āyatanena sapta vijñānadhātava ityevaṃ sarvadharmāstrayo bhavanti //	T31n1606_002:0702c19_5	云何建立處？ 謂十色界即十色處，七識界即意處，法界即法處。 由此道理諸蘊界處三法所攝，謂色蘊、法界及與意處。 由色蘊攝十色界，法界即攝法界，意處攝七識界，是故三法攝一切法。
T06abhsubhu:2381	 abhisamayaśliṣṭo mārgo balāni,	T31n1606_009:0738b22_10	親近現觀道者，謂信等五力。
T06abhsubhu:2382	 tathādhipatyaprāptasyānenā[na]ntaraṃ satyaprativedhāyāśraddhādivipakṣānabhibhūtakṣāntyagradharmaprayogāt /	T31n1606_009:0738b24_7	如是已得增上緣者，為欲無間通達諦理，修習摧伏不信等障，忍第一法近方便故。
T06abhsubhu:2383	 abhisamayamārgo bodhyaṅgāni,  tenāditaḥ pratyātmaṃ tattvābhisaṃbodhāt /	T31n1606_009:0738b25_10	現觀道者，謂七覺支，由此最初各別內證覺真理故。
T06abhsubhu:2385	 viśuddhinairyāṇiko mārga āryāṣṭāṅgo mārgaḥ,  tadūrdhvaṃ tena bhāvanāprahātavyakleśaprahāṇāya viśuddhaye niryāṇāditi /	T31n1606_009:0738b27_8	清淨出離道者，謂聖八支道，由從此後為令修道所斷煩惱永得清淨修出離道故。
T06abhsubhu:2387	 ata evaiṣāṃ bodhipakṣāṇāmevānupūrvī veditavyā /	T31n1606_009:0738b28_3	由此道理，菩提分法如是次第。
T06abhsubhu:2388	 niśrayendriyabhinno mārgaḥ catasraḥ pratipadaḥ /	T31n1606_009:0738b28_15	依根差別道者，謂四正行。
T06abhsubhu:463	 evaṃ vyavasthāpiteṣu skandhadhātvāyataneṣvānuṣaṃgikametadvayutpādyate //	T31n1606_002:0702c24_17	如是建立蘊界處已，今乘此義應更分別。
T06abhsubhu:2389	 tatra duḥkhā pratipadanāgamyārūpyaniśritā yathākramaṃ śamathavipaśyanāmāndyāt /	T31n1606_009:0738b29_13	由依近分根本等地差別及利鈍根差別故。 苦正行者，依止未至及無色定，如其次第，止觀劣故。
T06abhsubhu:2390	 sukhā dhyānaniśritā yuganaddhavāhitvāt /	T31n1606_009:0738c02_15	樂正行者，依止根本靜慮，雙道轉故。
T06abhsubhu:2391	 dhandhābhijñā dvayorapyanayorduḥkhasukhaniśrayayormṛdvindriyāṇām /  kṣiprābhijñā tayoreva tīkṣṇendriyāṇāmiti /	T31n1606_009:0738c03_6	二遲通者，謂鈍根依苦樂。 二速通者，謂利根依苦樂。
T06abhsubhu:2393	 śikṣā trayapariśodhano mārgaḥ catvāri dharmapadāni /  tatrānabhidhyāvyāpādamadhiśīlaṃ śikṣāyāḥ pariśodhanam,	T31n1606_009:0738c05_3	淨修三學道者，謂四法迹，由此淨修增上戒等三學故。
T06abhsubhu:2395	 ananunayāpratighamukhena śikṣāpadākhaṇḍanāt /	T31n1606_009:0738c06_12	無貪無恚，能淨修治增上戒學，終不於貪欲瞋恚門毀犯所學處故。
T06abhsubhu:2396	 samyaksmṛtyādhicittaṃ śikṣāyāḥ pariśodhanam,	T31n1606_009:0738c07_16	正念能淨修治增上心學，由不忘所緣持心令定故。
T06abhsubhu:2408	 kimartha punaretadevamālaṃbanaṃ vyavasthāpyate /	T31n1606_010:0738c28_10	何故唯建立此為所緣境？
T06abhsubhu:2409	 yasmādviparyastabuddhayo (Abhidh-s-bh 85)  bālāḥ prāyeṇa sendriyaṃ kāyamāśritya sukhādimupabhuñjānā upalabdhalakṣaṇā ātmarāgādibhiḥ  śraddhādibhiśca saṃkliśyante vyavadāyante ceti vikalpayantyata āditaḥ samyaktadvastulakṣaṇaparīkṣārthamevaṃ  caturdhālambanavyavasthānaṃ veditavyam //	T31n1606_010:0739a01_15	由顛倒覺愚癡凡夫多分計我，依止有根身，受用苦樂等，取了境為相，由貪等染污，由信等清淨。 是故最初為正觀察真實事相，是故建立此四種事為所緣境。
T06abhsubhu:2413	 svabhāvataḥ prajñā smṛtiśca,	T31n1606_010:0739a04_10	念住自體者，謂慧及念。
T06abhsubhu:2414	 kāyādyanupaśyanāvacanāt smṛtyupasthānavacanācca yathākramam //	T31n1606_010:0739a05_16	由佛經中有於身等循觀言故，及有念住言故，如其次第。
T06abhsubhu:2415	 sahāyatastābhyāṃ saṃprayuktāścitacaitasikāḥ //	T31n1606_010:0739a06_14	念住助伴者，謂彼相應心心法等。
T06abhsubhu:2416	 bhāvanādhyātmaṃ bahirdhādhyātmabahirdhā ca kāyādiṣu kāyādyanupaśyanā //	T31n1606_010:0739a07_3	彼者，彼念慧二法。 念住修習者，謂於內身等修循身等觀。 如於內，於外、於內外亦爾。
T06abhsubhu:2417	 tatrādhyātmaṃ kāyaścakṣuśrotraghrāṇajihvākāyendriyāṇi,  ādhyātmikāyatanasaṃgṛhītatvātsattvasaṃkhyātatvācca /	T31n1606_010:0739a10_4	內身者，謂於此身中所有內色處。 由自身中眼耳鼻舌身根內處所攝故、墮有情數故名內。
T06abhsubhu:464	 cakṣuḥśrotraghrāṇānāṃ pratyekaṃ dvitve sati kathaṃ dhātūnāṃ naikaviṃśatitvam /	T31n1606_002:0702c24_19	問： 眼耳與鼻各有二種，云何不立二十一界？ 答：
T06abhsubhu:2419	 bahirdhā kāyo bahirdhārūpaśabdagandharasaspraṣṭavyāni,  bāhyāyatanasaṃgṛhītatvādasattvasaṃkhyātatvācca /	T31n1606_010:0739a12_2	外身者，謂外所有外色處。 由外色聲香味觸等外處所攝故、非有情數故名外。
T06abhsubhu:2421	 adhyātmabahirdhā kāyaścakṣurādyāyatanasaṃbaddhāni rūpādīnyāyatanānīndriyādhiṣṭhānabhūtāni,	T31n1606_010:0739a14_5	內外身者，謂內處相應所有外處根所依止。
T06abhsubhu:2422	 sattvasaṃkhyātatvādvāhyāyatanasaṃgṛhītatvācca /	T31n1606_010:0739a16_4	由己身中眼等五處相應根所依住所有色等外處，墮有情數故、外處所攝故名內外。
T06abhsubhu:2423	 pārasaṃtānikāni cādhyātmikāni rūpīṇyāyatanānyadhyātmabahirdhā kāyaḥ,  āyatanavyavasthāṃ saṃtānavyavasthāṃ ca pramāṇayitvā //	T31n1606_010:0739a17_11	又於他身中所有內色處，約處建立、約身建立，說名內外。
T06abhsubhu:2425	 kāye kāyasya sādṛśyena paśyanā kāye kāyānupaśyanā,	T31n1606_010:0739a17_20	云何於身修循身觀？ 謂以分別影像身與本質身平等循觀，於身境循觀身相似性故，名於身循身觀。
T06abhsubhu:2426	 vikalpapratibimbakāyadarśanānusāreṇa prakṛtibimbakāyāvadhāraṇāt //	T31n1606_010:0739a20_16	由循觀察分別影像身門，審諦觀察本質身故。
T06abhsubhu:2427	 adhyātmaṃ vedanādayo 'dhyātmaṃ kāyamupādāyotpannāḥ cakṣurādyālaṃbanatayā svāśrayotpannanatayā vā /	T31n1606_010:0739a21_9	內受者，謂因內身所生受。 緣眼等處為境界故，依自身生故名內。
T06abhsubhu:465	 yadyapi caiṣāṃ dvitvaṃ na tu dhātvantaratvam,	T31n1606_002:0702c26_9	彼雖有二，然界不別。
T06abhsubhu:2428	 bahirdhā vedanādayo bahirdhā kāyamupādāyotpannāḥ,	T31n1606_010:0739a22_18	外受者，謂因外身所生受。
T06abhsubhu:2429	 rūpādyālambanatayā parāśrayotpannatayā vā /	T31n1606_010:0739a23_15	緣色等處為境界故，依他身生故名外。
