src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:119a-9	དེ་ནས་བྱ་ར་བར་བཀོད་པའི་མི་དེ་དག་རྒྱལ་པོ་ཟས་གཙང་མའི་དྲུང་དུ་སོང་ནས་ལོ་རྒྱུས་དེ་དག་སྨོས་ཏེ་སྨྲས་པ་།	T03n0186_003:0500c24_3	』時王使者，往詣王所啟是本末：
K10D0095_H0096:119a-11	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་མས་ཚིག་དེ་ཐོས་ནས་ཤའཀྱ་ལག་ན་བེ་ཅོན་ཅན་གྱི་གན་དུ་བྲམ་ཟེ་མདུན་ན་འདོན་ཕོ་ཉར་བཏང་སྟེ་། ཁྱོད་ཀྱི་བུ་མོ་ཞིག་ཡོད་པ་དེ་ངའི་གཞོན་ནུ་ལ་བྱིན་ཅིག་ཅེས་སྤྲིང་ངོ་༎	T03n0186_003:0500c25_15	』王聞是語，遣梵志往，媒求此女為太子妃。
K10D0095_H0096:119a-14	འཕགས་པ་གཞོན་ནུ་དེ་ནི་ཕོ་བྲང་ན་སྐྱིད་དེ་བར་འཁྲུངས་པ་ལགས་ལ་། བདག་ཅག་གི་རིགས་ཀྱི་ཆོས་ནི་འདི་ལྟ་བུ་ལགས་ཏེ་། སྒྱུ་རྩལ་ཤེས་པ་ལ་བུ་མོ་གཏོང་གི་། སྒྱུ་རྩལ་མི་ཤེས་པ་ལ་༄༡༡༩བ་མི་གཏོང་བ་ལགས་ན་། གཞོན་ནུ་དེ་ནི་སྒྱུ་རྩལ་ཤེས་པའང་མ་ལགས་ལ་།	T03n0186_003:0500c26_19	『我等本性有藝術者，乃嫁與女；
K10D0095_H0096:119b-2	རལ་གྲིའི་ཐབས་དང་། འཕོངས་དང་། སྟོབས་དང་གྱད་ཀྱི་འཛིན་སྟངས་ཀྱི་ཚུལ་ཤེས་པའང་མ་ལགས་ན༏་བདག་གིས་སྒྱུ་རྩལ་ཤེས་པ་མ་ལགས་པ་ལ་བུ་མོ་ཇི་ལྟར་གཏོང་།	T03n0186_003:0500c28_7	太子有術，明知射御手博書數禮樂六藝備悉，乃與女耳。
K10D0095_H0096:119b-3	ཚིག་དེ་རྒྱལ་པོ་ལ་བཟླས་པ་དང་། དེ་ནས་རྒྱལ་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་། ང་ལ་དེས་འདི་དང་ལན་གཉིས་སུ་བསྡོས་ཏེ་།	T03n0186_003:0500c28_17	』梵志即還具啟白王。 王自念言；
K10D0095_H0096:119b-11	གཞོན་ནུ་། དེ་དྲི་བས་ཅི་ཞིག་བྱ་།	T03n0186_003:0501a01_14	『何以言止？ 將無藝術乎？ 論其正法而言且止。
K10D0095_H0096:119b-12	གཞོན་ནུས་སྨྲས་པ་།	T03n0186_003:0501a02_14	』太子報言：
K10D0095_H0096:119b-13	ལྷ་། དེ་ནི་བཀའ་མི་སྩལ་དུ་མི་རུང་ངོ་ཞེས་ལན་གསུམ་གྱི་བར་དུ་བྱང་ཆུབ་སེམས་དཔས་རྒྱལ་པོ་ཟས་གཙང་མ་ལ་དྲིས་པ་དང་། དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་མས་བྱང་ཆུབ་སེམས་དཔའ་ལ་དངོས་པོ་དེ་དག་བརྗོད་དོ་༎	T03n0186_003:0501a03_4	『所可應者皆能為耳。 』王問菩薩： 『藝術云何？
K10D0095_H0096:119b-14	བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་།	T03n0186_003:0501a03_21	』菩薩曰：
K10D0095_H0096:119b-7	དེའང་འདི་སྐད་ཟེར་རོ་སྙམ་དུ་སེམས་ཤིང་འདུག་པར་གྱུར་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔས་ཀྱང་གཏམ་དེ་ཐོས་ནས་རྒྱལ་པོ་ཟས་གཙང་མ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0186_003:0500c29_16	菩薩啟王：
K10D0095_H0096:119b-9	ཅི་ནོངས་ཏེ་དེ་ལྟར་ཞལ་ཟུང་གནག་པར་བཞུགས་།	T03n0186_003:0501a01_4	『且止用是為求。
K10D0095_H0096:119b-10	རྒྱལ་པོས་སྨྲས་པ་།	T03n0186_003:0501a01_8	』王曰：
K10D0095_H0096:119b-15	ལྷ་། གྲོང་ཁྱེར་འདི་ན་བདག་དང་སྒྱུ་རྩལ་གྱིས་འགྲན་པར་ནུས་པ་འགའ་མཆིས་སམ་།	T03n0186_003:0501a04_11	『此間寧有奇異妙術與我等乎？
K10D0095_H0096:120a-0	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་མས་བགད་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལ་༄༡༢༠ཨ་༌༎	T03n0186_003:0501a04_16	將來覩之。 』王即時笑：
K10D0095_H0096:120a-2	བུ་ཁྱོད་ཀྱིས་སྒྱུ་རྩལ་བསྟན་པར་ནུས་སམ་།	T03n0186_003:0501a05_9	『能現術乎？
K10D0095_H0096:120a-6	སྒྱུ་རྩལ་འཚལ་བ་རྣམས་ཀུན་ཀྱང་གསོག་ཏུ་གསོལ་། དེ་དག་གི་མདུན་དུ་བདག་གིས་སྒྱུ་རྩལ་བསྟན་པར་བགྱིའོ་༎	T03n0186_003:0501a06_7	請會一切諸釋親族，當共現術。
K10D0095_H0096:120a-8	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་མས་སེར་སྐྱའི་གནས་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་དྲིལ་གྱི་སྒྲ་བསྒྲགས་ཏེ་། དེང་ནས་ཞག་བདུན་ན་གཞོན་ནུ་རང་གི་སྒྱུ་རྩལ་སྟོན་གྱི་།	T03n0186_003:0501a06_13	』王勅侍者： 『遍令國中撞鍾擊鼓，却後七日太子現術；
K10D0095_H0096:120a-10	དེར་སྒྱུ་རྩལ་ཤེས་པ་ཐམས་ཅད་ཤོག་ཅིག་ཅེས་བསྒོའོ་༎	T03n0186_003:0501a08_3	諸有藝術皆來集會。
K10D0095_H0096:120a-11	དེ་ནས་ཞག་བདུན་ལོན་པ་དང་། ཤའཀྱ་གཞོན་ནུ་ལྔ་བརྒྱ་ཙམ་ཚོགས་པར་གྱུར་ཏོ་༎ དེ་ནས་ཤའཀྱ་ལག་ན་བེ་ཅོན་ཅན་གྱི་བུ་མོ་ས་འཚོ་མ་རྒྱལ་བའི་རུ་མཚོན་དུ་བཞག་སྟེ་།	T03n0186_003:0501a09_11	』諸釋親族七日之中，五百人會——藝術勝者以執杖釋女而娉與之；
K10D0095_H0096:120a-13	འདིར་རལ་གྲིའི་ཐབས་དང་། འཕོངས་དང་། སྟོབས་དང་། གྱད་ཀྱི་འཛིན་སྟངས་ཀྱིས་སུ་རྒྱལ་བ་དེ་ནི་འདི་ཁྱེར་ཅིག་ཅེས་དམ་བཅས་ནས་དེའི་ཚེ་ཐམས་ཅད་ཀྱི་ཐོག་མ་ལ་གཞོན་ནུ་ལྷ་སྦྱིན་གྲོང་ཁྱེར་ནས་བྱུང་ངོ་༎	T03n0186_003:0501a10_13	戲射手博最第一者當得是女——皆出城門。
K10D0095_H0096:120a-14	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་བཞོན་པར་གླང་པོ་དཀར་པོ་བོང་ཤིན་ཏུ་ཆེ་བ་ཞིག་གྲོང་ཁྱེར་དུ་ཁྲིད་པ་གཞོན་ནུ་ལྷ་སྦྱིན་གྱིས་མཐོང་ནས་ཕྲག་དོག་དང་། ཤའཀྱའི་ང་རྒྱལ་དང་། སྟོབས་ཀྱི་ང་རྒྱལ་གྱིས་དྲེགས་ནས་དེས་གླང་པོ་དེ་ལག་པ་ག-ཡོན་པས་སྣ་ནས་བཟུང་སྟེ་ལག་པ་ག-ཡས་པས་ཐལ་མོ་ལན་གཅིག་བསྣུན་པས་བསད་པར་གྱུར་ཏོ་༎	T03n0186_003:0501a12_17	於是調達手執牽象來入城門，見諸釋集欲現其術，即以右手牽象頭，左手持鼻，撲捏殺之。
K10D0095_H0096:120b-0	དེའི་༄༡༢༠བ་འོག་ཏུ་གཞོན་ནུ་མཛེས་དགའ་པོ་བྱུང་བ་དང་། དེས་གླང་པོ་ཆེན་པོ་དེ་གྲོང་ཁྱེར་གྱི་སྒོར་བསད་པ་མཐོང་ནས་སུས་བསད་ཅེས་དྲིས་པ་དང་། སྨྲས་པ་།	T03n0186_003:0501a14_7	「于時難陀與諸等類，共出城門，見於大象當路而死，問： 『誰殺乎？ 』答曰：
K10D0095_H0096:120b-1	ལྷ་སྦྱིན་གྱིས་བསད་དོ་༎	T03n0186_003:0501a14_22	『調達害之。
K10D0095_H0096:120b-2	སྨྲས་པ་། ལྷ་སྦྱིན་གྱིས་དེ་ནི་མ་ལེགས་པ་ཞིག་བྱས་སོ་ཞེས་དེས་གླང་པོ་དེའི་མཇུག་མ་ནས་བཟུང་སྟེ་གྲོང་ཁྱེར་གྱི་སྒོ་ནས་གུད་དུ་བོར་རོ་༎	T03n0186_003:0501a15_7	』即時牽移著于路側。
K10D0095_H0096:120a-3	སྨྲས་པ་། ལྷ་དེ་ནི་།	T03n0186_003:0501a05_14	』菩薩曰：
K10D0095_H0096:120b-3	དེའི་འོག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་ཤིང་རྟ་ལ་ཞོན་ཏེ་བྱུང་བ་དང་། བྱང་ཆུབ་སེམས་དཔས་གླང་པོ་དེ་ལྟར་བསད་པ་མཐོང་ངོ་༎	T03n0186_003:0501a16_7	於時菩薩尋出城門，見此死象因往問曰：
K10D0095_H0096:120b-4	མཐོང་ནས་ཀྱང་སུས་བསད་ཅེས་དྲིས་པ་དང་། སྨྲས་པ་།	T03n0186_003:0501a16_13	『誰殺此象？
K10D0095_H0096:120b-5	ལྷ་སྦྱིན་གྱིས་བསད་དོ་༎	T03n0186_003:0501a16_19	』侍者答曰： 『調達害之。
K10D0095_H0096:120b-7	གྲོང་ཁྱེར་འདིའི་སྒོ་ནས་སུས་བོར་ཞེས་དྲིས་པ་དང་། སྨྲས་པ་།	T03n0186_003:0501a17_19	『誰復移之著于路側？ 』答曰：
K10D0095_H0096:120b-8	མཛེས་དགའ་བོས་བོར་རོ་༎	T03n0186_003:0501a18_8	『仁賢難陀也。
K10D0095_H0096:120b-9	སྨྲས་པ་། མཇེས་དགའ་བོས་དེ་ལྟར་བྱས་པའང་ལེགས་ན་།	T03n0186_003:0501a18_12	』答曰：
K10D0095_H0096:121a-0	དེའི་ཚེ་ལྷ་དང་མི་བརྒྱ་༄༡༢༡ཨ་༌༎	T03n0186_003:0501a20_19	時諸天人無數百千，稱揚洪音皆言：
K10D0095_H0096:121a-2	ནམ་མཁའི་དཀྱིལ་ནས་ལྷའི་བུ་དག་གིས་ཀྱང་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T03n0186_003:0501a21_17	』虛空諸天，而讚頌曰：
K10D0095_H0096:121a-3	གླང་པོའི་དབང་པོ་བདོ་བ་བཞིན་བཞུད་པ་༎ ཞབས་ཀྱི་མཐེ་བོས་གླང་པོའི་དབང་པོ་བླངས་༎	T03n0186_003:0501a22_15	「『手執大白象，　　已死身至重；
K10D0095_H0096:120b-10	སེམས་ཅན་འདི་ནི་ལུས་ཆེན་པོ་དང་ལྡན་པ་སྟེ་། རུལ་ན་གྲོང་ཁྱེར་ཐམས་ཅད་དྲི་མི་ཞིམ་པས་གང་བར་འགྱུར་རོ་ཞེས་ནས་།	T03n0186_003:0501a19_7	『大佳，是象身大，如是臭爛普熏城內。
K10D0095_H0096:120b-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཤིང་རྟ་ལ་འདུག་བཞིན་དུ་རྐང་པ་ཡ་གཅིག་ས་ལ་བརྐྱང་སྟེ་རྐང་པའི་མཐེ་བོས་གླང་པོ་དེ་བླངས་ཏེ་ར་བ་བདུན་རིམ་དང་། འོབས་བདུན་རིམ་འདས་ནས་གྲོང་ཁྱེར་གྱི་ཕྱི་རོལ་རྒྱང་གྲགས་གཅིག་ཙམ་དུ་འཕངས་སོ་༎ གླང་པོ་དེ་ཕྱོགས་གང་དུ་ལྷུང་བའི་ཕྱོགས་དེ་གཤོང་ཆེན་པོ་ཞིག་ཏུ་གྱུར་ནས་ད་ལྟར་གླང་པོའི་གཤོང་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T03n0186_003:0501a20_3	』即右手接擲置城外，去壍極遠。
K10D0095_H0096:121a-5	ར་བ་བདུན་དང་འོབས་བདུན་ཡོངས་བཟླས་ནས་༎ གྲོང་ཁྱེར་འདི་ཡི་ཕྱི་རོལ་རྒྱང་རིང་འཕངས་༎	T03n0186_003:0501a23_13	擲棄於城外，　　離壍極大遠。
K10D0095_H0096:121b-5	འཇིག་རྟེན་ཀུན་གྱི་ཡི་གེ་ཇི་སྙེད་གང་༎ དེ་ལ་སེམས་ཅན་དག་པ་འདིས་མཐར་ཕྱིན་༎ མི་ཡི་ཟླ་བ་འདི་ཡིས་གང་མཁྱེན་པའི་༎ ཡི་གེ་དག་དང་ཡི་གེའི་སྣ་གྲངས་ཀྱི་༎	T03n0186_003:0501b08_6	『菩薩雖入書堂，悉知書䟽計校眾術，其見者尠。
K10D0095_H0096:121a-7	མཁྱེན་པ་མཆོག་མངའ་འདིས་ནི་གདོན་མི་ཟར་༎ ང་རྒྱལ་སྟོབས་ཀྱིས་མཐོ་བའི་ལུས་ཅན་རྣམས་༎	T03n0186_003:0501a24_13	此必為至聖，　　平等離俗身；
