src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:181a-3	བཙུན་པ་སྔོན་གང་རབ་ཏུ་འབྱུང་བ་ན་ཕམ་པར་གྱུར་པ་བཞི་ལས་ལྟུང་བ་གང་ཡང་རུང་བ་བྱུང་བ་དེ་། གལ་ཏེ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་འཚལ་ན་།	T23n1444_004:1040c07_19	「若復有人，先曾出家，於四波羅市迦法中隨犯其一，便即歸俗。 復於善法，心樂出家。
K01D0001_H0001:181a-5	རབ་ཏུ་དབྱུང་བར་བགྱིའམ་།	T23n1444_004:1040c08_14	應度以不？
K01D0001_H0001:181b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་། དྲུག་སྡེ་དག་གི་ཀུན་ཏུ་སྤྱོད་པ་ནི་། གང་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པར་བྱས་པ་དེས་༄༡༨༢ཨ་༌༎ ཇི་སྲིད་དུ་འདི་དག་ནི་གནས་ངན་ལེན་ཀུན་ཏུ་སྤྱོད་པ་དག་ཡིན་ནོ་ཞེས་བྱ་བར་མི་ཤེས་པ་དེ་སྲིད་དུ་དེ་དག་དང་ལྷན་ཅིག་གནས་པར་བྱེད་ལ་།	T23n1444_004:1040c20_19	知惡性已皆悉捨之，餘處依止，所作事業三時請問。
K01D0001_H0001:181a-9	དེས་དེ་ལ་ཕམ་པར་འགྱུར་བ་བཞི་ལས་ལྟུང་བ་གང་ཡང་རུང་བ་བྱུང་བ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎	T23n1444_004:1040c08_22	「不應。 若有人來求出家者，苾芻應問：
K01D0001_H0001:182a-6	བདག་ཅག་གིས་རབ་ཏུ་ཕྱུང་བ་རྣམས་འདི་དག་གིས་འཕྲོག་པར་བྱེད་ཀྱིས་། ད་ནི་ལྷུང་བཟེད་ནག་པོ་ཅན་རྣམས་ཀྱིས་དབྲོག་པར་མི་འགྱུར་བ་གང་ཡིན་པ་དེ་འདྲ་བ་རབ་ཏུ་དབྱུང་བར་བྱའོ་ཞེས་གྲོས་བྱས་སོ་༎	T23n1444_004:1040c22_5	「此諸黑鉢生，奪我等所度弟子； 若更度者，應度如是色類。
K01D0001_H0001:182a-8	ཇི་ཙམ་དུ་གཞན་ཞིག་ན་ཉེ་དགའ་ཀུན་ཏུ་འཁྱམ་པས་མི་ལག་རྡུམ་ཞིག་མཐོང་ནས་སྨྲས་པ་། བཞིན་བཟང་ཅིའི་ཕྱིར་རབ་ཏུ་མི་འབྱུང་།	T23n1444_004:1040c23_16	」後於異時，鄔波難陀乃見一人無手，告曰： 「賢首！ 汝今何故而不出家？
K01D0001_H0001:182a-12	ཉེ་དགས་སྨྲས་པ་། བཞིན་བཟང་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་ཐུགས་རྗེས་རབ་ཏུ་ཕྱེ་བ་ཡིན་གྱིས་།	T23n1444_004:1040c25_5	」鄔波難陀言： 「世尊教法慈悲寬恕。
K01D0001_H0001:182a-10	དེས་སྨྲས་པ་། འཕགས་པ་བདག་ལག་པ་མ་ཚང་བ་སུ་ཞིག་གིས་རབ་ཏུ་འབྱིན་པར་བགྱིད་།	T23n1444_004:1040c24_11	」答曰： 「誰能度我無手之人？
K01D0001_H0001:182a-14	ཁོ་བོས་ཁྱོད་རབ་ཏུ་དབྱུང་བར་བྱའོ་༎	T23n1444_004:1040c25_20	我當度之。
K01D0001_H0001:182a-15	ཞེས་དེས་དེ་རབ་ཏུ་ཕྱུང་། བསྙེན་པར་རྫོགས་པར་བྱས་སོ་༎ དེ་ནས་ཞག་གཉིས་སམ་གསུམ་ཞིག་ཀུན་ཏུ་སྤྱོད་པའི་ཆོས་རྣམས་བསླབས་ནས་སྨྲས་པ་།	T23n1444_004:1040c27_8	」及受近圓經三五日，所是威儀噉食等事皆悉教訖，即便報曰：
K01D0001_H0001:182a-18	བཞིན་བཟང་རི་དབ༹གས་ཀྱིས་རི་དབ༹གས་མི་སོས་།	T23n1444_004:1040c27_18	「汝可不聞鹿不養鹿。
K01D0001_H0001:182b-0	མཉན་ཡོད་རྒྱ་ཆེ་ལ་རང་གི་སྤྱོད་ཡུལ་དང་། ཡབ་ཀྱི་སྤྱོད་ཡུལ་ཡིན་པས་བསོད་༄༡༨༢བ་སྙོམས་རྒྱུས་ལ་འཚོ་བར་གྱིས་ཤིག་།	T23n1444_004:1040c28_15	室羅伐城甚大寬廣，汝應往彼乞食自供。
K01D0001_H0001:182b-1	དེས་སྨྲས་པ་།	T23n1444_004:1040c29_1	」弟子報曰：
K01D0001_H0001:182b-2	མཁན་པོ་ཇི་ལྟར་བསོད་སྙོམས་རྒྱུ་བར་བགྱི་།	T23n1444_004:1040c29_12	「我今如是，云何乞食？
K01D0001_H0001:182b-13	སྲིང་མོ་ཁྱིམ་པ་ནས་ཁོ་བོའི་ལག་པ་ཆད་དེ་། རབ་ཏུ་ཕྱུང་ནས་ཆད་པ་མ་ཡིན་ནོ་༎	T23n1444_004:1041a04_19	「姊妹！ 我在俗時被他截手，非出家後。
K01D0001_H0001:182b-3	དེས་སྨྲས་པ་།	T23n1444_004:1040c29_20	」鄔波難陀告言：
K01D0001_H0001:182b-15	སུས་རབ་ཏུ་ཕྱུང་།	T23n1444_004:1041a05_14	」報言：
K01D0001_H0001:2b-0	རབ་བྱུང་༄༢བ་གསོ་སྦྱོང་གཞི་དང་ནི་༎ དགག་དབྱེ་དབྱར་དང་ཀོ་ལྤགས་གཞི་༎ སྨན་དང་གོས་དང་སྲ་བརྐྱང་དང་༎ ཀོའུ་ཤམ་བི་དང་ལས་ཀྱི་གཞི་༎ དམར་སེར་ཅན་དང་གང་ཟག་དང་༎ སྤོ་དང་གསོ་སྦྱོང་གཞག་པ་དང་༎ གནས་མལ་དང་ནི་རྩོད་པ་དང་༎ དགེ་འདུན་དབྱེན་རྣམས་བསྡུས་པ་ཡིན་༎	T23n1444_001:1020b13_0	根本說一切有部毘奈耶出家事 卷第一 大唐三藏義淨奉　制譯
K01D0001_H0001:182b-5	ངས་ཁྱོད་ལ་བསྟན་པར་བྱའོ་ཞེས་།	T23n1444_004:1041a01_6	我當教汝。
K01D0001_H0001:182b-6	དེས་དེའི་ཤམ་ཐབས་ནི་སྲད་བུས་བཅིངས་། ཆོས་གོས་ནི་ཚོར་མས་གཏུར་ཏེ་བསྐོན་། དཔུང་པ་ག-ཡོན་པར་ནི་ལྷུང་བཟེད་ཀྱི་སྣོད་བཞག་། དཔུང་བ་ག-ཡས་པར་ནི་འཁར་གསིལ་བཏགས་སོ་༎	T23n1444_004:1041a03_3	」便即為著所有三衣，皆與繩繫，以鉢袋盛繫於左臂，錫杖繫於右臂，即入室羅筏城。
K01D0001_H0001:182b-10	དེ་ནས་དེ་མཉན་ཡོད་ན་སྤྱོད་ཡུལ་དུ་ཞུགས་པ་དང་། བུད་མེད་ཀྱིས་བྲང་བརྡུངས་ནས་སྨྲས་པ་།	T23n1444_004:1041a03_13	時有一女，搥胸唱言：
K01D0001_H0001:182b-11	འཕགས་པ་སུས་ཁྱོད་རབ་ཏུ་བྱུང་བའི་ལག་པ་གཉིས་བཅད་།	T23n1444_004:1041a04_9	「誰作如是非法毒害，截此苾芻雙手？
K01D0001_H0001:182b-12	དེས་སྨྲས་པ་།	T23n1444_004:1041a04_15	」苾芻告言：
K01D0001_H0001:2b-4	རབ་ཏུ་འབྱུང་བའི་གཞིའི་སྤྱི་སྡོམ་ལ་།	T23n1444_001:1020b17_4	總攝頌曰：
K01D0001_H0001:2b-5	ཤའ་རིའི་བུ་དང་མུ་སྟེགས་ཅན་༎	T23n1444_001:1020b18_0	舍利子出家、　　并外道二人、
K01D0001_H0001:2b-6	དགེ་ཚུལ་གཉིས་དང་བྱ་རོག་སྐྲོད་༎ དགྲ་བཅོམ་གསོད་དང་ལག་རྡུམ་གྱི་༎	T23n1444_001:1020b19_13	及驅烏少兒、　　阿羅漢病女。
K01D0001_H0001:2b-8	སྡེ་ཚན་ཡང་དག་བསྡུས་པ་ཡིན་༎	T23n1444_001:1020b20_4	別攝頌曰：
K01D0001_H0001:4a-0	རྒྱལ་༄༤ཨ་༌༎ པོ་པདམ་ཆེན་པོ་ཡང་ཕམ་པ་དང་། སྐྲག་པ་དང་། བཅོམ་པ་དང་། གཞན་རྒྱལ་བ་དང་། རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་ཏེ་། རྒྱལ་པོའི་ཁབ་ཏུ་ཞུགས་ནས་སྒོ་བཅད་དེ་། ར་བདག་གི་ཁར་སྦྲེངས་ནས་འདུག་གོ་།	T23n1444_001:1020c01_2	蓮華敗績，收軍入城，閉關固拒。
K01D0001_H0001:4a-3	ཨཨང་གའི་རྒྱལ་བོས་རྒྱལ་པོ་པདམ་ཆེན་པོ་ལ་ཕོ་ཉ་བཏང་སྟེ་།	T23n1444_001:1020c01_16	時央伽王志在平剋，遣使報曰：
K01D0001_H0001:2b-9	སྡོམ་ལ་། ཤའ་རིའི་བུ་དང་རབ་འབྱུང་དང་༎ བསྙེན་པར་རྫོགས་པར་གནང་བ་དང་༎ ཉེ་སྡེ་ཚོགས་ནི་བསྡུས་པ་དང་༎ ལྔ་པའི་སྡེ་ཚན་བསྡུས་པ་ཡིན་༎	T23n1444_001:1020b21_13	舍利子出家，　　許受近圓法； 調伏謂小軍，　　外道并五種。
K01D0001_H0001:2b-10	བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་ན་བཞུགས་པ་ན་། ཡུལ་ཨཨང་ག་དག་ན་ཨཨང་གའི་རྒྱལ་པོ་ཞེས་བྱ་བས་།	T23n1444_001:1020b26_2	爾時有占波國王，名曰央伽，復有隣國摩揭陀王，號大蓮華，兩境相接，並皆人民熾盛、豐樂安隱、兵馬精強，互相攻伐一得一失，已歷多年。
K01D0001_H0001:4a-4	གལ་ཏེ་ཕྱིར་འབྱུང་ན་དེ་ལྟ་ན་ལེགས་།	T23n1444_001:1020c02_3	「若也出降為善；
K01D0001_H0001:4a-5	གལ་ཏེ་ཕྱིར་མི་འབྱུང་ན་། ཇི་སྟེ་སྟེང་གི་ནམ་མཁའ་ལ་འགྲོ་ན་ནི་།	T23n1444_001:1020c02_13	如其不者，終不相容。
K01D0001_H0001:4a-17	ཤེས་ལྡན་དག་ཨཨང་གའི་རྒྱལ་པོ་འདི་ནི་གདུག་པ་ཕ་རོལ་གནོན་པ་། དཔུང་དང་མཐུ་ཆེ་བར་གྱུར་ལ་། དེས་ཡུ་བུ་ཅག་ལ་འདི་དང་། འདི་སྐད་ཅེས་སྤྲིང་ན་། དེ་ལ་ཡུ་བུ་ཅག་གིས་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་།	T23n1444_001:1020c05_19	「今央伽兵盛，嚴使又來，國難既深，何方免釋？
K01D0001_H0001:4a-7	མདའ་བརྒྱུད་པས་ཁྱོད་ལྟུང་བར་བྱའོ་༎ ཇི་སྟེ་སའི་འོག་ཏུ་འགྲོ་ན་ནི་།	T23n1444_001:1020c03_2	假使騰空，飛羅掩取；
K01D0001_H0001:4a-9	མཆིལ་པ་དང་འདྲ་བའི་ཚུལ་གྱིས་དྲང་བར་བྱའོ་༎	T23n1444_001:1020c03_12	設令入水，沈網牽來；
K01D0001_H0001:4a-10	ཇི་སྟེ་རིའི་རྩེ་མོར་འཛེག་ན་ནི་དེར་ཡང་ཁྱོད་ཐར་པ་མེད་དོ་༎ ཞེས་སྤྲིང་ངོ་༎	T23n1444_001:1020c04_3	乃至登山竄林，亦無逃路。
K01D0001_H0001:4a-12	རྒྱལ་པོ་པདམ་ཆེན་པོས་འཕྲིན་ཡིག་བླངས་ནས་། དེ་མི་བདེ་བར་གྱུར་ཏེ་། ལག་པ་འགྲམ་པ་ལ་བསྟད་ནས་། སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་འདུག་ནས་། དེས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།	T23n1444_001:1020c04_19	」其蓮華王聞已大懼，即告群臣曰：
K01D0001_H0001:4a-24	བློ་ཡིས་གཉིས་ཀ་དཔྱད་བྱས་ན་༎ ཡུལ་ནི་ཡང་རྙེད་སྲོག་རྣམས་མིན་༎	T23n1444_001:1020c10_13	國破還成立，　　命斷更難期。
K01D0001_H0001:4a-26	ལྷ་རྣམ་པ་ཐམས་ཅད་དུ་སླར་འབྱུང་བར་བགྱིའོ་༎ དེ་རལ་གྲི་མགུལ་དུ་ཐོགས་ཏེ་ཕྱིར་བྱུང་བ་དང་། ཨཨང་གའི་རྒྱལ་པོས་དེ་ལ་ལོ་ཐང་དང་དཔྱ་ཕང་སྟེ་དེ་ཉིད་དུ་བཞག་གོ་།	T23n1444_001:1020c12_14	」時諸臣等勸王出降，王從其義，便自鎖頸，詣央伽處，相與立盟，永供輸稅。 其事既畢，遂即放還。
K01D0001_H0001:4b-0	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་༄༤བ་དཔའ་དགའ་ལྡན་གྱི་གནས་ན་བཞུགས་པས་། གཟིགས་པ་ལྔ་པོ་དག་ལ་གཟིགས་ནས་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དྲུག་པོ་དག་ལ་ལན་གསུམ་བསྒོ་བ་མཛད་དེ་།	T23n1444_001:1020c15_6	爾時菩薩在覩史天宮，觀察世界有五事具處，將欲下生。
K01D0001_H0001:4b-2	གླང་པོ་ཆེ་ལྟར་སྣང་བ་བསྒྱུར་ཏེ་། ཡུམ་གྱི་ལྷུམས་སུ་ཞུགས་པ་དེའི་ཚེ་ན་།	T23n1444_001:1020c17_17	時六欲諸天，辦所應辦，於迦維羅衛國閱頭檀家，三淨摩耶夫人胎中，乃令獲大吉夢，見菩薩作白象形，降神母胎。
K01D0001_H0001:4a-21	དེ་དག་གིས་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T23n1444_001:1020c06_8	」諸臣答王，說伽他曰：
K01D0001_H0001:4b-4	ས་ཆེན་པོ་ཤིན་ཏུ་ག-ཡོས་པར་གྱུར་ཅིང་། འཇིག་རྟེན་འདི་ཐམས་ཅད་ཀྱང་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ཁ་དོག་གི་མཐུ་བས་ལྷག་པའི་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་། འཇིག་རྟེན་གྱི་འཇིག་རྟེན་གྱི་བར་གང་ན་ཉི་མ་དང་ཟླ་བ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་། འདི་ལྟར་མཐུ་ཆེ་བ་། འདི་གཉིས་ཀྱི་འོད་དག་ཉམས་སུ་མི་མྱོང་བའི་མུན་པ་མུན་ནག་མུན་པར་བྱེད་པས་།	T23n1444_001:1020c20_9	當此之時，大地震動，光明晃耀，映奪金色，周遍世界，過日月輪，乃至上極三十三天，朗然洞徹，一切幽暗，無不皆除。
K01D0001_H0001:4a-22	ཡུལ་དང་སྲོག་ལ་གནོད་གྱུར་ན་༎	T23n1444_001:1020c07_14	「有王便有國，　　無王國不存； 國破可還興，　　命殞終難續。
K01D0001_H0001:4a-23	སྐྱེས་བུས་ཀུན་ཏུ་སྲོག་བསྲུང་བྱ་༎	T23n1444_001:1020c09_13	國命兩相違，　　人應善護命；
K01D0001_H0001:4b-10	དེའི་ཚེ་ན་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ནས་། སེམས་ཅན་གང་དག་དེར་སྐྱེས་པ་དག་གིས་རང་གི་ལག་པ་བརྐྱང་བ་ཡང་མི་མཐོང་བ་དེ་དག་གིས་ཀྱང་། འོད་དེས་སེམས་ཅན་གཅིག་གིས་གཅིག་མཐོང་ནས༏་ཤེས་ལྡན་དག་སེམས་ཅན་གཞན་ཡང་འདིར་སྐྱེས་སོ་༎	T23n1444_001:1020c22_1	設使日月威光先所遺漏，不自分辯長處晦冥，一遇神光，普皆相見。
K01D0001_H0001:4b-15	གྲོང་ཁྱེར་ཆེན་པོ་བཞི་པོ་དག་ཏུ་རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་གི་བུ་ཡང་བཙས་པར་གྱུར་ཏེ་།	T23n1444_001:1020c23_1	于時有四大國王：
K01D0001_H0001:4b-18	འཕགས་རྒྱལ་དུ་ནི་རྒྱལ་པོ་མུ་ཁྱུད་མཐའ་ཡས་ཀྱི་བུ་བཙས་སོ་༎ ཀོའུ་ཤམ་བིར་ནི་རྒྱལ་པོ་དམག་བརྒྱ་བའི་བུ་བཙས་སོ་༎	T23n1444_001:1020c24_18	第三鄔舍尼城，奢多彌大王； 第四驕奢彌城，阿難多泥彌大王。
K01D0001_H0001:6a-9	བློན་པོའི་བུ་ལྔ་བརྒྱ་པོ་དེ་དག་ཀྱང་བཟོའི་གནས་དང་། ལས་ཀྱི་གནས་དག་ལ་བྱང་བར་གྱུར་ཏོ་༎ དེ་ཕས་བཟོ་སྦྱངས་པ་བཅོ་བརྒྱད་པོ་དག་ལ་བཅུག་ནས་། དེའི་མིང་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་། བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T23n1444_001:1021a21_19	并五百大臣之子，亦悉通達。
K01D0001_H0001:6b-0	དེ་ནས་དུས་གཞན་ཞིག་ན་གཞོན་ནུ་གཟུགས་ཅན་༄༦བ་སྙིང་པོ་གླང་པོ་ཆེ་ལ་ཞོན་ཏེ་ལྗོངས་སུ་བྱུང་བ་དང་། དེས་ཨཨང་གའི་རྒྱལ་པོའི་ཞོ་ཤས་འཚོ་བ་དག་ལོ་ཐང་དང་། དཔྱ་སྡུད་པ་མཐོང་ནས་།	T23n1444_001:1021a23_6	後於異時，太子監國，因於暇日，乘象遊行，乃見人間徵斂賦稅。
K01D0001_H0001:6b-1	དེས་སྨྲས་པ་། ཤེས་ལྡན་དག་ལོ་ཐང་དང་དཔྱ་སྡུད་པ་འདི་དག་སུའི་ཡིན་།	T23n1444_001:1021a23_11	便問從者： 「此輩何故有所徵求？
K01D0001_H0001:6b-3	དེ་དག་གིས་སྨྲས་པ་། ལྷ་ཨཨང་གའི་རྒྱལ་པོའི་ལགས་སོ་༎	T23n1444_001:1021a24_5	」答曰： 「彼是隣國央伽王使，遠來收索。
K01D0001_H0001:6b-5	དེས་སྨྲས་པ་། ཅི་ཡུ་བུ་ཅག་དེ་ལ་ལོ་ཐང་འབུལ་བ་ཡིན་ནམ་།	T23n1444_001:1021a25_2	」太子問曰： 「我國何故輸稅與他？
K01D0001_H0001:4b-16	རྒྱལ་པོའི་ཁབ་ཏུ་རྒྱལ་པོ་པདམ་ཆེན་པོའི་བུ་བཙས་སོ་༎ གཉན་ཡོད་དུ་ནི་རྒྱལ་པོ་རྩིབས་ཀྱིས་འཕུར་ཚངས་བྱིན་གྱི་བུ་བཙས་སོ་༎	T23n1444_001:1020c23_13	第一王舍城，有大蓮華王； 第二室羅伐城，有摩羅大王；
K01D0001_H0001:6b-17	བདག་ཅག་རྒྱལ་པོ་པདམ་ཆེན་པོའི་གན་དུ་འདོང་ཞིང་སོང་ནས་བསྙད་པར་བྱའོ་སྙམ་ནས་།	T23n1444_001:1021b02_4	我等今者可就大蓮華而為徵索。
K01D0001_H0001:6b-23	དེས་སྨྲས་པ༏་ཤེས་ལྡན་དག་གཞོན་ནུ་དེ་ནི་རྒྱུས་མི་ཤེས་པ་ཡིན་པས་། ཁྱེད་ཅག་སྔོན་ཇི་ལྟར་ལོ་ཐང་དང་དཔྱ་སྡུད་པ་དེ་བཞིན་དུ་བསྡུས་ཤིག་། དེ་དག་གིས་ཡང་བསྡུ་བར་བརྩམས་ཏེ་། དེ་དག་འོངས་༄༧ཨ་༌༎ ནས་ཕྱིར་ལྡོག་པ་གཞོན་ནུ་གཟུགས་ཅན་སྙིང་པོས་མཐོང་ནས་སྨྲས་པ་།	T23n1444_001:1021b03_17	太子却歸，還逢此使如前徵索不止，太子告曰：
K01D0001_H0001:7a-2	ཤེས་ལྡན་དག་ངས་ཁྱེད་ལ་ཕྱིན་ཆད་ལོ་ཐང་དང་དཔྱ་མ་སྡུད་ཅིག་ཅེས་མ་བཟློག་གམ་། ཅིའི་ཕྱིར་ཡང་ཁྱེད་ལོ་ཐང་དང་དཔྱ་སྡུད་།	T23n1444_001:1021b04_7	「我已發遣，何得尚留？
K01D0001_H0001:7a-4	གལ་ཏེ་རེ་ཞིག་འཁོད་ན་དེ་ལྟ་ན་ལེགས་། གལ་ཏེ་མི་འཁོད་ན་མཚམས་ཆེན་པོ་བཅད་པར་བྱའོ་༎	T23n1444_001:1021b05_1	即還為善，若不去者必加嚴罰。
K01D0001_H0001:7a-6	དེ་དག་སྐྲག་ནས་བསམས་པ་། གཞོན་ནུ་འདི་ནི་གདུག་པ་ཕ་རོལ་གནོན་པ་ཡིན་པས་། བདག་ཅག་ལ་གནོད་པ་བྱེད་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ལྟ་བུའི་གནས་ཡོད་པར་འགྱུར་གྱིས་། བདག་ཅག་ཨཨང་གའི་རྒྱལ་པོའི་གན་དུ་དོང་སྟེ་སྦྲན་པར་བྱའོ་སྙམ་ནས་།	T23n1444_001:1021b05_19	」諸人懷懼，相率俱還，至國具奏王知：
