src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:1279	 na caiṣāṃ dhātūnāṃ kaścit svāmī na samutthāpayitā /  anātmā hy ayaṃ samucchrayaḥ /	T14n0475_002:0545a01_11	四大無主，身亦無我。
K10vimkn_u:2450	 tenaiva ca bhojanagandhena bhūmāvacarā devaputrāḥ kāmāvacarā rūpāvacarāś ca devāḥ saṃcoditā vimalakīrter licchaver gṛham upasaṃkrāntā abhūvan	T14n0475_003:0552c09_12	諸地神、虛空神及欲、色界諸天，聞此香氣，亦皆來入維摩詰舍。 時維摩詰語舍利弗等諸大聲聞： 「仁者可食。 如來甘露味飯，大悲所熏，無以限意食之，使不消也。 」有異聲聞念：
K10vimkn_u:2457	 tān sa nirmito bodhisatvaḥ śrāvakān etad avocat:  mā yūyam āyuṣmantaḥ svaprajñāpuṇyais tathāgataprajñāpuṇyāni samīkārṣṭa /  syāc caturṇāṃ mahāsamudrāṇāṃ kṣayaḥ,  na tv evāsya bhojanasya kaścit parikṣayaḥ /  sacet sarvasatvā api sumerumātrair ālopaiḥ kalpaṃ paribhuñjīran,	T14n0475_003:0552c12_18	「是飯少，而此大眾人人當食。 」化菩薩曰： 「勿以聲聞小德小智稱量如來無量福慧！ 四海有竭，此飯無盡！ 使一切人食，揣若須彌，乃至一劫，猶不能盡。
K10vimkn_u:2463	 tat kasmād dhetoḥ /	T14n0475_003:0552c15_18	所以者何？
K10vimkn_u:2464	 akṣayaśīlasamādhiprajñānirjātasyedaṃ tathāgatasya pātrāvaśeṣaṃ bhojanaṃ naitac chakyaṃ kṣapayitum /	T14n0475_003:0552c17_8	無盡戒、定、智慧、解脫、解脫知見功德具足者所食之餘，終不可盡。
K10vimkn_u:2465	 Vkn 9.13 atha tato bhojanāt sarvā sā parṣat tṛptā kṛtā /  na ca tāvad bhojanaṃ kṣīyate /	T14n0475_003:0552c18_3	」於是鉢飯悉飽眾會，猶故不𣩠。
K10vimkn_u:2467	 yaiś ca bodhisatvaiḥ śrāvakaiḥ śakrabrahmalokapālais tadanyaiś ca satvais tad bhojanaṃ bhuktam,  teṣāṃ tādṛśaṃ sukhaṃ kāye 'vakrāntaṃ yādṛśaṃ sarvasukhapratimaṇḍite lokadhātau bodhisatvānāṃ sukham /	T14n0475_003:0552c19_16	其諸菩薩、聲聞、天、人，食此飯者，身安快樂，譬如一切樂莊嚴國諸菩薩也；
K10vimkn_u:2469	 sarvaromakūpebhyaś ca teṣāṃ tādṛśo gandhaḥ pravāti /  tadyathāpi nāma tasminn eva sarvagandhasugandhe lokadhātau vṛkṣāṇāṃ gandhaḥ /	T14n0475_003:0552c20_17	又諸毛孔皆出妙香，亦如眾香國土諸樹之香。
K10vimkn_u:1281	 yo 'yaṃ vyādhir nāma nāyaṃ paramārthata upalabhyate,	T14n0475_002:0545a02_10	又此病起，皆由著我，是故於我不應生著。
K10vimkn_u:2471	 Vkn 9.14 atha vimalakīrtir licchavir jānann eva tān bhagavato gandhottamakūṭasya tathāgatasya buddhakṣetrād āgatān bodhisatvān etad avocat:	T14n0475_003:0552c21_10	爾時維摩詰問眾香菩薩：
K10vimkn_u:2472	 kidṛśī kulaputrāḥ gandhottamakūṭasya tathāgatasya dharmadeśanā /	T14n0475_003:0552c22_1	「香積如來以何說法？
K10vimkn_u:2473	 ta evam āhuḥ:	T14n0475_003:0552c22_7	」彼菩薩曰：
K10vimkn_u:2474	 na sa tathāgato 'kṣaraniruktyā dharmaṃ deśayati /  tenaiva gandhena te bodhisatvā vinayaṃ gacchanti /	T14n0475_003:0552c23_10	「我土如來無文字說，但以眾香令諸天、人得入律行。
K10vimkn_u:2476	 yatra yatraiva gandhavṛkṣe te bodhisatvā niṣīdanti,  tatas tatas tādṛśo gandhaḥ pravāti yat samanantarāghrāte gandhe sarvabodhisatvaguṇākaraṃ  nāma samādhiṃ pratilabhante yasya samādheḥ samanantarapratilambhāt sarveṣāṃ bodhisatvaguṇā jāyante /	T14n0475_003:0552c24_15	菩薩各各坐香樹下，聞斯妙香，即獲一切德藏三昧。 得是三昧者，菩薩所有功德皆悉具足。
K10vimkn_u:2479	 Vkn 9.15 atha te bodhisatvā vimalakīrtiṃ licchavim etad avocan:	T14n0475_003:0552c26_3	」彼諸菩薩問維摩詰：
K10vimkn_u:1282	 anyatrātmābhiniveśāt /  uta nātmany abhiviniṣṭā vihariṣyāmo vyādhimūlaparijñātāvinaḥ /	T14n0475_002:0545a03_6	』既知病本，即除我想及眾生想。
K10vimkn_u:2480	 iha punar bhagavāñ śākyamuniḥ kīdṛśīṃ dharmadeśanāṃ prakāśayati /	T14n0475_003:0552c26_16	「今世尊釋迦牟尼以何說法？
K10vimkn_u:2481	 āha: durdamāḥ satpuruṣāḥ ime satvāḥ /  teṣāṃ durdamānāṃ satvānāṃ khaṭuṅkadurdamadamathakathām eva prakāśayati /	T14n0475_003:0552c27_1	」維摩詰言： 「此土眾生剛強難化，故佛為說剛強之語以調伏之。
K10vimkn_u:2483	 katamaḥ punaḥ khaṭuṅkadurdamānāṃ damathaḥ,  katamā ca khaṭuṅkadurdamadamathakathā /  tadyatheme nirayāḥ,  iyaṃ tiryagyoniḥ,  ayaṃ yamalokaḥ,  ime 'kṣaṇāḥ,	T14n0475_003:0552c29_7	言是地獄、是畜生、是餓鬼，是諸難處，是愚人生處；
K10vimkn_u:2489	 iyaṃ hīnendriyopapartiḥ,  idaṃ kāyaduścaritam,  ayaṃ kāyaduścaritasya vipākaḥ,  idaṃ vāgduścaritam,  ayaṃ vāgduścaritasya vipākaḥ,	T14n0475_003:0552c29_18	是身邪行，是身邪行報； 是口邪行，是口邪行報；
K10vimkn_u:1284	 tenātmasaṃjñāṃ viṣṭhāpya dharmasaṃjñotpādayitavyā /	T14n0475_002:0545a03_16	當起法想，應作是念：
K10vimkn_u:2494	 idaṃ manoduścaritam,	T14n0475_003:0553a01_19	是意邪行，是意邪行報； 是殺生，是殺生報； 是邪婬，是邪婬報； 是妄語，是妄語報；
K10vimkn_u:1172	 atha mañjuśrīḥ kumārabhūtas tair bodhisatvair mahāsatvais taiś ca śrāvakais taiś ca śakrabrahmalokapālair devaputraiś ca parivṛto vaiśālīṃ mahānagarīṃ praviśati sma /	T14n0475_002:0544b08_13	於是文殊師利與諸菩薩、大弟子眾及諸天人，恭敬圍繞，入毘耶離大城。
K10vimkn_u:1285	 dharmasaṃghāto 'yaṃ kāyaḥ /	T14n0475_002:0545a04_6	『但以眾法合成此身；
K10vimkn_u:1286	 dharmā evotpadyamānā utpadyante /  dharmā eva nirudhyamānā nirudhyante /	T14n0475_002:0545a04_16	起唯法起，滅唯法滅；
K10vimkn_u:2542	 evam eveha durdamāḥ khaṭuṅkāḥ satvās te sarvaduḥkhaparibhāṣaṇakathābhir damathaṃ gacchanti /	T14n0475_003:0553a16_1	如是剛強難化眾生，故以一切苦切之言，乃可入律。
K10vimkn_u:2543	 Vkn 9.16 te bodhisatvā āhuḥ:	T14n0475_003:0553a16_14	」彼諸菩薩聞說是已，皆曰：
K10vimkn_u:2544	 āścaryaṃ bhagavataḥ śākyamuner yatra hi nāma pratisaṃhṛtya buddhamāhātmyaṃ daridralūhatayā khaṭuṅkān satvān vinayati /	T14n0475_003:0553a16_20	「未曾有也！ 如世尊釋迦牟尼佛，隱其無量自在之力，乃以貧所樂法度脫眾生；
K10vimkn_u:2545	 ye 'pi bodhisatvā ihaivaṃ pratikaṣṭe buddhakṣetre prativasanti teṣām apy acintyā mahākaruṇā /	T14n0475_003:0553a19_9	斯諸菩薩亦能勞謙，以無量大悲生是佛土。
K10vimkn_u:2546	 vimalakīrtir āha:	T14n0475_003:0553a19_15	」維摩詰言：
K10vimkn_u:2547	 evam eva satpuruṣāḥ tathaitad yathā vadatha /  ye 'pīha bodhisatvāḥ pratyājātāḥ,  dṛḍhā teṣāṃ mahākaruṇā /	T14n0475_003:0553a20_14	「此土菩薩於諸眾生大悲堅固，誠如所言。
K10vimkn_u:1288	 te ca dharmāḥ parasparaṃ na cetayanti na jānanti /  na ca teṣām utpadyamānānām evaṃ bhavaty utpadyāmaha iti /  na nirudhyamānānām evaṃ bhavati nirudhyāmaha iti /	T14n0475_002:0545a06_1	又此法者各不相知，起時不言我起，滅時不言我滅。
K10vimkn_u:2550	 te bahutaram iha lokadhātāv ekajanmanā kariṣyanti satvārtham /  na tv eva tatra sarvagandhasugandhe lokadhātau kalpasahasreṇa satvārthaḥ /	T14n0475_003:0553a21_14	然其一世饒益眾生，多於彼國百千劫行。
K10vimkn_u:2552	 Vkn 9.17 tat kasmād dhetoḥ /	T14n0475_003:0553a22_1	所以者何？
K10vimkn_u:2553	 iha hi satpuruṣāḥ sahe lokadhātau daśa kuśaloccayā dharmāḥ,  ye 'nyeṣu buddhakṣetreṣu na saṃvidyante,  katame daśa /	T14n0475_003:0553a23_2	此娑婆世界有十事善法，諸餘淨土之所無有。
K10vimkn_u:2563	 aṣṭākṣaṇasamatikramadeśanākṣaṇaprāpteṣu,  mahāyānadeśanā prādeśikacaryāsu,  kuśalamūlasaṃgraho 'navaropitakuśalamūleṣu,  satatasamitaṃ satvaparipākaś caturbhiḥ saṃgrahavastubhiḥ /  imān daśa kuśaloccayān dharmān pratigṛhṇanti ye tadanyeṣu buddhakṣetreṣu na saṃvidyante /	T14n0475_003:0553a28_2	以布施攝貧窮，以淨戒攝毀禁，以忍辱攝瞋恚，以精進攝懈怠，以禪定攝亂意，以智慧攝愚癡，說除難法度八難者，以大乘法度樂小乘者，以諸善根濟無德者，常以四攝成就眾生，是為十。
K10vimkn_u:2568	 Vkn 9.18 te bodhisatvā āhuḥ:	T14n0475_003:0553a28_8	」彼菩薩曰：
K10vimkn_u:2569	 katamair dharmaiḥ samanvāgato bodhisatvo 'kṣaṭo 'nupahataḥ sahāl lokadhātoś cyutvā pariśuddhaṃ buddhakṣetraṃ gacchati /	T14n0475_003:0553a28_16	「菩薩成就幾法？ 於此世界行無瘡疣，生于淨土。
K10vimkn_u:1291	 Vkn 4.12 tena dharmasaṃjñāyā evaṃ cittam utpādayitavyam /	T14n0475_002:0545a06_17	』彼有疾菩薩為滅法想，當作是念：
K10vimkn_u:2570	 vimalakīrtir āha:	T14n0475_003:0553a29_15	」維摩詰言：
K10vimkn_u:2571	 aṣṭābhiḥ kulaputraḥ dharmaiḥ samanvāgato bodhisatvaḥ sahāl lokadhātoś cyutvākṣaṭo 'nupahataḥ pariśuddhaṃ buddhakṣetraṃ gacchati /	T14n0475_003:0553b01_16	「菩薩成就八法，於此世界行無瘡疣，生于淨土。
K10vimkn_u:2572	 katamair aṣṭābhiḥ /	T14n0475_003:0553b02_2	何等為八？
K10vimkn_u:2573	 yad uta sarvasatvānāṃ mayā hitaṃ kartavyam,  na caiṣāṃ sakāśāt kiṃcid dhitaṃ paryeṣitavyam,	T14n0475_003:0553b02_12	饒益眾生，而不望報；
K10vimkn_u:2575	 sarvasatvaduḥkhaṃ cānenotsoḍhavyaṃ sarvaṃ cānena kuśalamūlaṃ sarvasatvānām utsraṣṭavyam,	T14n0475_003:0553b03_13	代一切眾生受諸苦惱，所作功德盡以施之；
K10vimkn_u:2576	 sarvasatveṣv apratighātaḥ,	T14n0475_003:0553b04_4	等心眾生，謙下無礙；
K10vimkn_u:2577	 sarvabodhisatveṣu śāstṛprema,	T14n0475_003:0553b04_13	於諸菩薩視之如佛；
K10vimkn_u:2578	 aśrutānāṃ ca dharmāṇāṃ śrutānāṃ ca śravaṇād apratikṣepaḥ,	T14n0475_003:0553b05_6	所未聞經，聞之不疑； 不與聲聞而相違背；
K10vimkn_u:2579	 anīrṣukatā paralābheṣu svalābhenānabhimananācittanidhyaptiḥ,	T14n0475_003:0553b06_16	不嫉彼供，不高己利，而於其中調伏其心；
K10vimkn_u:1292	 yāpy eṣā dharmasaṃjñā so 'pi viparyāsaḥ /  viparyāsaś ca mahāvyādhiḥ /  vigatavyādhikena ca mayā bhavitavyam /  vyādhiprahāṇāya ca yogaḥ karaṇīyaḥ /	T14n0475_002:0545a08_1	『此法想者，亦是顛倒，顛倒者是即大患，我應離之。
K10vimkn_u:2580	 ātmaskhalitapratyavekṣā parasyāpattyacodanatā apramādaratasya ca sarvaguṇasamādanam /  ebhir aṣṭābhir dharmaiḥ samanvāgato bodhisatvaḥ sahāl lokadhātoś cyutvākṣaṭo 'nupahataḥ pariśuddhaṃ buddhakṣetraṃ gacchati /	T14n0475_003:0553b08_4	常省己過，不訟彼短，恒以一心求諸功德，是為八法。
K10vimkn_u:2582	 atha vimalakīrtir licchavir mañjuśrīś ca kumārabhūtas tasyāṃ parṣadi saṃnipatitāyāṃ  tathā dharmaṃ deśayato yathā paripūrṇasya prāṇisahasrasyānuttarāyāṃ samyaksaṃbodhau cittāny utpannāni,  daśānāṃ ca bodhisatvasahasrāṇām anutpattikadharmakṣāntipratilambho 'bhūt // //	T14n0475_003:0553b10_13	」維摩詰、文殊師利於大眾中說是法時，百千天、人皆發阿耨多羅三藐三菩提心，十千菩薩得無生法忍。
K10vimkn_u:2585	 nirmitabhojanānayanaparivarto nāma navamaḥ //  Vkn 10.1 tena khalu punaḥ samayena bhagavata āmrapālīvane dharmaṃ deśayataḥ sa maṇḍalamāḍo vipulaś ca vistīrṇaś ca saṃsthito 'bhūt /  sā ca parṣat suvarṇavarṇā saṃdṛśyate sma /	T14n0475_003:0553b13_10	11 菩薩行品維摩詰所說經菩薩行品第十一是時佛說法於菴羅樹園，其地忽然廣博嚴事，一切眾會皆作金色。
K10vimkn_u:2588	 athāyuṣmān ānando bhagavantam etad avocat:	T14n0475_003:0553b13_16	阿難白佛言： 「世尊！
K10vimkn_u:2589	 kasyedaṃ bhagavan pūrvanimittaṃ yad idam āmrapālīvanam evaṃ vistīrṇaṃ saṃsthitaṃ sarvā ca parṣat suvarṇavarṇā saṃdṛśyate /	T14n0475_003:0553b14_9	以何因緣，有此瑞應？ 是處忽然廣博嚴事，一切眾會皆作金色。
K10vimkn_u:1296	 tatra katamad vyādhiprahāṇam,	T14n0475_002:0545a08_7	』云何為離？
K10vimkn_u:2590	 bhagavān āha:	T14n0475_003:0553b15_14	」佛告阿難：
K10vimkn_u:2591	 eṣa ānanda vimalakīrtir licchavir mañjuśrīś ca kumārabhūto mahatyā parṣadā parivṛtau tathāgatasyāntikam upasaṃkramiṣyataḥ /	T14n0475_003:0553b17_5	「是維摩詰、文殊師利，與諸大眾恭敬圍繞，發意欲來，故先為此瑞應。
K10vimkn_u:2592	 Vkn 10.2 atha vimalakīrtir licchavir mañjuśriyaṃ kumārabhūtam etad avocat:	T14n0475_003:0553b17_17	」於是維摩詰語文殊師利：
K10vimkn_u:2593	 gamiṣyāmo vayaṃ mañjuśrīḥ bhagavato 'ntikam /  ime ca mahāsatvās tathāgataṃ drakṣyanti vandiṣyante ca /  āha: gacchāma kulaputra yasyedānīṃ kālaṃ manyase /	T14n0475_003:0553b18_12	「可共見佛，與諸菩薩禮事供養。 」文殊師利言： 「善哉！ 行矣！ 今正是時。
K10vimkn_u:2596	 atha vimalakīrtir licchavis tādṛśam ṛddhyabhisaṃskāram abhisaṃskaroti sma /  yathā tāṃ sarvāvatīṃ parṣadaṃ sārdhaṃ taiḥ siṃhāsanair dakṣiṇe pāṇau pratiṣṭhāpya yena bhagavāṃs tenopasaṃkrāmat /  upasaṃkramya tāṃ parṣadaṃ dharaṇitale pratiṣṭhāpya bhagavataḥ pādau śirasā vanditvā bhagavantaṃ saptakṛtvaḥ pradakṣiṇīkṛtyaikānte 'sthāt /	T14n0475_003:0553b20_17	」維摩詰即以神力持諸大眾并師子座，置於右掌，往詣佛所。 到已著地，稽首佛足，右遶七匝，一心合掌，在一面立；
K10vimkn_u:2599	 atha ye te bodhisatvā gandhottamakūṭasya tathāgatasya buddhakṣetrād āgatāḥ,  te cānye ca tebhyaḥ siṃhāsanebhyo 'vatīrya bhagavataḥ pādau śirobhir vanditvaikānte pratyatiṣṭhan /	T14n0475_003:0553b23_7	其諸菩薩即皆避座，稽首佛足，亦繞七匝，於一面立；
K10vimkn_u:2601	 evaṃ śakrabrahmalokapālā devaputrāś ca bhagavataḥ pādau śirobhir vanditvaikānte pratyatiṣṭhan /	T14n0475_003:0553b24_13	諸大弟子、釋、梵、四天王等，亦皆避座，稽首佛足，在一面立。
K10vimkn_u:2602	 atha sa bhagavāṃs tān bodhisatvān dharmyayā kathaya pratisaṃmodyaivam āha:  nisīdata kulaputrāḥ sveṣu sveṣu siṃhāsaneṣu /  te bhagavatānujñātā nyaṣidan /	T14n0475_003:0553b25_17	於是世尊如法慰問諸菩薩已，各令復坐，即皆受教。
K10vimkn_u:2605	 Vkn 10.3 tatra bhagavān āyuṣmantaṃ śāriputram āmantrayate sma:	T14n0475_003:0553b26_9	眾坐已定，佛語舍利弗：
K10vimkn_u:2606	 dṛṣṭaṃ te śāriputra eṣām agrasatvānāṃ bodhisatvānāṃ vikrīḍitam /	T14n0475_003:0553b27_5	「汝見菩薩大士自在神力之所為乎？
K10vimkn_u:2607	 āha: dṛṣṭaṃ bhagavan /  bhagavān āha:	T14n0475_003:0553b27_13	」「唯然，已見！
K10vimkn_u:2609	 tataḥ kā te saṃjñotpannā /	T14n0475_003:0553b27_21	」「於汝意云何？
K10vimkn_u:1297	 yad idam ahaṃkāramamakāraprahāṇam /	T14n0475_002:0545a08_13	離我、我所。
K10vimkn_u:2610	 āha: acintyā saṃjñā me bhagavan tatrodapadyata yathā cintayituṃ tulayituṃ gaṇayituṃ na śaknomi tādṛśīṃ teṣām acintyāṃ kriyāṃ paśyāmi /	T14n0475_003:0553b28_1	」「世尊！ 我覩其為不可思議，非意所圖，非度所測。
K10vimkn_u:2611	 Vkn 10.4 athāyuṣmān ānando bhagavantam etad avocat:	T14n0475_003:0553b29_10	」爾時阿難白佛言：
K10vimkn_u:2612	 anāghrātapūrvaṃ bhagavan gandham ājighrāmi /  kasyaiṣa īdṛśo gandhaḥ /	T14n0475_003:0553b29_14	「世尊！ 今所聞香，自昔未有，是為何香？
K10vimkn_u:2614	 āha: eṣām eva ānanda bodhisatvānāṃ sarvaromakūpebhyo gandhaḥ kāyāt pravāti /	T14n0475_003:0553c01_13	」佛告阿難： 「是彼菩薩毛孔之香。
K10vimkn_u:2615	 śāriputro 'py āha:  asmākam apy āyuṣmann ānanda sarvaromakūpebhya īdṛśo gandhaḥ pravāti /	T14n0475_003:0553c02_13	」於是舍利弗語阿難言： 「我等毛孔亦出是香。 」阿難言：
K10vimkn_u:2617	 āha: kuto 'sya gandhasya prādurbhāvaḥ /  āha: vimalakīrtinā licchavinā gandhottamakūṭasya tathāgatasya buddhakṣetrāt sarvagandhasugandhāl lokadhātor bhojanam ānītam /  tad yāvadbhir bhuktaṃ sarveṣām īdṛśo gandhaḥ kāyāt pravāti /	T14n0475_003:0553c03_14	「此所從來？ 」曰： 「是長者維摩詰從眾香國取佛餘飯，於舍食者，一切毛孔皆香若此。
K10vimkn_u:2620	 Vkn 10.5 athāyuṣmān ānando vimalakīrtiṃ bodhisatvam evam āha:  kiyacciraṃ punar eṣa kulaputra gandho 'nuvartiṣyate /	T14n0475_003:0553c05_13	」阿難問維摩詰： 「是香氣住當久如？
K10vimkn_u:2622	 āha: yāvad etad bhojanaṃ na pariṇataṃ bhaviṣyati /	T14n0475_003:0553c06_8	」維摩詰言： 「至此飯消。
K10vimkn_u:2623	 ānanda āha: kiyaccireṇa punar etad bhojanaṃ pariṇaṃsyati /	T14n0475_003:0553c06_17	」曰： 「此飯久如當消？
K10vimkn_u:2624	 āha: saptabhiḥ saptāhaiḥ pariṇaṃsyati /  upari cāsya saptāham ojaḥ sphariṣyati /	T14n0475_003:0553c07_4	」曰： 「此飯勢力至于七日，然後乃消。
K10vimkn_u:2626	 na cājīrṇadoso bhaviṣyati /  Vkn 10.6 yaiś ca bhadantānanda bhikṣubhir anavakrāntaniyāmair etad bhojanaṃ bhuktaṃ teṣām avakrāntaniyāmānāṃ pariṇaṃsyati /	T14n0475_003:0553c08_1	又，阿難！ 若聲聞人未入正位，食此飯者，得入正位，然後乃消； 已入正位，食此飯者，得心解脫，然後乃消；
K10vimkn_u:2630	 yair utpāditabodhicittair bhuktaṃ teṣāṃ nāpratilabdhakṣāntikānāṃ pariṇaṃsyati /	T14n0475_003:0553c11_5	若未發大乘意，食此飯者，至發意乃消；
K10vimkn_u:2631	 yaiḥ punaḥ pratilabdhakṣāntikair bhuktaṃ teṣām ekajātipratibaddhānāṃ pariṇaṃsyati /  tat tāvat kauṣṭhagataṃ na pariṇamati yāvan na sarvagataṃ viṣam apagataṃ bhavati /  tataḥ paścāt tad bhaiṣajyaṃ pariṇamati /	T14n0475_003:0553c12_6	已發意，食此飯者，得無生忍，然後乃消； 已得無生忍，食此飯者，至一生補處，然後乃消。
K10vimkn_u:2635	 evam eva bhadantānanda tāvad eva tad bhojanaṃ na pariṇataṃ bhavati yāvat sarvakleśaviṣaṃ na nirviṣaṃ bhavati /  tataḥ paścāt tad bhojanaṃ pariṇamati /	T14n0475_003:0553c14_13	譬如有藥，名曰上味，其有服者，身諸毒滅，然後乃消； 此飯如是，滅除一切諸煩惱毒，然後乃消。
K10vimkn_u:2637	 athāyuṣmān ānando bhagavantam etad avocat:  buddhakṛtyaṃ bhagavan etad bhojanaṃ karoti /	T14n0475_003:0553c15_18	」阿難白佛言： 「未曾有也！ 世尊！ 如此香飯能作佛事。
K10vimkn_u:2639	 āha: evam etad ānanda evam etad yathā vadasi /	T14n0475_003:0553c16_18	」佛言： 「如是，如是！ 阿難！
K10vimkn_u:1298	 tac ca katamad ahaṃkāramamakāraprahāṇam,	T14n0475_002:0545a08_21	云何離我、我所？
K10vimkn_u:2640	 Vkn 10.8 santy ānanda buddhakṣetrāṇi yeṣu bodhisatvā buddhakṛtyaṃ kurvanti /  santi buddhakṣetrāṇi yeṣu bodhivṛkṣo buddhakṛtyaṃ karoti /  santi buddhakṣetrāṇi yeṣu tathāgatalakṣaṇarūpadarśanaṃ buddhakṛtyaṃ karoti /	T14n0475_003:0553c23_10	或有佛土以佛光明而作佛事，有以諸菩薩而作佛事，有以佛所化人而作佛事，有以菩提樹而作佛事，有以佛衣服、臥具而作佛事，有以飯食而作佛事，有以園林臺觀而作佛事，有以三十二相、八十隨形好而作佛事，有以佛身而作佛事，有以虛空而作佛事；
K10vimkn_u:2645	 Vkn 10.9 evaṃ svapnapratibhāsadakacandrapratiśrutkāmāyāmarīcyupamopanyāsākṣaravibhaktinirdeśāḥ satvānāṃ buddhakṛtyaṃ kurvanti /	T14n0475_003:0553c25_11	有以夢、幻、影、響、鏡中像、水中月、熱時炎如是等喻，而作佛事；
K10vimkn_u:2646	 santi buddhakṣetrāṇi yatrākṣaravijñaptir buddhakṛtyaṃ karoti /	T14n0475_003:0553c26_6	有以音聲、語言、文字而作佛事；
K10vimkn_u:2647	 santy ānanda buddhakṣetrāṇi tādṛśāni pariśuddhāni yatrānudāhāratāpravyāhāratānirdeśatānabhilāpyatā teṣāṃ satvānāṃ buddhakṛtyaṃ karoti /	T14n0475_003:0553c27_18	或有清淨佛土，寂寞無言、無說、無示、無識、無作、無為，而作佛事。
K10vimkn_u:2648	 Vkn 10.10 na kaścid ānanda īryāpatho na kaścid upabhogo yo buddhānāṃ bhagavatāṃ satvavinayāya buddhakṛtyaṃ na karoti /	T14n0475_003:0553c27_24	如是，阿難！ 諸佛威儀進止，諸所施為，無非佛事。
K10vimkn_u:2649	 ye cema ānanda catvāro mārāś caturāśītiś ca kleśamukhaśatasahasrāṇi yaiḥ satvāḥ saṃkliśyante,  sarvais tair buddhā bhagavanto buddhakṛtyaṃ kurvanti /  Vkn 10.11 idam ānanda sarvabuddhadharmapraveśaṃ nāma dharmamukhaṃ yatra yatra dharmamukhe	T14n0475_003:0553c28_20	「阿難！ 有此四魔、八萬四千諸煩惱門，而諸眾生為之疲勞，諸佛即以此法而作佛事，是名入一切諸佛法門。
K10vimkn_u:1299	 yad idaṃ dvayavigamaḥ /	T14n0475_002:0545a09_3	謂離二法。
K10vimkn_u:2652	 praviṣṭo bodhisatvaḥ sarvodāravyūhaguṇasamanvāgateṣu buddhakṣetreṣu nāvalīyate nāvanamati /	T14n0475_003:0554a03_14	菩薩入此門者，若見一切淨好佛土，不以為喜，不貪不高；
K10vimkn_u:2653	 sarvodāravyūhaguṇasamanvāgateṣu ca buddhakṣetreṣu na kṛṣyati nonnamati /	T14n0475_003:0554a04_14	若見一切不淨佛土，不以為憂，不礙不沒；
K10vimkn_u:2654	 tathāgatānāṃ ca sakāśe so 'dhimātraṃ gauravam utpādayati /	T14n0475_003:0554a05_15	但於諸佛生清淨心，歡喜恭敬，未曾有也！
K10vimkn_u:2655	 āścaryam idaṃ buddhānāṃ bhagavatāṃ sarvadharmasamatādhimuktānāṃ satvaparipācanatayā buddhakṣetranānātvadarśanam /	T14n0475_003:0554a07_1	諸佛如來功德平等，為化眾生故，而現佛土不同。
K10vimkn_u:2656	 Vkn 10.12 tadyathā ānanda bhavati buddhakṣetrāṇām aparāparaguṇanānātvam,	T14n0475_003:0554a07_4	阿難！
K10vimkn_u:2657	 na punaḥ khagapathasaṃchāditasya buddhakṣetrasyākāśanānātvam /	T14n0475_003:0554a08_4	汝見諸佛國土，地有若干，而虛空無若干也；
K10vimkn_u:2658	 evam eva ānanda bhavati tathāgatānaṃ rupakāyanānātvam,  na punas tathāgatānām asaṅgajñānanānātvam /	T14n0475_003:0554a09_8	如是見諸佛色身有若干耳，其無礙慧無若干也。
K10vimkn_u:1300	 tatra katamo dvayavigamaḥ,	T14n0475_002:0545a09_9	云何離二法？
K10vimkn_u:2660	 Vkn 10.13 samā hy ānanda sarvabuddhā rūpeṇa varṇena tejasā vapuṣā lakṣaṇaiḥ kulamāhātmyena	T14n0475_003:0554a09_12	「阿難！
K10vimkn_u:2661	 śīlena samādhinā prajñayā vimuktyā vimuktijñānadarśanena balair vaiśāradyair buddhadharmair  mahāmaitryā mahākaruṇayā hitaiṣitayeryayā caryayā pratipadāyuḥpramāṇena dharmadeśanayā  satvaparipākena satvavimuktyā kṣetrapariśuddhyā sarvabuddhadharmaparipūrayā /  tenocyate samyaksaṃbuddha iti tathāgata iti buddha iti /	T14n0475_003:0554a14_6	諸佛色身、威相、種性，戒、定、智慧、解脫、解脫知見，力、無所畏、不共之法，大慈、大悲，威儀所行及其壽命，說法教化，成就眾生，淨佛國土，具諸佛法，悉皆同等，是故名為三藐三佛陀，名為多陀阿伽度，名為佛陀。
K10vimkn_u:2665	 eṣām ānanda trayāṇāṃ padānāṃ yo 'rthavistarapadavibhaṅgaḥ sa tvayā kalpasthitikenāpi na sukaraḥ paryavāptum /  trisāhasraparyāpannā apy ānanda satvās tvatsadṛśā bhaveyur agrā bahuśrutānāṃ smṛtidhāriṇīpratilabdhānām,	T14n0475_003:0554a14_9	阿難！ 若我廣說此三句義，汝以劫壽不能盡受；
K10vimkn_u:2667	 te 'pi sarve satvā ānandasadṛśā eṣāṃ trayāṇāṃ padānām arthaviniścayaṃ śrutasmṛtidhāriṇīlabdhānām arthaviniścayanirdeśaṃ kalpenāpi na śaknuyuḥ  yad idaṃ samyaksaṃbuddha iti tathāgata iti buddha iti /	T14n0475_003:0554a17_11	正使三千大千世界滿中眾生，皆如阿難多聞第一，得念總持，此諸人等以劫之壽亦不能受。
K10vimkn_u:2669	 evam apramāṇā hy ānanda buddhabodhiḥ,  evam acintyaṃ tathāgatānāṃ prajñāpratibhānam /	T14n0475_003:0554a17_17	如是，阿難！ 諸佛阿耨多羅三藐三菩提無有限量，智慧辯才不可思議。
