src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:3101	 mala sarva pravāhasi toyurivā dahi kleśvanaṃ muniragnirivā /	T03n0157_006:0204b05_11	除諸煩惱，　　如清淨水； 燒諸結使，　　如火猛焰；
K10bsu018_u:4415	 samādhau sarvasamādhayaḥ saṃgrahaṃ samavasaraṇaṃ gacchanti /  sarvadharmāmanyane samādhau sarvasamādhaya udayavyayāmanyanatāṃ gacchanti /	T03n0157_008:0220c24_12	有親近一切法海印三昧，入是三昧攝取親近一切三昧。 有一切無我三昧，入是三昧，令諸三昧無有生滅。
K10bsu018_u:4417	 ākāśaspharaṇena samādhinā sarvasamādhaya ākāśe sphuranti /	T03n0157_008:0220c27_1	有遍覆虛空三昧，入是三昧，遍覆一切三昧。
K10bsu018_u:3102	 na ca sajjase kvacidvāyurivā muni tattve nidarśaka devurivā /	T03n0157_006:0204b07_11	無諸障閡，　　猶如大風； 示現實法，　　如四天王；
K10bsu018_u:4418	 sarvadharmācchedanena samādhinā sarvasamādhayo 'nupacchedaṃ gacchanti /	T03n0157_008:0220c28_5	有不斷一切法三昧，入是三昧，持諸三昧令不斷絕。
K10bsu018_u:4419	 vajramaṇḍalena samādhinā sarvasamādhīnāṃ maṇḍalaṃ dhārayati /	T03n0157_008:0220c29_7	有金剛場三昧，入是三昧，能治一切諸三昧場。
K10bsu018_u:4420	 sarvadharmaikarasena samādhinā sarvasamādhīnāṃ rasaṃ dhārayati /	T03n0157_008:0221a01_11	有一切法一味三昧，入是三昧，能持一切法一味。
K10bsu018_u:4421	 raṇaṃ jahena samādhinā sarvopakaraṇakleśāṃ jahāti /	T03n0157_008:0221a02_14	有離樂愛三昧，入是三昧，離一切煩惱及助煩惱。
K10bsu018_u:4422	 sarvadharmānutpādena samādhinā sarvadharmānutpādānirodhaṃ darśayati /	T03n0157_008:0221a04_1	有一切法無生三昧，入是三昧，示一切三昧無生無滅。
K10bsu018_u:3103	 muni dharma pravarṣasi nāgurivā jaga sarvaṃ tarpayasi vṛṣṭirivā /	T03n0157_006:0204b09_11	所雨法雨，　　如大龍王； 充足一切，　　猶如時雨；
K10bsu018_u:4423	 vairocanena samādhinā sarvasamādhīn bhāvayati tapati virocati /	T03n0157_008:0221a05_4	有光明三昧，入是三昧，能照一切三昧，令其熾明。
K10bsu018_u:4424	 sarvadharmānirodhena samādhinā sarvasamādhīn  vibhajati / animiṣeṇa samādhinā sarvasamādhayo na kadācit samādhidharmā eṣante /  aniketena samādhinā sarvasamādhiṣu na kadācid (KpSū 331)  dharmasthitiṃ samanupaśyati /	T03n0157_008:0221a06_9	有不滅一切法三昧，入是三昧，不求一分別一切三昧。 有不求三昧，入是三昧，不求一切諸法。 有不住三昧，入是三昧，於諸法中不住法界。
K10bsu018_u:4428	 gaganakalpena samādhinā sarvasamādhīn gaganasvabhāvāsāratvāya samanupaśyati /	T03n0157_008:0221a10_1	有虛空憶想三昧，入是三昧，令諸三昧皆是虛空，見其真實。
K10bsu018_u:3104	 anyatīrthaṃ pramardasi siṃharivā guṇagandha pramuñcasi puṣparivā /	T03n0157_006:0204b11_11	破諸外道，　　如大論師； 功德妙音，　　如須曼華；
K10bsu018_u:4429	 niścittena samādhinā sarvasamādhiṣu cittacaitasikā dharmāḥ prahīyante /	T03n0157_008:0221a11_7	有無心三昧，入是三昧，能於一切諸三昧中滅心心數法。
K10bsu018_u:4430	 rūpāparyantena samādhinā rūpamavabhāsayati /	T03n0157_008:0221a12_13	有色無邊三昧，入是三昧，於一切三昧中色無邊光明。
K10bsu018_u:4431	 vimalapradīpena samādhinā sarvasamādhīnāṃ pradīpaṃ karoti /	T03n0157_008:0221a13_18	有淨燈三昧，入是三昧，於一切三昧中，能作燈明。
K10bsu018_u:4432	 sarvadharmāparyantena samādhinā sarvasamādhiṣvaparyantajñānaṃ darśayati /	T03n0157_008:0221a15_8	有一切法無邊三昧，入是三昧，於諸三昧悉能示現無量智慧。
K10bsu018_u:4433	 vidyudunmiṣeṇa samādhinā sarvasamādhiṣvaparyantaṃ jñānaṃ darśayati /	T03n0157_008:0221a16_11	有電無邊三昧，入是三昧，於諸三昧示現智慧。
K10bsu018_u:4434	 sarvaprabhaṃkareṇa samādhinā sarvasamādhiṣu prabhaṃkaramukhamupadarśayati /  dhātuparyantena samādhinā sarvasamādhīnaparyantavijñāpanāyopadarśayati /	T03n0157_008:0221a17_18	有一切光明三昧，入是三昧，於諸三昧示現三昧門光明。 有諸界無邊三昧，入是三昧，於諸三昧示現無量無邊智慧。
K10bsu018_u:4436	 samādhiśuddhasāreṇa samādhinā śūnyatāṃ samādhidharmeṣvanuprāpnoti /	T03n0157_008:0221a20_9	有白淨堅固三昧，入是三昧，於諸三昧得空定。
K10bsu018_u:4437	 merucitreṇa samādhinā sarvadharmeṣu ṛktatāṃ saṃdarśayati /	T03n0157_008:0221a21_12	有須彌山空三昧，入是三昧，於諸三昧示現虛空。
K10bsu018_u:4438	 vimalaprabhena samādhinā sarvasamādhīnāṃ malamapakarṣayati /	T03n0157_008:0221a22_16	有無垢光明三昧，入是三昧，於諸三昧除諸垢穢。
K10bsu018_u:4439	 sarvadharmāsaṃprabhedena samādhinā sarvasamādhīnāṃ vyupakṛṣṭatāṃ saṃdarśayati /	T03n0157_008:0221a24_3	有一切法中無畏三昧，入是三昧，於諸三昧示現無畏。
K10bsu018_u:4440	 (KpSū 332) ratikareṇa samādhinā sarvasamādhiṣu ratiṃ pratilabhate /	T03n0157_008:0221a25_5	有樂樂三昧，入是三昧，於諸三昧悉得樂樂。
K10bsu018_u:3105	 madhuragira bhāṣasi brahmarivā jaga duḥkhapramuñcaka vaidyarivā /	T03n0157_006:0204b13_11	說法妙音，　　猶如梵天；
K10bsu018_u:4441	 sarvadharmasvabhāvavikrīḍitena samādhinā sarvasamādhiṣu rūpānupalabdhiṃ darśayati /	T03n0157_008:0221a26_15	有一切法正遊戲三昧，入是三昧，於諸三昧示現無有一切諸色。
K10bsu018_u:4442	 vidyudvikaraṇena samādhinā sarvasamādhiṣvalakṣaṇatvaṃ darśayati /	T03n0157_008:0221a27_18	有放電光三昧，入是三昧，於諸三昧示現放光。
K10bsu018_u:4443	 sarvadharmānikṣepavirajena samādhinā sarvasamādhīnāṃ virajaṃ jñānamupadarśayati /	T03n0157_008:0221a29_8	有一切法安止無垢三昧，入是三昧，於諸三昧示現無垢智慧。
K10bsu018_u:4444	 akṣayavatena samādhinā sarvasamādhīnāṃ na kṣayaṃ nākṣayaṃ darśayati /	T03n0157_008:0221b01_13	有無盡三昧，入是三昧，於諸三昧示現非盡非不盡。
K10bsu018_u:4445	 sarvadharmācintyaśuddhena samādhinā sarvadharmāṃ pratibhāsopamāṃ darśayati /	T03n0157_008:0221b03_11	有一切法不可思議清淨三昧，入是三昧，於諸三昧示現如鏡中像等不可思議。
K10bsu018_u:4446	 tejovatā samādhinā sarvasamādhiṣu jñānaṃ jvālayati /	T03n0157_008:0221b04_14	有大光三昧，入是三昧，於諸三昧令智慧熾然。
K10bsu018_u:4447	 kṣayāpagatena samādhinā sarvasamādhīnakṣayānupagatāṃ darśayati /	T03n0157_008:0221b05_17	有離盡三昧，入是三昧，於諸三昧示現不盡。
K10bsu018_u:4448	 aniñjitena samādhinā sarvadharmeṣu neñjati na vepati na prapañcayati /	T03n0157_008:0221b07_4	有不動三昧，入是三昧，於諸法中不動不受無有輕戲。
K10bsu018_u:4449	 vivardhanena samādhinā sarvasamādhisamāpattiṣu vivardhamānāṃ jñeyaṃ samanupaśyati /	T03n0157_008:0221b08_5	有增益三昧，入是三昧，於諸三昧悉見增益。
K10bsu018_u:4450	 sūryapradīpena samādhinā sarvasamādhiṣu raśmimukhānyavakirati /  candravimalena samādhinā sarvasamādhiṣvālokaṃ (KpSū 333) karoti /	T03n0157_008:0221b09_6	有日燈三昧，入是三昧，於諸三昧放光明門。 有月無垢三昧，入是三昧，於諸三昧作月光明。
K10bsu018_u:4452	 śuddhapratibhāsena samādhinā sarvasamādhiṣu catasraḥ pratisaṃvidāḥ pratilabhate /	T03n0157_008:0221b11_12	有白淨光明三昧，入是三昧，於諸三昧得四種辯。
K10bsu018_u:4453	 kārākāreṇa samādhinā kāravihārakriyāṃ karoti jñānaketuṃ samanupaśyati /	T03n0157_008:0221b13_1	有作不作三昧，入是三昧，於諸三昧作與不作示現智相。
K10bsu018_u:4454	 vajropamena samādhinā sarvadharmānnirvedhīkaroti yasya vedhamapi na samanupaśyati /	T03n0157_008:0221b14_13	有金剛三昧，入是三昧，悉得通達一切諸法，乃至不見如微塵等障礙。
K10bsu018_u:3106	 samacittamupasthihi mātarivā jaga nityānugṛhṇasi mitrarivā /	T03n0157_006:0204b14_11	除諸苦惱，　　如大醫王； 等心一切，　　如母愛子； 攝取眾生，　　猶如慈父；
K10bsu018_u:4455	 cittasthitena samādhinā cittaṃ na calati  na vedhati na pratibhāsati na vighātamāpadyate,  na cāsyaivaṃ bhavati “cittametad” iti /	T03n0157_008:0221b17_2	有住心三昧，入是三昧，其心不動，不受苦樂，不見光明，無有瞋恚，於此心中，亦復不見此是心想。
K10bsu018_u:4458	 samantālokena samādhinā sarvasamādhiṣvālokaṃ samanupaśyati /	T03n0157_008:0221b18_3	有遍照三昧，入是三昧，於諸三昧見一切明。
K10bsu018_u:4459	 supratiṣṭhitena samādhinā sarvasamādhiṣu supratiṣṭhitatve pratiṣṭhati /	T03n0157_008:0221b19_4	有善住三昧，入是三昧，於諸三昧善能得住。
K10bsu018_u:4460	 ratnakūṭena samādhinā sarvasamādhiṣu ratnakūṭa iva saṃdṛśyate /	T03n0157_008:0221b20_5	有寶山三昧，入是三昧，見諸三昧猶如寶山。
K10bsu018_u:4461	 varadharmamudreṇa samādhinā sarvasamādhayo mudritā bhavanti,	T03n0157_008:0221b21_4	有勝法印三昧，入是三昧，能印諸三昧。
K10bsu018_u:3107	 kira māna arī dṛḍha vajrarivā chindi tṛṣṇalatā muniśatrurivā /	T03n0157_006:0204b17_11	身不可壞，　　如金剛山； 能斷愛枝，　　猶如利刀；
K10bsu018_u:4462	 dharmasamatayā na kaṃciddharmaṃ samatānirmuktaṃ samanupaśyati /	T03n0157_008:0221b22_6	有順法性三昧，入是三昧，見一切法悉皆隨順。
K10bsu018_u:4463	 ratiṃ (KpSū 334) jahena samādhinā sarvadharmeṣu ratiṃ jahāti /  dharmolkena samādhinā sarvadharmeṣvasamārakṛtāṃ pratilabhate /	T03n0157_008:0221b23_7	有離樂三昧，入是三昧，於一切法得離樂著。 有法炬三昧，入是三昧，除諸法闇。 有法雨三昧，入是三昧，於諸三昧能雨法雨，破壞著相。 有等言語三昧，入是三昧，於諸法中悉得眼目。
K10bsu018_u:4465	 akṣarāpagatena samādhinā sarvadharmeṣvekākṣaramapi nopalabhate /	T03n0157_008:0221b28_2	有離語言三昧，入是三昧，於諸法中乃至無有一言。
K10bsu018_u:4466	 ālaṃbanacchedena samādhinā sarvālaṃbanāṃ vyupacchinatti /	T03n0157_008:0221b28_18	有斷緣三昧，入是三昧，斷諸法緣。
K10bsu018_u:4467	 avikāreṇa samādhinā sarvadharmāṇāṃ vikāraṃ nopalabhate /	T03n0157_008:0221b29_18	有不作三昧，入是三昧，於諸法中不見作者。
K10bsu018_u:4468	 prakṛtiviśuddhena samādhinā sarvadharmāṇāmupakāraṃ nopalabhate /	T03n0157_008:0221c02_1	有淨性三昧，入是三昧，見一切法自性清淨。
K10bsu018_u:4469	 aniketacareṇa samādhinā sarvadharmeṣu niketaṃ nopalabhate /  timirāpagatena samādhinā sarvasamādhicaraṇaṃ na samanupaśyati,  tamoviṣayaṃ samatikrāmati /	T03n0157_008:0221c03_3	有無障礙三昧，入是三昧，於諸法中無有障礙。 有離網三昧，入是三昧，見諸三昧足離於高下。
K10bsu018_u:3108	 jaga tārayase naditārurivā dahi jñānatṛṇāṃ munināgarivā /	T03n0157_006:0204b19_11	廣度生死，　　猶如船師； 以智濟人，　　猶如舟船；
K10bsu018_u:4472	 sarvaguṇasaṃcayagatena samādhinā sarvadharmeṣu sannicayaṃ jahāti /	T03n0157_008:0221c05_8	有集聚一切功德三昧，入是三昧，離一切法集。
K10bsu018_u:4473	 sthitaniścittena samādhinā sarvadharmeṣu cittamiti nopalabhate /	T03n0157_008:0221c06_12	有正住三昧，入是三昧，於諸法中不見有心及心數法。
K10bsu018_u:4474	 bodhyaṅgagatena samādhinā sarvadharmāṃ budhyati /	T03n0157_008:0221c07_13	有覺三昧，入是三昧，即能覺悟一切諸法。
K10bsu018_u:4477	 tatkarajñānaviśuddhena samādhinā sarvadharmeṣvasamāsamatāṃ pratilabhate /	T03n0157_008:0221c08_16	有念分別三昧，入是三昧，於諸法中得無量辯。 有淨智覺三昧，入是三昧，於一切法得等非等。
K10bsu018_u:4478	 jñānaketusamādhinā sarvatraidhātukamatikrāmati /	T03n0157_008:0221c10_15	有智相三昧，入是三昧，能出三界。
K10bsu018_u:4479	 jñānopacchedasamādhinā sarvadharmavyavacchedaṃ samanupaśyati /  jñānavikaraṇena samādhinā sarvadharmavikaraṇatāmanuprāpnoti /	T03n0157_008:0221c11_13	有智斷三昧，入是三昧，見諸法斷。 有智雨三昧，入是三昧，得一切法雨。
K10bsu018_u:4481	 niradhiṣṭhānena samādhinā sarvadharmāmanāśrayabhūtāṃ samanupaśyati /	T03n0157_008:0221c13_11	有無依三昧，入是三昧，於諸法中不見依止。
K10bsu018_u:4482	 ekavyūhena samādhinā na kaṃciddharmadvayaṃ samanupaśyati /  ākāranirhāravatā samādhinā sarvadharmāṇāṃ anākāranirhāraṃ samanupaśyati /	T03n0157_008:0221c14_15	有大莊嚴三昧，入是三昧，於諸法中不見法幢。 有行三昧，入是三昧，能見諸法悉寂靜行。
K10bsu018_u:4484	 sarvādhikārasarvabhavatalavikaraṇena samādhinā sarvadharmeṣu nirvedhajñānaṃ praviśati,	T03n0157_008:0221c17_4	有一切行離一切有三昧，入是三昧，於諸法中通達解了。
K10bsu018_u:4485	 yasyānupraveśānna kaṃcit pratilabhate /  saṅketarutapraveśena samādhinā sarvarutasaṅketeṣvanupraviśati /  ghoṣavāgbhirakṣaravimuktena samādhinā sarvadharmeṣvakṣaravimuktiṃ (KpSū 336)	T03n0157_008:0221c18_1	有俗言三昧，入是三昧，能解俗言。 有離語言無字三昧，入是三昧，於諸法中悉得解了無有語言。
K10bsu018_u:4489	 jñānolkāmatā samādhinā sarvasamādhiṣu tena bhāsati tapati virocati /	T03n0157_008:0221c20_12	有智炬三昧，入是三昧，於諸法中能作照明。
K10bsu018_u:4490	 varajñānalakṣaṇavijṛṃbhitena  samādhinā sarvadharmeṣvapariśuddhaṃ lakṣaṇaṃ darśayati /	T03n0157_008:0221c21_16	有智勝相吼三昧，入是三昧，於諸法中示現淨相。
K10bsu018_u:4492	 anabhijñālakṣaṇavatena samādhinā sarvadharmeṣvanabhilakṣaṇārthaṃ samanupaśyati /  sarvākāravaropatena samādhinā sarvadharmasamādhiṣu sarvākāravaropeto bhavati /	T03n0157_008:0221c23_1	有通智相三昧，入是三昧，於諸法中悉見智相。 有成就一切行三昧，入是三昧，於諸法中成就一切行。
K10bsu018_u:4494	 sarvaduḥkhasujahena samādhinā sarvadharmeṣvaniśriyaṃ samanupaśyati /	T03n0157_008:0221c25_8	有離苦樂三昧，入是三昧，於諸法中無所依止。
K10bsu018_u:4495	 akṣayakāraṇena samādhinā sarvadharmeṣvakṣayaṃ na samanupaśyati /	T03n0157_008:0221c26_8	有無盡行三昧，入是三昧，見諸法無盡。
K10bsu018_u:4496	 dhāraṇapadena samādhinā sarvasamādhīṃ sarvadharmāṃśca dhārayati,  samyaktvamithyātvaṃ na samanupaśyati /	T03n0157_008:0221c27_15	有陀羅尼三昧，入是三昧，於諸三昧能持法相，不見邪正。
K10bsu018_u:4498	 nirodhavidhapraśamena samādhinā sarvadharmānurodhavirodhāṃ na (KpSū 337)	T03n0157_008:0221c28_18	有無憎愛三昧，入是三昧，於諸法中不見憎愛。
K10bsu018_u:4500	 vimalaprabhāsena samādhinā sarvasamādhiṣu saṃskṛtavimalaṃ na samanupaśyati /	T03n0157_008:0222a01_1	有淨光三昧，入是三昧，於有為法不見是垢。
K10bsu018_u:4501	 sārānugatena samādhinā sarvadharmeṣvasāraṃ nopalabhate /	T03n0157_008:0222a02_3	有堅牢三昧，入是三昧，不見諸法有不堅牢。
K10bsu018_u:4502	 pūrṇacandravimalena samādhinā sarvasamādhiṣu guṇaparipūrṇo bhavati /	T03n0157_008:0222a03_6	有滿月淨光三昧，入是三昧，悉能具足成就功德。
K10bsu018_u:4503	 mahāvyūhena samādhinā sarvasamādhiṣu mahāvyūhasamanvāgato bhavati /	T03n0157_008:0222a04_12	有大莊嚴三昧，入是三昧，於諸三昧悉見成就無量莊嚴。
K10bsu018_u:4504	 sarvalokaprabhedena samādhinā sarvadharmeṣu jñānenāvabhāsayati /	T03n0157_008:0222a05_18	有一切世光明三昧，入是三昧，於諸三昧以智照明。
K10bsu018_u:4505	 samādhisamatāvirocanena samādhinā sarvasamādhiṣvekāgratāṃ pratilabhate /	T03n0157_008:0222a07_3	有一切等照三昧，入是三昧，於諸三昧悉得一心。
K10bsu018_u:4506	 araṇena samādhinā sarvadharmeṣu na raṇati /  anilaniketena samādhinā sarvadharmeṣvālayaṃ na karoti /	T03n0157_008:0222a08_7	有淨無淨三昧，入是三昧，於諸三昧不見淨不淨。 有無宅三昧，入是三昧，不見諸三昧舍宅。
K10bsu018_u:4508	 tathāsthitanīścittena samādhinā sarvadharmeṣu tathatā na vinivartate /	T03n0157_008:0222a10_10	有如爾三昧，入是三昧，於諸法中不見作與不作。
K10bsu018_u:4509	 kāyakalisaṃpramathanena samādhinā sarvadharmeṣu satkāyaṃ nopalabhate /	T03n0157_008:0222a11_13	有無身三昧，入是三昧，於諸法中不見有身。
K10bsu018_u:4510	 vākkalividhvaṃsanagaganapratilabdhena samādhinā (KpSū 338)  bodhisattvaḥ sarvadharmeṣu vākkarma nopalabhate /	T03n0157_008:0222a13_15	諸菩薩得如是等諸三昧門，口業清淨如虛空，於諸法中不見口業，猶如虛空無有障礙。
K10bsu018_u:4403	 raśmimuktena samādhinā sarvasamādhiṣu raśmayo 'vasaranti /	T03n0157_008:0221a27_18	有放電光三昧，入是三昧，於諸三昧示現放光。
K10bsu018_u:4404	 balavīryeṇa samādhinā sarvasamādhiṣu balavīryatāṃ kārayati /	T03n0157_008:0221a29_8	有一切法安止無垢三昧，入是三昧，於諸三昧示現無垢智慧。 有無盡三昧，入是三昧，於諸三昧示現非盡非不盡。 有一切法不可思議清淨三昧，入是三昧，於諸三昧示現如鏡中像等不可思議。 有大光三昧，入是三昧，於諸三昧令智慧熾然。
K10bsu018_u:4405	 samudgatena samādhinā sarvasamādhiṣūdgacchati /	T03n0157_008:0221b05_17	有離盡三昧，入是三昧，於諸三昧示現不盡。 有不動三昧，入是三昧，於諸法中不動不受無有輕戲。 有增益三昧，入是三昧，於諸三昧悉見增益。 有日燈三昧，入是三昧，於諸三昧放光明門。 有月無垢三昧，入是三昧，於諸三昧作月光明。 有白淨光明三昧，入是三昧，於諸三昧得四種辯。
K10bsu018_u:4406	 niruktinirdeśena samādhinā sarvasamādhivacanapraveśāṃ praviśati /  adhivacanapraveśena samādhinā sarvasamādhīnāṃ nāmadheyānyanupraviśati /	T03n0157_008:0221b13_1	有作不作三昧，入是三昧，於諸三昧作與不作示現智相。 有金剛三昧，入是三昧，悉得通達一切諸法，乃至不見如微塵等障礙。 有住心三昧，入是三昧，其心不動，不受苦樂，不見光明，無有瞋恚，於此心中，亦復不見此是心想。
K10bsu018_u:4408	 digvilokena samādhinā sarvasamādhīnavalokayati /	T03n0157_008:0221b18_3	有遍照三昧，入是三昧，於諸三昧見一切明。
K10bsu018_u:4409	 sarvadharmaprabhedena samādhinā sarvadharmaprabhedatāmanupraviśati /	T03n0157_008:0221b19_4	有善住三昧，入是三昧，於諸三昧善能得住。 有寶山三昧，入是三昧，見諸三昧猶如寶山。
K10bsu018_u:4410	 dhāraṇīmudreṇa samādhinā sarvasamādhīnāṃ mudrān dhārayati /	T03n0157_008:0221b21_4	有勝法印三昧，入是三昧，能印諸三昧。
K10bsu018_u:1241	 sannipātyaivamāhuḥ - “yut khalu mārṣā jānīyurjambudvīpe 'raṇemino rājñaḥ samudrareṇurnāma  sa ratnagarbhaṃ tathāgataṃ saptavarṣāṇi sarvopakaraṇairupanimantrya pratimānayati sārdhamaparimitena bhikṣusaṅghena /	T03n0157_003:0181b25_16	「閻浮提內有大梵志，名曰寶海，於七歲中請佛世尊及無量僧，奉諸所安，卿等今者於此福德應生隨喜，生隨喜已，發心迴向阿耨多羅三藐三菩提。
K10bsu018_u:1245	 tadyūyaṃ kuśalamūlamanumodyānuttarāyāṃ samyaksaṃbodhau cittamutpādayata samudrareṇorbrāhmaṇasya samādāpanayā” /	T03n0157_003:0181c03_5	卿等以是善根應生隨喜，生隨喜已，發心迴向阿耨多羅三藐三菩提，當令寶海得如所願。 』善男子！
K10bsu018_u:1246	 tena khalu punaḥ samayena bahavastrayastriṃśaddevakoṭīnayutaśatasahasrā añjaliṃ pragṛhya vācamudīrayanti /	T03n0157_003:0181c04_14	爾時，百千無量億那由他諸梵天子，恭敬叉手作如是言：
K10bsu018_u:1247	 “anumodāmo mārṣā evaṃ puṇyaskandhaṃ tayā cānumodanayā (KpSū 91)  yatpuṇyamasmākaṃ syāttatsarvaṃ anuttarāyāṃ samyaksaṃbodhau pariṇāmayāmaḥ” /	T03n0157_003:0181c06_15	『我等今者，於是善根生隨喜心，以是隨喜故，悉令我等一切皆得成阿耨多羅三藐三菩提。
K10bsu018_u:1253	 tena hi mārṣā gacchāmo jambudvīpamavatarāmaḥ bhagavato darśanāya vandanāya paryupāsanāya dharmaśravaṇāya ca bhikṣusaṅghaṃ ca” /	T03n0157_003:0181c08_21	『卿等今當至閻浮提，見寶藏佛及比丘僧，禮拜、圍遶、恭敬、供養、尊重、讚歎。 』善男子！
K10bsu018_u:1254	 te pañcadevarājāno rātrāvekaiko devarājñaḥ strīpuruṣadārakadārikābhirbahuprāṇakoṭīnayutaśatasahasraiḥ  sārdhaṃ jambudvīpamavatīrya bhagavataḥ pādau śirasābhivandya bhikṣusaṅghaṃ ca bhagavato  'ntikād dharmaṃ śṛṇvanti /  devā gaganatalasthā bhagavantaṃ divyaiḥ kusumotpalapadmakumudapuṇḍarīkasumanāvārṣikātimuktakacampakamāndāravamahāmāndāravapuṣpavṛṣṭyāvakiranti,  divyāni ca vādyāni pravādayanti /	T03n0157_003:0181c11_6	時梵天王與百千無量億那由他諸梵天子，前後圍遶來至佛所，頭面禮佛足及比丘僧，聽受妙法。
K10bsu018_u:1259	 punaraparaṃ kulaputra samudrareṇorbrāhmaṇasya evaṃ cetasi cetaḥparivitarka udapādi /	T03n0157_003:0181c11_11	「善男子！ 爾時，梵志復作是念：
K10bsu018_u:1266	 vistareṇa peyālaṃ /  evaṃ sa brāhmaṇo māramākāṅkṣate /	T03n0157_003:0181c16_19	』梵志報言： 『汝等各還至所住處，汝持我言：
K10bsu018_u:1280	 sastrīpuruṣadārakadārikaiste ca sahaśakreṇemāṃ cāturdvīpikāmāgatā bhagavantaṃ darśanāya  vandanāya paryupāsanāya bhikṣusaṅghaṃ ca,  bhagavataścāntikāddharmaṃ śrotuṃ /	T03n0157_003:0182a02_13	』復更告言： 『卿等今者當至佛所，見佛世尊及比丘僧，禮拜、圍遶、恭敬、供養、尊重、讚歎。
K10bsu018_u:1284	 devān bodhāya samādāpayitvā bahubhiḥ paranirmitavaśavartidevakoṭīniyutaśatasahasraiḥ  sastrīpuruṣadārakadārikairanuttarāyāṃ samyaksaṃbodhau kṛtacittotpādaiścāturdvīpikāmāgatā  bhagavantaṃ darśanāya vandanāya paryupāsanāya bhikṣusaṅghaṃ ca,  bhagavataścāntikāddharmaṃ śrotuṃ /	T03n0157_003:0182a07_18	爾時忉利天王，乃至他化自在天王，各各悉與百千無量億那由他天子、天女、童男、童女，及餘眷屬，前後圍遶來至佛所，頂禮佛足及比丘僧，聽受妙法。
K10bsu018_u:1288	 evaṃ dvitīyāyāṃ cāturdvīpikāyāṃ asurendrā mārā brahmāṇaḥ, (KpSū 94)	T03n0157_003:0182a09_4	第二天下五阿修羅王、天魔波旬、大梵天王亦復如是。
K10bsu018_u:1290	 mārā brahmāṇaḥ buddhānubhāvenemāṃ cāturdvīpikāṃ āgatāḥ sapariṣaṭkā yāvan te dharmaśravaṇāya /  evaṃ yāvattrisāhasramahāsāhasrādbuddhakṣetrāt koṭīśataṃ śakrāṇāṃ koṭiśataṃ suyāmānāṃ koṭīśataṃ saṃtuṣitānāṃ koṭīśataṃ nirmāṇaratīnāṃ koṭīśataṃ paranirmitavaśavartīnāṃ devaputrāṇāṃ,  koṭīśatamasurendrāṇāṃ koṭīśataṃ mārāṇāṃ koṭīśataṃ mahābrahmaṇāṃ ekaiko mahābrahmānekaiḥ  koṭīniyutaśatasahasrairbrahmakāyikānāṃ devānāmanuttarāyāṃ samyaksaṃbodhau kṛtacittotpādānāṃ  parivṛtaḥ puraskṛto bhagavadanubhāvenemāṃ cāturdvīpikāmāgato bhagavato darśanāyopasaṃkramaṇāya  vandanāya paryupāsanāya bhikṣusaṅghaṃ ca bhagavataścāntikāddharmaṃ śrotuṃ /	T03n0157_003:0182a15_18	第三、第四、第五，乃至三千大千佛之世界，百億忉利天、百億夜摩天、百億兜率天、百億化樂天、百億他化自在天、百億五阿修羅王、百億魔波旬、百億大梵天王，及無量億百千那由他眷屬，悉發阿耨多羅三藐三菩提心，以佛力故，皆共來到此四天下，至於佛所，頭面禮佛及比丘僧，聽受妙法。
K10bsu018_u:1296	 tadā ca trisāhasramahāsāhasrayāṃ lokadhātau nāsti sa kāścit pṛthivīpradeśo yo na sphuṭo 'bhūt //	T03n0157_003:0182a17_3	爾時，大眾悉皆遍滿此間，三千大千世界無空缺處。
K10bsu018_u:1297	 atha khalu kulaputra samudrareṇorbrāhmaṇasyaitadabhavat /	T03n0157_003:0182a17_8	「善男子！ 爾時，寶海梵志復作是念：
K10bsu018_u:1300	 yadevaṃrūpaṃ mahāprātihāryaṃ kuryāt yāvattrisāhasramahāsāhasre lokadhātau manuṣyāḥ tiryāñco yāmalokikā nairayikāsteṣāṃ sarveṣāṃ duḥkhāvedanā praśāmyeta sukhāvedanotpadyeta,	T03n0157_003:0182a20_2	』復作是念： 『若我來世必成阿耨多羅三藐三菩提，逮得己利所願成就者，願佛世尊為諸大眾，示現種種神足變化，以神力故，令此三千大千世界所有畜生、餓鬼、地獄及世人等，悉皆得離一切苦惱，純受諸樂。
K10bsu018_u:1301	 teṣāṃ caikaikakasyāgrato buddhanirmitaṃ tiṣṭhet yastāṃ sattvān anuttarāyāṃ samyaksaṃbodhau samādāpayet” /	T03n0157_003:0182a26_8	各於一一眾生之前，有一化佛勸彼眾生，令發阿耨多羅三藐三菩提心。
K10bsu018_u:1302	 atha khalu kulaputra ratnagarbhastathāgato 'rhan samyaksaṃbuddhaḥ samudrareṇorbrāhmaṇasya cetasā cittamājñāya tasyāṃ velāyāṃ pratāpaṃ nāma samādhiṃ samāpannaḥ /	T03n0157_003:0182a26_14	』「善男子！ 爾時寶藏如來，尋知寶海心之所念，即時入於無熱三昧。
