src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:354a-4	དེའི་བསོད་ནམས་ཀྱིས་ང་མྱ་ངན་ལས་འདས་ནས་ལོ་བརྒྱ་ལོན་པའི་འོག་ཏུ་རྒྱལ་པོ་ཨཨ་ཤོ་ཀ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ ཁྱེའུ་གཅིག་ཤོས་ནི་། དེའི་བློན་པོར་འགྱུར་ཏེ་།	T50n2040_005:0082c05_4	當作國王字阿輸迦阿育之別名也其次小兒當作大臣。 共領閻浮提一切國土。
K10D0341_H0347:354a-11	རིང་བསྲེལ་ལ་ཡང་མཆོད་རྟེན་དེ་སྙེད་ཅིག་བགྱིད་པར་འགྱུར་།	T50n2040_005:0082c08_8	而乃有此多塔之報。
K10D0341_H0347:354a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T50n2040_005:0082c08_11	佛言。
K10D0341_H0347:354a-13	རྟག་པར་ཉོན་ལ་ཤིན་ཏུ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ཁྱོད་ལ་བསྟན་པར་བྱའོ་༎ སྔོན་བསྐལ་པ་གྲངས་མེད་པ་འདས་པ་ན་འཛམ་བུའི་གླིང་འདིར་རྒྱལ་པོ་གསལ་ཐུབ་ཞེས་བྱ་བ་།	T50n2040_005:0082c08_17	過去有國王。 名波塞奇。
K10D0341_H0347:354a-15	རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་སྙེད་ལ་དབང་བྱེད་པ་ཞིག་བྱུང་ངོ་༎	T50n2040_005:0082c09_12	典閻浮提八萬四千國。
K10D0341_H0347:354a-16	དེའི་ཚེ་སངས་རྒྱས་བུར་ཤ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T50n2040_005:0082c10_2	時世有佛名曰沸沙。
K10D0341_H0347:354b-0	རྒྱལ་པོ་དེས་བློན་པོ་དང་བཅས་སུ་ཡོ་བྱད་རྣམ་པ་བཞི་༄༣༥༤བ་སྦྱར་ཏེ་སངས་རྒྱས་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་ཕུལ་ལོ་༎	T50n2040_005:0082c10_11	波塞奇王與諸臣民。 供養於佛及比丘僧。
K10D0341_H0347:354a-7	འཛམ་བུའི་གླིང་ལ་དབང་བྱེད་ཅིང་དཀོན་མཆོག་གསུམ་གྱི་ཡོན་ཏན་ཀྱང་ཡུལ་ཐམས་ཅད་དུ་བསྒྲགས་ནས་རིང་བསྲེལ་ལ་ཡང་རྒྱས་པར་མཆོད་པར་བྱེད་དེ་།	T50n2040_005:0082c06_4	興顯三寶廣設供養。 分布舍利遍閻浮提。
K10D0341_H0347:354a-8	འཛམ་བུའི་གླིང་དུ་མཆོད་རྟེན་བརྒྱད་ཁྲི་བཞི་སྟོང་གཅིག་ཅར་བྱེད་པར་འགྱུར་རོ་༎	T50n2040_005:0082c07_1	起八萬四千塔。
K10D0341_H0347:354a-9	ཀུན་དགའ་བོ་དགའ་མགུ་རངས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T50n2040_005:0082c07_10	阿難歡喜重白佛言。
K10D0341_H0347:354a-10	དེ་བཞིན་གཤེགས་པས་སྔོན་བསོད་ནམས་ཅི་ཞིག་མཛད་པས་།	T50n2040_005:0082c07_19	如來先昔造何功德。
K10D0341_H0347:354b-1	དེའི་ཚེ་རྒྱལ་པོ་དེ་དང་། ཡུལ་མི་རྣམས་ནི་། རྟག་ཏུ་སངས་རྒྱས་དང་ཕྲད་དེ་ཕྱག་འཚལ་བ་དང་། བསྙེན་བཀུར་བྱེད་ཀྱི་།	T50n2040_005:0082c11_10	四事供養時王心念。
K10D0341_H0347:354b-4	བསོད་ནམས་ཀྱང་མི་བྱེད་པས་མཐའ་འཁོབ་ཀྱི་རྒྱལ་ཕྲན་དང་། ཡུལ་མི་དག་བསོད་ནམས་བྱེད་དུ་གཞུག་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་བྲིས་ལ་རྒྱལ་ཕྲན་རྣམས་ལ་སྦྱིན་ནོ་སྙམ་བསམས་ནས་རི་མོ་མཁན་མང་པོ་བསྡུས་ཏེ་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་རི་མོ་ལ་བྲིས་ཤིག་ཅེས་བསྒོ་བ་དང་།	T50n2040_005:0082c12_8	人民之類無由修福。 今當圖畫佛之形像。 分布諸國咸得供養。 作是念已。
K10D0341_H0347:208a-9	དེ་ནས་ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T50n2040_001:0037a04_4	爾時梵天復更傾側。 而白佛言世尊今日。
K10D0341_H0347:208a-10	བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་རྒྱ་མཚོ་ཡོངས་སུ་གང་བ་། ཆོས་ཀྱི་རྒྱལ་མཚན་བཙུགས་པ་།	T50n2040_001:0037a05_3	法海已滿法幢已立。
K10D0341_H0347:208a-12	བསྟན་ཅིང་གདུལ་བའི་དུས་ལ་ཡང་བབ་།	T50n2040_001:0037a05_12	潤濟開導今正是時。
K10D0341_H0347:208a-13	སེམས་ཅན་འདི་དག་ལས་གྲོལ་བར་འགྱུར་བ་ཡང་ཤིན་ཏུ་མང་ན་།	T50n2040_001:0037a06_2	又諸眾生應可度者。 亦甚眾多。
K10D0341_H0347:354b-5	རི་མོ་མཁན་དག་སངས་རྒྱས་ཀྱི་སྤྱན་སྔར་སོང་སྟེ་སངས་རྒྱས་ཀྱི་མཚན་བལྟས་ནས་རི་མོ་བྲིས་པ་ལས་མཚན་གཅིག་བྲིས་ན་གཅིག་མི་འདྲ་བར་གྱུར་ཏེ་།	T50n2040_005:0082c14_2	即召畫師勅使圖畫。
K10D0341_H0347:208a-0	བསྟན་ཅིང་བཅོས་སུ་ཡང་ཤིན་ཏུ་དཀའ་བས་ཇི་སྲིད་དུ་འཇིག་རྟེན་ན་བཞུགས་ཀྱང་ཕན་པའི་༄༢༠༨ཨ་༌༎	T50n2040_001:0036c25_19	頭面禮足各還所住。 賢愚經云。 佛在摩竭國善勝道場。
K10D0341_H0347:208a-3	གང་ན་བ་དེར་ལྷགས་ནས་ཕྱིན་པ་དང་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་གསོལ་ཞིང་བསྐུལ་བ་དང་། དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀྱེ་ལྷ་དག་།	T50n2040_001:0036c29_13	即從天下前詣佛所。 頭面禮足長跪合掌。 勸請世尊轉于法輪。 佛答梵天。
K10D0341_H0347:208a-5	སེམས་ཅན་འདི་དག་ནི་། ཉེས་པའི་དྲི་མས་ཡོངས་སུ་གླགས་ཏེ་འཇིག་རྟེན་གྱི་བདེ་བ་ལ་ཆགས་ནས་ཤེས་རབ་དང་ལྡན་པའི་སེམས་མེད་པས་།	T50n2040_001:0037a02_6	眾生之類塵垢所蔽。 樂著世樂無有慧心。
K10D0341_H0347:208a-7	ཇི་སྲིད་དུ་འཇིག་རྟེན་ན་བཞུགས་ཀྱང་བྱ་བ་དོན་མེད་པར་འགྱུར་ཏེ་།	T50n2040_001:0037a03_5	若我住世唐勞其功。
K10D0341_H0347:208a-8	མྱ་ངན་ལས་འདས་ན་བདེའོ་སྙམ་དུ་དགོངས་སོ་༎	T50n2040_001:0037a03_14	如吾所念唯滅為快。
K10D0341_H0347:208a-14	ཅིའི་སླད་དུ་བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདའ་བར་དགོངས་ཏེ་ཤིན་ཏུ་མདོངས་པར་གྱུར་པ་འདི་དག་གི་མགོན་དང་སྐྱབས་མི་མཛད་།	T50n2040_001:0037a06_16	云何世尊欲入涅槃。 使此萌類永失覆護。
K10D0341_H0347:208b-0	བཅོམ་ལྡན་འདས་༄༢༠༨བ་ནི༏་སྔོན་བསྐལ་པ་གྲངས་མ་མཆིས་པ་འདས་པའི་ཕ་རོལ་ན་སེམས་ཅན་གྱི་དོན་དུ་ཐོས་པ་ཚོལ་ཞིང་ཚོལ་བ་ན་ཆུང་དུ་ན་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་གྱི་སླད་དུ་ཡང་བདག་གི་ལུས་དང་། ཆུང་མ་དང་།	T50n2040_001:0037a07_14	世尊先昔無數劫時。 恒為眾生采集法樂。 乃至一偈以身妻子而用募求。
K10D0341_H0347:208b-2	སྔོན་འདས་པའི་དུས་ཡུན་རིང་པོ་ན་འཛམ་བུའི་གླིང་འདིར་རྒྱལ་པོ་ཆེན་པོ་ཁ་དོག་དམ་པ་ཞེས་བགྱི་བ་།	T50n2040_001:0037a09_17	過去久遠於閻浮提。 作大國王號脩樓婆。
K10D0341_H0347:208b-3	འཇིག་རྟེན་འདི་ལ་དབང་སྒྱུར་བ་ཞིག་བྱུང་སྟེ་། རྒྱལ་པོ་དེ་ལ་རྒྱལ་ཕྲན་ནི་། བརྒྱད་ཁྲི་བཞི་སྟོང་མངའ།	T50n2040_001:0037a11_2	領此世界八萬四千諸小國邑。
K10D0341_H0347:208b-6	ལྗོངས་ཆེན་པོ་སྟོང་ཕྲག་དྲུག་ཅུའི་ནང་ན་གྲོང་ཁྱེར་ཡང་ཁྲི་ཕྲག་བརྒྱད་ཅུ་མངའ་སྟེ་།	T50n2040_001:0037a11_7	六萬山川。 八十億聚落。
K10D0341_H0347:208b-7	རྒྱལ་པོ་དེ་ལ་བཙུན་མོ་ནི་། སྟོང་ཕྲག་ཉི་ཤུ་།	T50n2040_001:0037a11_20	王有二萬夫人。
K10D0341_H0347:208b-10	སྟོང་ཕྲག་བཅུ་སྙེད་མངའོ་༎	T50n2040_001:0037a12_4	一萬大臣。
K10D0341_H0347:208b-11	རྒྱལ་པོ་། བདོག་དམ་པ་དེའི་གཟི་བརྗིད་དང་། མཐུ་དཔེ་མ་མཆིས་པར་ཆེ་སྟེ་།	T50n2040_001:0037a12_13	時妙色王德力無比。
K10D0341_H0347:208b-13	བདག་གིས་ནི་།	T50n2040_001:0037a13_8	王心念曰。
K10D0341_H0347:208b-17	བདག་གི་སྐྱོན་དུ་འགྱུར་གྱི་།	T50n2040_001:0037a15_1	此是我咎何其苦哉。
K10D0341_H0347:209a-0	དམ་པའི་ཆོས་གང་ན་མཆིས་པ་བཙལ་ཏེ་ཐམས་ཅད་དགྲོལ་བར་བྱའོ་སྙམ་དུ་བསམ་ནས་འདི་༄༢༠༩ཨ་༌༎	T50n2040_001:0037a15_10	今當推求堅實法財。 普令得服。
K10D0341_H0347:208b-14	རིན་པོ་ཆེ་དང་། ལོངས་སྤྱོད་ཀྱིས་འགྲོ་བ་ཐམས་ཅད་ལ་ཕན་བཏགས་ཀྱི་།	T50n2040_001:0037a13_13	如我今者。 唯以財寶資給一切。
K10D0341_H0347:208b-15	དམ་པའི་ཆོས་ཀྱིས་ཕྲན་འདོགས་པར་མ་གྱུར་ཏེ་།	T50n2040_001:0037a14_11	無有道教而安立之。
K10D0341_H0347:209a-1	སྐད་ཅེས་བཀར་བཏགས་སོ་༎	T50n2040_001:0037a16_4	即時宣令閻浮提內。
K10D0341_H0347:209a-4	ཞེས་བསྒྲགས་ཀྱང་སྟོན་ནུས་པ་མ་བྱུང་ངོ་༎	T50n2040_001:0037a17_12	募出周遍無有應者。
K10D0341_H0347:209a-5	དེའི་ཚེ་ན་རྒྱལ་པོ་དེ་མྱ་ངན་གྱིས་ཡིད་གདུངས་ཏེ་མི་དགའ་བར་གྱུར་པ་ངལ་བསོ་པོས་ཐོས་ནས་སད་པའི་སླད་དུ་བདག་གི་ལུས་གནོད་སྦྱིན་ཞིག་ཏུ་སྤྲུལ་ནས་དེའི་མདོག་ཤིན་ཏུ་སྔོ་བ་།	T50n2040_001:0037a18_2	時王憂愁酸切懇惻。 毘沙門王見其如是。 欲往試之轉自變身。 化作夜叉色貌青黑。
K10D0341_H0347:209a-6	ནག་པ་། མིག་ཁྲག་ལྟར་དམར་བ་། མཆེ་བ་གྱེན་དུ་བྱུང་བ་། སྐྲ་གྱེན་དུ་བསྒྲེང་པ་།	T50n2040_001:0037a20_1	眼赤如血狗牙上出。 頭髮悉竪火從口出。
K10D0341_H0347:209a-2	འཛམ་བུའི་གླིང་འདི་ན་སུ་ལ་དམ་པའི་ཆོས་ཡོད་པ་དེ་བདག་ལ་སྟོན་པར་གྱུར་ན་།	T50n2040_001:0037a16_13	誰能有法與我說者。
K10D0341_H0347:209a-3	དེ་ཡིད་དང་མི་འགལ་བར་ཅི་དང་ཅི་འདོད་པ་སྦྱིན་ནོ་༎	T50n2040_001:0037a17_3	恣其所得不敢違逆。
K10D0341_H0347:209a-9	ཁ་ནས་མེ་འབར་བ་ཕོ་བྲང་གི་སྒོར་མཆིས་ནས་སུ་ཞིག་ཆོས་ཐོས་པར་འདོད་པ་ང་ལས་ཉོན་ཅིག་ཅེས་སྨྲས་སོ་༎	T50n2040_001:0037a20_19	來詣宮門口自宣言。 誰欲聞法我當為說。
K10D0341_H0347:209a-15	ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོས་དེ་ལ་ཐལ་མོ་སྦྱར་ཏེ་ཁྱོད་ཅི་དང་ཅི་འདོད་པ་དེ་མི་འགལ་བར་ཐམས་ཅད་སྦྱིན་ནོ་༎	T50n2040_001:0037a24_19	王叉手曰。 一切所須不敢有逆。
K10D0341_H0347:209b-0	༄༢༠༩བ་དེ་ནས་གནོད་སྦྱིན་དེས་རྒྱལ་པོ་ལ་སྨྲས་པ་།	T50n2040_001:0037a25_13	夜叉報曰。
K10D0341_H0347:209b-1	རྒྱལ་པོ་། ཁྱོད་ཀྱི་བཙུན་མོ་དང་སྲས་གང་ཕངས་པ་ཁོ་བོ་ཟར་བཅུག་ན་།	T50n2040_001:0037a26_3	若以大王可愛妻子。
K10D0341_H0347:209b-2	དམ་པའི་ཆོས་སྦྱིན་ནོ་༎	T50n2040_001:0037a26_12	與我食者乃可與法。
K10D0341_H0347:209a-10	རྒྱལ་པོས་དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་ཤིན་ཏུ་དགའ་མགུ་སྟེ་གནོད་སྦྱིན་དེ་བསུ་ནས་མགོ་བོས་ཕྱག་བྱས་ཏེ་སྟན་མཐོན་པོ་ལ་བཞག་ནས་བློན་པོ་དང་། འཁོར་མང་པོ་དག་བསྡུས་ཏེ་ཆོས་ཉན་དུ་གཞུག་པའི་སླད་དུ་འཁོར་བར་བསྐོར་ཏོ་༎	T50n2040_001:0037a21_17	王聞是語喜不自勝。 躬自出迎前為作禮。 敷施高座請令就坐。 即集群僚前後圍繞。 欲得聽聞。
K10D0341_H0347:209a-11	དེའི་ཚེ་ན་གནོད་སྦྱིན་གྱིས་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T50n2040_001:0037a23_16	爾時夜叉。
K10D0341_H0347:209a-12	རྒྱལ་པོ་། ཆོས་ཐོས་པར་བྱ་བ་ནི་། ཤིན་ཏུ་དཀའ་བས་ཆོས་ཉན་པར་འདོད་ན་། འདི་ཙམ་གྱིས་ཆོག་པ་མ་ཡིན་ནོ་༎	T50n2040_001:0037a24_5	復告王曰學法事難。 云何直爾欲得聞知。
K10D0341_H0347:209b-3	ཞེས་སྨྲས་པ་དང་། དེའི་ཚེ་ན་རྒྱལ་པོ་ཆེན་པོ་དེས་བཙུན་མོའི་ནང་ན་གང་ཕངས་པ་དང་། སྲས་ཀྱི་མཆོག་གནོད་སྦྱིན་ལ་ཕུལ་ཏེ་།	T50n2040_001:0037a27_8	爾時大王以所愛夫人及兒中勝者。 供養夜叉。 夜叉得已。 於高座上眾會之中。
K10D0341_H0347:210a-8	མྱ་ངན་ལས་འདའོ་༎ ཞེས་གསུང་། བཅོམ་ལྡན་འདས་།	T50n2040_001:0037a06_16	云何世尊欲入涅槃。
K10D0341_H0347:210a-13	བརྒྱད་ཁྲི་བཞི་སྟོང་སྙེད་ལ་མངའ་མཛད་།	T50n2040_001:0037a11_13	八十億聚落。
K10D0341_H0347:210a-14	བཙུན་མོ་དང་ཕོ་བྲང་གི་སླས་ནི་། སྟོང་ཕྲག་ཉི་ཤུ་མངའ་སྟེ་།	T50n2040_001:0037a11_20	王有二萬夫人。
K10D0341_H0347:221b-17	བདག་ཐོག་མ་ནས་ཐ་མའི་བར་དུ་བ་སྤུའི་ཉག་མ་ཙམ་གྱི་འགྱོད་པའི་སེམས་མེད་ལ་།	T50n2040_001:0037b05_17	心無悔恨大如毛髮。
K10D0341_H0347:222a-3	དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་ཤི་བི་ནི་། ད་ལྟར་སངས་རྒྱས་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་སྔོན་འདས་པའི་དུས་ན་ཡང་སེམས་ཅན་མང་པོའི་སླད་དུ་སྐུ་ཚེ་ལ་མ་གཟིགས་ན་།	T50n2040_001:0037b07_7	世尊往昔為於眾生。 不顧身命乃至如是。
K10D0341_H0347:222a-6	ད་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་རྒྱ་མཚོ་ནི་། ཡོངས་སུ་རྫོགས་། ཆོས་ཀྱི་རྒྱལ་མཚན་ནི་། བསྒྲེང་། ཆོས་ཀྱི་རྔ་ཡང་རབ་ཏུ་བརྡུངས་། ཆོས་ཀྱི་སྒྲོན་མེ་ཡང་གསལ་བར་མཛད་དེ་།	T50n2040_001:0037b08_2	今者世尊。 法海已滿法幢已立。 法鼓已建法炬已照。
K10D0341_H0347:209b-4	གནོད་སྦྱིན་གྱིས་འཁོར་མང་པོའི་ནང་དུ་ཀུན་གྱིས་མཐོང་བཞིན་དུ་ཟོས་སོ༏་༏དེའི་ཚེ་ན་རྒྱལ་པོ་དེའི་བློན་པོ་རྣམས་དེ་ལྟར་གྱུར་པ་མཐོང་ནས་ཆོ་ངེས་བཏབ་སྟེ་ས་ལ་འགྲེ་བཞིན་དུ་རྒྱལ་པོ་ཆེན་པོ་མི་རིགས་པའི་ལས་འདི་ལྟ་བུ་དག	T50n2040_001:0037a28_12	取而食之。 爾時諸王百官群臣。 見王如是。 啼哭懊惱宛轉在地。 勸請大王令捨此事。
K10D0341_H0347:209b-5	ཐོང་ཞིག་ཅེས་གསོལ་བ་བཏབ་ཀྱང་རྒྱལ་པོ་དེ་དམ་པའི་ཆོས་ཚོལ་བའི་ཕྱིར་ཤིན་ཏུ་བརྟན་པས་བཟློག་མ་ནུས་སོ་༎	T50n2040_001:0037b01_14	王為法故心堅不迴。
K10D0341_H0347:209b-6	དེའི་ཚེ་ན་གནོད་སྦྱིན་དེས་རྒྱལ་པོའི་བཙུན་མོ་དང་། སྲས་ཟོས་ནས་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T50n2040_001:0037b02_4	時夜叉鬼食妻子盡。 為說一偈。
K10D0341_H0347:209b-7	འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་སྟེ་༎ ཇི་ཙམ་སྐྱེ་བ་སྡུག་བསྔལ་བཅས་༎	T50n2040_001:0037b03_0	一切行無常　　生者皆有苦
K10D0341_H0347:209b-9	ལྔ་ཕུང་མཚན་མ་མེད་པས་སྟོང་༎ བདག་དང་བདག་གི་བ་ཡང་མེད་༎	T50n2040_001:0037b04_0	五陰空無相　　無有我我所
K10D0341_H0347:210a-7	ད་ཇི་སྲིད་དུ་སེམས་ཅན་མང་པོ་ཡོངས་སུ་བཏང་སྟེ་།	T50n2040_001:0037a06_2	又諸眾生應可度者。 亦甚眾多。
K10D0341_H0347:222a-11	ཕན་པ་དང་བདེ་བའི་དོན་མཛད་པའི་དུས་ལ་བབ་ན་།	T50n2040_001:0037b09_10	潤益成立今正得時。
K10D0341_H0347:222a-12	ཅིའི་སླད་དུ་ཆོས་ཀྱང་མ་བསྟན་པར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བཏང་སྟེ་མྱ་ངན་ལས་འདའ་བར་དགོངས་།	T50n2040_001:0037b09_19	云何欲捨一切眾生。 入於涅槃而不說法。
K10D0341_H0347:222a-13	དེའི་ཚེ་ན་ཚངས་པའི་རྒྱལ་པོས་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་ཐལ་མོ་སྦྱར་ཏེ༏་དེ་བཞིན་གཤེགས་པས་སྔོན་གྱི་སྐུ་ཚེ་ལ་ཆོས་ཇི་ལྟར་བཙལ་བ་དང་། སེམས་ཅན་གྱི་སླད་དུ་དབུ་སྟོང་ཙམ་ཡང་བཏང་བར་གྱུར་ཏོ་༎	T50n2040_001:0037b10_17	爾時梵王於如來前。 合掌讚歎說於如來。 先身求法為於眾生。 凡有千首。
K10D0341_H0347:222b-0	དེའི་ཚེ་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ཚངས་པའི་རྒྱལ་པོས་གསོལ་པ་བཞིན་དུ་གནང་བ་མཛད་ནས་ཡུལ་ཝའ་ར་ནའ་སིའི་རི་དབ༹གས་ལ་མི་འཇིགས་༄༢༢༢བ་པ་བྱིན་པའི་གནས་སུ་གཤེགས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་༎	T50n2040_001:0037b12_11	世尊爾時受梵王請。
