src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu031_u:289	 na nityo nānityo na saṃskṛto nāsaṃskṛto nāhetuko nāpratyayo na vedayitā na kṣayadharmo na vināśadharmo na nirodhadharmo 'nādikālapravṛtto 'nucchinno 'pravartate nadīsrotavat //	T04D3860:188a-7	རྒྱུ་མེད་པ་མ་ཡིན་རྐྱེན་མེད་པ་མ་ཡིན་། མྱོང་བ་པོ་ཡོད་པ་མ་ཡིན་། ཟད་པའི་ཆོས་མ་ཡིན་། འཇིག་པའི་ཆོས་མ་ཡིན་། འགོག་པའི་ཆོས་མ་ཡིན་ཏེ་། ཐོག་མ་མེད་པའི་དུས་ནས་ཞུགས་པ་རྒྱུན་མ་ཆད་པར་ཀླུང་གི་རྒྱུན་བཞིན་དུ་རྗེས་སུ་ཞུགས་པའོ་༎
K10bsu031_u:290	 yadyayaṃ dvādaśāṅgaḥ pratītyasamutpādo 'nyonyahetuko 'nyonyapratyayaḥ,	T04D3860:188a-13	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་པོ་དེ་དག་ནི་རྒྱུ་གཞན་དང་གཞན་ལས་བྱུང་བ་། རྐྱེན་གཞན་དང་གཞན་ལས་བྱུང་བ་།
K10bsu031_u:291	 na nityo nānityo na saṃskṛto nāsaṃskṛto nāhetuko nāpratyayo na vedayitā na kṣayadharmo na vināśadharmo na nirodhadharmo 'nādikālapravṛtto 'nucchinno 'nupravartate nadīsrotavat,	T04D3860:188a-15	རྟག་པ་མ་ཡིན་མི་རྟག་པ་མ་ཡིན་། འདུས་བྱས་མ་ཡིན་འདུས་མ་བྱས་མ་ཡིན་། རྒྱུ་མེད་པ་མ་ཡིན་རྐྱེན་མེད་པ་མ་ཡིན་། མྱོང་བ་ཡོད་པ་མ་ཡིན་ཟད་པའི་ཆོས་མ་ཡིན་། འཇིག་པའི་ཆོས་མ་ཡིན་། འགོག་པའི་ཆོས་མ་ཡིན་ཏེ་།
K10bsu031_u:292	 atha ca imānyasya dvādaśāṅgasya pratītyasamutpādasya catvāri aṅgāni saṃghātakriyāyai hetutvena pravartante /	T04D3860:188a-21	ཐོག་མ་མེད་པའི་དུས་ནས་ཞུགས་པ་། རྒྱུན་མ་ཆད་པར་ཀླུང་གི་རྒྱུན་བཞིན་དུ་རྗེས་སུ་ཞུགས་མོད་ཀྱི་། འོན་ཀྱང་ཡན་ལག་བཞི་པོ་འདི་དག་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་པོ་དེ་དག་བསྡུ་བར་བྱ་བའི་ཕྱིར་རྒྱུར་འགྱུར་རོ་༎
K10bsu031_u:293	 katamāni catvāri?	T04D3860:188a-24	བཞི་པོ་གང་ཞེ་ན་།
K10bsu031_u:294	 yaduta avidyā tṛṣṇā karma vijñānaṃ ca /	T04D3860:188a-26	མ་རིག་པ་དང་སྲེད་པ་དང་༎ ལས་དང་རྣམ་པར་ཤེས་པའོ་༎
K10bsu031_u:295	 tatra vijñānaṃ bījasvabhāvatvena hetuḥ /	T04D3860:188a-27	དེ་ལ་རྣམ་པར་ཤེས་པ་ནི་ས་བོན་གྱི་རང་བཞིན་ཉིད་ཀྱི་རྒྱུ་བྱེད་དོ་༎
K10bsu031_u:296	 karma kṣetrasvabhāvena hetuḥ /	T04D3860:188a-28	ལས་ནི་ཞིང་གི་རང་བཞིན་གྱི་རྒྱུ་བྱེད་དོ་༎
K10bsu031_u:297	 avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	T04D3860:188a-29	མ་རིག་པ་དང་། སྲེད་པ་ནི་ཉོན་མོངས་པའི་རང་བཞིན་གྱི་རྒྱུ་བྱེད་དོ་༎
K10bsu031_u:298	 tatra karmakleśā vijñānabījaṃ janayanti /	T04D3860:188a-30	ལས་དང་ཉོན་མོངས་པ་དག་གིས་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བསྐྱེད་དོ་༎
K10bsu031_u:299	 tatra karma vijñānabījasya kṣetrakāryaṃ karoti /	T04D3860:188a-31	དེ་ལ་ལས་ནི་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱེད་དོ་༎
K10bsu031_u:301	 avidyā vijñānabījamavakirati /	T04D3860:188a-33	མ་རིག་པས་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་འདེབས་ཏེ་།
K10bsu031_u:302	 asatāmeṣāṃ pratyayānāṃ vijñānabījasyābhinirvṛttirna bhavati /	T04D3860:188a-34	རྐྱེན་འདི་དག་མེད་ན་ས་བོན་རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་རོ་༎
K10bsu031_u:303	 tatra karmaṇo naivaṃ bhavati - ahaṃ vijñānabījasya kṣetrakāryaṃ karomīti /	T04D3860:188b-0	དེ་ལ་ལས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་༄༡༨༨བ་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu031_u:304	 tṛṣṇāyā api naivaṃ bhavati - ahaṃ vijñānabījaṃ snehayāmīti /  avidyāyā api naivaṃ bhavati - ahaṃ vijñānabījamavakirāmīti /  vijñānabījasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairjanitamiti /	T04D3860:188b-1	སྲེད་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ ས་བོན་རྣམ་པར་ཤེས་པ་ཡང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu031_u:307	 atha ca vijñānabījaṃ karmakṣetrapratiṣṭhitaṃ tṛṣṇāsnehābhiṣyanditamavidyayā svavakīrṇaṃ virohati /	T04D3860:188b-4	འོན་ཀྱང་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་ཀྱི་ཞིང་ལ་བརྟེན་པ་། སྲེད་བའི་རླན་གྱིས་བརླན་པ་མ་རིག་པས་ལེགས་པར་བཏབ་པ་ལས་སྐྱེ་བ་ན་།
K10bsu031_u:308	 tatratatra upapattyāyatanapratisaṃdhau mātuḥkukṣau nāmarūpāṅkuramabhinirvartayati /	T04D3860:188b-6	སྐྱེ་བའི་གནས་དེ་དང་དེར་ཉིང་མཚམས་སྦྱོར་བ་ནི་མའི་མངལ་དུ་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་སྟེ་།
K10bsu031_u:309	 sa ca nāmarūpāṅkuro na svayaṃkṛto na parakṛto nobhayakṛto (ŚālSū, Vaidya 105)  neśvarakṛto na kālapariṇāmito na prakṛtisaṃbhūto na caikakāraṇādhīno nāpyahetusamutpannaḥ /	T04D3860:188b-7	མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་དེ་ཡང་བདག་གིས་མ་བྱས་གཞན་གྱིས་མ་བྱས་། གཉི་གས་མ་བྱས་། དབང་ཕྱུག་གིས་མ་བྱས་། དུས་ཀྱིས་མ་བསྒྱུར་། རང་བཞིན་ལས་མ་བྱུང་།
K10bsu031_u:311	 atha ca mātāpitṛsaṃyogadṛtusamavāyādanyeṣāṃ ca pratyayānāṃ samavāyāt tatra tatra āsvādaviddhaṃ vijñānabījamupapattyāyatanapratisaṃghau mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati,	T04D3860:188b-12	རྒྱུ་གཅིག་ལ་རག་ལས་པ་མ་ཡིན་། རྒྱུ་མེད་པ་ལས་ཀྱང་མ་སྐྱེས་ཏེ་། འོན་ཀྱང་ཕ་དང་མ་ཕྲད་པ་དང་ཟླ་མཚན་དང་ལྡན་པ་དང་རྐྱེན་གཞན་ཡང་འཚོགས་ན་བདག་པོ་མེད་པའི་ཆོས་བདག་གི་མེད་པ་འཛིན་པ་མེད་པ་ནམ་མཁའ་དང་མཚུངས་པ་།
K10bsu031_u:312	 asvāmikeṣu dharmeṣu amameṣu aparigraheṣu ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānāmavaikalyāt /	T04D3860:188b-15	སྒྱུ་མའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་དག་ལ་རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་།
K10bsu031_u:313	 tadyathā - pañcabhiḥ kāraṇaiḥ cakṣurvijñānamutpadyate /	T04D3860:188b-17	འདི་ལྟ་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་རྒྱུ་ལྔ་ལས་འབྱུང་སྟེ་།
K10bsu031_u:314	 katamaiḥ pañcabhiḥ?	T04D3860:188b-19	ལྔ་གང་ཞེ་ན་།
K10bsu031_u:315	 yaduta cakṣuḥ pratītya rūpaṃ ca ālokaṃ ca ākāśaṃ ca tajjamanasikāraṃ ca pratītya utpadyate cakṣurvijñānam /	T04D3860:188b-20	འདི་ལྟ་སྟེ་། མིག་ལ་བརྟེན་པ་དང་། གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་བསྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ལ་ཡང་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་ངོ་༎
K10bsu031_u:316	 tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti /	T04D3860:188b-22	དེ་ལ་མིག་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱེད་དོ་༎
K10bsu031_u:317	 rūpaṃ cakṣurvijñānasya ālambanakṛtyaṃ karoti /	T04D3860:188b-23	གཟུགས་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱེད་དོ་༎
K10bsu031_u:318	 ālokaḥ avabhāsakṛtyaṃ karoti /  ākāśamanāvaraṇakṛtyaṃ karoti /  tajjamanasikāraḥ samanvāhārakṛtyaṃ	T04D3860:188b-24	སྣང་བ་ནི་མངོན་པའི་བྱ་བ་བྱེད་དོ་༎ ནམ་མཁའ་ནི་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ་༎ དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ནི་བསམ་པའི་བྱ་བ་བྱེད་དོ་༎
K10bsu031_u:321	 karoti / asatāmeṣāṃ pratyayānāṃ cakṣurvijñānaṃ notpadyate /	T04D3860:188b-27	རྐྱེན་དེ་དག་མེད་ན་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་མི་འགྱུར་གྱི་།
K10bsu031_u:322	 yadā tu cakṣurādhyātmikamāyatanamavikalaṃ bhavati,  evaṃ rūpālokākāśatajjamanasikārāśca avikalā bhavanti,  tataḥ sarveṣāṃ samavāyāccakṣurvijñānamutpadyate /	T04D3860:189a-1	མིག་གི་ནང་གི་སྐྱེ་མཆེད་མིག་མ་ཚང་བར་མ་གྱུར་ལ་། དེ་བཞིན་དུ་གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་དག་མ་ཚང་བར་མི་འགྱུར་ཏེ་། ཐམས་ཅད་འདུས་པ་དེ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་འགྱུར་རོ་༎
K10bsu031_u:325	 tatra cakṣuṣo naivaṃ bhavati - ahaṃ cakṣurvijñānasyāśrayakṛtyaṃ karomīti /	T04D3860:189a-4	། དེ་ལ་མིག་ནི་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu031_u:326	 rūpasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya ālambanakṛtyaṃ karomīti /  ālokasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya avabhāsakṛtyaṃ karomīti /  ākāśasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya anāvaraṇakṛtyaṃ karomīti /  tajjamanasikārasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya samanvāhārakṛtyaṃ karomīti /	T04D3860:189a-5	གཟུགས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ སྣང་བ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མངོན་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ ནམ་མཁའ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མི་སྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་སེམས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu031_u:330	 cakṣurvijñānasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairjanitamiti /	T04D3860:189a-9	མིག་གི་རྣམ་པར་ཤེས་པ་ཡང་འདི་སྙམ་དུ་༎ བདག་ནི་རྐྱེན་འདི་དག་གིས་སྐྱེད་དོ་སྙམ་དུ་མི་སེམས་ཏེ་།
K10bsu031_u:331	 atha ca punaḥ satsu eṣu pratyayeṣu cakṣurvijñānasyotpattirbhavati /	T04D3860:189a-11	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་པ་ལས་མིག་གིས་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ་༎
K10bsu031_u:332	 evaṃ śeṣāṇāmindriyāṇāṃ yathāyogaṃ yojyam //	T04D3860:189a-12	དེ་བཞིན་དུ་དབང་པོ་ལྷག་མ་དང་བཅས་པ་རྣམས་ལ་ཡང་ཅི་རིགས་སུ་སྦྱར་རོ་༎
K10bsu031_u:333	 tatra na kaściddharmo 'smāllokāt paralokaṃ saṃkrāmati /  asti ca karmaphalaprativijñaptiḥ,  hetupratyayānāmavaikalyāt /	T04D3860:189a-13	དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་མི་འཕོ་མོད་ཀྱི་རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པ་ཡང་ཡོད་དོ་༎
K10bsu031_u:336	 tadyathā supariśuddhe ādarśamaṇḍale mukhapratibimbakaṃ dṛśyate /  na ca tatra ādarśamaṇḍale mukhaṃ saṃkrāmati /	T04D3860:189a-14	འདི་ལྟ་སྟེ་། དཔེར་ན་རབ་ཏུ་ཕྱིས་པའི་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལ་བཞིན་གྱི་གཟུགས་བརྙན་སྣང་བ་ཡང་བཞིན་མེ་ལོང་གི་དཀྱིལ་འཁོར་དུ་མ་འཕོས་མོད་ཀྱི་།
K10bsu031_u:338	 asti ca mukhaprativijñaptiḥ,  hetupratyayānāmavaikalyāt /	T04D3860:189a-16	རྒྱུ་དང་རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་བཞིན་དུ་མངོན་པ་ཡང་ཡོད་དོ་༎
K10bsu031_u:340	 evamasmāllokāt na kaścit cyutaḥ,  nāpyanyatropapannaḥ /	T04D3860:189a-17	དེ་བཞིན་དུ་འདི་ནས་ཀྱང་སུ་ཡང་ཤི་འཕོས་པ་མེད་ལ་། གཞན་དུ་ཡང་མ་སྐྱེས་ཏེ་།
K10bsu031_u:342	 asti ca karmaphalaprativijñaptiḥ,  hetupratyayānāmavaikalyāt /	T04D3860:189a-19	རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པ་ཡང་མེད་དོ་༎ འདི་ལྟ་སྟེ་།
K10bsu031_u:344	 tadyathā candramaṇḍalaṃ catvāriṃśadyojanaśatamūrdhvaṃ vrajati /	T04D3860:189a-21	དཔེར་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ནི་དཔག་ཚད་བཞི་ཁྲིའི་སྟེང་ནས་འགྲོ་སྟེ་།
K10bsu031_u:345	 atha ca punaḥ parītte 'bhyudakabhājane candrasya pratibimbaṃ dṛśyate /	T04D3860:189a-22	འོན་ཀྱང་སྣོད་ཆུང་ངུ་ཆུས་གང་བར་ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་གཟུགས་བརྙན་སྣང་བ་ཡང་།
K10bsu031_u:346	 na ca candramaṇḍalaṃ tasmātsthānāccyutam,  parītte udakasya bhājane saṃkrāntaṃ bhavati /  asti ca candramaṇḍalaprativijñaptiḥ,	T04D3860:189b-0	ཟླ་བའི་དཀྱིལ་འཁོར་ནི་གནས་དེ་ནས་མ་༄༡༨༩བ་འཕོས་ཏེ་། སྣོད་ཆུང་ངུ་ཆུས་གང་བའི་ནང་དུ་སོན་པ་ཡང་མེད་མོད་ཀྱི་།
K10bsu031_u:349	 hetupratyayānāmavaikalyāt /	T04D3860:189b-2	རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་།
K10bsu031_u:355	 upādānavaikalyānna jvalati,  evameva karmakleśajanitaṃ vijñānabījaṃ tatra tatra upapattyāyatanapratisaṃghau mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati,	T04D3860:189b-3	ཟླ་བའི་དཀྱིལ་འཁོར་དུ་མངོན་པ་ཡང་ཡོད་དོ་༎ དེ་བཞིན་དུ་འདི་ནས་ཀྱང་སུ་ཡང་ཤི་འཕོས་པ་མེད་ལ་། གཞན་དུ་མ་སྐྱེས་མོད་ཀྱི་། རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པར་ཡང་ཡོད་དོ་༎
K10bsu031_u:357	 asvāmikeṣu dharmeṣu amameṣu aparigraheṣu ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānāmavaikalyāt /	T04D3860:189b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་མེ་དེ་རྒྱུ་དང་རྐྱེན་མ་ཚང་ན་མི་འབར་གྱི་། རྒྱུ་དང་རྐྱེན་ཚོགས་པ་ལས་འབར་རོ་༎ དེ་བཞིན་དུ་ཆོས་རྣམས་ནི་བདག་པོ་མེད་པའི་ཆོས་བདག་གི་མེད་པ་འཛིན་པ་མེད་པ་ནམ་མཁའ་དང་མཚུངས་པ་།
K10bsu031_u:359	 tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ /	T04D3860:189b-13	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལྔར་བལྟ་བར་བྱ་སྟེ་།
K10bsu031_u:360	 katamaiḥ pañcabhiḥ?	T04D3860:189b-14	ལྔ་གང་ཞེ་ན་།
K10bsu031_u:361	 na śāśvatataḥ,  nocchedataḥ,  na saṃkrāntitaḥ,  parīttahetuto vipulaphalābhinirvṛttataḥ,  tatsadṛśānuprabandhataśceti /	T04D3860:189b-15	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་བ་དང་། དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎
K10bsu031_u:366	 kathaṃ na śāśvatataḥ?	T04D3860:189b-16	ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན་།
K10bsu031_u:395	 asataḥ tucchataḥ riktataḥ asārataḥ rogataḥ gaṇḍataḥ śalyataḥ aghataḥ anityataḥ duḥkhataḥ śūnyataḥ anātmataḥ samanupaśyati,  na sa pūrvāntaṃ pratisarati - kiṃ nvahamabhūvamatīte 'dhvani,	T04D3860:198a-2	ནད་དང་འབྲས་དང་ཟུག་རྔུ་དང་། སྡིག་པ་དང་མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་དེ་ནི་ཅི་བདག་འདས་པའི་དུས་ན་བྱུང་བ་ཞིག་གམ་། འོན་ཏེ་འདས་པའི་དུས་ན་མ་བྱུང་བ་ཞིག་གམ་།
K10bsu031_u:397	 kathaṃ nvahamabhūvamatīte 'dhvani iti /	T04D3860:198a-4	བདག་འདས་པའི་དུས་ན་ཅིར་གྱུར་པ་ཞིག་། བདག་འདས་པའི་དུས་ན་ཇི་ལྟ་བུར་གྱུར་པ་ཞིག་སྙམ་དུ་སྔོན་གྱི་མཐའ་ལ་རྟེན་པར་མི་བྱེད་དོ་༎
K10bsu031_u:398	 aparāntaṃ vā na punaḥ pratisarati - kiṃ nvahaṃ bhaviṣyāmyanāgate 'dhvani,  ko nu bhaviṣyāmyanāgate 'dhvani,  kathaṃ nu bhaviṣyāmyanāgate 'dhvani iti /	T04D3860:198a-5	ཅི་བདག་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་རམ་། འོན་ཏེ་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་མི་འགྱུར་། མ་འོངས་པའི་དུས་ན་ཅིར་འགྱུར་། མ་འོངས་པའི་དུས་ན་ཇི་ལྟ་བུ་ཞིག་ཏུ་འགྱུར་སྙམ་དུ་ཕྱི་མའི་མཐའ་ལ་རྟེན་པར་མི་བྱེད་དོ་༎
K10bsu031_u:402	 pratyutpannaṃ vā punarnaṃ pratisarati - kiṃ nvidam,  kathaṃ nvidam,  ke santaḥ ke bhaviṣyāmaḥ,	T04D3860:198a-9	འདི་ཅི་ཞིག་།འདི་ཇི་ལྟ་བུ་ཞིག་། ཅི་ཞིག་། ཅིར་འགྱུར་།
K10bsu031_u:405	 ime sattvāḥ kuta āgatāḥ,  itaścyutāḥ kutra gamiṣyantīti /	T04D3860:198a-10	སེམས་ཅན་འདི་དག་གང་ནས་འོངས་༎ དེ་འདི་ནས་ཤི་འཕོས་ནས་གང་དུ་འགྲོ་བར་འགྱུར་ཞེས་དེ་ལྟར་བྱུང་བ་ལ་ཡང་རྟེན་པར་མི་བྱེད་དོ་༎
K10bsu031_u:407	 yāni ekeṣāṃ śramaṇabrāhmaṇānāṃ pṛthag loke dṛṣṭigatāni bhaviṣyanti,	T04D3860:198a-12	འཇིག་རྟེན་ན་དགེ་སྦྱོང་དང་བྲམ་ཟེ་དག་གི་ལྟ་བར་སོང་བ་གང་དག་ཡོད་པ་འདི་ལྟ་སྟེ་།
K10bsu031_u:408	 tadyathā - ātmavādapratisaṃyuktāni sattvavādapratisaṃyuktāni jīvavādapratisaṃyuktāni pudgalavādapratisaṃyuktāni kautukamaṅgalavādapratisaṃyuktāni unmiñjitāni nimiñjitāni ca,	T04D3860:198a-13	བདག་ཏུ་སྨྲ་བ་དང་ལྡན་པའམ་། སེམས་ཅན་དུ་སྨྲ་བ་དང་ལྡན་པའམ་། སྲོག་ཏུ་སྨྲ་བ་དང་ལྡན་པའམ་། གང་ཟག་ཏུ་སྨྲ་བ་དང་ལྡན་པའམ་། དགེ་མཚན་དང་བཀྲ་ཤིས་སུ་སྨྲ་བ་དང་ལྡན་པ་དག་ཀྱང་རུང་སྟེ་།
