src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0152_H0153:22b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ལུས་གཏུབས་པའི་ལུས་ཀྱི་གནོད་པ་འདི་ལྟ་བུ་ཐམས་ཅད་ནི་། སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་གྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་རྒྱུའི་དུའང་མི་བཟོད་དོ་༎	T32n1636_012:0112a14_4	雖復種種多所營作，緣此不能自利利他。
K10D0152_H0153:22b-6	བདག་ནི་། སེམས་ཅན་དམྱལ་བར་གནས་པར་སྤྲོའོ་༎ བདག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་གཏང་བར་ནི་། མི་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་པར་བྱ་བ་ལ་དམིགས་པའི་སྙིང་རྗེ་ཆེན་པོ་མི་གཏོང་ངོ་༎	T32n1636_012:0112a16_15	設復生死最後邊際，使諸眾生於我身分斷割支解，寧受眾苦，我終不捨一切智心，亦復不捨一切眾生及善法欲。
K10D0152_H0153:22b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1636_012:0112a17_1	所以者何？
K10D0152_H0153:23a-11	ལུས་ལ་དགའ་བ་དང་། ལུས་ལ་གནས་པ་དང་། ལུས་ལ་ཆགས་པ་སྟེ་།	T32n1636_012:0112a21_20	所謂愛樂於身、繫屬於身、取著於身。
K10D0152_H0153:23a-12	ལུས་བཏང་ན་།	T32n1636_012:0112a22_8	捨是身者即捨瞋恚。
K10D0152_H0153:23a-9	ཆོས་དེ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T32n1636_012:0112a21_3	云何為法？
K10D0152_H0153:147b-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱལ་པོའམ་རྒྱལ་པོའི་བློན་པོས་གྲོང་ཁྱེར་གྱི་སྐྱེ་བོ་ཐམས་ཅད་ལ་སང་ཟན་སྦྱིན་ནོ་༎ ཞེས་མགྲོན་དུ་བོས་ལ་ཡལ་བར་བོར་ཏེ་བཟའ་བ་དང་བཏུང་བ་མ་སྦྱར་ན་། དེས་སྐྱེ་བོའི་ཚོགས་དེ་ཐམས་ཅད་བསླུས་པ་ཡིན་ཏེ་།	T32n1636_001:0078a09_10	譬如世間若王王臣欲餉一切城邑人民，集已棄捨，若飲若食不為辦設，於諸人民則為虛誑。
K10D0152_H0153:147b-12	དེ་དག་ཀྱང་བཟའ་བ་དང་། བཏུང་བའི་ཟས་མ་ཐོབ་པས་འཕྱ་ཞིང་སླར་འོང་བ་དེ་བཞིན་དུ་།	T32n1636_001:0078a10_8	而於飲食少不可得，高聲呵責忿恚而出。 』佛言：
K10D0152_H0153:147b-13	བློ་གྲོས་རྒྱ་མཚོ་།	T32n1636_001:0078a10_16	『海意！
K10D0152_H0153:147b-14	བྱང་ཆུབ་སེམས་དཔས་མ་རྒལ་བ་བསྒྲལ་བ་དང་། མ་གྲོལ་བ་དགྲོལ་བ་དང་། དབུགས་མ་ཕྱིན་པ་དབུགས་དབྱུང་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་དབུགས་ཕྱུང་ལ་མང་དུ་ཐོས་པ་དང་། དེ་ལས་གཞན་པའི་དགེ་བ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལའང་བརྩོན་པར་མི་བྱེད་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་། ཇི་སྐད་༄༡༤༨ཨ་༌༎ སྨྲས་པ་དེ་བཞིན་བྱེད་པ་མ་ཡིན་ཏེ་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ལ་སླུ་བ་ཡིན་ནོ་༎	T32n1636_001:0078a13_14	是菩薩亦復如是，於諸眾生未度者令度，不應但修捷語利辯，乃至而不勤修多聞積集諸善菩提分法，彼菩薩者則為虛誑諸天世人。
K10D0152_H0153:148a-3	དེ་ལྟ་བུ་དེ་སྔོན་སངས་རྒྱས་མཐོང་བའི་ལྷ་རྣམས་ཀྱིས་མཐོང་ན་། འཕྱ་ཞིང་གཞོགས་འཕྱས་བྱེད་ལ་རྣམ་པར་སྨོད་དེ་། གང་དག་མཆོད་སྦྱིན་བྱ་བར་དམ་བཅས་པ་ཉམས་འོག་ཏུ་ཆུད་པར་བྱེད་པའི་མཆོད་སྦྱིན་གྱི་བདག་པོ་བྱེད་པ་དེ་དག་ནི་། དཀོན་ནོ་༎ དེ་བས་ཀྱང་གང་དག་མཆོད་སྦྱིན་ཆེན་པོ་དེ་བརྩམས་ན་བླ་ན་མེད་པའི་ཐེག་པ་ཆེན་པོ་ལ་ཡོངས་སུ་སྐྱོ་བར་མི་འགྱུར་བ་དག་ནི་། ཆེས་དཀོན་ནོ་༎ བློ་གྲོས་རྒྱ་མཚོ་།	T32n1636_001:0078a14_18	如先佛說，是聖所呵厭，於智大智無上勝智俱極難得。
K10D0152_H0153:148a-9	བྱང་ཆུབ་སེམས་དཔས་གང་གིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ལ་སླུ་བར་འགྱུར་བའི་ཚིག་བརྗོད་པར་མི་བྱའོ་༎	T32n1636_001:0078a16_3	是故當知，菩薩不應但以語言虛誑一切天人世間。
