src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:6877	 śūnyataiva jihvāsaṃsparśaḥ/	K02D0008-2_H0009-2:345a-8	སྟོང་པ་ཉིད་ཀྱང་ལྕེའི་འདུས་ཏེ་རེག་པའོ་༎
K03pspdut2u:6878	 na kāyasaṃsparśaśūnyatayā kāyasaṃsparśaḥ śūnyaḥ,	K02D0008-2_H0009-2:345a-9	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་སྟོང་པ་ཉིད་ཀྱིས་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་སྟོང་པ་མ་ཡིན་གྱི་།
K03pspdut2u:6879	 kāyasaṃsparśa eva śūnyatā,	K02D0008-2_H0009-2:345a-10	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའོ༏་༏ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་སྟོང་པ་ཉིད་ཀྱིས་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་སྟོང་པ་མ་ཡིན་གྱི་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་སྟོང་པ་ཉིད་ཀྱིས་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱི་ཚོར་བ་སྟོང་པ་མ་ཡིན་གྱི་།
K03pspdut2u:6880	 śūnyataiva kāyasaṃsparśaḥ/	K02D0008-2_H0009-2:345a-15	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་སྟོང་པ་ཉིད་ཀྱིས་རྣ་བའི་འདུས་ཏེ་༄༣༤༥བ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྟོང་པ་མ་ཡིན་གྱི་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎
K03pspdut2u:6881	 na manaḥsaṃsparśaśūnyatayā manaḥsaṃsparśaḥ śūnyaḥ,	K02D0008-2_H0009-2:345b-3	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་སྟོང་པ་ཉིད་ཀྱིས་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྟོང་པ་མ་ཡིན་གྱི་།
K03pspdut2u:6882	 manaḥsaṃsparśa eva śūnyatā,	K02D0008-2_H0009-2:345b-4	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་།
K03pspdut2u:6883	 śūnyataiva manaḥsaṃsparśaḥ/	K02D0008-2_H0009-2:345b-5	སྟོང་པ་ཉིད་ཀྱང་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎
K03pspdut2u:6884	 na cakṣuḥpratyayavedayitaśūnyatayā cakṣuḥpratyayavedayitaṃ śūnyam,	K02D0008-2_H0009-2:345b-6	ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་སྟོང་པ་ཉིད་ཀྱིས་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྟོང་པ་མ་ཡིན་གྱི་།
K03pspdut2u:6885	 cakṣuḥpratyayavedayitam eva śūnyatā,	K02D0008-2_H0009-2:345b-7	ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:6886	 śūnyataiva cakṣuḥpratyayavedayitam/	K02D0008-2_H0009-2:345b-8	སྟོང་པ་ཉིད་ཀྱང་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎
K03pspdut2u:6887	 na śrotrapratyayavedayitaśūnyatayā śrotrapratyayavedayitaṃ śūnyam,	K02D0008-2_H0009-2:345b-9	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་སྟོང་པ་ཉིད་ཀྱིས་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྟོང་པ་མ་ཡིན་གྱི་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎
K03pspdut2u:6847	 śūnyataiva dharmaḥ/	K02D0008-2_H0009-2:343b-16	རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་ཀྱིས་རྣམ་པར་ཤེས་པ་སྟོང་པ་མ་ཡིན་གྱི་། རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པའོ་༎
K03pspdut2u:6848	 na cakṣurvijñānaśūnyatayā cakṣurvijñānaṃ śūnyam,	K02D0008-2_H0009-2:343b-19	མིག་གི་སྟོང་པ་ཉིད་ཀྱིས་མིག་སྟོང་པ་མ་ཡིན་གྱི་།
K03pspdut2u:6849	 cakṣurvijñānam eva śūnyatā,	K02D0008-2_H0009-2:344a-0	མིག་ཉིད་ཀྱང་སྟོང་པ་ཉིད་༄༣༤༤ཨ་༌༎
K03pspdut2u:6850	 śūnyataiva cakṣurvijñānam/	K02D0008-2_H0009-2:344a-1	དོ༏་༏སྟོང་པ་ཉིད་ཀྱང་མིག་གོ་།
K03pspdut2u:6851	 na śrotravijñānaśūnyatayā śrotravijñānaṃ śūnyam,	K02D0008-2_H0009-2:344a-2	རྣ་བའི་སྟོང་པ་ཉིད་ཀྱིས་རྣ་བ་སྟོང་པ་མ་ཡིན་གྱི་།
K03pspdut2u:6852	 śrotravijñānam eva śūnyatā,	K02D0008-2_H0009-2:344a-3	རྣ་བ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:6853	 śūnyataiva śrotravijñānam/	K02D0008-2_H0009-2:344a-4	སྟོང་པ་ཉིད་ཀྱང་རྣ་བའོ་༎
K03pspdut2u:6854	 na ghrāṇavijñānaśūnyatayā ghrāṇavijñānaṃ śūnyam,  ghrāṇavijñānam eva śūnyatā,	K02D0008-2_H0009-2:344a-5	སྣའི་སྟོང་པ་ཉིད་ཀྱིས་སྣ་སྟོང་པ་མ་ཡིན་གྱི་།
K03pspdut2u:6856	 śūnyataiva ghrāṇavijñānam/	K02D0008-2_H0009-2:344a-6	སྣ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་སྣའོ་༎
K03pspdut2u:6857	 na jihvāvijñānaśūnyatayā jihvāvijñānaṃ śūnyam,	K02D0008-2_H0009-2:344a-8	ལྕེའི་སྟོང་པ་ཉིད་ཀྱིས་ལྕེ་སྟོང་པ་མ་ཡིན་གྱི་།
K03pspdut2u:6858	 jihvāvijñānam eva śūnyatā,	K02D0008-2_H0009-2:344a-9	ལྕེ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:6859	 śūnyataiva jihvāvijñānam/  na kāyavijñānaśūnyatayā kāyavijñānaṃ śūnyam,	K02D0008-2_H0009-2:344a-10	སྟོང་པ་ཉིད་ཀྱང་ལྕེའོ༏་༏ལུས་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་ལུས་སྟོང་པ་མ་ཡིན་གྱི་།
K03pspdut2u:6861	 kāyavijñānam eva śūnyatā,	K02D0008-2_H0009-2:344a-11	ལུས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:6862	 śūnyataiva kāyavijñānam/  na manovijñānaśūnyatayā manovijñānaṃ śūnyam,  manovijñānam eva śūnyatā,  śūnyataiva manovijñānam/	K02D0008-2_H0009-2:344a-12	སྟོང་པ་ཉིད་ཀྱང་ལུས་སོ་༎
K03pspdut2u:6899	 na manaḥpratyayavedayitaśūnyatayā manaḥpratyayavedayitaṃ śūnyam,	K02D0008-2_H0009-2:350a-13	མི་འཇིགས་པའི་སྟོང་པ་ཉིད་ཀྱིས་མི་འཇིགས་པ་རྣམས་སྟོང་པ་མ་ཡིན་གྱི་།
K03pspdut2u:6900	 manaḥpratyayavedayitam eva śūnyatā,  śūnyataiva manaḥpratyayavedayitam/	K02D0008-2_H0009-2:350a-14	མི་འཇིགས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་མི་འཇིགས་པ་རྣམས་སོ་༎
K03pspdut2u:6902	 na smṛtyupasthānaśūnyatayā smṛtyupasthānāni śūnyāni,	K02D0008-2_H0009-2:350a-16	སོ་སོ་ཡང་དག་པར་རིག་པའི་སྟོང་པ་ཉིད་ཀྱིས་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་སྟོང་པ་མ་ཡིན་གྱི་།
K03pspdut2u:6903	 smṛtyupasthānāny eva śūnyatā,  śūnyataiva smṛtyupasthānāni/}}  15519 evaṃ samyakprahāṇarddhi-	K02D0008-2_H0009-2:350a-17	སོ་སོ་ཡང་དག་པར་རིག་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ༏་༏སྟོང་པ་ཉིད་ཀྱང་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་སོ་༎
K03pspdut2u:6909	 15521 śūnyataiva mārgaḥ/	K02D0008-2_H0009-2:350b-0	སྟོང་༄༣༥༠བ་པ་ཉིད་ཀྱང་སྙིང་རྗེ་ཆེན་པོའོ་༎
K03pspdut2u:6910	 na balavaiśāradyāveṇikabuddhadharmaśūnyatayā buddhadharmāḥ śūnyāḥ,  15522 buddhadharmā eva śūnyatā śūnyataiva buddhadharmāḥ/	K02D0008-2_H0009-2:350b-1	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་སྟོང་པ་ཉིད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་སྟོང་པ་མ་ཡིན་གྱི་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ༏་༏སྟོང་པ་ཉིད་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་སོ་༎
K03pspdut2u:6912	 iyaṃ subhūte {bodhisattvasya} mahāsattvasya	K02D0008-2_H0009-2:350b-3	རབ་འབྱོར་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།
K03pspdut2u:6914	 evaṃ hi subhūte {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāñ caran {nottrasyati na santrasyati na santrāsam āpadyate}  15602 / [ity upāyakauśalyaṃ prathamaḥ saparigrahaḥ/]	K02D0008-2_H0009-2:350b-5	རབ་འབྱོར༏་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཐབས་མཁས་པའོ་༎ ཐབས་མཁས་པ་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། བསྟན་པ་འདི་ཐོས་ན་མི་འཇིགས་མེ་དངང་སྐྲག་པར་མི་འགྱུར་རོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་།
K03pspdut2u:6916	 15603 subhūtir āha/	K02D0008-2_H0009-2:350b-11	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03pspdut2u:6917	 katamāni bhagavan {bodhisattvasya} mahāsattvasya kalyāṇamitrāṇi  15604 yaiḥ parigṛhīta imaṃ prajñāpāramitānirdeśaṃ śrutvā {nottrasyati na santrasyati na santrāsam āpadyate}	K02D0008-2_H0009-2:350b-12	བཅོམ་ལྡན་འདས་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ན་། མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་བའི་དགེ་བའི་བཤེས་གཉེན་དེ་གང་ལགས་།
K03pspdut2u:6919	 15605 bhagavān āha/	K02D0008-2_H0009-2:350b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།
K03pspdut2u:6921	 15606 rūpam anityam iti dharmaṃ deśayanti tac cānupalambhayogena/	K02D0008-2_H0009-2:351a-6	གང་དེ་ལ་འདུ་ཤེས་མི་རྟག་ཅེས་བྱ་བར་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་།
K03pspdut2u:12351	 yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate/	K02D0008-2_H0009-2:175b-5	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་ན་།
K03pspdut2u:12352	 tasmin samaye śīlapāramitāṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati śīlapāramitā eṣā iti/	K02D0008-2_H0009-2:175b-6	དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་པས་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་འདུ་བྱ་བ་ལ་སྤྱོད་དེ་། དེ་ནི་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང༏་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་མི་འགྲོལ་།
K03pspdut2u:12353	 yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate/  tasmin samaye kṣāntipāramitāṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati kṣāntipāramitā eṣā iti/  yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate/	K02D0008-2_H0009-2:175b-9	སྡུག་བསྔལ་ཆེན་པོ་ལས་ཡོངས་སུ་མི་འགྲོལ་བར་བརྗོད་དོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་ན་།
K03pspdut2u:12356	 tasmin samaye vīryapāramitāṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati vīryapāramitā eṣā iti/  yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate/	K02D0008-2_H0009-2:175b-11	དེ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་པས༏་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་འདུ་བྱ་བ་ལ་སྤྱོད་དེ་། དེ་ནི་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང༏་ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་མི་འགྲོལ་། སྡུག་བསྔལ་ཆེན་པོ་ལས་ཡོངས་སུ་མི་འགྲོལ་བར་བརྗོད་དོ་༎
K03pspdut2u:12358	 tasmin samaye dhyānapāramitāṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati dhyānapāramitā eṣā iti/  yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate/	K02D0008-2_H0009-2:176a-8	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་ན་། དེ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་པས་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་འདུ་བྱ་བ་ལ་སྤྱོད་དེ་། དེ་ནི་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་མི་འགྲོལ་།
K03pspdut2u:12360	 tasmin samaye prajñāpāramitāṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati prajñāpāramitā eṣā iti/	K02D0008-2_H0009-2:176a-12	སྡུག་བསྔལ་ཆེན་པོ་ལས་ཡོངས་སུ་མི་འགྲོལ་བར་བརྗོད་དོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་༄༡༧༦བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་འདུ་བྱ་བ་ལ་སྤྱོད་དེ་། དེ་ནི་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་མི་འགྲོལ་། སྡུག་བསྔལ་ཆེན་པོ་ལས་ཡོངས་སུ་མི་འགྲོལ་བར་བརྗོད་དོ་༎
K03pspdut2u:12361	 yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate/	K02D0008-2_H0009-2:176b-5	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ནང་སྟོང་པ་ཉིད་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་ན་།
K03pspdut2u:12362	 tasmin samaye 'dhyātmaśūnyatāṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayaty adhyātmaśūnyatā eṣā iti/	K02D0008-2_H0009-2:176b-6	དེ་ནང་སྟོང་པ་ཉིད་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་པས་། ནང་སྟོང་པ་ཉིད་མངོན་པར་འདུ་བྱ་བ་ལ་སྤྱོད་དེ་། དེ་ནི་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང༏་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་མི་འགྲོལ་།
K03pspdut2u:12363	 yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate/  tasmin samaye bahirdhāśūnyatāṃ nopaiti nopādadāti nādhitiṣṭhati nābhiniviśate na prajñapayati bahirdhāśūnyatā eṣā iti/	K02D0008-2_H0009-2:176b-9	སྡུག་བསྔལ་ཆེན་པོ་ལས་ཡོངས་སུ་མི་འགྲོལ་བར་བརྗོད་དོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཕྱི་སྟོང་པ་ཉིད་ལ་མོས་ཤིང་འདུ་ཤེས་ཏེ་བྱིན་གྱིས་རློབ་ན་།
K03pspdut2u:5366	 yā ca bhagavan rūpasya śūnyatā na tad rūpaṃ/  na cānyatra śūnyatāyā rupaṃ rūpam eva śūnyatā śūnyataiva rūpam/	K02D0008-2_H0009-2:221b-6	གཟུགས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་གཟུགས་། གཟུགས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:5368	 yā ca bhagavan śabdasya śūnyatā na sa śabdaḥ/	K02D0008-2_H0009-2:221b-9	སྒྲའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་སྒྲ་མ་ཡིན་།
K03pspdut2u:5369	 na cānyatra śabdāt śabdaḥ śabda eva śūnyatā śūnyataiva śabdaḥ/	K02D0008-2_H0009-2:221b-10	སྟོང་པ་ཉིད་ལས་གུད་ནའང་སྒྲ་མེད་། སྒྲ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་སྒྲ་། སྒྲ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:5370	 yā ca bhagavan gandhasya śūnyatā na sa gandhaḥ/	K02D0008-2_H0009-2:221b-14	དྲིའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་དྲི་མ་ཡིན་།
K03pspdut2u:5371	 na cānyatra gandhād gandho gandha eva śūnyatā śūnyataiva gandhaḥ/	K02D0008-2_H0009-2:221b-15	སྟོང་པ་ཉིད་ལས་གུད་ནའང་དྲི་མེད་། དྲི་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་དྲི་། དྲི་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:5372	 yā ca bhagavan rasasya śūnyatā na sa rasaḥ/	K02D0008-2_H0009-2:221b-19	རོའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རོ་མ་ཡིན་།
K03pspdut2u:5373	 na cānyatra rasād raso rasa eva śūnyatā śūnyataiva rasaḥ/	K02D0008-2_H0009-2:221b-20	སྟོང་པ་ཉིད་ལས་གུད་ནའང་རོ་མེད་། རོ་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་རོ་། རོ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:5374	 yā ca bhagavan spraṣṭavyasya śūnyatā na tad spraṣṭavyam/	K02D0008-2_H0009-2:221b-24	རེག་གི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་རེག་མ་ཡིན་།
K03pspdut2u:5375	 na cānyatra spraṣṭavyāt spraṣṭavyaṃ spraṣṭavyam eva śūnyatā śūnyataiva spraṣṭayam/}}	K02D0008-2_H0009-2:221b-25	སྟོང་པ་ཉིད་ལས་གུད་ནའང་རེག་མེད་། རེག་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་རེག་། རེག་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:5376	 12904 {{yā ca bhagavan dharmasya śūnyatā na sa dharmaḥ/	K02D0008-2_H0009-2:221b-29	ཆོས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེའང་ཆོས་མ་ཡིན་།
K03pspdut2u:5377	 na cānyatra dharmād dharmo}} dharma eva śūnyatā śūnyataiva dharmaḥ/ anena  12905 bhagavan paryāyeṇa {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} na	K02D0008-2_H0009-2:221b-30	སྟོང་པ་ཉིད་ལས་གུད་ནའང་ཆོས་མེད༏་ཆོས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མེད་དེ་། སྟོང་པ་ཉིད་ཀྱང་ཆོས་། ཆོས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
K03pspdut2u:5384	 tat kasya hetoḥ/  tathā hi bhagavaṃś cakṣurvijñānaṃ cakṣurvijñānatvena śūnyam	K02D0008-2_H0009-2:222a-13	མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎
