src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:346b-11	ལྷུང་བཟེད་ཁས་ཕུབ་པ་དང་། ལྷུང་བཟེད་བཀན་པ་དང་། བསླབ་པ་ལ་སྡོམ་པ་དང་། བསླབ་པའི་སྡོམ་པ་བཀྲོལ་བ་དང་། གཙུག་ལག་ཁང་གི་སྡོམ་པ་དང་། དགེ་ཚུལ་གྱི་སྡོམ་པ་དང་། སྨྱོན་པའི་སྡོམ་པ་དང་། མི་སྨྲ་བའི་སྡོམ་པ་དང་། ཕྱག་མི་བྱ་བར་རིགས་པའི་སྡོམ་པ་དང་། སྤྱོད་པ་མི་གཅིག་པའི་སྡོམ་པ་སྟེ་། འདི་དག་ནི་།	T23n1435_056:0411b09_16	覆鉢羯磨、仰鉢羯磨、作學家羯磨、捨學家羯磨、治僧伽藍羯磨、監僧伽藍民羯磨、使沙彌羯磨、不禮拜羯磨、不共語羯磨、不供養羯磨，是名十不現前羯磨。
K01D0007B-2_H0008-2:346b-14	ལས་རྣམས་ཞེས་བྱའོ་༎ ལས་མ་ཡིན་པ་གང་ཞེ་ན་། བཞི་འདུས་ཏེ་ལས་སུ་བྱ་བ་ལ་བཞི་མ་འདུས་པར་བྱེད་ན་། དེ་ལས་མ་ཡིན་ཏེ་།	T23n1435_056:0411b11_3	非羯磨者，若應四眾作羯磨，而減四眾，是不名作羯磨。
K01D0007B-2_H0008-2:346b-19	མི་བྱའོ་༎ ཁྱིམ་པས་བཞིར་བསྐངས་ཏེ་བྱིན་ན་། ལས་མ་ཡིན་ཏེ༏་དེ་ལྟར་ཡང་མི་བྱའོ་༎	T23n1435_056:0411b22_17	若應十眾作羯磨，而減十眾作羯磨，是不名作羯磨。
K01D0007B-2_H0008-2:351b-31	ཉེས་པ་སླར་ལས་བྱ་བ་གང་ཞེ་ན་། དགེ་སློང་གང་བཞི་པོའམ་། ལྔ་པའི་ཆོས་ནང་དུ་དྲན་༄༣༥༢ཨ་༌༎ པ་ཉེ་བར་བཞག་ཅིང་དད་པས་ཉེས་པ་ཇི་ལྟར་ཆོས་བཞིན་དུ་སླར་བྱེད་པ་དེ་ནི་། ཉེས་པ་སླར་ལས་བྱ་བའོ་༎ ཉེས་པ་སླར་ལས་མི་བྱ་བ་གང་ཞེ་ན་།	T23n1435_056:0412b28_12	若犯罪者，若四、若五法中作是念，信是罪如法滅。
K01D0007B-2_H0008-2:352a-4	དགེ་སློང་གང་ཆོས་བཞི་པ་ཡང་མེད་། ཆོས་ལྔ་པ་ཡང་མེད་ལ་། ནང་དུ་དྲན་པ་ཉེ་བར་བཞག་ཅིང་དད་པས་ཉེས་པ་ཇི་ལྟར་ཆོས་བཞིན་དུ་སླར་མི་བྱེད་པ་དེ་ནི་། ཉེས་པ་སླར་ལས་མི་བྱ་བ་ཞེས་བྱའོ་༎	T23n1435_056:0412b29_17	若犯罪者，若四、若五法中不作是念，不信是罪不如法滅。
K01D0007B-2_H0008-2:352a-8	ཉེས་པ་བསླང་བ་གང་ཞེ་ན་། རྣམ་པ་གཅིག་གིས་ན་ཉེས་པ་ཐམས་ཅད་བསྡུས་པར་འགྱུར་ཏེ་། དེ་ནི་། སྦོམ་པོའོ་༎	T23n1435_056:0412c01_19	攝罪者，以一因緣故盡攝所犯，所謂惡律儀。
K01D0007B-2_H0008-2:352a-11	རྣམ་པ་གཅིག་གིས་ན་། ཉེས་པ་ཐམས་ཅད་མ་བསྡུས་པར་འགྱུར་ཏེ་། དེ་ནི་། སྦོམ་པ་མེད་པའོ་༎ འདི་ནི་། ཉེས་པ་བསླང་བ་ཞེས་བྱའོ་༎	T23n1435_056:0412c03_4	攝無罪者，以一因緣故攝一切不犯，所謂行善律儀故。
K01D0007B-2_H0008-2:352a-23	དགེ་སློང་དེས་དགེ་སློང་ལ་འདི་སྐད་དུ་།	T23n1435_056:0412c05_6	語者，比丘應語：
K01D0007B-2_H0008-2:347a-0	དགེ་ཚུལ་ཕ་དང་། ཟ་མ་དང་། མ་ནིང་དང་། དགེ་སློང་མ་སུན་ཕྱུང་བ་དང་། ཕ་བསད་པ་དང་། མ་བསད་པ་དང་། དགྲ་བཅོམ་པ་བསད་པ་དང་། ༄༣༤༧ཨ་༌༎ དགེ་འདུན་ཕྱེ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་དང་། མུ་སྟེགས་ཅན་དང་། མུ་སྟེགས་ཅན་དུ་སོང་བ་དང་། ཀུན་གནས་དང་། སྔར་ཉམས་པ་དང་། སྔར་འཁྲུགས་པ་དང་། རྒྱུད་གཞན་དུ་གནས་པ་དང་། མི་གནས་པ་དང་། ཐ་དད་དུ་གནས་པ་དང་། གནས་པར་མི་བྱ་བ་དང༏་བསླབ་པ་བྱིན་པ་དང་། ཆད་པ་བྱེད་པ་དང་། ཆད་པ་མ་བྱས་པ་དང་། ཡིད་མགུ་བར་མ་བྱས་པ་དང་། ཡིད་མགུ་བར་མི་བྱེད་པ་དང་། བསླབ་པ་བྱིན་པ་རྣམས་ཀྱིས་བྱེད་པ་ནི་།	T23n1435_056:0411b27_10	若白衣作第十人、沙彌、非比丘外道、不見擯、不作擯、惡邪不除擯、不共住、種種不共住、自言犯重罪、先來白衣、污比丘尼、不能男、殺父殺母、殺阿羅漢、破僧、惡心出佛身血，如是等作第十人，是不名作羯磨。
K01D0007B-2_H0008-2:347a-4	ལས་མ་ཡིན་ཏེ་། དེ་ལྟར་ཡང་མི་བྱའོ་༎ ཇི་ལྟར་བཞི་འདུས་ནས་ལས་སུ་བྱ་བ་དེ་བཞིན་། ལྔ་འདུས་ནས་བྱ་བ་དང་། བཅུ་འདུས་ནས་བྱས་པ་དང་། ཉི་ཤུ་འདུས་ནས་ལས་སུ་བྱ་བ་ནི་།	T23n1435_056:0411b28_15	若應二十眾作羯磨，而減二十眾作羯磨，是不名作羯磨。
K01D0007B-2_H0008-2:352a-24	ཚེ་དང་ལྡན་པ༏་འདི་དང་། འདི་ལྟ་བུའི་ཉེས་པ་བྱུང་བ་མི་དྲན་ནམ་ཞེས་སྨྲས་པ་དེ་ནི་། དྲན་པར་བྱེད་པའོ་༎ ཚིག་དང་བཅས་པའི་ལས་གང་ཞེ་ན་།	T23n1435_056:0412c05_10	「長老！ 汝作某罪，是罪當發露，莫覆藏，當如法除滅。
K01D0007B-2_H0008-2:352a-27	གང་ཚིག་དང་བཅས་པའི་ལས་སོ་༎	T23n1435_056:0412c06_15	」是名為語。
K01D0007B-2_H0008-2:356a-21	འདི་བཅུ་ནི་། ཆོས་བཞིན་དུ་གསོ་སྦྱོང་འགོག་པར་བྱེད་པའོ་༎	T23n1435_056:0412c21_18	遮波羅提木叉者，有十種如法遮波羅提木叉：
K01D0007B-2_H0008-2:356a-23	སྐབས་འབྱེད་པ་འགོག་པར་བྱེད་པ་གང་ཞེ་ན་། ཆོས་བཞིན་མ་ཡིན་པའི་སྐབས་འབྱེད་པ་འགོག་པ་བཞི་དང་། ཆོས་བཞིན་སྐབས་འབྱེད་པ་འགོག་པ་བཞིའོ་༎ ཆོས་བཞིན་མ་ཡིན་པའི་སྐབས་འབྱེད་པ་འགོག་པར་བྱེད་པ་བཞི་གང་ཞེ་ན་། ཚུལ་ཁྲིམས་ཉམས་པའི་རྩ་བ་མེད་བཞིན་སྐབས་འབྱེད་པ་འགོག་པ་ནི་། ཆོས་བཞིན་མ་ཡིན་པའི་སྐབས་འབྱེད་པ་འགོག་པའོ་༎ ལྟ་བ་ཉམས་༄༣༥༦བ་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པའི་རྩ་བ་མེད་པར་སྐབས་འབྱེད་པ་འགོག་པ་ནི་། ཆོས་བཞིན་མ་ཡིན་པར་སྐབས་འབྱེད་པ་འགོག་པ་སྟེ་།	T23n1435_056:0412c27_12	說波羅提木叉時、若比丘犯波羅夷者、若欲出波羅夷事、若輕呵僧、欲出輕呵僧事、若捨戒、若欲出捨戒事、若比丘不隨順如法僧事、若見聞疑他破戒事、若見聞疑他有破正見事、若見聞疑他有破威儀事，以是事故遮，是名如法遮波羅提木叉。
K01D0007B-2_H0008-2:352a-28	དེ་ཡང་གང་ཞེ་ན་། དེ་འདི་ལྟར་། དགེ་སློང་གིས་དགེ་སློང་ལ་ཚིག་དང་བཅས་པས་ཚེ་དང་ལྡན་པ་ལ་རྨ་བ་ཞིག་ཡོད་ཀྱི་།	T23n1435_056:0412c07_3	憶念者，比丘應語： 「長老！
K01D0007B-2_H0008-2:356b-2	རྣམ་པ་དེ་བཞི་ནི་། ཆོས་བཞིན་མ་ཡིན་པར་སྐབས་འབྱེད་པ་འགོག་པའོ་༎ ཆོས་བཞིན་དུ་སྐབས་འབྱེད་པ་འགོག་པར་བྱེད་པ་བཞི་གང་ཞེ་ན་། ཚུལ་ཁྲིམས་ཉམས་པའི་རྩ་བ་ཡོད་པས་སྐབས་འབྱེད་པ་འགོག་པ་ནི་། ཆོས་བཞིན་དུ་སྐབས་འབྱེད་པ་འགོག་པའོ་༎ ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པའི་རྩ་བ་ཡོད་པ་ལ་སྐབས་འབྱེད་པ་ནི་། ཆོས་བཞིན་དུ་སྐབས་འབྱེད་པ་འགོག་པ་སྟེ་། འདི་བཞི་ནི་། ཆོས་བཞིན་དུ་སྐབས་འབྱེད་པ་འགོག་པའོ་༎	T23n1435_056:0412c28_6	遮自恣者，四種如法遮自恣： 以有根破戒遮自恣、以有根破正見、破正命、破威儀遮自恣，是名四種如法遮自恣。
K01D0007B-2_H0008-2:356b-11	ནང་དུ་བཞག་པ་གང་ཞེ་ན་། ཀུན་དགའི་ནང་དུ་རུང་བའི་སར་མ་བསྐོས་བར་བཞག་པར་གྱུར་པ་དེ་ནི་། བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་རྣམས་ཀྱིས་བཟར་མི་རུང་བའོ་༎ རུང་བའི་སར་བསྐོས་པ་ནི་། བཟར་རུང་བའོ་༎	T23n1435_056:0413a02_18	內宿者，若以羯磨結淨地已，僧坊內宿飲食，大比丘不應食，故名內宿。
K01D0007B-2_H0008-2:357a-7	ཅེས་གསུངས་པ་དང་། དེར་དུད་པ་ཆེ་ཞིང་མི་དབེན་པར་གྱུར་།	T23n1435_056:0413a09_10	是火起烟塵，多人來索。
K01D0007B-2_H0008-2:357a-8	སྐྱེ་བོ་མང་པོ་དག་འོངས་པས་ལང་ལོང་དུ་གྱུར་ནས་དགེ་སློང་དེ་དག་གིས་ཀུན་ལ་བགོས་པ་དང་། དགེ་སློང་དེ་དག་ལ་ཤིན་ཏུ་ཉུང་བར་གྱུར་པས་དགེ་སློང་དེ་དག་རྨྱ་བར་གྱུར་ཏོ་༎	T23n1435_056:0413a10_6	若與則不供，若不與恐來傷害。
K01D0007B-2_H0008-2:356b-16	ནང་དུ་བཙོས་པའི་བཟའ་བ་དང་། བཅའ་བ་གང་ཞེ་ན་། ནང་དུ་བཙོས་པའི་བཟའ་བ་དང་། བཅའ་བ་རྣམས་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་གིས་བཟར་མི་རུང་བའོ་༎ ནང་དུ་བཙོས་པ་ཞེས་བྱའོ་༎	T23n1435_056:0413a04_11	內熟者，以羯磨結淨地已，僧坊內煮飲食，大比丘不應食，故名內熟。
K01D0007B-2_H0008-2:356b-20	རང་གིས་བཙོས་པ་གང་ཞེ་ན་། ཡངས་པའི་གྲོང་ཁྱེར་དུ་ལོ་ཉེས་པའོ་༎ དཀོན་ཤིང་རྙེད་དཀའ་བར་གྱུར་པ་ན་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དག་གིས་དགེ་འདུན་གྱི་ཟས་སྦྱར་བར་འདོད་པར་གྱུར་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1435_056:0413a06_13	自熟者，若大比丘自作飲食不應食，如佛在毘耶離，儉時諸檀越欲與僧作飲食，作如是念：
K01D0007B-2_H0008-2:356b-23	ཅི་སྟེ་ཁྱིམ་དུ་ག-ཡོས་བྱས་ན་ནི་། པོ་དང་། མཛའ་བོ་མང་པོ་དང་། སྐྱེ་བོ་མང་པོ་ལ་སྦྱིན་པར་བྱ་དགོས་པར་འགྱུར་ཏེ་།	T23n1435_056:0413a07_16	「若我自舍作飲食，多諸知識親里來，皆應與分。
K01D0007B-2_H0008-2:357a-2	དེ་དག་གིས་དགེ་སློང་རྣམས་ལ་གནོད་པར་མཐོང་ནས་དེ་དག་གིས་དགེ་སློང་རྣམས་ཀྱི་དྲུང་དུ་སོང་ནས་བཙུན་པ་རྣམས་། གང་གཙུག་ལག་ཁང་གི་ནང་དུ་ག-ཡོས་བྱས་ཏེ་འབྲིམ་པར་བྱས་ན་། ཉེས་པ་ཅིར་འགྱུར་ཞེས་སྨྲས་པ་དང་། དེ་ལྟར་གྱུར་པ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་ཏུ་ག-ཡོས་བྱས་ལ་བྲིམ་པར་ནི་།	T23n1435_056:0413a08_9	若佛聽僧坊內作者我當作。
K01D0007B-2_H0008-2:357a-6	གནང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་ཏུ་ག-ཡོས་བྱོས་ལ་བྲིམ་པར་བྱོས་ཤིག་།	T23n1435_056:0413a08_19	」佛即聽近僧坊外作。
K01D0007B-2_H0008-2:357a-9	དེ་ལྟ་བུར་གྱུར་པ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_056:0413a10_13	往白佛，佛言：
K01D0007B-2_H0008-2:357b-2	དེ་ལྟ་བུའི་ལོ་ཉེས་པ་ལ་དཀོན་ཞིང་རྙེད་དཀའ་བའི་ཚེ་རང་གིས་ག-ཡོས་བྱ་ཞིང་བཟའ་བར་རྗེས་སུ་གནང་ངོ་༎ དེ་ཡང་བརྟགས་པའི་སར་བསྐོས་ན་།	T23n1435_056:0413a14_14	「從今日如是飢餓時，若結淨地、若未結，聽大比丘自作自食。
K01D0007B-2_H0008-2:357a-10	གཙུག་ལག་ཁང་གི་ནང་དུ་བརྟགས་པའི་ས་བསྐོས་ཏེ་དེར་ག-ཡོས་བྱོས་ལ་བྲིམ་པར་བྱོས་ཤིག་། བཅོམ་ལྡན་འདས་ཀྱིས་གཙུག་ལག་ཁང་གི་ནང་དུ་བརྟགས་པའི་ས་བསྐོས་ལ་།	T23n1435_056:0413a11_1	「聽汝僧坊內作。
K01D0007B-2_H0008-2:357a-12	དེར་ག-ཡོས་བྱོས་ལ་བྲིམས་ཤིག་ཅེས་གསུངས་ནས་དགེ་སློང་དེ་དག་གིས་དེ་བཞིན་དུ་བྱས་པས་། དེར་གཙུག་ལག་༄༣༥༧བ་ཁང་གི་མི་དང་། དགེ་ཚུལ་ཕ་རྣམས་ཀྱིས་སྔར་རང་གི་དོན་དུ་དེ་བླངས་ནས་དེའི་འོག་ཏུ་ག-ཡོས་བྱས་པའི་དགེ་སློང་རྣམས་ལ་ཅི་ཐོབ་ཐོབ་ཏུ་བྱིན་པ་དང་། དགེ་སློང་དེ་དག་གི་ཉུང་བར་གྱུར་ནས་དགེ་སློང་དེ་དག་རྨྱ་བར་གྱུར་ཏེ་།	T23n1435_056:0413a12_17	」僧坊內作時，諸沙彌守園人，先自食飽滿，餘殘與僧，僧食不足故皆疲極羸瘦。
K01D0007B-2_H0008-2:357b-1	དེ་ལྟ་བུར་གྱུར་པ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_056:0413a13_6	是事白佛，佛言：
K01D0007B-2_H0008-2:357b-4	དེར་ནི་། ནང་དུ་འཇོག་པ་དང་། ནང་དུ་བཙོ་བའི་གནས་གཉིས་སུ་བདེ་བར་འགྱུར་རོ་༎ དེ་ལྟ་བུའི་ལོ་ཉེས་པས་དཀོན་པའི་ཚེ་རྙེད་དཀའ་བར་གྱུར་པ་མ་གཏོགས་པར་གང་རུང་བའི་སར་བསྐོས་པ་དང་། མ་བསྐོས་པ་ཡང་རུང་སྟེ་། རང་གིས་བཙོས་པ་ནི་། བཟའ་མི་རུང་སྟེ་།	T23n1435_056:0413a16_3	從今日若非飢餓時，結淨地已二事不應用，謂內宿、內熟，不應食。
K01D0007B-2_H0008-2:357b-15	མི་འགྲངས་། གང་ཉུང་དུ་ཟ་བ་དེ་དག་ནི་།	T23n1435_056:0413a17_11	若食者犯突吉羅。
K01D0007B-2_H0008-2:358a-1	ཞེ་ན་། གང་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་གིས་བཙོས་པ་སྟེ་། འདི་ནི་། དགེ་སློང་གིས་བཙོས་པ་ཞེས་བྱའོ་༎ བླངས་པ་གང་ཞེ་ན་། གང་ངོ་ཚ་བའི་དགེ་སློང་གིས་ཤེས་བཞིན་དུ་བླངས་པར་གྱུར་པ་སྟེ་། འདི་ནི་། བླངས་པ་ཞེས་བྱའོ་༎	T23n1435_056:0413a19_8	惡捉者，若持淨戒比丘，故自取食，大比丘不得食，是名惡捉。
K01D0007B-2_H0008-2:358a-6	བྱིན་ལེན་མ་བྱས་པ་གང་ཞེ་ན་། གང་བུད་མེད་དམ་། སྐྱེས་པའམ་། མ་ནིང་ངམ་། ཟ་མའམ་། མཚན་གཉིས་པའང་རུང་སྟེ་། བྱིན་ལེན་མ་བྱས་པ་ཞེས་བྱའོ་༎	T23n1435_056:0413a21_1	不受者，若男、若女、若黃門、若二根人不授與，大比丘不應食，是名不受。
K01D0007B-2_H0008-2:358a-11	བླངས་པ་སླར་ལེན་པ་གང་ཞེ་ན་།	T23n1435_056:0413a22_16	惡捉受者，若大比丘先自取，然後從淨人受，大比丘不應食，是故名惡捉受。 初日受者，如佛在毘耶離，飢餓時飲食難得，語諸比丘： 「從今日如是飢餓時，聽汝若食竟不受殘食法初日受食，聽汝食。
K01D0007B-2_H0008-2:358a-12	བདག་གིས་སླར་བླངས་པ་ལས་ཕྱིས་གཞན་ལས་བྱིན་ལེན་བྱེད་པ་ནི་། བླངས་པ་ལས་སླར་ལེན་པ་ཞེས་བྱའོ་༎ སྔ་དྲོའི་བྱིན་ལེན་གང་ཞེ་ན་།	T23n1435_056:0413a27_5	」初日受食者，若比丘早起，從他受飲食，未食留置食後，是名初日受食。
K01D0007B-2_H0008-2:357b-8	དེ་ནི་། རང་གིས་བཙོས་པ་ཞེས་བྱའོ་༎ དགེ་སློང་གིས་བཙོས་པ་གང་ཞེ་ན་། དགེ་སློང་ལ་ལ་ནི་། མང་དུ་ཟ་བར་འགྱུར་། ལ་ལ་ནི་། ཉུང་དུ་ཟ་སྟེ་། དེ་ལ་གང་མང་དུ་ཟ་བ་དེ་དག་ནི་།	T23n1435_056:0413a17_3	若結淨地、若不結，大比丘自作飲食，不應食。
K01D0007B-2_H0008-2:358a-15	གང་མ་ཟོས་པར་བྱིན་ལེན་བྱེད་པ་ཡིན་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡངས་པའི་གྲོང་ཁྱེར་དེ་ཉིད་དུ་གནང་བ་ནི་།	T23n1435_056:0413a28_3	從是出者，如佛在毘耶離，語諸比丘：
K01D0007B-2_H0008-2:358a-17	དེ་ལྟ་བུའི་ལོ་ཉེས་ཤིང་དཀོན་པ་རྙེད་དཀའ་བའི་ཚེ་དགེ་སློང་གིས་ཆོག་པར་བྱས་པ་ལས་། སྔ་དྲོའི་བྱིན་ལེན་བྱས་པའི་འོག་ཏུ་ལྷག་མར་མ་བྱས་ཀྱང་བླའི་། ཟོ་ཞིག་། འདི་ནི་།	T23n1435_056:0413a29_1	「從今日如是飢餓時，從是出食聽汝食。 從今聽諸比丘，食竟若不受殘食法，從是出食應食。
K01D0007B-2_H0008-2:358a-20	སྔ་དྲོའི་དུས་སུ་བྱིན་ལེན་བྱས་པ་ཞེས་བྱའོ་༎ དེ་ནས་སླར་ཁྱེར་བ་གང་ཞེ་ན་། དགེ་སློང་གང་དེར་ཟོས་ནས་ཀྱང་ཟས་ཁྱེར་ཞིང་འགྲོ་བ་སྟེ་།	T23n1435_056:0413b02_16	」從是出者，諸比丘所從檀越家食已，從是家中持食出，是名從是出。 食木果者，如雞尼耶結髮梵志，多持木果來詣佛所與佛。
K01D0007B-2_H0008-2:358b-0	དེ་ལྟ་བུའི་ལོ་ཉེས་ཤིང་དཀོན་པ་རྙེད་དཀའ་བར་གྱུར་པའི་ཆེ་དགེ་སློང་གིས་སླར་ཁྱེར་བ་ལྷག་མར་མ་བྱས་ཀྱང་ཟོ་ཞིག་ཅེས་གསུངས་པ་༄༣༥༨བ་དེ་ནི་།	T23n1435_056:0413b04_16	「與眾僧作分。 」是人即與諸比丘。 諸比丘不受，作是言：
K01D0007B-2_H0008-2:358b-5	དེ་འདྲ་བའི་ལོ་ཉེས་པ་དཀོན་པ་རྙེད་དཀའ་བའི་ཚེ་ནི་། དགེ་སློང་གིས་ཆོག་པར་བྱས་ཀྱང་ནགས་ཀྱི་ཚི་གུ་དེ་ལྷག་མར་མ་བྱས་པ་ཡང་ཟོ་ཞིག་ཅེས་གསུངས་པ་ནི་།	T23n1435_056:0413b07_7	「從今日如是飢餓時，食已雖不受殘食法，聽汝食木果。
K01D0007B-2_H0008-2:361b-1	དེ་ཡང་གང་ཞེ་ན་།	T23n1435_056:0413c05_14	何等是？
K01D0007B-2_H0008-2:361b-2	གཙུག་ལག་ཁང་གི་དངོས་པོ་དང་། གནས་ཁང་གི་དངོས་པོ་དང་། ཀུན་དགའི་དྲི་གཙང་ཁང་དང་། མལ་སྟན་དང་། མིའི་ཡོ་བྱེད་དོ་༎	T23n1435_056:0413c06_7	除死比丘衣物，餘重物是。 五事不分不可取，若眾僧、若三人、若二人、若一人不應分。
K01D0007B-2_H0008-2:358b-7	ནགས་ཀྱི་ཚི་གུ་ཞེས་བྱའོ་༎ རྫིང་བུ་གང་ཞེ་ན་།	T23n1435_056:0413b08_10	」木果者，胡桃、栗、捺婆陀摩，如是等木果，是名木果。
K01D0007B-2_H0008-2:361b-4	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་དགེ་འདུན་གྱིའམ་། མཆོད་རྟེན་གྱི་ཡང་རུང་། འདི་ནི་། མིའི་ཡོ་བྱད་ཅེས་བྱའོ་༎ མི་མ་ཡིན་པའི་ཡོ་བྱད་གང་ཞེ་ན་།	T23n1435_056:0413c09_2	僧伽藍地、房舍地、僧伽藍房舍、床、臥具，是名不可分。
K01D0007B-2_H0008-2:361b-11	བཅོམ་ལྡན་འདས་ཀྱིས་མ་གནང་བར་གསུངས་པའོ༏་༏འདི་ནི་། མི་མ་ཡིན་པའི་ཡོ་བྱད་ཅེས་བྱའོ་༎ ཡོངས་སུ་ཟིན་པའི་ཡོ་བྱད་གང་ཞེ་ན་།	T23n1435_056:0413c10_10	重物者，不可分物，是故名重物。
K01D0007B-2_H0008-2:361b-14	གང་གྲོང་ངམ་། ནགས་ཚལ་ཏེ་། གང་བུད་མེད་དམ་། སྐྱེས་པའམ་། མ་ནིང་ངམ་། ཟ་མའམ་། མཚན་གཉིས་པའང་རུང་སྟེ་། གཞན་གྱིས་ཟིན་པ་འདི་ནི་། ཡོངས་སུ་ཟིན་པའི་ཡོ་བྱད་ཅེས་བྱའོ་༎	T23n1435_056:0413c12_2	屬物者，若在聚落、若空處屬他、若男、若女、若黃門、若二根，是名屬物。
K01D0007B-2_H0008-2:358b-9	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་མཁྲིས་པ་དམར་པོའི་ནད་ཀྱིས་གཟིར་བ་ལ་སྨན་པས་པདམོའི་རྩ་བ་བཟའ་བའི་ཕྱིར་རུང་བར་ཐབས་བསྟན་ནས་།	T23n1435_056:0413b09_11	池物者，舍利弗熱血病發，諸藥師教食池物。
K01D0007B-2_H0008-2:361b-21	ཡོངས་སུ་མ་ཟིན་པའི་ཡོ་བྱད་གང་ཞེ་ན་། གྲོང་ངམ་། ནགས་ཚལ་ཏེ་། བུད་མེད་དམ་། སྐྱེས་པའམ༏་ཟ་མའམ་། མ་ནིང་ངམ་། ཡོངས་སུ་མ་ཟིན་པའི་ཡོ་བྱད་ཅེས་བྱའོ་༎	T23n1435_056:0413c13_19	不屬物者，若物在聚落空地、不屬他若男、若女、若黃門、若二根，是名不屬物。
K01D0007B-2_H0008-2:362a-5	དེ་ཡང་གང་ཞེ་ན་།	T23n1435_056:0413c16_11	何等是？
K01D0007B-2_H0008-2:362a-6	ཡོངས་སུ་སྤྱད་པའི་ཡོ་བྱད་ཐམས་ཅད་དང་། ཁར་བཟའ་བའི་ཆུ་དང་། སོ་ཤིང་སྟེ་། འདི་ནི་། བྱིན་ལེན་མི་བྱ་བའི་ཡོ་བྱད་ཅེས་བྱའོ་༎	T23n1435_056:0413c17_15	一切所用衣鉢等，不入口物及水齒木，是名不手受物。
K01D0007B-2_H0008-2:361b-28	བྱིན་ལེན་བྱ་བའི་ཡོ་བྱད་གང་ཞེ་ན་། གང་དགེ་སློང་རྣམས་ཀྱིས་གཞན་ལས་བྱིན་ལེན་བྱས་ཤིང་བཟའ་བ་སྟེ་།	T23n1435_056:0413c14_9	手受物者，若物從他受用。
K01D0007B-2_H0008-2:362a-8	ཤི་བའི་ཆོས་གོས་གང་ཞེ་ན་། གང་སྡེ་ལྔ་རྣམས་ཤི་བའི་ཆོས་གོས་དེ་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་སྡེ་ལྔ་རྣམས་ལ་དབྱར་གྱི་ནང་དུའམ་།	T23n1435_056:0413c19_6	人物者，佛聽僧坊使人、佛圖使人，是人屬佛圖、屬眾僧，是名人物。 非人物者，佛聽象馬、駱駝、牛羊、驢騾，屬佛圖、屬僧，是名非人物。 因緣衣者，若般遮于瑟等諸大會中得，是名因緣衣。
K01D0007B-2_H0008-2:362a-11	དབྱར་གྱི་ཕྱི་རོལ་མ་གཏོགས་པར་ཡང་ཤི་བའི་ཆོས་གོས་སོ་༎ ཞེས་དུས་ཐམས་ཅད་དུའང་བགོ་བར་བྱའོ་༎ ཞེས་གནང་བར་གསུངས་ཏེ་། འདི་ནི་། ཤི་བའི་ཆོས་གོས་ཞེས་བྱའོ་༎	T23n1435_056:0413c22_19	死衣者，若五眾死，五眾所應分物，是名死衣。
K01D0007B-2_H0008-2:361b-30	དེ་ཡང་གང་ཞེ་ན་།	T23n1435_056:0413c14_13	何等是？
K01D0007B-2_H0008-2:362a-0	ཆུ་དང་། སོ་ཤིང་མ་གཏོགས་པར་གང་དེ་ལས་གཞན་པའི་ཁར་བཟའ་བ་ཐམས་ཅད་བྱིན་ལེན་བྱ་༄༣༦༢ཨ་༌༎ བའི་ཡོ་བྱད་དེ་།	T23n1435_056:0413c15_11	一切入口物，除水及齒木，是名手受物。
