src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3832:133a-2	འདི་ལྟར་གཞན་ཡང་། གལ་ཏེ་དགེ་བའི་ཆོས་རྣམས་ཀྱི་༎ དགེ་བའི་རང་གི་ངོ་བོ་དེ་༎ བརྟེན་ནས་སྐྱེ་ན་དེ་ལྟ་ན་༎ གཞན་དངོས་རང་ངོར་ཇི་ལྟར་འགྱུར༎ གལ་ཏེ་དགེ་བའི་ཆོས་རྣམས་ཀྱི་རང་གི་ངོ་བོ་ནི་རྒྱུ་དང་རྐྱེན་ཚོགས་པ་ལ་བརྟེན་ནས་སྐྱེའོ་ཞེ་ན་།	T32n1631_001:0021a09_13	若善法體從於因緣和合而生，彼是他體，善法云何得有自體？
T04D3832:133a-20	དེ་ལྟ་ན་ནི་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པར་མི་འགྱུར་རོ་༎	T32n1631_001:0021a16_6	若當如是，無住梵行。
T04D3832:133a-21	ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1631_001:0021a16_10	何以故？
T04D3832:133a-22	དེ་ལྟ་ཡིན་ན་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བཏང་བ་ཡིན་ནོ་༎	T32n1631_001:0021a17_3	汝若如是，是則捨離十二因緣；
T04D3832:133a-23	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་གཏང་བའི་ཕྱིར་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མཐོང་བ་བཏང་བ་ཡིན་ཏེ་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡོད་པ་མ་ཡིན་པ་ནི་མཐོང་བ་སྟེ་།	T32n1631_001:0021a18_2	若當捨離十二因緣，是則捨見十二因緣。
T04D3832:133a-27	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མཐོང་བ་མེད་ན་། ཆོས་མཐོང་བ་མེད་པ་ཡིན་ནོ་༎	T32n1631_001:0021a19_15	如其不見十二因緣，不得見法。
T04D3832:133a-29	བཅོམ་ལྡན་འདས་ཀྱིས་ནི་དགེ་སློང་སུས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་ཞེས་གསུངས་སོ༎	T32n1631_001:0021a19_20	世尊說言： 若比丘見十二因緣，彼則見法。
T04D3832:133a-30	ཆོས་མཐོང་བ་མེད་པའི་ཕྱིར་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་མེད་པ་ཡིན་ནོ་༎	T32n1631_001:0021a21_3	若不見法，不住梵行。
T04D3832:133a-31	ཡང་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བཏང་བས་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་བཏང་བ་ཡིན་ཏེ་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡིན་པས་སོ་༎ སྡུག་བསྔལ་ཀུན་འབྱུང་བ་༄༡༣༣བ་བཏང་བས་སྡུག་བསྔལ་བཏང་བ་ཡིན་ཏེ་།	T32n1631_001:0021a22_6	若離如是十二因緣，則離苦集，十二因緣是苦集故；
T04D3832:133a-8	དེ་གཞན་གྱི་དངོས་པོ་ལ་བརྟེན་ནས་སྐྱེས་པ་ཡིན་ན་། དགེ་བའི་ཆོས་རྣམས་ཀྱི་རང་གི་ངོ་བོར་ཇི་ལྟར་འགྱུར་། མི་དགེ་བ་ལ་སོགས་པ་དག་ལ་ཡང་དེ་བཞིན་དུ་སྦྱར་རོ་༎	T32n1631_001:0021a10_3	如善法體，餘亦如是。
T04D3832:133b-1	ཀུན་འབྱུང་བ་མེད་ན་གང་ལས་སྡུག་བསྔལ་ཀུན་འབྱུང་བར་འགྱུར་། སྡུག་བསྔལ་གཏང་བའི་ཕྱིར་དང་། ཀུན་འབྱུང་བ་གཏང་བའི་ཕྱིར་དང་། སྡུག་བསྔལ་འགོག་པ་བཏང་བ་ཡིན་ཏེ་། སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བ་གཉིས་མེད་ན་གང་ཞིག་སྤངས་པས་འགོག་པར་འགྱུར་བས་སོ་༎	T32n1631_001:0021a23_5	若離苦集是則離苦，若無集者何處有苦？ 若無苦者云何有滅？
T04D3832:133b-20	གྲུབ་པའི་མཐའ་དང་ཡང་འགལ་ཏེ་།	T32n1631_001:0021b08_5	又復汝法自有過失。
T04D3832:133b-21	ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1631_001:0021b08_9	何以故？
T04D3832:133b-22	བཅོམ་ལྡན་འདས་ཀྱིས་འདུ་བྱེད་ཐམས་ཅད་ནི་མི་རྟག་པའོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎	T32n1631_001:0021b09_3	世尊所說，一切有為皆悉無常。
T04D3832:133b-24	མི་དགེ་བ་དང་ལུང་མ་བསྟན་༎	T32n1631_001:0021b10_0	「善不善無記，　　一切有為法，
T04D3832:133b-4	སྡུག་བསྔལ་འགོག་པ་མེད་ན་གང་ཞིག་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྡུག་བསྔལ་འགོག་པར་འགྱུར་བའི་ལམ་དུ་འགྱུར་།	T32n1631_001:0021a24_8	若無苦滅當於何處修苦滅道？
T04D3832:134a-0	དགེ་བའི་༄༡༣༤ཨ་༌་༎ ཆོས་རྣམས་ལ་རྟག་པ་དེ་བསྟན་པ་གང་ཡིན་པ་དེ་ཉིད་མི་དགེ་བ་རྣམས་དང་། ལུང་དུ་མ་བསྟན་པ་རྣམས་ལ་ཡང་ཡོད་།	T32n1631_001:0021b13_4	若說善法有法自體，不善、無記亦如是說。
T04D3832:134a-2	དེ་ཉིད་ངེས་པར་འབྱིན་པ་ལ་སོགས་པ་ལ་ཡང་ཡོད་དོ་༎ དེ་བས་ན་ཁྱོད་ཀྱི་འདུས་བྱས་འདི་ཐམས་ཅད་འདུས་མ་བྱས་སུ་འགྱུར་རོ་༏	T32n1631_001:0021b13_18	若如是者，汝說一切有為法常。
T04D3832:134a-4	། ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1631_001:0021b14_2	何以故？
T04D3832:134a-5	རྒྱུ་མེད་ན་སྐྱེ་བ་དང་གནས་པ་དང་འཇིག་པ་དག་མེད་པའི་ཕྱིར་རོ་༎	T32n1631_001:0021b14_14	法若無因，無生、住、滅。
T04D3832:136b-16	སྔོན་གྱི་དུས་ཀྱི་རྒྱུ་དང་། ཕྱི་མའི་དུས་ཀྱི་རྒྱུ་དང་། ཅིག་ཅར་གྱི་དུས་ཀྱི་རྒྱུ་ཡང་མཐོང་བས་སོ་༎ དེ་ལ་སྔོན་གྱི་དུས་ཀྱི་རྒྱུ་ནི་ཇི་ལྟ་བུའི་ཕ་བཞིན་ནོ་༎ ཕྱི་མའི་དུས་ཀྱི་ནི་ཇི་ལྟར་སློབ་དཔོན་གྱིས་སློབ་མ་བཞིན་ནོ་༎	T32n1631_001:0023a02_11	彼前時因如父以子，後時因者如師弟子，俱時因者如燈以明。
T04D3832:136b-19	ཅིག་ཅར་གྱི་དུས་ཀྱི་ནི་ཇི་ལྟར་སྣང་བའི་སྒྲོན་མ་བཞིན་ནོ་སྙམ་དུ་སེམས་ན་དེ་ནི་དེ་ལྟ་མ་ཡིན་པར་ཚུལ་འདི་ལ་སྐྱོན་སྔར་བསྟན་ཟིན་ཏོ་༎ གཞན་ཡང་གལ་ཏེ་དེ་ལྟ་ཡིན་ན་དགག་པ་སྲིད་པར་ཁྱོད་ཀྱིས་ཁས་བླངས་ལ་།	T32n1631_001:0023a03_1	此我今說，此不如是。 前說三種，彼三種中一一復有三種過失，此前已說。
T04D3832:136b-21	དེ་ནི་མ་གྲུབ་པས་ཁྱོད་ཀྱིས་དམ་བཅས་པ་ཡང་ཉམས་པ་ཡིན་ནོ་༎ རྒྱུ་འདིས་རང་བཞིན་འགོག་པ་ཡང་གྲུབ་པ་ཡིན་ནོ་༎	T32n1631_001:0023a05_2	復次第遮汝立宗失，如是等自體遮成。 偈言：
T04D3832:136b-23	གང་ལ་སྟོང་པ་ཉིད་སྲིད་པ་༎ དེ་ལ་དོན་རྣམས་ཐམས་ཅད་སྲིད་༎	T32n1631_001:0023a06_14	「若人信於空，　　彼人信一切；
T04D3832:136b-25	གང་ལ་སྟོང་ཉིད་མི་སྲིད་པ་༎	T32n1631_001:0023a07_13	若人不信空，　　彼不信一切。
T04D3832:136b-27	གང་ལ་སྟོང་ཉིད་འདི་སྲིད་པ་དེ་ལ་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་དོན་ཐམས་ཅད་སྲིད་པ་ཡིན་ནོ་༎	T32n1631_001:0023a09_4	若人信空，彼人則信一切世間出世間法。
