src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:120a-25	མིའི་ལོ་བརྒྱད་བརྒྱ་ལ་འཕྲུལ་དགའི་ལྷ་རྣམས་ཀྱི་ཉིན་མཚན་གཅིག་གོ་༎ དེས་ན་ཚེ་ནི་ལོ་སྟོང་ཕྲག་བརྒྱད་དོ་༎	T29n1563_017:0855a02_3	已說善趣壽量短長。
T04D3897:121a-18	དམྱལ་བ་ཆེན་པོ་རབ་ཏུ་ཚ་བའི་ཚེ་ནི་བར་གྱི་བསྐལ་པའི་ཕྱེད་དོ་༎ མནར་མེད་པའི་ཚེ་ནི་བར་གྱི་བསྐལ་པ་གཅིག་གོ་༎ དུད་འགྲོ་རྣམས་ནི་ངེས་པ་མེད་དེ་ཚེ་མཆོག་ཏུ་རིང་བའི་དུད་འགྲོ་རྣམས་ནི་བར་གྱི་བསྐལ་པ་སྟེ་།	T29n1563_017:0855a16_16	極熱地獄壽半中劫，無間地獄壽一中劫。 傍生壽量多無定限，若壽極長亦一中劫，謂難陀等諸大龍王。
T04D3897:121a-22	མིའི་ཟླ་བ་གཅིག་ལ་ཡི་དབ༹གས་ཀྱི་ཉིན་ཞག་གོ་༎ དེས་ན་ཚེ་ནི་ལོ་ལ་བརྒྱའོ་༎	T29n1563_017:0855a20_6	鬼以人間一月為一日，乘此成月歲，壽五百年。
T04D3897:121a-24	བཅོམ་ལྡན་འདས་ཀྱིས་གྲང་བའི་དམྱལ་བའི་ཚེ་ཚད་གསུངས་པ་འདི་ལྟ་སྟེ་།	T29n1563_017:0855a20_15	寒那落迦云何壽量？ 世尊寄喻顯彼壽言：
T04D3897:121b-0	དགེ་སློང་དག་འདིར་ཏིལ་ཁ་ལ་ཉི་ཤུ་ཤོང་བའི་མ་༄༡༢༡བ་ག་དྷའའི་བྲེ་བོ་ཆེ་རེས་ཀྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་།	T29n1563_017:0855a22_15	如此人間佉梨二十，成摩竭陀國一麻婆訶量，有置苣蕂平滿其中。
T04D3897:121b-2	དེ་ལས་སྐྱེས་བུ་འགའ་ཞིག་གིས་ལོ་བརྒྱར་གྱུར་པའི་ཚེ་ཏིལ་རེ་རེ་ཕྱུང་བར་གྱུར་པ་ན་། དགེ་སློང་དག་ཏིལ་གྱི་ཕུང་པོ་དེ་དེ་སྲིད་དུ་རིམ་པ་འདིས་མྱུར་དུ་ཟད་ཅིང་མཐར་ཐུག་པར་འགྲོ་བར་གྱུར་པ་ལ་། འདིར་ངས་ཆུ་བུར་ཅན་དུ་གྱུར་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་མཐར་ཐུག་པ་ནི་སྨྲ་བར་བྱ་བ་མ་ཡིན་པ་ཉིད་དོ་༎	T29n1563_017:0855a24_6	設復有能百年除一，如是苣蕂易有盡期，生頞部陀壽量難盡。
T04D3897:121b-5	ཅི་ལྟར་ཡང་དགེ་སློང་དག་ཆུ་བུར་ཅན་གྱི་ཉི་ཤུ་ནི་ཆུ་བུར་རྡོལ་བ་ཅན་གྱི་ཉིན་གཅིག་གོ་༎ ཆུ་བུར་རྡོལ་བ་ཅན་གྱི་ཉི་ཤུ་ནི་ཨཨ་ཏ་ཏའོ་༎ ཨཨ་ཏ་ཏའི་ཉི་ཤུ་ལ་ཧ་ཧའོ་༎ ཧ་ཧ་བ་ཉི་ཤུ་ནི་ཧུ་ཧུ་བའོ་༎ ཧུ་ཧུ་བ་ཉི་ཤུ་ནི་ཨཽཏཔལ་ལྟར་གས་པའོ་༎ དེ་ཉི་ཤུ་ལ་པདམ་ལྟར་གས་པའོ་༎ པདམ་ཉི་ཤུ་ལ་པདམ་ཆེན་པོའོ་༎	T29n1563_017:0855a25_14	此二十倍為第二壽，如是後後二十倍增，是謂八寒地獄壽量。
T04D3897:314b-23	༎ ། མཁས་པ་རྣམས་ཀྱི་ཕུན་སུམ་ཚོགས་པ་རྣམ་འདི་གསུམ་ཉིད་ཡིད་ལ་བྱས་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དྲུང་དུ་དགའ་བ་དང་གུས་པ་དྲག་པོ་བསྐྱེད་པར་དུས་སོ་༎	T29n1563_036:0957c18_13	諸有智者思惟如來三種圓德深生愛敬。 其三者何？ 一因圓德、二果圓德、三恩圓德。
T04D3897:314b-26	། དེ་ལ་རྒྱུ་ཕུན་སུན་ཚོགས་པ་ལ་བཞི་སྟེ་།	T29n1563_036:0957c20_3	初因圓德復有四種：
T04D3897:314b-28	བསོད་ནམས་ཡེ་ཤེས་ཚོགས་གོམས་པ་དང་། དུས་རིང་དུ་གོམས་པ་དང་། བར་ཆད་མེད་པར་གོམས་པ་དང་། དམ་པར་བྱས་ཏེ་གོམས་པའོ་༎ འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1563_036:0957c21_2	一無餘修，福德智慧二種資糧修無遺故； 二長時修，經三大劫阿僧企耶修無倦故；
T04D3897:314b-32	གཞན་ལ་ཕན་འདོགས་པ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་བཞི་སྟེ་། འདི་ལྟ་སྟེ་།	T29n1563_036:0957c24_10	次果圓德亦有四種：
T04D3897:315a-10	ནུས་པ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་། འདི་ལྟ་སྟེ་།	T29n1563_036:0957c28_20	威勢圓德有四種：
T04D3897:315a-12	ཕྱི་རོལ་ཡུལ་སྤྲུལ་པ་ཡོངས་སུ་བསྒྱུར་བ་བྱིན་རླབས་དབང་གྱུར་པ་ཐུན་སུམ་ཚོགས་པ་དང་། སྐུ་ཚེ་ཆེས་རིང་བ་བྱིན་རླབས་དབང་དུ་གྱུར་པ་ཕུན་སུམ་ཚོགས་པ་དང་། ནམ་མཁའ་སྒྲིབ་པ་རིང་བ་མྱུར་དུ་བགྲོད་པ་ཆུང་དུ་མར་པོ་ཉིན་ཕུན་སུམ་ཚོགས་པ་དང་། རང་ཉིད་ངོ་མཚར་བ་རྣམ་པ་སྣ་ཚོགས་པ་ཕུན་སུམ་ཚོགས་པའོ་༎	T29n1563_036:0958a03_5	一於外境化變住持自在威勢、二於壽量若促若延自在威勢、三於空障極遠速行小大相入自在威勢、四令世間種種本性法爾轉勝希奇威勢。
T04D3897:315a-14	གཟུགས་སྐུ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1563_036:0958a03_14	威勢圓德復有四種：
T04D3897:315a-16	མཚན་བཟང་པོ་ཕུན་སུམ་ཚོས་པ་དང་། དཔེ་བྱད་བཟང་པོ་ཕུན་སུམ་ཚོགས་པ་དང་། སྲིད་མེད་ཀྱི་བུའི་སྟོངས་ཕུན་སུམ་ཚོགས་པ་དང་། རྡོ་རྗེ་སྙིང་པོ་བཏུས་པ་གདུང་ཕུན་སུམ་ཚོགས་པའོ་༎	T29n1563_036:0958a06_17	四內身骨堅越金剛； 外發神光踰百千日。 後恩圓德亦有四種，謂令永解脫三惡趣生死，或能安置善趣三乘。
T04D3897:315a-17	འདི་ནི་སངས་རྒྱས་ཀྱི་བདག་ཉིད་ཆེན་པོ་མདོར་བསྡུས་པ་སྟེ་།	T29n1563_036:0958a09_6	總說如來圓德如是。
T04D3897:315a-18	དེ་དབྱེ་བ་བྱས་ན་རབ་ཏུ་དབྱེ་བ་མཐའ་མེད་པར་འགྱུར་ཏེ་། དེ་ཡང་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉིད་སྐལ་པ་གྲངས་མེད་པ་དུ་མར་འཚོ་བར་བྱིན་གྱིས་བརླབས་ནས་ཐམས་ཅད་ཤེས་པ་དང་སྨྲ་བར་ནུས་པའོ་༎	T29n1563_036:0958a11_5	若別分析則有無邊，唯佛世尊能知能說，要留命行經多大劫阿僧企耶說乃可盡。
T04D3897:315a-20	དེ་བཞིན་དུ་རེ་ཞིག་དེ་བཞིན་གཤེགས་པ་ནི་རྨད་དུ་བྱུང་བ་ཡོན་ཏན་ཡེ་ཤེས་ནུས་པ་ཕན་འདོགས་པ་རིན་པོ་ཆེའི་འབྱུང་གནས་སོ་༎	T29n1563_036:0958a12_12	如是則顯佛世尊身具有無邊殊勝奇特因果恩德如大寶山。
T04D3897:315a-21	དེ་ལྟ་ན་ཡང་བྱིས་པ་རྣམས་རང་ཡོན་ཏན་གྱི་དབུལ་བས་ལྷག་པར་མོས་པ་ཉམས་པས་། དེ་བཞིན་གཤེགས་པ་དེའི་དེ་འབྲ་བའི་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་ཐོས་ཀྱང་༄༣༡༥བ་སངས་རྒྱས་དང་དེའི་ཆོས་ལ་གུས་པར་བྱེད་དོ་༎ མཁས་པ་རྣམས་ཀྱི་ཡང་རྐང་མར་གྱིས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དང་དེའི་ཆོས་ལ་མངོན་པར་ཁས་ལེན་ཅིང་འཇུག་པར་བྱེད་དོ་༎	T29n1563_036:0958a14_2	有諸愚夫自乏眾德，雖聞如是佛功德山及所說法不能信重。
T04D3897:315a-4	དེ་ལ་ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་ནི་ཡང་རྣམ་པ་བཞི་སྟེ་། འདི་ལྟ་སྟེ་།	T29n1563_036:0957c25_20	智圓德有四種：
T04D3897:315a-6	ཉེ་བར་བསྟན་པ་མ་ཡིན་པའི་ཡེ་ཤེས་དང་། ཐམས་ཅད་ཤེས་པ་དང་། དུས་དང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་དང་། འབད་པ་མེད་པར་ཤེས་པའོ་༎	T29n1563_036:0957c27_1	一無師智、二一切智、三一切種智、四無功用智。
T04D3897:315a-7	སྤོང་བ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་། འདི་ལྟ་སྟེ་།	T29n1563_036:0957c27_8	斷圓德有四種：
T04D3897:315a-9	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་དང་། ཤིན་ཏུ་ཆེས་སྤངས་པ་དང་། བག་ཆགས་དང་བཅས་པ་སྤངས་པ་དང་༏་ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པའི་བག་ཆགས་ཐམས་ཅད་སྤངས་པའོ་༎	T29n1563_036:0957c28_12	一一切煩惱斷、二一切定障斷、三畢竟斷、四并習斷。
