src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosubu:659	 tatrāham āyuṣmantaḥ paripṛcchāmi -- kaccit sthātra pariśuddhāḥ  dvir api trir api -- kaccit sthātra pariśuddhāḥ  pariśuddhā āyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi /	T22n1430_001:1028b29_2	今問諸大德！ 是中清淨不？ 如是三說「諸大德！
K01prmosubu:663	 ime khalv āyuṣmantaḥ saṃbahulāḥ śaikṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T22n1430_001:1028c02_4	「諸大德！
K01prmosubu:67	 Pār.1 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur bhikṣūṇāṃ śikṣāsājīvasamāpannaḥ śikṣām apratyākhyāya śikṣādaurbalyam anāviṣkṛtyābrahmacaryaṃ maithunaṃ dharmaṃ pratisevate antatas tiryagyonigatayāpi sārdhaṃ,	T22n1430_001:1023b29_8	若比丘，與比丘共戒同戒，不捨戒，戒羸不自悔，犯不淨行，行婬欲法； 乃至共畜生。
K01prmosubu:69	 ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ /	T22n1430_001:1023c01_5	是比丘波羅夷，不共住。
K01prmosubu:71	 yaḥ punar bhikṣur grāmagatam araṇyagataṃ vā pareṣāṃ adattaṃ steyasaṃkhyātam ādadīta	T22n1430_001:1023c03_1	「若比丘，在聚落中，若閑靜處，不與物，懷盜心取；
K01prmosubu:81	 vainaṃ samādāpayen maraṇavarṇaṃ vāsya anusaṃvarṇayet sa ca tena kālaṃ kuryād ayam	T22n1430_001:1023c08_17	』作如是心，思惟種種方便，歎譽死、快勸死。
K01prmosubu:82	 api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ /	T22n1430_001:1023c09_7	是比丘波羅夷，不共住。
K01prmosubu:83	 Pār.4 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur anabhijānann aparijānann asantam asaṃvidyamānam anuttaramanuṣyadharmam	T22n1430_001:1023c10_13	「若比丘，實無所知，自稱言：
K01prmosubu:85	 alamārya viśeṣādhigamaṃ jñānaṃ vā darśanaṃ sparśavihāratāṃ vā pratijānīyād idaṃ jānāmīdaṃ	T22n1430_001:1023c11_13	『我得上人法，我已入聖智勝法，我知是，我見是。
K01prmosubu:86	 paśyāmīti sa pareṇa samayena samanuyujyamāno vā asamanuyujyamāno vā āpanno viśuddhiṃ  prakṣyaivaṃ vaded ajānann evāham āyuṣmanto 'vocaṃ jānāmīty apaśyāmīti riktaṃ tucchaṃ	T22n1430_001:1023c12_14	』彼於異時，若問、若不問，欲自清淨故，作如是說： 『我實不知不見，言知言見，虛誑妄語。 』除增上慢。
K01prmosubu:865	 na śastrapāṇaye āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.102 (PrMoSū_Mū-Banerjee)  na khaḍgapāṇaye āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.103 (PrMoSū_Mū-Banerjee)  nāyudhapāṇaye āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	T22n1430_001:1029c14_17	「人持杖，不應為說法，除病，應當學。 「人持劍，不應為說法，除病，應當學。
K01prmosubu:871	 saṃnaddhāyāglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.105 (PrMoSū_Mū-Banerjee)  nāglānā utthitā uccāraprasrāvaṃ kariṣyāma iti śikṣā karaṇīyā /	T22n1430_001:1029c18_17	「人持蓋，不應為說法，除病，應當學。
K01prmosubu:874	 Śai.106 (PrMoSū_Mū-Banerjee)	T22n1430_001:1029c19_4	一百「諸大德！
K01prmosubu:879	 nāsādhikapauruṣaṃ vṛkṣam adhirokṣyāmo 'nyatrāpada iti śikṣā karaṇīyā /  uddiṣṭā me āyuṣmantaḥ saṃbahulāḥ śaikṣā dharmāḥ /	T22n1430_001:1029c19_11	我已說眾學法。
K01prmosubu:88	 mṛṣāvyapalapanam anyatrābhimānāt* ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ /	T22n1430_001:1023c14_6	是比丘波羅夷，不共住。
K01prmosubu:881	 tatrāham āyuṣmataḥ paripṛcchāmi -- kaccit sthātra pariśuddāḥ  dvir api trir api paripṛcchāmi -- kaccit sthātra pariśuddhāḥ	T22n1430_001:1029c19_17	今問諸大德！ 是中清淨不？ 如是三說「諸大德！
K01prmosubu:884	 sapta adhikaraṇaśamathā dharmāḥ	T22n1430_001:1029c22_4	「諸大德！
K01prmosubu:885	 ime khalv āyuṣmantaḥ saptādhikaraṇaśamathāḥ dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T22n1430_001:1029c22_20	是七滅諍法，半月半月，戒經中說。
K01prmosubu:89	 uddiṣṭā mayāyuṣmantaś catvāraḥ pārājikā dharmā yeṣāṃ bhikṣur anyatamānyatamam āpattim	T22n1430_001:1023c15_4	「諸大德！ 我已說四波羅夷法。
K01prmosubu:90	 adhyāpatya na labhate bhikṣubhiḥ sārdhaṃ saṃvāsaṃ bhogaṃ vā yathāpūrvaṃ ca tathāpaścāt	T22n1430_001:1023c17_1	若比丘犯一一波羅夷法，不得與諸比丘共住如前，後亦如是。 是比丘得波羅夷罪，不應共住。
K01prmosubu:91	 pārājiko bhavaty asaṃvāsyaḥ /  tatrāham āyuṣmantaḥ paripṛcchāmi -- kaścit sthātra pariśuddhāḥ  dvir api trir api paripṛcchāmi -- kaścit sthātra pariśuddhāḥ	T22n1430_001:1023c18_1	今問諸大德： 是中清淨不？ 如是三說「諸大德！ 是中清淨，默然故，是事如是持。
K01prmosubu:96	 ime khalv āyuṣmantas trayodaśa saṃghāvaśeṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T22n1430_001:1023c20_4	「諸大德！ 是十三僧伽婆尸沙法，半月半月，戒經中說。
K01prmosubu:98	 saṃcintya śukravisṛṣṭir anyatra svapnāntarāt saṃghāvaśeṣaḥ /	T22n1430_001:1023c22_2	若比丘，故弄陰出精，除夢中，僧伽婆尸沙。
