src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:65a-8	གཞོན་ནུ་དེ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་སྟེ་། དེས་ཀྱང་གླིང་གསུམ་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎	T24n1450_001:0101a07_15	亦有威力，王三大洲風化自在。
T07D4086:65b-4	དེས་ཀྱང་གླིང་གཅིག་ཏུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎	T24n1450_001:0101a16_12	王一大洲。
T07D4086:66b-15	རྒྱལ་པོ་བལ་བུའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་སུམ་ཁྲི་ཉིས་སྟོང་གིས་གྲོང་ཁྱེར་ཨཽ་ར་ཤར་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎ དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་ཚན་ཆེན་ཐུབ་ཅེས་བྱ་བ་བྱུང་སྟེ་། རྒྱལ་པོ་ཚན་ཆེན་ཐུབ་ཀྱི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་སུམ་ཁྲི་ཉིས་སྟོང་གིས་གྲོང་ཁྱེར་མ་ཕེབས་སུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎ དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་རྒྱལ་པོ་ཞེས་བྱ་བ་༄༦༧ཨ་༌་༎ བྱུང་སྟེ་། རྒྱལ་པོ་རྒྱལ་པོའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱལ་པོ་ཁྲི་ཉིས་སྟོང་གིས་ཀ་ནྱ་ཀུབ་ཛའི་གྲོང་ཁྱེར་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎	T24n1450_001:0101b23_4	復次勝力王，於無勝城中子孫更王，乃至經三萬二千代正法化世，其最後王，名為上勝。 復次其上勝王，於妙童女城中子孫更王，乃至經一萬二千代正法化世，其最後王，名為勝軍。
T07D4086:67a-11	རྒྱལ་པོ་བློ་བཟང་གི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཉི་ཁྲི་ཆིག་སྟོང་གིས་གྲོང་ཁྱེར་རྒྱལ་པོའི་ཁབ་ཏུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎ དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་མུན་སེལ་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T24n1450_001:0101c06_18	善惠王於王舍城中子孫更王，二萬五千代正法化世，其最後王，名為除闇。
T07D4086:67a-13	རྒྱལ་པོ་མུན་སེལ་གྱི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་བརྒྱས་གྲོང་ཁྱེར་ཝའ་རའ་ན་སའིར་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎ དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་དབང་ཆེན་སྡེ་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T24n1450_001:0101c07_3	復次諸仁！ 除闇王却於婆羅痆斯城中子孫更王，乃至一百代正法化世，其最後王，名為大帝軍。
T07D4086:67a-15	རྒྱལ་པོ་དབང་ཆེན་སྡེའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་གྲོང་ཁྱེར་ཀུ་ཤི་ལྡན་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎	T24n1450_001:0101c09_7	復次諸仁！ 大帝軍王於俱尸那城中子孫更王，乃至八萬四千代正法化世，其最後王，名為海神。 復次諸仁！
T07D4086:67a-16	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་རྒྱ་མཚོ་ལྷ་ཞེས་བྱ་བ་བྱུང་སྟེ་། རྒྱལ་པོ་རྒྱ་མཚོ་ལྷའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་སྟོང་གིས་ཡང་གྲོང་ཁྱེར་གྲུ་འཛིན་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎	T24n1450_001:0101c13_7	其海神王於布多羅城中子孫更王，乃至一千代王法化世，其最後主名曰修行。
T07D4086:67a-3	རྒྱལ་པོ་རྒྱལ་བའི་སྡེའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཁྲི་བརྒྱད་སྟོང་གིས་གྲོང་ཁྱེར་ཙམ་པར་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎ དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་ཀླུ་ལྷ་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T24n1450_001:0101b27_9	勝軍王於瞻婆城中子孫更王，乃至經一萬八千代正法化世，其最後王，名為龍天。 復次仁等！
T07D4086:67a-5	རྒྱལ་པོ་ཀླུ་ལྷའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཉི་ཁྲི་ལྔ་སྟོང་གིས་ཏ་མ་ལིབ་ཏའི་གྲོང་ཁྱེར་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༏་དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་མིའི་ལྷ་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T24n1450_001:0101b29_13	其龍天王於末利城中子孫更王，乃至經二萬五千代正法化世，其最後王，名為人天。 復次仁等！
T07D4086:67a-7	རྒྱལ་པོ་མིའི་ལྷའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཁྲི་ཉིས་སྟོང་གིས་ཏ་མ་ལིབ་ཏའི་གྲོང་ཁྱེར་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎	T24n1450_001:0101c02_18	其人天王於多摩栗坻城中子孫更王，乃至一萬二千代正法化世，其最後王，名為海天。
T07D4086:67a-9	རྒྱལ་པོ་དུག་ཅན་པའི་ལྷའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཁྲི་བརྒྱད་སྟོང་གིས་གྲོང་ཁྱེར་སོ་ལྡན་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎ དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་བློ་བཟང་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T24n1450_001:0101c04_19	海天王於歡喜城中子孫更王，乃至一萬八千代正法化世，其最後王，名為善惠。 復次仁等！
T07D4086:67b-0	རྒྱལ་པོ་དཀའ་ཐུབ་སྤྱོད་ཀྱི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་ཡང་གྲོང་ཁྱེར་ཀུ་ཤི་ལྡན་དུ་རྒྱལ་སྲིད་ཀྱི་༄༦༧བ་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎ དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་ས་གཙོ་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T24n1450_001:0101c15_13	其修行王復於俱尸那城中子孫更王，乃至八萬四千代正法化世，其最後王，名為廣面。 復次諸仁！
T07D4086:67b-2	རྒྱལ་པོ་ས་གཙོའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་སྟོང་གིས་ཡང་གྲོང་ཁྱེར་ཝའ་རའ་ན་སའིར་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎	T24n1450_001:0101c17_16	其廣面王復於波羅痆斯城子孫相承，乃至十萬代正法化人，其最後王，名為地主。
T07D4086:67b-4	རྒྱལ་པོ་ས་བདག་གི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་སྟོང་གིས་ཡང་གྲོང་ཁྱེར་འཐབ་མེད་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎ དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་ས་འཛིན་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T24n1450_001:0101c19_18	其地主王復於無戰城中子孫相承乃至一千代，其最後王，名持大地，如法化人。
T07D4086:67b-8	རྒྱལ་པོ་ལྷ་ཆེན་པོའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་ཡང་གྲོང་ཁྱེར་འདྲེས་པར་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་ནས་ཐམས་ཅད་དང་འདྲེས་པ་དེ་ཉིད་དང་། ལྷ་ཆེན་པོའི་ཨཨ་མྲའི་ཚལ་དེ་ཉིད་དུ་རྒྱལ་པོ་དྲང་སྲོང་དུ་གྱུར་ཏེ་།	T24n1450_001:0101c22_1	其持地王，於彌恥羅城中子孫相承乃至八萬四千代正法化世，其最後王，名為大天。
T07D4086:68a-22	ཤིང་རྟ་བརླིང་པའི་བུ་ནི་ཤིང་རྟ་བརྟན་ནོ་༎	T24n1450_001:0102a08_17	其王有息，名堅、次名佉努、次名近佉努、次名有佉努、次名極佉努、次名善見、次名正見、次名軍聽、次名悟了、次名大悟、次名悟軍、次名無憂、次名離憂、次名續果、次名善合、次名大聲、次名殺大聲、次名明旦、次名坊主、次名鬪戰、次名生怖、次名慶喜、次名鏡門、次名能生、次名普生、次名最勝、次名飲食、次名多飲食、次名難勝、次名極難勝、次名安立、次名善立、次名大力、次名勝大力、次名善慧、次名勝堅固、次名十弓、次名百弓、次名新弓、次名妙色弓、次名勝弓、次名堅弓、次名十䡬、次名百䡬、次名千䡬、次名妙色䡬、次名牢䡬。 「復次諸仁！
T07D4086:68a-23	རྒྱལ་པོ་ཤིང་རྟ་བརྟན་གྱི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་བདུན་ཁྲི་བདུན་སྟོང་གིས་གྲོང་ཁྱེར་ལེགས་པར་སྣང་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎ དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་ནམ་མཁའི་བདག་པོ་ཞེས་བྱ་བ་བྱུང་ངོ་༎	T24n1450_001:0102a10_13	牢䡬王於善議城中子孫相承，七萬七千代，彼最後王，號果仙王。 復次諸仁！
T07D4086:68a-25	རྒྱལ་པོ་ནམ་མཁའི་བདག་པོའི་བུ་ནི་ཀླུས་བསྲུངས་སོ་༎	T24n1450_001:0102a11_8	果仙王有息，名龍護。
T07D4086:68a-26	རྒྱལ་པོ་ཀླུས་བསྲུངས་ཀྱི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་བརྒྱས་ཡང་གྲོང་ཁྱེར་བའ་རའ་ན་སའིར་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎ དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་ཀརའི་ཀི་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T24n1450_001:0102a12_15	龍護復於波羅痆斯城子孫相承一百一代，彼最後王名吉枳。
T07D4086:68a-28	དེའི་ཚེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འོད་སྲུངས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T24n1450_001:0102a14_22	爾時迦葉波如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、薄伽梵，出興於世。
T07D4086:68b-0	དེར་བྱང་ཆུབ་སེམས་དཔའ་བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུངས་ལས་མ་འོངས་པའི་དུས་སུ་བྱང་ཆུབ་པའི་ཕྱིར་སྨོན་ལམ་བཏབ་ཅིང་ཚངས་༄༦༨བ་པར་སྤྱོད་པ་སྤྱོད་ནས་དགའ་ལྡན་གྱི་ལྷའི་རིས་སུ་སྐྱེས་ཏེ་། དེ་དེ་ན་ཚེའི་ཚད་ཇི་སྲིད་དུ་གནས་སོ་༎ རྒྱལ་པོ་ཀརའི་ཀིའི་བུ་ནི་ལེགས་པར་སྐྱེས་ཞེས་བྱ་བར་གྱུར་ཏེ་།	T24n1450_001:0102a16_17	時彼釋迦牟尼菩薩，於迦葉佛所，發阿耨多羅三藐三菩提心，淨修梵行生覩史多天。
