src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK16dkavy2pu:286	 śuklaḥ śvetārciṣo vṛddhyai pakṣaḥ pañcaśarasya saḥ /	T12D4301:325b-28	དཀར་ཕྱོགས་ཀྱིས་ནི་འོད་དཀར་ཅན་༎ འཕེལ་བྱེད་དེ་ཡིས་མདའ་ལྔ་པ་༎
GK16dkavy2pu:287	 sa ca rāgasya rāgo 'pi yūnāṃ ratyutsavaśriyaḥ // 2.107 //	T12D4301:325b-31	ན་ཆུང་དགའ་བའི་དགའ་སྟོན་དཔལ་༎ ཞེས་སོགས་གསལ་བྱེད་ཡིན་མོད་ཀྱང་༎ སྔ་མ་སྔ་མ་ལ་ལྟོས་པའི་༎ ངག་གི་ཕྲེང་བ་རབ་ལྡན་ཕྱིར་༎ དེ་ནི་ཕྲེང་བའི་གསལ་བྱེད་འདོད་༎
GK16dkavy2pu:292	 karśayanti tu gharmasya mārutoddhūtaśīkarāḥ // 2.109 //	T12D4301:325b-36	རླུང་གིས་གཙུབས་པའི་ཆུ་ཐིགས་ཅན་༎ སྤྲིན་གྱི་ལུས་མེད་དག་གིས་ནི་༎ ཨཨ་བ་ལེ་བ་འཕེལ་བར་བྱེད་༎ རྡུལ་གྱི་དག་ནི་སེལ་བར་བྱེད་༎
GK16dkavy2pu:293	 avalepapadenātra balāhakapadena ca /  kriye viruddhe saṃyukte tad viruddhārthaṃ dīpakam // 2.110 //	T12D4301:325b-40	འདིར་ནི་སྤྲིན་གྱི་ཚིག་དག་དང་༏་། ཨཨ་བ་ལེ་བའི་ཚིག་དག་གིས་༎ བྱ་བ་འགལ་བ་ལྡན་པ་དེ་༎ འགལ་བའི་དོན་གྱི་གསལ་བྱེད་དོ་༎
GK16dkavy2pu:296	 haraty ābhogam āśānāṃ gṛhṇāti jyotiṣāṃ gaṇam /	T12D4301:325b-44	ཕྱོགས་རྣམས་ཀྱི་ནི་གོ་སྐབས་ཕྲོག་། སྐར་མ་ཡི་ནི་ཚོགས་རྣམས་བཟུང་༎
GK16dkavy2pu:297	 ādatte cādya me prāṇān asau jaladharāvalī // 2.111 //	T12D4301:325b-45	དེང་ཡང་བདག་གི་སྲོག་རྣམས་ལེན་༎ གང་ཕྱིར་ཆུ་འཛིན་ཕྲེང་བ་ཡི་༎
GK16dkavy2pu:298	 anekaśabdopādānāt kriyaikaivātra dīpyate /  yato jaladharāvalyā tasmād ekārthadīpakam // 2.112 //  [- śliṣṭārthadīpaka]	T12D4301:325b-47	བྱ་བ་གཅིག་ཉིད་གསལ་བྱེད་འདིར་༎ དུ་མའི་སྒྲ་ཡིས་ཉེར་བླངས་པ་༎ དེ་ཕྱིར་དོན་གཅིག་གསལ་བྱེད་དོ་༎
GK16dkavy2pu:3	 kiṃtu bījaṃ vikalpānāṃ pūrvācāryaiḥ pradarsitam /	T12D4301:322a-18	འོན་ཀྱང་རྣམ་རྟོག་ས་བོན་ནི་༎ སྔོན་གྱི་སློབ་དཔོན་རྣམས་ཀྱིས་བསྟན་༎
GK16dkavy2pu:301	 hṛdyagandhavahās tuṅgās tamālaśyāmalatviṣaḥ /	T12D4301:325b-50	དྲི་ཡི་བཞོན་པ་ཡིད་འོང་མཐོ་༎ སྔོ་བསངས་ཏ་མ་ལ་ཡི་འོད་༎
GK16dkavy2pu:302	 divi bhramanti jīmūtā bhuvi caite mataṃgajāḥ // 2.113 //	T12D4301:325b-52	སྤྲིན་ནི་མཁའ་ལ་རྒྱུ་བྱེད་དེ་༎ གླང་ཆེན་འདི་དགས་ལའོ་༎
GK16dkavy2pu:303	 atra dharmair abhinnānām abhrāṇāṃ dantināṃ tathā /	T12D4301:325b-54	འདིར་ནི་ཆོས་རྣམས་ཐ་དད་མིན་༎ སྤྲིན་དང་གླང་པོ་རྣམས་དག་ཀྱང་༎
GK16dkavy2pu:304	 bhramaṇenaiva saṃbandha iti śliṣṭārthadīpakam // 2.114 //	T12D4301:326a-0	༄༣༢༦ཨ་༌་༎ རྒྱུ་བ་ཉིད་ཀྱིས་འབྲེལ་བའི་ཕྱིར་༎ སྦྱར་བའི་དོན་གྱི་གསལ་བྱེད་དོ་༎
GK16dkavy2pu:305	 anenaiva prakāreṇa śeṣāṇām api dīpake /  vikalpānām avagatir vidhātavyā vicakṣaṇaiḥ // 2.115 //	T12D4301:326a-2	རྣམ་པ་འདི་ཉིད་ཁོ་ན་ཡིས་༎ གསལ་བྱེད་ལ་ནི་རྣམ་རྟོག་པ་༎ ལྷག་མ་རྣམས་ཀྱང་རྗེས་མཐུན་པར་༎ མཁས་པ་རྣམས་ཀྱིས་རྟོགས་པར་བྱ་༎
GK16dkavy2pu:308	 arthāvṛttiḥ padāvṛttir ubhayāvṛttir eva ca /  dīpakasthāna eveṣṭam alaṃkāratrayaṃ yathā // 2.116 //  [- arthāvṛtti]	T12D4301:326a-7	དོན་སྐོར་དང་ནི་ཚིག་སྐོར་དང་༎ གཉིས་ཀ་བསྐོར་བ་ཞེས་པ་ཡི་༎ རྒྱན་གསུམ་པོ་དག་འདོད་དེ་དཔེར་༎ ཀ་དམབ་ནི་རྣམ་པར་རྒྱས་༎
GK16dkavy2pu:317	 jitvā viśvaṃ bhavān atra viharaty avarodhanaiḥ /  viharaty apsarobhis te ripuvargo divaṃ gataḥ // 2.119 //	T12D4301:326a-17	ཀུན་ལས་རྒྱལ་ནས་དེ་རིང་ཁྱོད་༎ བཙུན་མོ་རྣམས་དང་རྩེ་བར་བྱེད་༎ ཁྱོད་ཀྱི་དགྲ་སྡེ་མཐོ་རིས་སོང་༎ ལྷ་མོ་རྣམས་དང་རྩེ་བར་བྱེད་༎
GK16dkavy2pu:319	 [ākṣepa]  pratiṣedhoktir ākṣepas traikālyāpekṣayā tridhā /	T12D4301:326a-21	དགག་པ་བརྗོད་པ་འགོག་པ་སྟེ་༎ དུས་གསུམ་ལ་ལྟོས་རྣམ་པ་གསུམ་༎
GK16dkavy2pu:32	 [upamā]  yathā kathaṃcid sādṛśyaṃ yatrodbhūtaṃ pratīyate /  upamā nāma sā tasyāḥ prapañco 'yaṃ nidarśyate // 2.14 //  [- dharmopamā]	T12D4301:322b-28	རྗོད་པར་བྱེད་འདི་ཕན་ཚུན་དཔེ་༎
GK16dkavy2pu:321	 athāsya punar ākṣepya- bhedānantyād anantatā // 2.120 //  [- vṛttākṣepa]	T12D4301:326a-23	དེ་ནས་དེ་ཡང་དགག་བྱ་ཡི་༎ དབྱེ་བ་མཐའ་ཡས་ཕྱིར་མཐའ་ཡས་༎
GK16dkavy2pu:323	 anaṅgaḥ pañcabhiḥ puṣpair viśvaṃ vyajayateṣubhiḥ /	T12D4301:326a-25	ལུས་མེད་ཀྱི་ནི་མེ་ཏོག་གི་༎ མདའ་ལྡས་ཀུན་ལས་རྒྱལ་བར་གྱུར་༎
GK16dkavy2pu:324	 ity asaṃbhāvyam atha vā vicitrā vastuśaktayaḥ // 2.121 //	T12D4301:326a-27	ཞེས་པ་མི་སྲིད་ཡང་ན་ནི་༎ དངོས་པོའི་ནུས་པ་རྣམ་པར་བཀྲ་༎
GK16dkavy2pu:325	 ity anaṅgajayāyoga- buddhir hetubalād iha /  pravṛttaiva yad ākṣiptā vṛttākṣepaḥ sa īdṛśaḥ // 2.122 //  [- vartamānākṣepa]	T12D4301:326a-29	ཞེས་པ་འདི་ནི་རྒྱུ་སྟོབས་ཀྱིས་༎ ལུས་མེད་རྒྱལ་བར་མི་རིགས་བློ་༎ དེ་ལྟར་གྱུར་བཀག་དེ་ཡི་ཕྱིར་༎ འདི་འདྲ་དེ་ནི་བྱུང་བ་འགོག་། སྙན་སྒྲོགས་མ་དག་ཅི་ཡི་ཕྱིར་༎
GK16dkavy2pu:328	 kutaḥ kuvalayaṃ karṇe karoṣi kalabhāṣiṇi /	T12D4301:326a-33	རྣ་བ་ལ་ནི་ཨཽཔཏལ་འཛུད་༎
GK16dkavy2pu:329	 kim apāṅgam aparyāptam asmin karmaṇi manyase // 2.123 //	T12D4301:326a-34	ལས་འདི་ལ་ནི་མིག་ཟུར་དག་། ཡོངས་རྫོགས་མིན་པར་སེམས་སམ་ཅི་༎
GK16dkavy2pu:330	 sa vartamānākṣepo 'yaṃ kurvaty evāsitotpala /  karṇe kācit priyeṇaivaṃ cāṭukāreṇa rudhyate // 2.124 //  [- bhaviṣyadākṣepa]	T12D4301:326a-35	འགའ་ཞིག་དཀར་མིན་ཨཽཏཔལ་ལ་༎ རྣ་བར་བྱེད་ལ་མཛའ་བོ་ཡིས་༎ དེ་ལྟར་བསྟོད་པས་འགོག་བྱེད་པ་༎ འདི་ནི་མངོན་གྱུར་འགོག་པའོ་༎
GK16dkavy2pu:333	 satyaṃ bravīmi na tvaṃ māṃ draṣṭuṃ vallabha lapsyase /  anyacumbanasaṃkrānta- lākṣāraktena cakṣuṣā // 2.125 //	T12D4301:326a-39	ཇོ་བོ་བདེན་པར་སྨྲ་བོ་བདག་། གཞན་དང་ཙུམབ་ནས་འཕོས་པའི་༎ རྒྱ་སྐྱེགས་ཀྱིས་དམར་མིག་གིས་ནི་༎ ནམ་ཡང་མཐོང་བར་འགྱུར་མ་ལགས་༎
GK16dkavy2pu:335	 so 'yaṃ bhaviṣyadākṣepaḥ prāg evātimanasvinī /  kadācid aparādho 'sya bhāvīty evam arunddhayat // 2.126 //	T12D4301:326a-42	སྔར་ཉིད་ཤིན་ཏུ་ཁེངས་ལྡན་མས་༎ ནམ་ཞིག་འདི་ཡི་གནོད་པ་དག་།འབྱུང་བ་དེ་ལྟར་འགོག་བྱེད་པ་༎ འདི་ནི་འབྱུང་འགྱུར་འགོག་པའོ་༎ ལུས་ཕྲ་ཁྱོད་ཀྱི་ཡན་ལག་རྣམས་༎ འཇམ་པ་ཉིད་དུ་གནས་པ་བརྫུན་༏
GK16dkavy2pu:341	 kāmukena yad atraivaṃ karmaṇā tadvirodhinā // 2.128 //  [- dharmyākṣepa]	T12D4301:326a-49	གང་ཕྱིར་དེ་ལྟར་འདོད་ལྡན་གྱིས་༎ བུད་མེད་ལུས་ནི་འཇམ་པ་དག་།འགོག་པ་འདི་ནི་ཆོས་འགོག་པའོ་༎
GK16dkavy2pu:343	 sundarī sā bhavaty evaṃ vivekaḥ kena jāyate /	T12D4301:326a-52	དེ་ནི་མཛེས་སམ་མ་ཡིན་ཞེས་༎ རྣམ་རིག་འདི་ནི་ཅི་ལས་སྐྱེས་༎
GK16dkavy2pu:344	 prabhāmātraṃ hi taralaṃ dṛśyate na tadāśrayaḥ // 2.129 //	T12D4301:326b-0	དེར་ནི་འོད་ཙམ་༄༣༢༦བ་ག-ཡོ་བ་ཉིད་༎ མཐོང་བར་འགྱུར་གྱི་རྟེན་མ་ཡིན་༎
GK16dkavy2pu:345	 dharmyākṣepo 'yam ākṣipto dharmī dharmaṃ prabhāhvayam /  anujñāyaiva yad rūpam atyāścaryaṃ vivakṣatā // 2.130 //	T12D4301:326b-2	གང་ཕྱིར་གཟུགས་ཅེན་མའི་ངོ་མཚར་༎ བརྗོད་པ་འདོད་པས་འོད་ཅེས་པའི་༎ ཆོས་འདི་ཁས་བླངས་ཆོས་ཅན་དག་།འགོག་འདི་ཆོས་ཅན་འགོག་པའོ་༎
GK16dkavy2pu:347	 [- kāraṇākṣepa]  cakṣuṣī tava rajyete sphuraty adharapallavaḥ /	T12D4301:326b-5	ཁྱོད་ཀྱི་མིག་དག་དམར་གྱུར་ཅིང་༎ མཆུ་ཡི་ཡལ་འདབ་ག-ཡོ་བ་དང་༎ སྨིན་མ་འཁྱོག་སྟེ་དེ་ལྟ་ནའང་༎
GK16dkavy2pu:349	 bhruvau ca bhugne na tathāpy aduṣṭasyāsti me bhayam // 2.131 //	T12D4301:326b-7	ཉེས་པ་མེད་པས་བདག་མི་འཇིགས་༎ གང་ཕྱིར་མཛའ་མོ་མཁས་པ་ཡིས་༎
GK16dkavy2pu:350	 sa eṣa kāraṇākṣepaḥ pradhānaṃ kāraṇaṃ bhiyaḥ /  svāparādho niṣiddho 'tra yat priyeṇa paṭīyasā // 2.132 //  [- kāryākṣepa]	T12D4301:326b-9	འཇིགས་པ་ཡི་ནི་རྒྱུ་ཡི་གཙོ་༎ རང་གི་ཉེས་པ་འགོག་བྱེད་པ་༎ འདི་དག་འདིར་ནི་རྒྱུ་འགོག་པའོ་༎
GK16dkavy2pu:353	 dūre priyatamaḥ so 'yam āgato jaladāgamaḥ /	T12D4301:326b-12	མཛའ་བོ་དག་ནི་རིང་ན་གནས་༎ ཆུ་འཛིན་བགྲོད་ལྡན་འདི་ནི་འོངས་༎
GK16dkavy2pu:354	 dṛṣṭāś ca phullā niculā na mṛtā cāsmi kiṃ nv idam // 2.133 //	T12D4301:326b-14	ནི་ཙུ་ལ་ཡང་རྒྱས་པར་མཐོང་༎ བདག་ཤི་མིན་པ་འདི་ཅི་གང་༎
GK16dkavy2pu:355	 kāryākṣepaḥ sa kāryasya maraṇasya nivartanāt /  tatkāraṇam upanyasya dāruṇaṃ jaladāgamam // 2.134 //	T12D4301:326b-16	དེ་རྒྱུ་ཆུ་འཛིན་བགྲོད་པ་སོགས་༎ མི་བཟད་པ་དག་ཉེར་བཀོད་ནས་༎ འབྲས་བུ་འཆི་བ་བཟློག་པའི་ཕྱིར་༎ དེ་ནི་འབྲས་བུ་འགོག་པའོ་༎
GK16dkavy2pu:358	 na ciraṃ mama tāpāya tava yātrā bhaviṣyati /	T12D4301:326b-21	ཁྱོད་ཀྱི་བགྲོད་པས་བདག་ལ་ནི་༎ གདུང་བ་ཡུན་རིང་འབྱུང་མི་འགྱུར་༎
GK16dkavy2pu:359	 yadi yāsyasi yātavyam alam āśaṅkayātra te // 2.135 //	T12D4301:326b-23	འདི་ལ་ཁྱོད་ནི་དོགས་མི་འཚལ་༎ ཞེས་པ་འཆི་བ་གསལ་བྱེད་པས་༎ རྗེས་གནང་ཉིད་ཀྱི་སྒོ་ནས་ནི་༎ མཛའ་བོའི་བགྲོད་པ་འགོག་བྱེད་པ་༎ དེ་ནི་རྗེས་གནང་འགོག་པའོ་༎
GK16dkavy2pu:36	 ambhoruham ivātāmraṃ mugdhe karatalaṃ tava /  iti dharmopamā sākṣāt tulyadharmapradarśanāt // 2.15 //  [- vastūpamā]  rājīvam iva te vaktraṃ netre nīlotpale iva /  iyaṃ pratīyamānaika- dharmā vastūpamaiva sā // 2.16 //	T12D4301:322b-29	ཁྱོད་ཞལ་པདམ་ཉིད་དང་མཚུངས་༏
GK16dkavy2pu:364	 na ca me prāṇasaṃdehas tathāpi priya mā sma gāḥ // 2.137 //	T12D4301:326b-28	ནོར་ནི་མང་པོ་རྙེད་འགྱུར་ཞིང་༎ ལམ་དུ་ཡང་ནི་བདེ་ཞིང་དགེ་། བདག་སྲོག་ལ་ཡང་ཐེ་ཚོམ་མེད་༎ འོན་ཀྱང་མཛའ་བོ་འགྲོ་མི་བྱ་༎
GK16dkavy2pu:365	 ity ācakṣāṇayā hetūn priyayātrānubandhinaḥ /	T12D4301:326b-31	མཛའ་བོ་འགྲོ་བར་སྦྱོར་བ་ཡིས་༎ རྒྱུ་རྣམས་དག་ནི་རབ་བཤད་ནས་༎
GK16dkavy2pu:366	 prabhutvenaiva ruddhas tat prabhutvākṣepa ucyate // 2.138 //  [- anādarākṣepa]	T12D4301:326b-33	དབང་ཉིད་ཀྱིས་ནི་དེ་འགོག་པ་༎ འདི་འདྲ་དབང་གིས་འགོག་པའོ་༎
GK16dkavy2pu:368	 jīvitāśā balavatī dhanāśā durbalā mama /	T12D4301:326b-35	བདག་ནི་གསོན་རེ་སྟོབས་དང་ལྡན་༎ ནོར་གྱི་བསམ་པ་སྟོབས་ལྡན་མིན་༎
GK16dkavy2pu:369	 gaccha vā tiṣṭha vā kānta sva1vasthā tu niveditā // 2.139 //	T12D4301:326b-37	མཛའ་བོ་གཤེགས་སམ་བཞུགས་ལགས་སམ་༎ རང་གི་གནས་སྐབས་སྨོས་པ་ལགས་༎
GK16dkavy2pu:370	 asāv anādarākṣepo yad anādaravad vacaḥ /  priyapraṇāyaṃ rundhatyā prayuktam iha raktayā // 2.140 //	T12D4301:326b-39	གང་ཕྱིར་འདི་ནི་ཆགས་ལྡན་མས་༎ མ་གུས་བཞིན་དུ་ཚིག་སྦྱར་ནས་༎
GK16dkavy2pu:390	 doṣā(3)kareṇa saṃbadhnan[n /  n]a[]kṣatrapathavartinā /	T12D4301:332b-11	རྒྱུ་སྐར་ལམ་ལ་རབ་གནས་པ་༎ མཚན་མོར་བྱེད་པ་དང་བསྡོངས་ནས་༎ སྲོད་ལ་ཡིས་ནི་བདག་འདི་ལྟར་༎
GK16dkavy2pu:392	 rajñā pradoṣo mām ittham apriyaṃ kiṃ na bādhate // 2.312 //	T12D4301:332b-14	དགའ་བ་མེད་པར་ཅིས་མ་མནར་༎
GK16dkavy2pu:394	 prāg eva darśitāḥ śleṣā darśyante kecanāpare // 2.313 //	T12D4301:332b-16	སྦྱོར་བ་གང་དུ་བསྟན་ཟིན་ཏེ་༎ གཞན་པ་འགའ་ཞིག་བསྟན་པར་བྱ་༎
GK16dkavy2pu:395	 asty abhinnakriyaḥ kaścid aviruddhakriyo 'paraḥ /  viruddhakarmā cāsty anyaḥ śleṣo niyamavān api // 2.314 //  niyamākṣeparūpoktir avirodhī virodhy api /	T12D4301:332b-18	འགའ་ཞིག་བྱ་བ་ཐ་དད་མིན་༎ གཞན་པ་བྱ་བ་འགལ་མིན་ཡོད་༏་།འགལ་བའི་ལས་ཅན་དག་ཀྱང་གཞན་༎ ངེས་པ་འགོག་པའི་གཟུགས་བརྗོད་དང་༎ འགལ་མེད་འགལ་བ་ཅན་ཡང་སྟེ་༎
GK16dkavy2pu:398	 teṣāṃ nidarśaneṣv eva rūpam āvir bhaviṣyati // 2.315 //	T12D4301:332b-23	དེ་དག་རྣམས་ཀྱི་རང་བཞིན་ཡང་༎ དཔར་བརྗོད་དག་ལས་གསལ་པར་འགྱུར་༎
GK16dkavy2pu:399	 [- abhinnakriyaśleṣa]  vakrāḥ svabhāvamadhurāḥ śaṃsantyo rāgam ulbaṇam /	T12D4301:332b-25	འཁྱོག་ཅིང་ཡིང་འོང་རང་བཞིན་ཅན་༎ ཆགས་པ་གསལ་བར་སྟོན་བྱེད་མ་༎
GK16dkavy2pu:4	 tad eva pratisaṃskartum ayam asmatpariśramaḥ // 2.2 //	T12D4301:322a-20	དེ་ཉིད་རབ་ཏུ་ལེགས་སྦྱར་ཕྱིར་༏་། ཡོངས་སུ་ངལ་འདི་བདག་གིའོ་༎
GK16dkavy2pu:401	 dṛśo dūtyaś ca karṣanti kāntābhiḥ preṣitāḥ priyān // 2.316 //	T12D4301:332b-27	མཛེས་མས་བསྐུལ་བའི་མིག་དང་ནི་༎ ཕོ་ཉ་མོས་ཀྱང་མཛའ་བོ་འགུགས་༎
GK16dkavy2pu:402	 [- aviruddhakriyaśleṣa]  madhurā rāgavardhinyaḥ komalāḥ kokilāgiraḥ /  ākarṇyante madakalāḥ śliṣyante cāsitekṣaṇāḥ // 2.317 //	T12D4301:332b-29	ཡིད་འོང་ཆགས་པ་འཕེལ་བར་བྱེད་༎ འཇམ་ཞིང་མྱོས་པའི་གདངས་སྙན་ཅན་༎ ཁྱུ་བྱུག་སྒྲ་ནི་ཐོས་གྱུར་ཏེ་༎ དཀར་མིན་མིག་ཅན་དག་ལ་འཁྱུད་༎
GK16dkavy2pu:412	 padmānām eva daṇḍeṣu kaṇṭakas tvayi rakṣati /	T12D4301:332b-39	མདའ་རྣམས་ཉིད་ལ་གནས་པ་ཡིན་༎ པདམའི་ཡུ་བ་ཉིད་ལ་མཐོང་༎
GK16dkavy2pu:413	 athavā dṛśyate rāgi- mithunāliṅganeṣv api // 2.320 //  [- avirodhiśleṣa]	T12D4301:332b-42	འོན་ཀྱང་ཆགས་ཅན་འཁྲིག་པ་ལ་༎
GK16dkavy2pu:415	 mahībhṛd bhūrikaṭakas tejasvī niyatodayaḥ /  dakṣaḥ prajāpatiś cāsīt svāmī śaktidharaś ca saḥ // 2.321 //	T12D4301:332b-44	ས་འཛིན་ཀ་ཏ་ཀ་མང་ཞིང་༎ གཟི་བརྗིད་ལྡན་པ་དེས་པར་དང་༎ མཁས་པ་སྐྱེ་དགུའི་བདག་འབྱུང་སྟེ་༎ རྗེ་བོ་ནུས་པ་འཛིན་ཡང་དེ་༎
GK16dkavy2pu:418	 acyuto 'py avṛṣacchedī rājāpy aviditakṣayaḥ /	T12D4301:332b-48	རྒྱལ་པོ་ཡིན་ཡང་ཟད་མི་ཤེས་༎
GK16dkavy2pu:419	 devo 'py avibudho jajñe śaṃkaro 'py abhujaṃgavān // 2.322 //	T12D4301:333a-0	བདེ་བྱེད་ཡིན་ཡང་ལག་༄༣༣༣ཨ་༌་༎ འགྲོ་མེད་༎ ལྷ་ཉིད་ཡིན་ཡང་རྣམ་སད་མིན་༎
GK16dkavy2pu:421	 guṇajātikriyādīnāṃ yatra vaikalyadarśanam /	T12D4301:333a-3	ཡོན་ཏན་རིགས་དང་བྱ་བ་སོགས་༎ གང་དུ་མ་ཚད་ཉིད་བསྟན་པ་༎
GK16dkavy2pu:422	 viśeṣadarśanāyaiva sā viśeṣoktir iṣyate // 2.323 //  [- viśeṣokti: guṇa]	T12D4301:333a-5	དེ་ནི་ཁྱད་པར་བརྗོད་པར་འདོད་༎
GK16dkavy2pu:424	 na kaṭhoraṃ na vā tīkṣṇam āyudhaṃ puṣpadhanvanaḥ /	T12D4301:333a-6	མེ་ཏོག་གཞུ་ཅན་དག་གི་མཚོན་༎ རྩུབ་པ་མ་ཡིན་རྣོ་བའང་མིན་༎
GK16dkavy2pu:425	 tathāpi jitam evāsīd amunā bhuvanatrayam // 2.324 //	T12D4301:333a-8	དེ་ལྟར་ན་ཡང་འདི་ཡིས་ནི་༎ ས་གསུམ་དག་ལས་རྒྱལ་བར་འགྱུར་༎
GK16dkavy2pu:427	 na devakanyakā nāpi gandharvakulasaṃbhavā /  tathāpy eṣā tapobhaṅgaṃ vidhātuṃ vedhaso 'py alam // 2.325 //	T12D4301:333a-10	འདི་དག་ལྷ་ཡི་བུ་མོ་མིན་༎ དྲི་ཟའི་རིགས་ལས་བྱུང་བའང་མིན་༎
GK16dkavy2pu:437	 ākrāmaty eva tejasvī tathāpy arko nabhastalam // 2.328 //	T12D4301:333a-23	དེ་ལྟ་ན་ཡང་གཟི་བྱིན་ཅན་༎ ཉི་མས་འགྲོ་བ་གསུམ་པོ་མནན་༎
GK16dkavy2pu:438	 saiṣā hetuviśeṣoktis tejasvīti viśeṣaṇāt /	T12D4301:333a-25	གཟི་བྱིན་ཅན་ཞེས་ཁྱད་པར་ལས་༎ འདིར་ནི་རྒྱུ་ཡི་ཁྱད་པར་བརྗོད་༎
GK16dkavy2pu:439	 ayaṃ eva kramo 'nyeṣāṃ bhedānām api kalpate // 2.329 //  [tulyayogitā]	T12D4301:333a-27	རིམ་པ་འདི་ཡིས་གཞན་གྱི་ནི་༎ དབྱེ་བ་རྣམས་ཀྱང་བརྟག་པར་བྱ་༎
GK16dkavy2pu:441	 vivakṣitaguṇotkṛṣṭair yat samīkṛtya kasyacit /	T12D4301:333a-29	བརྗོད་འདོད་ཡོན་ཏན་ཁྱད་འཕགས་དང་༎ མཚུངས་པར་བྱས་ནས་འགའ་ཞིག་ནི་༎
GK16dkavy2pu:443	 yamaḥ kubero varuṇaḥ sahasrākṣo bhavān api /	T12D4301:333a-32	གཤིན་རྗེ་ལུས་ངན་ཆུ་ལྷ་དང་༎ མིག་སྟོང་པ་དང་ཁྱོད་ཉིད་ཀྱང་༎
GK16dkavy2pu:444	 bibhṛty ananyaviṣayāṃ lokapāla iti śrutim // 2.331 //	T12D4301:333a-33	འཇིག་རྟེན་སྐྱོང་བ་ཞེས་པའི་སྒྲ་༎ ཡུལ་གཞན་མེད་པར་རྣམ་པར་འཛིན་༎
GK16dkavy2pu:445	 saṃgatāni mṛgākṣīṇāṃ taḍidvilasitāni ca /  kṣaṇadvayaṃ na tiṣṭhanti ghanārabdhāny api svayam // 2.332 //  [virodhacakra]	T12D4301:333a-35	རི་དགས་མིག་དང་འགྲོགས་པ་དང་༎ གློག་གི་རྩེ་དགའ་དག་དང་ནི་༎ སྤྲིན་གྱི་རྩོམ་པའང་རང་བཞིན་གྱིས་༎ སྐད་ཅིག་གཉིས་པར་མི་གནས་སོ་༎
GK16dkavy2pu:448	 viruddhānāṃ padārthānāṃ yatra saṃsargadarśanam /  viśeṣadarśanāyaiva sa virodhaḥ smṛto yathā // 2.333 //	T12D4301:333a-38	འགལ་ཟླ་སྒྲུབ་བྱེད་སླད་དུ་ནི་༎ གང་དུ་དངོས་པོ་འགལ་བ་རྣམས་༎ དེ་ནི་འགལ་བ་བཤད་དེ་དཔེར་༎
GK16dkavy2pu:450	 kūjitaṃ rājahaṃsānāṃ vardhate madamañjulam /  kṣīyate ca mayūrāṇāṃ rutam utkrāntasauṣṭhavam // 2.334 //	T12D4301:333a-42	ངད་པའི་རྒྱལ་པོ་རྣམས་དག་ནི་༎ མྱོས་པའི་གདངས་སྙན་ཅ་ཅོ་འཕེལ་༎ རྨ་བྱ་རྣམས་ཀྱི་སྒྲ་དག་ནི་༎ ཡིད་འོང་ཉིད་དང་བྲལ་བས་ཉམས་༎ དབྱར་སྐྱེས་ཆུ་འཛིན་དག་གིས་ནི་༎ ནམ་མཁའ་ཡུལ་ངན་ལྟ་བུར་སྦྱོད་༎
GK16dkavy2pu:453	 rāgeṇa punar ākrāntaṃ jāyate jagatām manaḥ // 2.335 //	T12D4301:333a-48	ཆགས་པ་ཡིས་ཀྱང་འགྲོ་བ་ཡི་༎ ཡིད་ནི་ཀུན་དུ་ཆགས་པར་གྱུར་༎
GK16dkavy2pu:454	 tanumadhyaṃ pṛthuśroṇi raktauṣṭham asitekṣaṇam /	T12D4301:333a-50	རྐེད་པ་ཕྲ་ཞིང་རོ་སྨད་སྦོམ་༎ མཆུ་དམར་མིག་ནི་དཀར་བ་མིན་༎
GK16dkavy2pu:455	 natanābhi vapuḥ strīṇāṃ kaṃ na hanty unnatastanam // 2.336 //  mṛṇālabāhu rambhoru padmotpalamukhekṣaṇam /	T12D4301:333a-52	ལྟེ་བ་དམའ་ཞིང་ནུ་མ་མཐོ་༎ བུད་མེད་ལུས་ཀྱིས་སུ་༄༣༣༣བ་མ་བཅོམ་༎ པད་རྩའི་ལག་པ་ཆུ་ཤིང་བརླ་༎ པདམའི་གདོང་དང་ཨཽཏཔལ་མིག་། ཁྱོད་ཀྱི་གཟུགས་ཀྱིས་བདག་ཅག་རྣམས་༎ གདུང་ནུས་མིན་ནམ་ལུས་ཅན་མ་༎ སྐྱེད་ཚལ་རླུང་གིས་རབ་བསྐྱོད་པ་༎ ཙའུཏ་ཙམ་བ་ཀ་ཡི་རྡུལ་༎
GK16dkavy2pu:459	 udaśrayanti pānthānām aspṛśanto 'pi locane // 2.338 //	T12D4301:333b-6	རེག་པ་མིན་ཡང་འགྲོན་པོ་ཡི་༎ མིག་ལས་མཆིམ་འཛག་པར་བྱེད་༎
GK16dkavy2pu:461	 yāti viśvasanīyatvaṃ kasya te kalabhāṣiṇī // 2.339 //	T12D4301:333b-12	རྣ་ཅན་དག་ལ་བརྟེན་པ་ནི་༎ སུ་ཡིས་ཡིད་བརྟན་ཉིད་དུ་འགྱུར་༎
GK16dkavy2pu:462	 ity anekaprakāro 'yam alaṃkāraḥ pratīyate /  [aprastutapraśaṃsā]	T12D4301:333b-14	དེ་ལྟར་རྒྱན་འདི་རྣམ་པ་ནི་༎ དུ་མ་ཉིད་དུ་རབ་རྟོགས་བྱ་༎
