src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4067:11b-35	ཤེས་རབ་ཀྱིས་ཆོས་རབ་ཏུ་རྣམ་པར་ཕྱེ་ན་། ངེས་པ་རྙེད་པས་སོམ་ཉི་ཟློག་གོ་༎ རིགས་པས་བསྐྱེད་པ་ནི་ཆོས་འདི་པ་རྣམས་ཀྱིའོ་༎ རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པ་ནི་གྲངས་ཅན་དང་བྱེ་བྲག་པ་རྣམས་ཀྱིའོ་༎ གཞན་པ་ནི་སྐྱེ་བས་ཐོབ་པ་དང་། འཇིག་རྟེན་གྱི་ཐ་སྙད་ཤེས་པའོ་༎ ཡུལ་སོ་སོར་ངེས་པ་བཤད་ཟིན་ཏོ་༎ དགེ་བ་བཅུ་གཅིག་བརྗོད་པར་བྱ་སྟེ་།	T31n1613_001:0852a09_3	慧能簡擇，於諸法中得決定故。
T06D4067:11b-42	དེ་དག་སྨྲས་པ་། ༄༡༢ཨ་༌་༎ དད་པ་གང་ཞེ་ན་།	T31n1613_001:0852a10_3	云何信？
T06D4067:11b-5	གཟུགས་ནི་དབུ་བརྡོས་པ་འདྲ་༎ ཚོར་བ་ཆུ་ཡི་ཆུ་བུར་འདྲ་༎ འདུ་ཤེས་སྨིག་རྒྱུ་ལྟ་བུ་སྟེ་༎ འདུ་བྱེད་རྣམས་ནི་ཆུ་ཤིང་འདྲ་༎ རྣམ་ཤེས་སྒྱུ་མ་ལྟ་བུ་ཞེས་༎	T31n1613_001:0851c23_1	色如聚沫、受如水泡、想如陽炎、行如芭蕉、識如幻境。
T06D4067:14a-11	ལས་དད་འབྲས་བུ་དང་། བདེན་པ་དང་། དཀོན་མཆོག་དེ་དག་ལ་མངོན་པར་ཡིད་ཆེས་པ་ནི་དད་པ་སྟེ་།	T31n1613_001:0852a10_3	云何信？ 謂於業、果、諸諦、寶等深正符順，心淨為性。
T06D4067:14a-15	ངོ་ཚ་ཤེས་པ་གང་ཞེ་ན་།	T31n1613_001:0852a17_3	云何慚？
T06D4067:14a-16	བདག་གམ་ཆོས་ཀྱི་དབང་དུ་བྱས་ཏེ་། ཁ་ན་མ་ཐོ་བས་འཛེམ་པའོ་༎	T31n1613_001:0852a18_2	謂自增上及法增上，於所作罪羞恥為性。
T06D4067:14a-18	བདག་ཉིད་གྱི་དབང་དུ་བྱས་པ་ནི་། བདག་རིགས་ཀྱི་བུ་ཡིན་ན་ཇི་ལྟར་སྡིག་པ་བྱ་སྙམ་པའོ་༎ ཆོས་ཀྱི་དབང་དུ་བྱེད་པ་ནི་ངན་འགྲོས་འཇིགས་པའི་རྒྱུས་བདག་ཉིད་ཁ་ན་མ་ཐོ་བས་འཛེམ་པའོ་༎ ཁ་ན་མ་ཐོ་བ་ཞེས་བྱ་བ་ནི་དམ་པ་རྣམས་ཀྱིས་སྨད་པའི་ཕྱིར་སྡིག་པའོ་༎	T31n1613_001:0852a18_14	罪謂過失，智者所厭患故。
T06D4067:14a-22	འཛེམ་པ་ནི་སྡིག་པ་མི་བྱེད་པའོ་༎	T31n1613_001:0852a19_3	羞恥者，謂不作眾罪。
T06D4067:14a-23	ཉེས་པར་སྤྱོད་པ་ལེགས་པར་སྡོམ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852a19_12	防息惡行所依為業。
T06D4067:14a-24	ཁྲེལ་ཡོད་པ་གང་ཞེ་ན་།	T31n1613_001:0852a20_3	云何愧？
T06D4067:14a-25	འཇིག་རྟེན་པའི་དབང་དུ་བྱས་ཏེ་། ཁ་ན་མ་ཐོ་བས་འཛེམ་པའོ་༎	T31n1613_001:0852a20_17	謂他增上，於所作罪羞恥為性。
T06D4067:14a-27	མེད་པ་དང་ཕ་རོལ་གྱིས་བྱས་པས་འཇིགས་པའི་ཕྱིར་ཕ་རོལ་ལ་སྡིག་པས་འཛེམ་པའོ་༎	T31n1613_001:0852a22_3	他增上者，謂怖畏責罰及譏論等，所有罪失羞恥於他。
T06D4067:14a-29	མ་ཆགས་པ་གང་ཞེ་ན་།	T31n1613_001:0852a23_4	云何無貪？
T06D4067:14a-30	ཆགས་པའི་གཉེན་པོ་སྟེ་༎ ཡིད་བྱུང་ཞིང་མི་ལེན་པའོ་༎	T31n1613_001:0852a23_19	謂貪對治，令深厭患，無著為性。
T06D4067:14a-32	ཆགས་པ་ཞེས་བྱ་བ་ནི་སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་ཀུན་ཏུ་ཆགས་པ་གང་ཡིན་པའོ་༎	T31n1613_001:0852a25_2	謂於諸有及有資具染著為貪，彼之對治說為無貪。
T06D4067:14a-33	དེའི་གཉེན་པོ་ནི་མ་ཆགས་པ་སྟེ་། སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་ཀུན་ཏུ་ཆགས་པ་མེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཡིད་བྱུང་བ་ནི་འཁོར་བའི་ཉེས་དམིགས་ཡོངས་སུ་ཤེས་པའོ་༎	T31n1613_001:0852a26_10	此即於有及有資具無染著義，遍知生死諸過失故，名為厭患。
T06D4067:14a-36	ཉེས་པར་སྤྱོད་པ་ལ་མི་འཇུག་པའི་རྟེན་དུ་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852a27_1	惡行不起所依為業。
T06D4067:14a-37	ཞེ་སྡང་མེད་པ་གང་ཞེ་ན་། ཞེ་སྡང་གི་གཉེན་༄༡༤བ་པོ་སྟེ་བྱམས་པའོ་༎	T31n1613_001:0852a28_4	云何無瞋？ 謂瞋對治，以慈為性。
T06D4067:14b-1	སེམས་ཅན་རྣམས་ལ་རྣམ་བ་ཀུན་ནས་མནར་སེམས་མེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1613_001:0852a29_3	謂於眾生不損害義。
T06D4067:14b-16	བརྩོན་འགྲུས་གང་ཞེ་ན་།	T31n1613_001:0852b04_4	云何精進？
T06D4067:14b-17	ལེ་ལོའི་གཉེན་པོ་སྟེ་། དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་པའོ་༎	T31n1613_001:0852b04_19	謂懈怠對治，善品現前勤勇為性。
T06D4067:14b-19	གོ་ཆ་དང་། སྦྱོར་བ་དང་། མ་ཞུམ་པ་ཉིད་དང་། མི་ལྡོག་པ་དང་། ཆོག་པར་མི་འཛིན་པའོ་༎	T31n1613_001:0852b06_7	謂若被甲、若加行、若無怯弱、若不退轉、若無喜足，是如此義。
T06D4067:14b-20	དགེ་བའི་ཕྱོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ཡོངས་སུ་གྲུབ་པའི་ལས་ཅན་ནོ་༎ ཤིན་ཏུ་སྦྱངས་པ་གང་ཞེ་ན་།	T31n1613_001:0852b06_16	圓滿成就善法為業。
T06D4067:14b-22	གནས་ངན་ལེན་གྱི་གཉེན་པོ་སྟེ་། ལུས་དང་སེམས་ལས་སུ་རུང་བ་ཉིད་དོ་༎ གནས་དན་ལེན་ནི་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་སྟེ་།	T31n1613_001:0852b07_4	云何輕安？ 謂麁重對治，身心調暢堪能為性，謂能棄捨十不善行。
T06D4067:14b-26	སྒྲིབ་པ་ཐམས་ཅད་སེལ་བའི་ལས་ཅན་ནོ་༎ སྒྲིབ་པ་ཐམས་ཅད་སེལ་བ་ནི་དེའི་དབང་གིས་གནས་གྱུར་བར་བལྟ་བའོ་༎	T31n1613_001:0852b08_13	除障為業。 由此力故，除一切障，轉捨麁重。
T06D4067:14b-28	བག་ཡོད་པ་གང་ཞེ་ན་།	T31n1613_001:0852b10_5	云何不放逸？
T06D4067:14b-29	བག་མེད་པའི་གཉེན་པོ་སྟེ་། མ་ཆགས་པ་ནས་བརྩོན་འགྲུས་ཀྱི་བར་དེ་དག་ལ་གནས་ནས་མི་དགེ་བའི་ཆོས་སྤོང་ཞིང་དགེ་བའི་ཆོས་རྣམས་ཀྱང་བསྒོམས་པའོ་༎	T31n1613_001:0852b11_15	謂放逸對治，依止無貪乃至精進，捨諸不善，修彼對治諸善法故。
T06D4067:14b-3	གཏི་མུག་མེད་པ་གང་ཞེ་ན་།	T31n1613_001:0852b01_4	云何無癡？
T06D4067:14b-31	བག་མེད་པ་ནི་ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ལེ་ལོ་ཞེས་བྱ་བའོ་༎ དེའི་གཉེན་པོ་ནི་བག་ཡོད་པ་སྟེ་།	T31n1613_001:0852b12_17	謂貪瞋癡及以懈怠名為放逸，對治彼故是不放逸。
T06D4067:14b-33	མ་ཆགས་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་དང་། བརྩོན་འགྲུས་དང་ཆོས་བཞི་པོ་དེ་དག་ལ་གནས་ཏེ་། མི་དགེ་བའི་ཆོས་རྣམས་སྤོང་བའོ་༎ དེ་དག་ནི་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཏེ་། འདིར་ནི་ཟག་པ་རྣམས་དང་། ཟག་པའི་གནས་ཡུལ་རྣམས་ཡིན་པར་རིག་པར་བྱའོ་༎ དེའི་གཉེན་པོ་དགེ་བའི་ཆོས་རྣམས་ཀྱང་༄༡༥ཨ་༌་༎ བསྒོམས་པ་ནི་མ་ཆགས་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་མཚན་ཉིད་ཅེས་བྱ་བའི་ཐ་ཚིག་སྟེ་།	T31n1613_001:0852b14_5	謂依無貪、無瞋、無癡、精進四法，對治不善法，修習善法故。
T06D4067:14b-4	གཏི་མུག་གི་གཉེན་པོ་སྟེ་། ཡང་དག་པ་ལ་ཡང་དག་པར་རྟོགས་པའོ་༎ གཏི་མུག་ནི་མི་ཤེས་པའོ་༎	T31n1613_001:0852b01_16	謂癡對治，如實正行為性。
T06D4067:14b-7	ཡང་དག་པ་ནི་མདོར་བསྡུ་ན་འཕགས་པའི་བདེན་པ་བཞིའོ་༎ རྒྱས་པར་བྱ་ན་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་པའོ་༎ དེ་རྟོགས་པ་ནི་ཤེས་པའོ་༎ རྣམ་པར་སྨིན་པའི་རྟོགས་པ་ནི་སྐྱེ་བས་ཐོབ་པའི་ཤེས་པའོ་༎	T31n1613_001:0852b03_2	如實者，略謂四聖諦，廣謂十二緣起，於彼加行是正知義。
T06D4067:15a-10	དེའི་འོག་ཏུ་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་འཇུག་པས་རྣལ་དུ་འཇུག་པའོ་༎ དེའི་འོག་ཏུ་ཀུན་ནས་ཉོན་མོངས་པའི་དོགས་པ་མེད་པས་ལྷུན་གྱིས་གྲུབ་པར་གནས་པ་ཞེས་བྱའོ་༎	T31n1613_001:0852b20_1	或時任運無勉勵故，次得心正直； 或時遠離諸雜染故，最後獲得心無功用。
T06D4067:15a-13	རྣམ་པར་མི་འཚེ་བ་གང་ཞེན་།	T31n1613_001:0852b22_4	云何不害？
T06D4067:15a-14	རྣམ་པར་འཚེ་བའི་གཉེན་པོ་སྟེ་། སྙིང་རྗེ་བའོ་༎	T31n1613_001:0852b22_14	謂害對治，以悲為性。
T06D4067:15a-16	རྣམ་པར་འཚེ་བ་ནི་སེམས་ཅན་ལ་རྣམ་པར་ཐོ་འཚམས་པ་སྟེ་། དེའི་གཉེན་པོར་གྱུར་པ་ཞེ་སྡང་མེད་པའི་ཆ་ཅན་སྙིང་རྗེ་བའི་སེམས་ཉིད་དོ་༎	T31n1613_001:0852b23_8	謂由悲故，不害群生，是無瞋分。
T06D4067:15a-18	རྣམ་པར་ཐོ་མི་འཚམས་པའི་ལས་ཅན་ནོ་། རྣམ་པར་མི་འཚེ་བ་ཡང་ཞེ་སྡང་མེད་པ་ལས་གུད་ན་མེད་པས་བཏགས་པའི་ཡོད་པར་རིག་པར་བྱའོ་༎ དགེ་བ་རྣམས་བཤད་ཟིན་ཏོ་༎ ཉོན་མོངས་པ་དྲུག་བརྗོད་པར་བྱ་སྟེ་། དེ་དག་སྨྲས་པ་།	T31n1613_001:0852b23_14	不損惱為業。
T06D4067:15a-2	དེ་དག་ལ་བག་ཡོད་པ་གདགས་སོ་༎ འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852b14_16	世出世間正行所依為業。
T06D4067:15a-23	འདོད་ཆགས་གང་ཞེན་།	T31n1613_001:0852b24_3	云何貪？
T06D4067:15a-24	ཉེ་བར་ལེན་པའི་ཕྱུང་པོ་ལྔ་ལ་ཞེན་པ་དང་། ལྷག་པར་ཆགས་པའོ་༎	T31n1613_001:0852b24_15	謂於五取蘊染愛耽著為性。
T06D4067:15a-4	བཏང་སྙོམས་གང་ཞེ་ན་།	T31n1613_001:0852b15_3	云何捨？
T06D4067:15a-5	མ་ཆགས་པ་ནས་བརྩོན་འགྲུས་ཀྱི་བར་དེ་དག་ཉིད་ལ་གནས་ཤིང་། སེམས་མཉམ་པ་ཉིད་དང་། སེམས་རྣལ་དུ་འདུག་པ་ཉིད་དང་། སེམས་ལྷུན་གྱིས་གྲུབ་པ་ཡང་ཐོབ་པ་སྟེ་།	T31n1613_001:0852b16_15	謂依如是無貪、無瞋乃至精進，獲得心平等性、心正直性、心無功用性。
T06D4067:15a-7	གང་གིས་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་རྣམས་བསལ་ནས་ཉོན་མོངས་པ་ཅན་མེད་པར་གནས་པ་ཡིན་ནོ་༎	T31n1613_001:0852b17_11	又復由此，離諸雜染法、安住清淨法。
T06D4067:15a-8	མ་ཆགས་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་མཚན་ཉིད་ཀྱི་ཆོས་དེ་དག་ཉིད་ཀྱི་གནས་སྐབས་གཞན་ལ་བཏང་སྙོམས་ཞེས་བྱ་སྟེ་། འདི་ལྟར་བཏང་སྙོམས་དང་ལྡན་པའི་སེམས་ལ་བྱིད་བ་ལ་སོགས་པའི་མི་མཉམ་པ་མེད་པས་འདིར་སེམས་མཉམ་པ་ཉིད་དོ་༎	T31n1613_001:0852b19_5	謂依無貪、無瞋、無癡、精進性故，或時遠離昏沈掉舉諸過失故，初得心平等；
T06D4067:15b-15	བྱེད་དོ་བྱེད་པར་འགྱུར་རོ་ཞེས་ཀུན་ནས་མནར་སེམས་འབྱུང་སྟེ་། རབ་ཏུ་འཁྲུག་གོ་༏་། གང་བདག་གི་མི་མཛའ་བ་དེའི་དོན་བྱས་སོ་༎ དོན་བྱེད་དོ་༎ དོན་བྱེད་པར་འགྱུར་རོ་ཞེས་ཀུན་ནས་མནར་སེམས་འབྱུང་སྟེ་། བདེ་བ་ལ་རེག་བར་མི་གནས་པ་དང་ཉེ་བར་སྤྱོད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ རེག་པར་མི་གནས་པ་ནི་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་དང་སྡུག་བསྔལ་བར་གནས་པའི་ཕྱིར་རོ་༎	T31n1613_001:0852b28_20	不安隱者，謂損害他，自住苦故。
T06D4067:15b-23	ང་རྒྱལ་གང་ཞེ་ན་།	T31n1613_001:0852b29_3	云何慢？
