src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:275a-28	ཡང་ན་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་གསེར་ལ་སོགས་པའི་རང་བཞིན་ཅན་དང་ཆོས་མྱོང་བར་མཛད་པ་སྟེ་། སྔོན་གྱི་ཚོགས་ཀྱི་འཕེན་པའི་མཐུས་སོ་༎	T31n1598_009:0436a13_6	或於清淨佛國土中受用種種金銀等寶，諸佛菩薩展轉受用妙色身等，及受經等種種法義，安立自相及共相故。
T06D4051:275a-30	རྣམ་པར་མི་རྟོག་ཅིང་དྲི་མ་མེད་ལ་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བའི་ཡེ་ཤེས་དེའི་དབང་གིས་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་གནས་པས་ས་ཆེན་པོར་ཆུད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་སངས་རྒྱས་ཀྱི་ཞིང	T31n1598_009:0436a13_11	何者所依？ 復是誰依？ 謂前無垢無罣礙智，由此妙智增上力故能令安住不可思議解脫。
T06D4051:275a-31	ཡོངས་སུ་དག་པར་དང་། ཐེག་པ་ཆེན་པོའི་ཆོས་ལ་ལོངས་སྤྱོད་པར་སྣང་བའི་ཡེ་ཤེས་ཀྱེའོ་༎	T31n1598_009:0436a16_9	已入大地諸大菩薩，清淨佛土大乘法樂相現智生。
T06D4051:275b-0	སྤྲུལ་པའི་སྐུ་ནི་གང་ཆོས་ཀྱི་སྐུ་ལ་བརྟེན་པ་ཉིད་༄༢༧༥བ་དེ་སྔ་མ་བཞིན་ནོ་༎ ཡེ་ཤེས་ཀྱི་ཁྱད་པར་དེའི་མཐུས་དགའ་ལྡན་གྱི་གནས་ན་བཞུགས་པ་ནས་བཟུང་སྟེ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་༎	T31n1598_009:0436a18_7	變化身中依法身者，如前已說，謂由果智殊勝力故，從覩史多天宮現沒乃至涅槃。
T06D4051:275b-3	ཞེས་བྱ་བའི་བར་སྐལ་བ་ཅན་རྣམས་ཀྱི་རྒྱུད་གཞན་དག་ལ་མིང་དང་སྐལ་བ་མཉམ་པར་སྣང་བའི་རྣམ་པར་རིག་པ་རྣམས་འབྱུང་ངོ་༎	T31n1598_009:0436a19_7	此即能令餘相續中，與人同分識相生起。
T06D4051:275a-23	ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ནི་གང་སངས་རྒྱས་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་སྣ་ཚོགས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་སྟེ་། བདེ་བ་ཅན་ལ་སོགས་པས་རབ་ཏུ་ཕྱེ་བའོ་༎ ཆོས་ཀྱི་སྐུ་ལ་བསྟན་པ་ཞེས་བྱ་བ་ནི་དེ་ཡོད་ན་དེ་ཡོད་པའི་ཕྱིར་རོ་༎	T31n1598_009:0436a06_12	受用身中依法身者，由有彼故而得有此。 種種諸佛眾會所顯者，謂有佛土諸大菩薩眾所雲集，由此了知故名所顯，即是西方極樂土等。
T06D4051:275a-26	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་ཐེག་པ་ཆེན་པོའི་མདོ་ལ་སོགས་པའི་ཆོས་མྱོངས་ཏེ་། དེའི་དོན་རྟོགས་པའི་ཕྱིར་རོ་༎	T31n1598_009:0436a10_14	清淨佛土大乘法樂為所受故者，謂於清淨佛國土中受用種種大乘法樂，領解義故。
T06D4051:275b-4	འདིར་སྔོམ་གྱི་ཚིགས་སུ་བཅད་པ་ཞེས་བྱ་བ་ནི་བསྡོམས་པའི་དོན་བསྟན་པ་ནི་སྡོམ་མོ་༎	T31n1598_009:0436a20_2	論曰： 此中說一嗢拕南頌：
T06D4051:275b-9	ཆོས་ཐམས་ཅད་ལ་དབང་སྒྱུར་བ་ཉེ་བར་གནས་པ་རྣམ་པར་བྱང་བའི་ཆར་གཏོགས་པའི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དུ་ཡོངས་སུ་གྱུར་ཏེ་།	T31n1598_009:0436b01_2	釋曰： 轉滅一切障雜染分依他起性故者，謂轉雜染分依他起性似所取相及能取相，令永不生故。 轉得解脫一切障，於法自在轉現前清淨分依他起性故者，謂轉得所取能取無性所顯離垢真如圓成實性，及得於一切法自在而轉，現在前因極清淨分依他起性故。 論曰： 二、白法所成為相，謂六波羅蜜多圓滿得十自在故。 此中壽自在、心自在、眾具自在，由施波羅蜜多圓滿故。
T06D4051:275b-11	དཀར་པོའི་ཆོས་ཀྱི་རང་བཞིན་གྱི་མཚན་ཉིད་ནི་ཉན་ཐོས་རྣམས་ཀྱི་གནས་གྱུར་པ་ནི་ཉོན་མོངས་པ་སྤངས་པ་ཙམ་གྱིས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་དཀར་པོའི་ཆོས་ཀྱི་རང་བཞིན་མ་ཡིན་གྱི་།	T31n1598_009:0436b15_17	白法所成為相等者，謂諸聲聞所得轉依，唯是煩惱永斷所顯，無有白法所成為相。
T06D4051:275b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་དཀར་པོའི་ཆོས་ཀྱི་རང་བཞིན་ཉིད་དེ་། དེ་ལ་ནི་ལུང་དུ་མ་བསྟན་པའི་གནས་སྐབས་ཀྱང་གང་ཡང་མེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་གནས་སྐབས་ལྟག་ལ་ཡོད་།	T31n1598_009:0436b18_13	若諸菩薩所得轉依，修習六種波羅蜜多極圓滿故，白法自性十種自在以為其相，於此時中無有一念是無記分，況染污分。
T06D4051:275b-14	དབང་བཅུ་སྟོན་ཏེ་།	T31n1598_009:0436b19_3	此中已下釋十自在。
T06D4051:275b-15	ཚེ་ལ་དབང་བ་ནི་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་འཆི་བའི་ཕྱིར་རོ་༎	T31n1598_009:0436b19_17	壽自在者，謂隨所欲能捨命故。
T06D4051:275b-5	མཚན་ཉིད་དང་ནི་ཐོབ་པ་དང་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T31n1598_009:0436a21_0	相證得自在，　　依止及攝持，
T06D4051:275b-16	སེམས་ལ་དབང་བ་ནི་གང་འཁོར་བ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། གཞན་དག་གི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོ་བྱད་ཀྱང་སྒྲུབ་ཅིང་དེ་ལ་དེ་དག་གི་སེམས་གཏོང་པའོ་༎	T31n1598_009:0436b20_11	心自在者，謂於生死無染污故。 又隨意樂能正為他引攝眾具，於中自在運轉其心名心自在。
T06D4051:275b-17	ཡོ་བྱད་ལ་དབང་བ་ནི་ཟས་ལ་སོགས་པའི་ཡོ་བྱད་རྣམས་ཇི་ལྟར་བསམས་པ་བཞིན་དུ་གནས་པའི་ཕྱིར་རོ་༎	T31n1598_009:0436b23_4	眾具自在者，謂飲食等諸資生具，隨意所樂能積集故。
T06D4051:275b-7	གནས་གྱུར་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པ་ནི་བཤད་པའོ་༎	T31n1598_009:0436a25_1	應知法身略有五相。 釋曰： 初總標相復有五種，下轉依等別釋五相。 論曰：
T06D4051:275b-8	སྒྲིབ་པ་ཐམས་ཅད་ཀུན་ནས་ཉོན་མོངས་པའི་ཆར་གཏོགས་པའི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་རྣམ་པར་ལོག་ན་ཞེས་བྱ་བ་ནི་གཞན་གྱི་དབང་གི་ཀུན་ནས་ཉོན་མོངས་པའི་ཆ་གཟུང་བ་དང་། འཛིན་པའི་དངོས་པོ་གང་ཡིན་པ་དེའི་གཟུང་བ་དང་འཛིན་པ་རྣམ་པར་ལོག་པར་གྱུར་ན་སྒྲིབ་པ་ལས་རྣམ་པར་གྲོལ་བའི་ཕྱིར་རོ་༎	T31n1598_009:0436a29_9	一、轉依為相，謂轉滅一切障雜染分依他起性故，轉得解脫一切障，於法自在轉現前清淨分依他起性故。
T06D4051:276a-4	སྐྱེ་བ་ལ་དབང་བ་ནི་ཇི་ལྟར་བསམས་པ་བཞིན་དུ་འགྲོ་བ་རྣམས་སུ་སྐྱེ་བའི་ཕྱིར་ཏེ་༏་༏་ཇི་སྐད་དུ་།	T31n1598_009:0436b28_5	生自在者，謂於一切應所生處，如其所欲現受生故。
T06D4051:276a-6	ཚུལ་ཁྲིམས་དང་ལྡན་པའི་སྨོན་པ་འགྲུབ་པོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T31n1598_009:0436c01_7	由戒波羅蜜多圓滿故者，謂二自在是尸羅果，由具戒者唯造善業故，又具戒者所願皆成故。
T06D4051:276a-7	མོས་པ་ལ་དབང་བ་ནི་ཇི་ལྟར་མོས་པ་བཞིན་དུ་ས་ལ་སོགས་པ་གསེར་ལ་སོགས་པར་བསྒྱུར་བས་དེའི་མོས་པའི་རྗེས་སུ་འཇུག་པའི་ཕྱིར་རོ་༎	T31n1598_009:0436c03_2	勝解自在者，謂於地等發起勝解令成金等，如所勝解地等金等隨勝解轉。
T06D4051:276a-8	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འབྲས་བུ་ནི་།	T31n1598_009:0436c05_15	由忍波羅蜜多圓滿故者，謂此自在是其忍果，如昔因時樂修忍故，隨諸有情心所樂轉故，今獲得地等金等隨勝解轉。
T06D4051:276a-9	ཇི་ལྟར་སྔོན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་མཐུན་པར་བྱས་པ་དེ་བཞིན་དུས་ལ་སོགས་པ་ཡང་དེའི་མོས་པའི་རྗེས་སུ་མཐུན་པར་འགྱུར་རོ་༎ སྨོན་ལམ་ལ་དབང་བ་ཇི་ལྟར་སྨོན་ལམ་བཏབ་པ་བཞིན་དུ་དོན་འགྲུབ་པའི་ཕྱིར་རོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འབྲས་བུ་ནི་སྔོན་སེམས་ཅན་གྱི་དོན་ལ་བརྩོན་འགྲུས་མ་བཏང་པའི་ཕྱིར་རོ་༎	T31n1598_009:0436c09_5	願自在者，謂隨所願一切事成，由精進波羅蜜多圓滿故者，謂此自在是精進果，由昔因時修精進故，於諸有情諸利樂事無有懈廢，故於今時所願自在。
T06D4051:276a-12	མངོན་པར་ཤེས་པ་ལྔས་བསྡུས་པའི་རྫུ་འཕྲུལ་ལ་དབང་བ་ནི་ཇི་ལྟར་བསམས་པ་བཞིན་དུ་མངོན་པར་སྒྲུབ་པའི་ཕྱིར་རོ་༎	T31n1598_009:0436c10_9	神力自在五通所攝者，謂隨意樂引發種種最勝神通。
T06D4051:276a-13	བསམ་གཏན་གྱི་འབྲས་བུ་ནི་སྔོན་སེམས་ཅན་རྣམས་ཀྱི་དགོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསམ་གཏན་ལ་སྙོམས་པར་ཞུགས་པའི་ཕྱིར་རོ་༎	T31n1598_009:0436c13_14	由靜慮波羅蜜多圓滿故者，謂此自在是靜慮果，由昔因時樂修定故，隨諸有情所應作事，證入種種靜慮等至，故於今時得定所作神通自在。
T06D4051:275b-18	ཡོ་བྱད་ནི་འཚོག་ཆས་ཞེས་བྱ་བ་དང་དོན་གཅིག་སྟེ་།	T31n1598_009:0436b23_14	眾具、資財其義是一。
T06D4051:275b-19	བསམ་པ་ཇི་ལྟར་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་ཡོ་བྱད་སྦྱིན་པའི་ཕྱིར་རོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་གསུམ་༄༢༧༦ཨ་༌་༎ ཆར་ཡང་དེའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1598_009:0436b25_7	由施波羅蜜多圓滿故者，謂由法施、無畏施、財施圓滿，如其所應得此果故。
T06D4051:276a-2	ལས་ལ་དབང་བ་ནི་ལུས་དང་ངག་གི་ལས་ཇི་ལྟར་བསམས་པ་བཞིན་དུ་གནས་པའི་ཕྱིར་ཏེ་། སེམས་ཅན་རྣམས་ཀྱང་དེ་ལ་འཛུད་པའི་ཕྱིར་རོ་༎	T31n1598_009:0436b27_1	業自在者，謂於諸業得大自在，唯作善業非惡無記，及於其中勸他作故。
T06D4051:276b-20	དེ་ལས་སངས་རྒྱས་ནི་གཅིག་ཡིན་གྱི་། གཞན་དུ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་མི་རིགས་སོ་༎	T31n1598_009:0437a18_14	種性多故，執唯一佛更無餘佛不應道理。
T06D4051:276b-23	སངས་རྒྱས་ཉིད་གཅིག་ཏུ་ཟད་ན་ནི་སོ་སོའི་ཚོགས་རྣམས་དོན་མེད་པར་འགྱུར་རོ་༎	T31n1598_009:0437a21_7	若唯一佛一證菩提，餘無所證，彼集資糧應空無果，不應道理。
T06D4051:276b-24	ཀུན་ཕྱིར་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་རྣམས་ནི་ཐེག་པ་གསུམ་པོ་དག་ལ་འགོད་པའི་ཕྱིར་སོ་སོར་སེམས་ཅན་གྱི་དོན་མཐའ་དག་ལ་ནན་ཏན་མཛད་དོ་༎	T31n1598_009:0437a23_4	圓滿故者，謂諸如來遍於各別所化有情，成立利益安樂正事，謂於三乘如應安立。
T06D4051:276b-25	གལ་ཏེ་སངས་རྒྱས་གཅིག་ཁོ་ན་ཡིན་ན་ནི་སངས་རྒྱས་གཉིས་པ་མེད་པའི་ཕྱིར་དེ་སེམས་ཅན་རྣམས་སངས་རྒྱས་ཉིད་ལ་འཇོག་པར་མི་མཛད་པས་སངས་རྒྱས་ཀྱི་མཛད་པ་མཐའ་དག་མཛད་པར་མ་གྱུར་ཏེ་། དེའི་ཕྱིར་སངས་རྒྱས་ཉིད་མང་པོ་ཉིད་དུ་ཤེས་པར་བྱའོ་༎	T31n1598_009:0437a25_15	若唯一佛，是則不可安立有情置於佛乘，以更無有第二佛故，是則如來所作佛事應不圓滿，是故定應許有多佛。
T06D4051:277a-0	ཐོག་མ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འཁོར་བ་བཞིན་དུ་༄༢༧༧ཨ་༌་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ཡང་ཐོག་མའི་མཐའ་མེད་པར་འདོད་དེ་། སངས་རྒྱས་གཞན་ལ་བསྙེན་བཀུར་མ་བྱས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་ཉིད་ནི་རྒྱུ་མེད་པ་ལས་བྱུང་བར་གྱུར་དུ་འོང་ངོ་༎ དེ་ལྟ་བས་ན་གཅིག་པ་མ་ཡིན་ནོ་༎	T31n1598_009:0437a28_16	無初故者，謂諸如來前前出世，猶如生死無有最初，離集資糧自然成佛不應理故，離逢事佛能集資糧不應理故，由此決定非唯一佛。
T06D4051:277a-4	མང་པོ་ཡང་མ་ཡིན་ཏེ་༏་དྲི་མ་མེད་པའི་གནས་ལ་ཐ་དད་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1598_009:0437a29_15	又不應執定有多佛，無垢所依無差別故。
T06D4051:277a-6	དྲི་མ་མེད་པའི་གནས་ནི་འདིར་ཆོས་ཀྱི་དབྱིངས་སུ་འདོད་དེ་། ཡེ་ཤེས་ཀྱི་བྱེ་བྲག་གིས་གློ་བུར་དྲི་མ་སྤངས་པའི་ཕྱིར་ཏེ་།	T31n1598_009:0437b01_18	無漏法界名無垢依，由智殊勝畢竟遣除客塵垢故。
T06D4051:276a-14	ཡེ་ཤེས་ལ་དབང་བ་ནི་ཇི་ལྟར་བཞེད་པ་བཞིན་ཡེ་ཤེས་མངོན་སུམ་དུ་མཛད་པའི་ཕྱིར་རོ་༎ ཆོས་ལ་དབང་བ་ནི་མདོའི་སྡེ་དང་དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་ལ་སོགས་པ་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པའི་ཕྱིར་ཏེ་།	T31n1598_009:0436c14_13	智自在者，謂隨所有種種言音，智現前故。 法自在者，謂隨意樂宣說契經應頌等故。
T06D4051:277a-9	རྟག་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་ནི་ཐེར་ཟུག་གི་མཚན་ཉིད་དོ་༎ དེ་བཞིན་ཉིད་རྣམ་པར་དག་པ་དེ་ནི་རྟག་པ་སྟེ་།	T31n1598_009:0437b05_11	四、常住為相，謂真如清淨相故、本願所引故、所應作事無竟期故。
T06D4051:277a-12	སྔོན་གྱི་སྨོན་ལམ་གྱི་ཤུགས་ཀྱི་ཕྱིར་ཞེས་བྱ་བ་ནི་དེས་སྔོན་འདི་སྐད་དུ་སེམས་ཅན་ཚད་མེད་པ་དག་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་ཞེས་སྨོན་ལམ་བཏབ་པ་ཡང་རྟག་པ་ཉིད་མེད་དུ་ཟིན་ན་དེ་གྲུབ་པར་མི་འགྱུར་རོ་༎	T31n1598_009:0437b10_5	本願所引故者，謂諸如來皆先發起如是大願： 我當度脫無量有情令般涅槃。
T06D4051:277a-13	སྨོན་ལམ་བཏབ་ཏུ་ཟིན་ཀྱང་སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་བྱ་བ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་ཏེ་། སེམས་ཅན་ཇི་སྲིད་པར་གནས་པའི་ཕྱིར་རྟག་པ་ཉིད་དོ་༎	T31n1598_009:0437b12_3	諸有情類未般涅槃，願所引果相續不絕，是故常住。 此願所引離相續常，道理不成。 所應作事無竟期故者，謂先大願所應作事無究竟期，諸有情類量無邊故，乃至有情相續不斷，佛所作事恒無斷故，說名為常。
T06D4051:276b-10	སྔོན་གྱི་རྗེས་སུ་འབྲང་བས་ན་། དེ་ལ་གདགས་པ་ཐ་དད་བྱེད་༎ བྱང་ཆུབ་སེམས་དཔའི་གནས་སྐབས་ཀྱི་རྗེས་སུ་འགྲོ་བས་འདི་ནི་ཤའཀྱ་ཐུབ་པའོ་༎ འདི་ནི་རྣམ་པར་གཟིགས་སོ་ཞེས་ཐ་སྙད་དང་མཐུན་པར་བྱས་པའི་ཕྱིར་རོ་༎	T31n1598_009:0437a13_2	謂隨菩薩能證位別施設有異，隨順世間名言故說，此是釋迦牟尼、此是勝觀佛等。
T06D4051:276b-15	ཐ་དད་རིགས་ཕྱིར་སངས་རྒྱས་ཉིད་གཅིག་མ་ཡིན་ནོ་༎	T31n1598_009:0437a14_3	種性異故者，謂本因性有差別故，非唯一佛。
T06D4051:276b-18	རང་བཞིན་དུ་གནས་པ་དང་ཡང་དག་པར་བསྒྲུབས་པའི་ཕྱིར་རོ་༎ དེ་ཐ་དད་པས་སྦྱོར་བ་ཡང་ཐ་དད་དེ་།	T31n1598_009:0437a17_14	本性住性有差別故，習所成性有其多種。
T06D4051:277a-15	བསམ་གྱིས་མི་ཁྱབ་པའི་མཚན་ཉིད་ནི་དེ་བཞིན་ཉིད་རྣམ་པར་དག་པ་དེ་སོ་སོ་རང་གིས་རིག་པར་བྱ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T31n1598_009:0437b16_2	論曰： 五、不可思議為相，謂真如清淨自內證故、無有世間喻能喻故、非諸尋思所行處故。
T06D4051:277a-24	རྣམ་པ་ལྔ་ནི་སྐད་ཅིག་རེ་རེ་ལ་གནས་ངན་ལེན་གྱི་གནས་ཐམས་ཅད་འཇིག་པར་བྱེད་པ་དང་། སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་དང་བྲལ་ཏེ་། ཆོས་ཀྱི་ཀུན་དགའ་ལ་དགའ་བ་ཐོབ་པ་དང་། ཆོས་ཀྱི་སྣང་བ་ཐམས་ཅད་དུ་ཚད་མེད་ཅིང་རྣམ་པ་ཡོངས་སུ་མ་ཆད་པ་༄༢༧༧བ་པ་ཡང་དག་པར་ཤེས་པ་དང་། རྣམ་པར་དག་པའི་ཆ་དང་མཐུན་པའི་མཚན་མ་རྣམ་པར་བརྟགས་པ་མ་ཡིན་པ་རྣམས་དེ་ལ་ཀུན་དུ་འབྱུང་བ་དང་། ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་དང་ཡོངས་སུ་རྫོགས་པ་དང་ཡོངས་སུ་གྲུབ་པར་བྱ་བའི་ཕྱིར་གོང་མ་བས་ཆེས་གོང་མའི་རྒྱུ་ཡངས་སུ་འཛིན་པར་བྱེད་པའོ་༎	T31n1598_009:0437c05_8	又集總等五相善修，成辦五果，謂念念中銷融一切麁重依止，離種種想，得法苑樂，能正了知周遍無量無分限相，大法光明順清淨分無所分別無相現行，為令法身圓滿成辦，能正攝受後後勝因。
T06D4051:277b-2	སྒྲིབ་པ་སྲབ་མོ་གཞིག་པར་དཀའ་བ་ཤིགས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་རྡོ་རྗེ་ལྟ་བུའི་མཚན་མ་སྟོན་ཏེ་། དཔེར་ན་རྡོ་རྗེས་ནི་ཤིན་ཏུ་སྲ་བ་གཞིག་པར་དཀའ་བའི་རྡོ་རྗེ་ཡང་ཕིགས་སོ་༎	T31n1598_009:0437c07_3	破滅微細難破障故者，顯示此定喻金剛因，譬如金剛其性堅固能破難破。
T06D4051:277a-16	བསམ་པ་ཞེས་བྱ་བ་ནི་རིགས་པ་ངེས་པར་སེམས་པ་ལས་བྱུང་བའི་ཤེས་པ་སྟེ་། རྟོག་གེར་རྟོགས་པ་དཔེར་ཤེས་པར་བྱ་སྟེ་།	T31n1598_009:0437b18_4	釋曰： 言思議者，謂依道理審諦思惟，起分別智，尋思所攝、譬喻所顯。
T06D4051:277b-4	དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་འདི་ཡང་དེ་ལས་གཞན་པའི་ཤེས་པ་རྣམས་ཀྱིས་གཞིག་པར་དཀའ་བས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་མི་ཤེས་པའི་རྣམ་པ་ཤིན་ཏུ་སྲ་བ་གཞིག་པའི་ཕྱིར་ཡེ་ཤེས་ཀྱི་དེ་མ་ཐག་པའི་ལམ་ཡིན་པས་རྡོ་རྗེ	T31n1598_009:0437c09_6	如是此定超諸下類，能破難破不染無知，能發無上清淨智道，故譬金剛，此定無間離一切障故。
T06D4051:277b-7	དེ་དག་གིས་གནས་གྱུར་པས་འཐོབ་བོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་མི་རྟོག་པ་དང་དེའི་རྗེས་ལ་ཐོབ་པའི་ཡེ་ཤེས་དེ་གཉིས་ཀྱིས་གནས་གྱུར་པ་ཆོས་ཀྱི་སྐུ་འཐོབ་བོ་༎	T31n1598_009:0437c18_3	五由圓鏡、平等、觀察、成所作智自在，由轉識蘊依故。
T06D4051:277b-8	འབྱོར་པ་རྣམ་པ་ལྔས་ཞེས་བྱ་བ་ནི་ཕུང་པོ་ལྔ་གྱུར་པས་སོ་༎	T31n1598_009:0437c18_18	由轉五蘊依故，得五自在。
