src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3872:237b-1	འདི་ལྟ་སྟེ་དཔེར་ན་མེ་ནི་རྒྱུ་དང་རྐྱེན་མ་ཚང་ན་མི་འབར་གྱི་རྒྱུ་དང་རྐྱེན་ཚོགས་པ་ལས་འབར་རོ་༎ དང་དེར་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་དང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་བསྐྱེད་པའི་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་བསྒྲུབས་ཏེ་། དེ་ལྟར་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་པར་བལྟའོ་༎	T32n1636_016:0120b26_17	譬如無薪火則不生，是業煩惱所生識種亦復如是。 彼彼生處相續和合生名色芽，如是法爾無有主宰，無我無取如虛空等，體相幻化因緣不闕。
T04D3872:237b-5	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟ་སྟེ་།	T32n1636_016:0120b29_12	應知內緣生法有其五種。
T04D3872:237b-6	ལྔ་གང་ཞེ་ན་།	T32n1636_016:0120b29_17	何等為五？
T04D3872:237b-7	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་བ་དང་དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎ ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན་། གང་གི་ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་གཞན་ལ་སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་ཀྱང་གཞན་ཏེ་། ཐ་མ་འཆི་བའི་ཕུང་པོ་གང་ཡིན་པ་དེ་ཉིད་སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་ཡིན་གྱི་།	T32n1636_016:0120c01_21	所謂不常、不斷、無所至向、因少果多、相似相續。
T04D3872:78a-19	ཅུང་ཟད་ཙམ་ཞིག་བསམ་པ་ལས་མ་བྱིན་ན་ཡི་དགས་ཀྱི་འགྲོ་བར་སྐྱེ་ལ་།	T32n1636_001:0077c27_2	「先少思惟，已後競不施，墮餓鬼趣；
T04D3872:78a-20	དམ་བཅས་པ་ལས་མ་བྱིན་ན་སེམས་ཅན་དམྱལ་བའི་འགྲོ་བར་འགྱུར་རོ་ཞེས་བསྟན་ན་།	T32n1636_001:0077c27_12	語已不施，墮地獄趣。
T04D3872:78b-0	འགྲོ་བ་མ་ལུས་པའི་དོན་བླ་ན་མེད་པ་དམ་བཅས་ནས་སྒྲུབ་༄༧༨བ་པར་མི་བྱེད་པ་ལྟ་ཅི་སྨོས་།	T32n1636_001:0077c28_11	」況復無上菩提具足許施無餘世間諸眾生故。
T04D3872:78b-1	དེ་བས་ན་ཆོས་ཡང་དག་པར་སྡུད་པའི་མདོ་ལས་ཀྱང་།	T32n1636_001:0077c28_19	如《法集經》云：
T04D3872:78b-2	རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་བདེན་པ་ལྷུར་བྱེད་པར་འགྱུར་བར་བྱ་སྟེ་།	T32n1636_001:0077c29_4	「善男子！ 菩薩應當尊重實諦。 何以故？
T04D3872:78b-3	རིགས་ཀྱི་བུ་བདེན་པ་ཡང་དག་པར་བརྗོད་པ་ནི་ཆོས་ཡང་དག་པར་བརྗོད་པའོ་༎	T32n1636_001:0077c29_21	善男子！ 以集實諦名為法集。
T04D3872:78b-4	རིགས་ཀྱི་བུ་དེ་ལ་བདེན་པ་གང་ཞེ་ན་།	T32n1636_001:0078a01_12	善男子！ 云何名實諦？
T04D3872:78a-18	དེ་དག་ཀྱང་དམ་པའི་ཆོས་དྲན་ཉེ་བར་གཞག་པའི་མདོ་ལས་།	T32n1636_001:0077c26_8	」《正法念處經》說：
T04D3872:78b-5	གང་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་སེམས་དེ་སྲོག་གི་ཕྱིར་ཡང་མི་གཏོང་ཞིང་། སེམས་ཅན་རྣམས་ལ་ཡང་ལོག་པར་མི་བྱེད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པའོ་༎	T32n1636_001:0078a04_1	若菩薩發阿耨多羅三藐三菩提心，乃至棄捨身命不捨是心，不捨諸眾生故，是名菩薩實諦。 若菩薩發阿耨多羅三藐三菩提心已，復於後時棄捨是心及捨諸眾生者，是菩薩為大妄語，實可呵厭。
T04D3872:108a-9	འཕགས་པ་ནམ་མཁའི་སྙིང་པོའི་མདོ་ལས་།	T32n1636_004:0087a14_18	如《虛空藏經》云：
T04D3872:108a-12	རིགས་ཀྱི་བུ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྩ་བའི་ལྟུང་བ་ལྔ་སྟེ་། རྩ་བའི་ལྟུང་བ་དེ་དག་གིས་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དགེ་བའི་རྩ་བ་སྔོན་བསྐྱེད་པ་ཐམས་ཅད་ཐལ་བར་བརླག་སྟེ་ཕམ་པར་གྱུར་ཅིང་ལྷ་དང་མིའི་བདེ་བའི་དངོས་པོ་ཐམས་ཅད་བཅད་ནས་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་།	T32n1636_004:0087a17_10	『灌頂剎帝利王有五根本罪，若犯此者，焚滅一切宿種善根，趣向惡道墮他勝處，遠離一切天人等樂。
T04D3872:108a-14	ལྔ་གང་ཞེ་ན་།	T32n1636_004:0087a17_15	何等為五？
T04D3872:108a-15	རིགས་ཀྱི་བུ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་མཆོད་རྟེན་གྱི་རྫས་འཕྲོག་གམ་། དགེ་འདུན་གྱི་འམ་། ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་ཕུལ་བ་འཕྲོག་གམ་༏་འཕྲོག་ཏུ་འཇུག་པ་འདི་ནི་རྩ་བའི་ལྟུང་བ་དང་པོའོ་༎	T32n1636_004:0087a17_19	善男子！ 謂灌頂剎帝利王故取佛塔物四方僧物，自作教他，是名第一根本罪。
T04D3872:108a-19	དེ་བཞིན་དུ་ཐེག་པ་གསུམ་དུ་བཤད་པའི་ཆོས་སྤོང་བ་ནི་གཉིས་པའོ་༎	T32n1636_004:0087a21_1	若謗聲聞乘法、緣覺乘法、謗大乘法，隱蔽留難，是名第二根本罪。
T04D3872:108a-20	རབ་ཏུ་བྱུང་བ་ཚུལ་ཁྲིམས་དང་ལྡན་པའམ་། ཚུལ་ཁྲིམས་འཆལ་བའི་ངུར་སྨིག་འཕྲོག་པའམ་། ཁྱིམ་ན་གནས་པར་བྱེད་པའམ་། བཙོན་རར་འཇུག་པའམ་། སྲོག་དང་བྲལ་བར་བྱེད་པ་ལས་ནི་གསུམ་པའོ་༎	T32n1636_004:0087a24_1	若依我法而出家者，剃除鬚髮被袈裟服，於學無學、持戒毀戒，脫其袈裟逼令還俗，或加捶打獄囚繫閉或斷命根，是名第三根本罪。
T04D3872:108a-26	མཚམས་མེད་པ་ལྔ་ལས་གང་ཡང་རུང་བའི་མཚམས་མེད་པ་བྱེད་པ་ལས་ནི་བཞི་པའོ་༎	T32n1636_004:0087a26_3	殺害父母、殺阿羅漢、破和合僧、以惡心故出佛身血，隨作一事是五無間業，是名第四根本罪。
T04D3872:108a-27	ལོག་པར་ལྟ་བ་དང་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླངས་པའམ་། ༄༡༠༨བ་གཞན་ཡང་དག་པར་ལེན་དུ་འཇུག་པ་ལས་ནི་ལྔ་པའོ་༎	T32n1636_004:0087a28_11	若謗無因果不畏他世，自行十不善業道或轉教多人，身自堅住、教他堅住十不善業道，是名第五根本罪。
T04D3872:108b-5	བརྒྱད་གང་ཞེ་ན་།	T32n1636_004:0087b05_4	何等為八？
T04D3872:108b-6	སེམས་ཅན་གང་དག་སྔོན་ཉེས་པར་སྤྱད་པའི་རྒྱས་སྙིགས་མ་ལྔ་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཉོན་མོངས་པ་ཅན་འདིར་སྐྱེས་པ་དེ་དག་དགེ་བའི་རྩ་བ་ཆུང་ལ་ཞེས་བྱ་བ་ནས་དེ་དག་གི་ནང་ན་སྟོང་པ་ཉིད་དང་ལྡན་པའི་མདོ་སྡེ་མཆོག་ཏུ་ཟབ་པ་འདི་ཞེས་པའི་བར་དང་མདུན་དུ་རྒྱས་པར་དྲན་པར་བྱེད་ཅིང་སྟོན་ལ་།	T32n1636_004:0087b10_4	此諸眾生因昔惡行而生險難五濁惡世，以少善根近善知識，得聞甚深大乘經典，其人淺智即發阿耨多羅三藐三菩提心，而初行菩薩聞說甚深法空經典，如其所聞受持讀誦，為前淺智如實開示巧妙文義廣大境界。
T04D3872:108b-8	དེ་དག་ནི་ནན་ཏན་དུ་མ་སྦྱངས་པའི་བྱས་པ་སོ་སོའི་སྐྱེ་བོ་དག་སྟེ་མཉན་ནས་སྐྲག་ཅིང་ཞེས་བྱ་བའི་བར་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སེམས་ལས་ཕྱིར་ལྡོག་སྟེ་།	T32n1636_004:0087b10_19	彼愚夫異生聞如是說，心生怖畏。
T04D3872:248a-6	དེ་སྐད་དུ་ཡབ་དང་སྲས་མཇལ་བ་ལས་བསྟན་ཏེ་།	T32n1636_017:0123a03_13	」如《父子合集經》云：
T04D3872:248a-7	རྒྱལ་པོ་ཆེན་པོ་སྐྱེས་བུ་གང་ཟག་འདི་ནི་ཁམས་དྲུག་པ་།	T32n1636_017:0123a03_17	「佛言： 『大王！
T04D3872:108b-3	རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ལས་དང་པོ་བ་རྣམས་ཀྱི་རྩ་བའི་ལྟུང་བ་ནི་བརྒྱད་དེ་།	T32n1636_004:0087b02_4	以要言之，復次善男子善女人初行住大乘者，有八根本罪。
T04D3872:108b-4	རྩ་བའི་ལྟུང་བ་དེ་དག་གིས་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་ལས་དང་པོ་བ་རྣམས་དགེ་བའི་རྩ་བ་སྔོན་བསྐྱེད་པ་ཐམས་ཅད་ཅེས་བྱ་བ་ལ་སོགས་པ་སྔ་མ་བཞིན་ནོ་༎	T32n1636_004:0087b04_19	此初行住大乘者於根本罪而有錯謬，焚滅一切宿種善根，趣向惡道墮他勝處，遠離天人大乘等樂，久處輪回離善知識。
T04D3872:248a-8	རེག་པའི་སྐྱེ་མཆེད་དྲུག་པ་། ཡིད་ཀྱི་ཉེ་བར་འཁོར་བ་བཅོ་བརྒྱད་པ་སྟེ་། སྐྱེས་བུ་འདི་ནི་ཁམས་དྲུག་པ་གང་སྨྲས་བ་དེ་ཅིལ་བརྟེན་ཏེ་སྨྲས་ཤེ་ན་།	T32n1636_017:0123a05_2	如是六界及六觸處、十八意所伺察，是補嚕沙為緣得生。
T04D3872:248a-19	གཟུགས་རྣམས་ལ་བལྟ་བའི་ཕྱིར་མིག་གི་རེག་པའི་སྐྱེ་མཆེད་དང་། སྒྲ་རྣམས་ལ་ཉན་པའི་ཕྱིར་རྣ་བའི་རེག་པའི་སྐྱེ་མཆེད་དང་། དྲི་རྣམས་ལ་སྣོམ་པའི་ཕྱིར་སྣའི་རེག་པའི་སྐྱེ་མཆེད་དང་། རོ་རྣམས་ལ་མྱང་བའི་ཕྱིར་ལྕེའི་རེག་པའི་སྐྱེ་མཆེད་དང་། རེག་བྱ་རྣམས་ལ་རེག་པའི་ཕྱིར་ལུས་རེག་པའི་སྐྱེ་མཆེད་དང་། ཆོས་རྣམས་རྣམ་པར་ཤེས་པའི་ཕྱིར་ཡིད་རེག་པའི་སྐྱེ་མཆེད་དོ་༎	T32n1636_017:0123a09_5	謂眼觸處而見於色，若耳觸處得聞其聲，若鼻觸處能嗅於香，若舌觸處悉嘗於味，若身觸處親覺其觸，若意觸處則知於法。
T04D3872:248a-26	འདི་ལ་མིག་གིས་གཟུགས་མཐོང་བ་ན་ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། བཏང་སྙོམས་སུ་འགྱུར་བར་གཟུགས་ལ་ཉེ་བར་སྤྱོད་དོ་༎	T32n1636_017:0123a10_16	謂眼見色已，若生適悅、若生憂惱、若住於捨。
T04D3872:103a-4	བརྩོན་འགྲུས་ཧ་ཅང་བརྩམས་ན་ཡང་བདག་དང་གཞན་ལ་ཕན་པའི་དོན་ལ་གནོད་པར་འགྱུར་བ་ཡིན་ནོ་༎ བདག་དང་གཞན་ལ་མཉམ་པའམ་ལྷག་པར་འཇུག་པའི་བསམ་པ་ཅན་ལ་ནི་མ་བཀག་སྟེ་། གང་དེ་བཞིན་དུ་བདག་དང་གཞན་གྱི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་ཐོས་པ་ལ་སོགས་པའི་བར་ཆད་བྱེད་པ་ལ་གཏོང་བ་དང་མི་གཏོང་བ་མི་བྱའོ་༎ སེམས་ཅན་གྱི་དོན་ལ་ནུས་པ་ལྷག་པའམ་ནུས་པ་མཉམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལྷག་པའམ་མཉམ་པའི་དགེ་བའི་བར་ཆོད་བྱེད་པ་ལ་གཏོང་བ་དང་མི་གཏོང་བ་མི་བྱའོ་ཞེས་གསུངས་ཏེ་གྲུབ་པ་ཡིན་ནོ་༎	T32n1636_009:0103a24_11	若自若他聞菩提分，斷斯所作、能捨不捨，餘無他事。 於利益眾生極能稱量，及菩薩所極善稱量，斷斯所作、能捨不捨，餘無他事，此獲成就。
T04D3872:103a-8	འདི་ཉིད་ལ་དགོངས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སོ་སོར་ཐར་པ་ལས་བཤད་དེ་།	T32n1636_009:0103a27_4	」於此疑者，菩薩別解脫亦作是說：
T04D3872:103a-9	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་འབྱུང་བ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ལ་མངོན་པར་བརྩོན་པ་དེས་ཇི་ལྟར་སྦྱིན་པ་སྦྱིན་པར་བྱ་བ་གང་སྦྱིན་པར་བྱ་།	T32n1636_009:0103a28_6	「復次舍利子！ 若出家菩薩求菩提分，應知說施。
T04D3872:248a-12	དྲུག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T32n1636_017:0123a05_7	云何六界？
T04D3872:248a-14	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་སོ་༎	T32n1636_017:0123a06_4	所謂地界、水界、火界、風界、空界、識界。
T04D3872:248a-15	རྒྱལ་པོ་ཆེན་པོ་དེ་དག་ནི་ཁམས་དྲུག་སྟེ་། སྐྱེས་བུ་འདི་ཁམས་དྲུག་པོ་ཞེས་གདངས་སྨྲས་པ་དེ་ནི་དེ་ལ་བརྟེན་ཏེ་སྨྲས་སོ་༎ སྐྱེས་བུ་འདི་ནི་རེག་པའི་སྐྱེ་མཆེད་དྲུག་པའོ་ཞེས་གང་སྨྲས་བདེ་ཅི་ལ་བརྟེན་ཏེ་སྨྲས་ཞེ་ན་། རྒྱལ་པོ་ཆེན་པོའི་ག་པའི་སྐྱེ་མཆེད་དྲུག་ནི་འདི་དག་སྟེ་དྲུག་གང་ཞེ་ན་།	T32n1636_017:0123a06_10	云何六觸處？
T04D3872:103a-10	ཇི་ཙམ་ཞིག་སྦྱིན་པར་བྱ་དེ་བཞིན་དུ་སྦྱར་རོ་༎	T32n1636_009:0103a29_6	云何名施？
T04D3872:103a-12	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་གང་ཞིག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་དབུལ་བ་ཕུལ་བ་བས་།	T32n1636_009:0103b01_3	為法施者，舍利子！ 若在家菩薩以殑伽沙數佛剎七寶滿中持用布施如來、應供、正等正覺。 舍利子！
T04D3872:103a-14	ཤའ་རིའི་བུ་རབ་ཏུ་བྱུང་བར་གྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་བསྟན་ན་འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་དེ་།	T32n1636_009:0103b04_8	若出家菩薩以一四句偈如說修行乃至為他人說，其福勝彼。
T04D3872:103a-11	ཆོས་སྦྱིན་པར་བྱེད་པ་དང་ཆོས་ཀྱི་སྦྱིན་བདག་ཏུ་བྱའོ་༎	T32n1636_009:0103a29_15	謂若色施乃至法施。
T04D3872:103a-15	ཤའ་རིའི་བུ་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་བྱུང་བས་ཟང་ཟིང་གི་སྦྱིན་པ་བྱ་བར་མ་གནང་ངོ་༎	T32n1636_009:0103b04_13	又舍利子！ 豈諸如來於出家者說無財施？
T04D3872:103a-16	དེ་བཞིན་དུ་ཤའ་རིའི་བུ་གང་གིས་ལྷུང་བཟེད་དུ་འོངས་པ་ལྷུང་བཟེད་དུ་ཆུད་པའི་རྙེད་པ་ཆོས་དང་མཐུན་པ་ཆོས་ཀྱིས་མེད་པར་གྱུར་ན་དེས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་དང་ལྷན་ཅིག་ཏུ་ཐུན་མོང་དུ་བཟའ་བར་བྱའོ་ཞེས་སོ་༎	T32n1636_009:0103b05_15	以要言之，舍利子！ 若有所得墮滿鉢中及所餘物，應分彼食與同梵行。
T04D3872:103b-0	ཤའ་རིའི་བུ་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་མ་བྱུང་བ་གང་ཡིན་པ་དེས་ནི་ཆོས་ཀུན་ནས་༄༡༠༣བ་བསྟེན་པར་བྱའོ་༎	T32n1636_009:0103b10_8	舍利子！ 菩薩以彼三衣施乞者時，然於師尊無闕親近。 又舍利子！
T04D3872:107a-15	གཉེན་ནི་ཐུན་མོང་མ་ཡིན་པའི་ཉེ་བ་སྟེ་། དེ་ལུས་དང་སྲོག་ཆུད་ཟ་བའི་འཇིགས་པས་འཇིགས་ཀྱང་མི་བཏང་ངོ་༎	T32n1636_003:0082b25_15	如是行相，若菩薩成就護他，設遇喪命因緣，我於是業悉不應作。
T04D3872:107b-2	ཇི་སྐད་དུ་འཕགས་པ་སྡོང་པོ་བཀོད་པ་ལས་།	T32n1636_003:0082b29_4	」故《華嚴經》云：
