src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2413	 mahāsattvo dānapāramitāyāṃ caran sattvān anarthān duḥkhitān aśanavasanaviprahīṇān	K02D0008-12_H0009-12:334b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ཉིས་བརྒྱ་གོ་ལྔ་པ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་མགོན་མེད་པ་། སྡུག་བསྔལ་བ་། ཁ་ཟས་དང་། གོས་ཀྱིས་ཕོངས་པ་དག་མཐོང་ན་།
K05adsp70-u:1390	 na hy abhāvaḥ abhāve sthāsyati. na svabhāvaḥ svabhāve sthāsyati. na parabhāvaḥ parabhāve sthāsyati. tat kasya hetoḥ?	K02D0008-12_H0009-12:59b-4	དངོས་པོ་མེད་པ་ལ་དངོས་པོ་མེད་པ་མི་གནས་སོ་༎ རང་བཞིན་ལ་རང་བཞིན་མི་གནས་སོ་༎ གཞན་གྱི་དངོས་པོ་ལ་གཞན་གྱི་དངོས་པོ་མི་གནས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:2417	 tad yuṣmākaṃ bhaviṣyati dīrgharātram arthāya hitāya sukhāya,	K02D0008-12_H0009-12:334b-16	དེ་ནི་། ཁྱེད་ལ་ཡུན་རིང་པོར་དོན་དང་། ཕན་པ་དང་། བདེ་བར་འགྱུར་གྱིས་།
K05adsp70-u:2419	 asyai so 'rtho nāsmākam iti. dīrgharātram eṣo 'rtho mayā sattvānāṃ kṛte. arjita.	K02D0008-12_H0009-12:335a-4	བདག་གིས་ཡུན་རིང་པོ་ནས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་བསྒྲུབས་པ་ཡིན་ནོ་༎
K05adsp70-u:1387	 yāvad vijñānaśūnyatayā asthānayogena. yāvat saṃskṛtāsaṃskṛtānāṃ dharmāṇāṃ śūnyatayā	K02D0008-12_H0009-12:59a-4	རང་བྱང་ཆུབ་སྟོང་པ་ཉིད་མི་གནས་པའི་ཚུལ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་སྟོང་པ་ཉིད་མི་གནས་པའི་ཚུལ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྟོང་པ་ཉིད་མི་གནས་པའི་ཚུལ་གྱིས་གནས་ཏེ་།
K05adsp70-u:1388	 asthānayogena. na hi saṃskṛtāsaṃskṛtā dharmāḥ kvacit sthitāḥ. tat kasya hetoḥ?	K02D0008-12_H0009-12:59b-0	འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་༄༥༩བ་ནི་། གང་ཡང་གནས་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:1389	 tathā hi teṣāṃ svabhāvo nopalabhyate. yatra pratitiṣṭheyuḥ,	K02D0008-12_H0009-12:59b-3	དེ་ནི་། འདི་ལྟར་གང་ལ་གནས་པར་བྱ་བ་དེ་ལྟ་བུའི་ངོ་བོ་ཉིད་མི་དམིགས་ཏེ་།
K05adsp70-u:1394	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ (AdSPG II 57)  carann anaparādhi bhavati buddhānāṃ bhagavatāṃ bochisattvānāṃ ca mahāsattvānāṃ pratyekabuddhānāṃ ca śrāvakāṇāṃ ca sarveṣāṃ ca āryāṇāṃ. tat kasya	K02D0008-12_H0009-12:59b-13	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཉན་ཐོས་རྣམས་དང་། འཕགས་པ་ཐམས་ཅད་ཀྱི་སྐྱོན་དུ་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:1396	 tathā hi buddhaiś ca bhagavadbhir bodhisattvaiś ca mahāsattvai pratyekabuddhaiś ca	K02D0008-12_H0009-12:59b-16	དེ་ནི་། འདི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། རང་སངས་རྒྱས་དེ་དག་དང་། ཉན་ཐོས་དེ་དག་གིས་ཀྱང་ཆོས་ཉིད་དེ་རྗེས་སུ་རྟོགས་ཏེ་།
K05adsp70-u:1391	 tathā hi te sarve nopalabhyante. yā ca sā anupalabdhiḥ sā na kvacit sthāsyati. evaṃ	K02D0008-12_H0009-12:59b-8	དེ་ནི་། འདི་ལྟར་དེ་དག་ཐམས་ཅད་དམིགས་སུ་མེད་དེ་། གང་དམིགས་སུ་མེད་པ་དེ་ནི་། གང་ལའང་མི་གནས་སོ་༎
K05adsp70-u:1392	 khalu subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ carann imān dharmān prabhāvayaty  ābhiḥ sarvaśūnyatābhiḥ,	K02D0008-12_H0009-12:59b-11	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་དེ་དག་ཐམས་ཅད་སྟོང་པ་ཉིད་ཐམས་ཅད་ཀྱིས་རབ་ཏུ་འབྱེད་དེ་།
K05adsp70-u:1397	 śrāvakaiś ca eṣaiva dharmatā anubuddhā. anubhudhya sarvasattvānān dharman deśayanti.	K02D0008-12_H0009-12:59b-17	ཆོས་ཉིད་དེ་རྗེས་སུ་རྟོགས་ནས་ཀྱང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།
K05adsp70-u:1398	 tāṃ te dharmāṇāṃ dharmatāṃ na vyativartante. tat kasya hetoḥr?	K02D0008-12_H0009-12:59b-18	དེ་ལའང་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ལས་མི་འདའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:1399	 na hi dharmatā vyativartate. na tathatā na bhūtakoṭir vyativartate. tat kasya hetoḥ?	K02D0008-12_H0009-12:59b-20	རབ་འབྱོར་། ཆོས་ཀྱི་དབྱིངས་ནི་། འདའ་བ་མེད་དོ་༎ དེ་བཞིན་ཉིད་དང་། ༄༦༠ཨ་༌༎ ཡང་དག་པའི་མཐའ་ནི་། འདའ་བ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:1400	 tathā hi teṣāṃ svabhāvo na saṃvidyate. yo vyativarteta.	K02D0008-12_H0009-12:60a-4	དེ་དག་ལ་གང་འདའ་བར་འགྱུར་བའི་རང་བཞིན་མེད་དོ་༎༎
K05adsp70-u:1401	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-12_H0009-12:60a-6	བམ་པོ་ཉིས་བརྒྱ་གྱ་གཉིས་པ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp70-u:1412	 yāvan na anyad vijñānam anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ yāvan na anye  sarvadharmā anyo dharmadhātur anyā tathatā anyā bhūtakoṭiḥ,	K02D0008-12_H0009-12:78b-10	ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ལགས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་གཞན་ལ་། ཆོས་ཀྱི་དབྱིངས་ཀྱང་གཞན་། དེ་བཞིན་ཉིད་ཀྱང་གཞན་། ཡང་དག་པའི་མཐའ་ཡང་གཞན་པ་མ་ལགས་ན་།
K05adsp70-u:1414	 tat kathaṃ bhagavan vyavasthānaṃ bhavati. kṛṣṇānāṃ dharmāṇāṃ kṛṣṇo vipākaḥ,	K02D0008-12_H0009-12:78b-15	འོ་ན་ཇི་ལྟར་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་དགོད་ཅིང་། ནག་པོའི་ཆོས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་ནག་པོ་ནི་།
K05adsp70-u:1415	 narakā vā tiryagyonir vā yamaloko vā:	K02D0008-12_H0009-12:78b-17	སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་།
K05adsp70-u:1416	 śuklānān dharmāṇāṃ śuklo vipākaḥ,	K02D0008-12_H0009-12:78b-18	དཀར་པོའི་ཆོས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་དཀར་པོ་ནི་།
K05adsp70-u:1421	 bhagavān āha:	K02D0008-12_H0009-12:79a-0	བཅོམ་༄༧༩ཨ་༌༎ ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1417	 devamanuṣyāḥ,  kṛṣṇaśuklānān dharmāṇāṃ kṛṣṇaśuklo vipākaḥ,	K02D0008-12_H0009-12:78b-19	ལྷ་དང་མི་དཀར་ནག་གི་ཆོས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་དཀར་ནག་ནི་།
K05adsp70-u:1419	 sukhaduḥkhapratisaṃvedana. akṛṣṇaśuklānāṃ dharmāṇām akṛṣṇaśuklo vipākaḥ,	K02D0008-12_H0009-12:78b-20	བདེ་བ་དང་སྡུག་བསྔལ་རྣམས་ཉམས་སུ་མྱོང་བ་། མི་གནག་ཅིང་དཀར་བའི་ཆོས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་མི་གནག་ཅིང་།
K05adsp70-u:1420	 srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabodhiḥ yāvad anuttarā samyaksaṃbodhiḥ.	K02D0008-12_H0009-12:78b-23	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎
K05adsp70-u:1422	 saṃvṛtisatyaṃ subhūte pramāṇīkṛtya phalavyavasthānaṃ nirdiśyate,	K02D0008-12_H0009-12:79a-1	རབ་འབྱོར་། ཀུན་རྫོབ་ཀྱི་བདེན་པ་ཚད་མར་བྱས་ཏེ་། འབྲས་བུ་རྣམས་པར་དགོད་པ་བསྟན་གྱི་།
K05adsp70-u:1424	 avikalpo hi sa dharmaḥ apravyāharo, (AdSPG II 58)	K02D0008-12_H0009-12:79a-6	ཆོས་དེ་ནི་། རྣམ་པར་བརྟག་ཏུ་མེད་པ་། བརྗོད་དུ་མེད་པ་། ཐ་སྙད་མེད་པ་སྟེ་།
K05adsp70-u:1427	 āha: yadi bhagavan saṃvṛtisatyam upādāya phalavyavasthānaṃ bhavati. na paramārthasatyena.	K02D0008-12_H0009-12:79a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་ལྟར་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ཉེ་བར་བཟུང་སྟེ་། འབྲས་བུ་རྣམ་པར་དགོད་པ་ལགས་ཀྱི་།
K05adsp70-u:1425	 yaduta nāmasatyaṃ rūpasatyam anutpāda anirodhaḥ asaṃkleśaḥ avyavadānaṃ,	K02D0008-12_H0009-12:79a-10	འདི་ལྟར་མིང་བདེན་པ་དང་། གཟུགས་བདེན་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་སྟེ་།
K05adsp70-u:1423	 na punaḥ paramārthasatyena phalavyavasthānaṃ śakyaṃ nirdeṣṭuṃ. tat kasya hetoḥ?	K02D0008-12_H0009-12:79a-3	དོན་དམ་པའི་བདེན་པས་ནི་། འབྲས་བུ་རྣམ་པར་དགོད་པར་བསྟན་པར་མི་ནུས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:1426	 iyam atyantaśūnyatā. anavarāgraśūnyatā.	K02D0008-12_H0009-12:79a-11	འདི་ནི་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དོ་༎
K05adsp70-u:1432	 yadi prajānaṃti teṣām api phalavyavasthānaṃ bhaviṣyati. srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ	K02D0008-12_H0009-12:79a-20	གལ་ཏེ་ཤེས་ན་ནི་། དེ་དག་ཀྱང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་༄༧༩བ་བུའམ༏་ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་།
K05adsp70-u:1433	 vā anāgāmiphalaṃ vā arhattvaṃ vā pratyekabodhir vā samyaksaṃbodhir vā. yaḥ punaḥ	K02D0008-12_H0009-12:79b-1	དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རྣམ་པར་དགོད་པར་འགྱུར་ན་།
K05adsp70-u:1431	 kiṃ punaḥ subhūte bālapṛthagjanāḥ saṃvṛtisatyaṃ vā paramārthasatyaṃ vā prajānānti.	K02D0008-12_H0009-12:79a-18	རབ་འབྱོར་། ཅི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀུན་རྫོབ་ཀྱི་བདེན་པའམ་། དོན་དམ་པའི་བདེན་པ་ཤེས་སམ་།
K05adsp70-u:1430	 bhagavān āha:	K02D0008-12_H0009-12:79a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1428	 nanu bhagavaṃ. sarvabālapṛthagjanānāṃ srotaāpattiphalaṃ bhaviṣyati. sakṛdāgāmiphalam  anāgāmiphalam arahattvaṃ. [f. 283b] pratyekabodhi samyaksaṃbodhir bhaviṣyati?	K02D0008-12_H0009-12:79a-15	དོན་དམ་པའི་བདེན་པར་མ་ལགས་ན་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འགྱུར་རོ་༎
K05adsp70-u:1434	 subhūte bālapṛthagjanānāṃ na mārgo na mārgavyavasthānaṃ na mārgabhāvanā,	K02D0008-12_H0009-12:79b-4	རབ་འབྱོར་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ལ་ལམ་ཡང་མེད་། ལམ་རྣམ་པར་དགོད་པའང་མེད་།
K05adsp70-u:1436	 āryapudgalānāṃ punar mārgaś ca mārgabhāvanā ca. tasmād āryapudgalānāṃ phalavyavasthānaṃ bhaviṣyati.	K02D0008-12_H0009-12:79b-7	རབ་འབྱོར༏་འཕགས་པའི་གང་ཟག་རྣམས་ལ་ནི་། ལམ་ཡང་ཡོད་། ལམ་སྒོམ་པའང་ཡོད་པས་ན་། དེའི་ཕྱིར་འཕགས་པའི་གང་ཟག་དེ་དག་ལ་འབྲས་བུ་རྣམས་པར་དགོད་པ་ཡོད་དོ་༎
K05adsp70-u:1437	 āha: kiṃ punar bhagavan mārgabhāvanāyā phalaprāptir bhavati. phalaṃ vā prāpyate?	K02D0008-12_H0009-12:79b-11	གསོལ་པ༏་བཅོམ་ལྡན་འདས་། ཅི་ལགས་། ལམ་བསྒོམ་པས་འབྲས་བུ་ཐོབ་པའམ་། འབྲས་བུ་འཐོབ་པར་བགྱིད་བ་མ་མཆིས་སམ་།
K05adsp70-u:1438	 bhagavān āha:	K02D0008-12_H0009-12:79b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1439	 no hīdaṃ subhūte,	K02D0008-12_H0009-12:79b-15	རབ་འབྱོར་། དེ་ནི༏་མ་ཡིན་ཏེ་།
K05adsp70-u:1440	 na mārgabhāvanāyā phalaprāptir bhavati. phalaṃ vā prāpyate. na punaḥ subhūte abhāvitamārgasya  phalaprāptir na mārgeṇa phalaṃ prāpsyate. evaṃ hi subhūte bodhisattvo mahāsattvaḥ	K02D0008-12_H0009-12:79b-16	ལམ་བསྒོམས་པས་འབྲས་བུ་འཐོབ་པའམ་། འབྲས་བུ་འཐོབ་པར་བྱ་བ་མེད་དོ་༎ རབ་འབྱོར་། ལམ་མ་བསྒོམས་པར་ཡང་འབྲས་བུ་འཐོབ་པ་མེད་དེ་། ལམ་གྱིས་འབྲས་བུ་འཐོབ་པར་བྱ་བའང་མེད་དོ་༎ ལམ་ལ་མ་གནས་པར་ཡང་འབྲས་བུ་འཐོབ་པར་མི་འགྱུར་ཏེ་།
K05adsp70-u:1442	 prajñāpāramitāyāṃ caran sattvānāṃ phalavyavasthānaṃ karoti. na ca bhāgacchedena saṃskṛtadhātor  vā asaṃskṛtadhātor vā phalavyavasthānam.	K02D0008-12_H0009-12:79b-21	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་དགོད་པ་བྱེད་དེ་། འདུས་བྱེད་ཀྱི་ཁམས་ལས་། འདུས་མ་བྱས་ཀྱི་ཁམས་རིས་སུ་བཅད་ཅིང་འབྲས་བུ་རྣམ་པར་༄༨༠ཨ་༌༎ དགོད་པ་མི་བྱེད་དོ་༎
K05adsp70-u:1444	 āha: yadi bhagavan na bhāgacchedena saṃskṛtadhātor vā asaṃskṛtadhātor vā phalavyavasthānaṃ bhavati,	K02D0008-12_H0009-12:80a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་ལྟར་འདུས་བྱས་ཀྱི་ཁམས་སམ་། འདུས་མ་བྱས་ཀྱི་ཁམས་རིས་སུ་བཅད་ཅིང་འབྲས་བུ་རྣམ་པར་དགོད་པ་མ་མཆིས་ན་།
K05adsp70-u:1446	 idaṃ srotaāpattiphalaṃ trayāṇāṃ saṃyojanānāṃ prahāṇāt,	K02D0008-12_H0009-12:80a-6	ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤངས་པས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའོ་༎
K05adsp70-u:1447	 sakṛdāgāmiphalaṃ kāmarāgavyāpādatanutvāt,	K02D0008-12_H0009-12:80a-8	འདོད་པའི་འདོད་ཆགས་དང་། གནོད་སེམས་བསྲབས་པས་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའོ་༎
K05adsp70-u:1448	 anāgāmiphalaṃ pañcānām adhobhāgīyānāṃ saṃyojanānāṃ prahāṇāt,	K02D0008-12_H0009-12:80a-10	འོག་མའི་ཆ་ཅན་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པས་ཕྱིར་མི་འོང་བའི་འབྲས་བུའོ་༎
K05adsp70-u:1450	 saṃyojanānāṃ prahāṇāt,  pratyekabodhir yat kiṃcit samudayadharma sarvan taṃ nirodhadharmeti samyaksaṃbodhiḥ sarvavāsanānusandhiprahāṇāt. asya vayaṃ bhagavan bhāṣitasya katham artham ājānīyāma,	K02D0008-12_H0009-12:80a-12	ཀུན་འབྱུང་བའི་ཆོས་དེ་དག་ཐམས་ཅད་འགོག་པའི་ཆོས་ཅན་དུ་ཤེས་པས་རང་བྱང་ཆུབ་བོ་༎ བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎
K05adsp70-u:1453	 bhagavān āha:	K02D0008-12_H0009-12:80a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1452	 na saṃskṛtānāṃ vā asaṃskṛtānāṃ vā dharmāṇāṃ bhāgacchedena phalavyavasthānaṃ bhavati?	K02D0008-12_H0009-12:80a-16	བཅོམ་ལྡན་འདས་། རིས་སུ་བཅད་ཅིང་འདུས་བྱས་སམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་གཞག་པ་མ་མཆིས་ན་། གསུངས་པའི་དོན་དེ་བདག་གིས་ཇི་ལྟར་འཚལ་བར་བགྱི་།
K05adsp70-u:1449	 arhatvaṃ pañcānām ūrddhaṃbhāgīyānāṃ (AdSPG II 59)	K02D0008-12_H0009-12:80a-11	བླ་མའི་ཆ་ཅན་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་དོ༏་༏གང་ཅིའང་རུང་སྟེ་།
K05adsp70-u:1456	 bhagavān āha:	K02D0008-12_H0009-12:80b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1455	 āha: asaṃskṛtam etad bhagavan na saṃskṛtaṃ sugataḥ.	K02D0008-12_H0009-12:80b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། འདུས་མ་བགྱིས་པའོ་༎ བདེ་བར་གཤེགས་པ་། དེ་ནི་། འདུས་མ་བགྱིས་པའོ་༎
K05adsp70-u:1454	 kiṃ punaḥ subhūte srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vā anāgāmiphalaṃ vā arhattvaṃ vā pratyekabodhir vā anuttarā samyaksaṃbodhir vā saṃskṛtam etad utāho 'saṃskṛtaṃ?	K02D0008-12_H0009-12:80a-22	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདུས་བྱས་སམ་། འོན་༄༨༠བ་ཏེ་འདུས་མ་བྱས་པ་ཡིན་།
K05adsp70-u:1457	 kiṃ punaḥ subhūte asaṃskṛtasya dharmasya bhāgacchedo 'sti?	K02D0008-12_H0009-12:80b-6	རབ་འབྱོར༏་འོ་ན་འདུས་མ་བྱས་ཀྱི་ཆོས་ལ་རིས་སུ་བཅད་པ་ཡོད་དམ་།
K05adsp70-u:1458	 āha: no hīdaṃ bhagavan.	K02D0008-12_H0009-12:80b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎
K05adsp70-u:1459	 bhagavān āha:	K02D0008-12_H0009-12:80b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1460	 tat kiṃ manyase subhūte yasmin samaye kulaputro vā kuladuhitā vā. saṃskṛtāsaṃskṛtān  dharmān ekalakṣaṇān pratividhyati. yaduta alakṣaṇān. api nu tasmin samaye kasyacid	K02D0008-12_H0009-12:80b-10	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས༏་གང་གི་ཙེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལ་ལས་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་འདི་ལྟ་སྟེ་། མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་ཏུ་ཆུད་པར་གྱུར་ན་།
K05adsp70-u:1462	 dharmasya bhāgacchedaṃ karoti. saṃskṛtam iti vā asaṃskṛtam iti vā?	K02D0008-12_H0009-12:80b-13	དེའི་ཚེ་འདུས་བྱས་ཤེའམ་། འདུས་མ་བྱས་ཞེས་ཆོས་གང་ལའང་རིས་སུ་གཅོད་པ་ཡོད་དམ་།
K05adsp70-u:1463	 āha: no hīdaṃ bhagavan.	K02D0008-12_H0009-12:80b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K05adsp70-u:1464	 bhagavān āha:	K02D0008-12_H0009-12:80b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1465	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānāṃ dharman  deśayaty abhāgacchedatām upādāya. yaduta adhyātmaśūnyatām upādāya. yāvat svalakṣaṇaśūnyatām	K02D0008-12_H0009-12:80b-18	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་།
K05adsp70-u:1474	 na ca dānaphale sajjate. na dānaphalaṃ pratyanubhavaty anyatra sarvasattvānāṃ parinirvāpanārthaṃ.	K02D0008-12_H0009-12:82b-5	གཞན་དུ་ན་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དོན་དུ་འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་སྒོམ་མོ་༎
