src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0068_H0068:222b-15	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་གསོལ་པ་།	T12n0325_001:0037b17_8	」文殊師利法王子白佛言：
K08D0068_H0068:222b-16	བཅོམ་ལྡན་འདས་།	T12n0325_001:0037b17_12	「世尊！
K08D0068_H0068:222b-17	བདག་ནི་སེམས་ཅན་རྣམས་ཀྱིས་གང་ཟག་གི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0037b18_5	我能堪忍充足眾生諸所悕望。
K08D0068_H0068:222b-18	བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་ཏོག་གིས་གསོལ་པ་།	T12n0325_001:0037b18_14	」智勝菩薩白佛言：
K08D0068_H0068:222b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0325_001:0037b11_17	」爾時，彌勒菩薩即從坐起，偏袒右肩右膝著地，白佛言：
K08D0068_H0068:222b-6	བཅོམ་ལྡན་འདས་།	T12n0325_001:0037b12_1	「世尊！
K08D0068_H0068:222b-7	བདག་ནི་སླད་མའི་ཚེ་སླད་མའི་དུས་ན་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་སླད་དུ་། དེ་བཞིན་གཤེགས་པས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མ་མཆིས་པར་ཡང་དག་པར་བསྒྲུབས་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདི་ཡང་དག་པར་འཛིན་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0037b14_10	我能堪忍於後世時，受持如來百千萬億那由他阿僧祇劫所集阿耨多羅三藐三菩提，多所利益無量眾生。
K08D0068_H0068:222b-9	བྱང་ཆུབ་སེམས་དཔའ་སེང་གེས་གསོལ་པ་།	T12n0325_001:0037b14_19	」師子菩薩白佛言：
K08D0068_H0068:223a-0	བཅོམ་ལྡན་༄༢༢༣ཨ་༌༎	T12n0325_001:0037b18_18	「世尊！
K08D0068_H0068:223a-1	འདས་། བདག་ནི་སེམས་ཅན་མ་འཚལ་བ་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0037b19_10	我能堪忍令諸眾生除去無明。
K08D0068_H0068:223a-12	བདག་ནི་སེམས་ཅན་གྱི་ཁམས་མཐའ་ཡས་པ་དག་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་དང་། ཡོངས་སུ་འཛིན་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0037b25_1	我能堪忍成就饒益無邊眾生。
K08D0068_H0068:223a-17	བཅོམ་ལྡན་འདས་།	T12n0325_001:0037b25_16	「世尊！ 我能堪忍說無癡法，令諸眾生皆得聞知成就智慧。
K08D0068_H0068:223a-18	བདག་ནི་སྨོན་ལམ་རྒྱ་ཆེན་པོས་སེམས་ཅན་གྱི་ཁམས་བས་པར་མ་འཚལ་བ་རྣམས་ཡོངས་སུ་ཐར་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0037b27_8	」無盡意菩薩白佛言： 「世尊！ 我能堪忍興發大願，令無盡眾生皆得成就。
K08D0068_H0068:223a-19	བྱང་ཆུབ་སེམས་དཔའ་ཟླ་འོད་གཞོན་ནུར་གྱུར་པས་གསོལ་པ་། བཅོམ་ལྡན་༄༢༢༣བ་འདས༏་བདག་ནི་བདེ་པའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་སེམས་ཅན་རྣམས་རབ་ཏུ་འགོད་པར་སྤྲོ་ལགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མིག་བཟང་གིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་ཅན་རྣམས་ཀྱི་བདེ་བ་དང་ཡིད་བདེ་བའི་རྩ་བར་ཉེ་བར་བསྒྲུབ་པར་སྤྲོ་ལགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་གསོལ་པ་།	T12n0325_001:0037b28_19	」月光菩薩言： 「我能堪忍令諸眾生常行給事。 」妙目菩薩言：
K08D0068_H0068:223a-2	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་ཏོག་གིས་གསོལ་པ་།	T12n0325_001:0037b19_19	」法勝菩薩白佛言：
K08D0068_H0068:223a-3	བཅོམ་ལྡན་འདས་།	T12n0325_001:0037b20_3	「世尊！
K08D0068_H0068:223a-5	བྱང་ཆུབ་སེམས་དཔའ་ཟླ་བའི་ཏོག་གིས་གསོལ་པ་།	T12n0325_001:0037b21_4	」月勝菩薩白佛言：
K08D0068_H0068:223a-6	བཅོམ་འདས་། བདག་ནི་ཡོན་ཏན་རྣམས་ཀྱིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0037b21_8	「世尊！ 我能堪忍令諸眾生常得遠離非功德法。
K08D0068_H0068:223a-7	བྱང་ཆུབ་སེམས་དཔའ་ཉི་མའི་ཏོག་གིས་གསོལ་པ་།	T12n0325_001:0037b22_14	」日勝菩薩白佛言：
K08D0068_H0068:223a-8	བཅོམ་ལྡན་འདས་།	T12n0325_001:0037b22_18	「世尊！
K08D0068_H0068:223a-9	བདག་ནི་ཐེག་པ་བདེ་བས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0037b23_15	我能堪忍以安樂乘，令諸眾生皆得度脫。
K08D0068_H0068:223b-10	བྱང་ཆུབ་སེམས་དཔའ་ཚོགས་ཆེན་གྱིས་གསོལ་པ་།	T12n0325_001:0037c03_6	」得大勢菩薩言：
K08D0068_H0068:223b-6	བདག་ནི་ངན་སོང་དང་ངན་འགྲོ་དག་ལས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྐྱོབ་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0037c01_13	「我能堪忍與諸眾生安樂根本。
K08D0068_H0068:223b-7	བྱང་ཆུབ་སེམས་དཔའ་མཐུ་ཆེན་ཐོབ་ཀྱིས་གསོལ་པ་།	T12n0325_001:0037c02_1	」觀世音菩薩言：
K08D0068_H0068:223b-9	བདག་ནི་ངན་སོང་དག་ལས་མ་བརྒལ་བའི་སེམས་ཅན་རྣམས་སྒྲོལ་བར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0037c02_19	「我能堪忍剛強惡趣諸眾生等為作歸依。
K08D0068_H0068:224a-14	བྱང་ཆུབ་སེམས་དཔའ་ཉི་འོད་ཀྱིས་གསོལ་པ་།	T12n0325_001:0037c12_17	」日光菩薩言：
K08D0068_H0068:224a-15	བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་ཅན་ཡོངས་སུ་མ་སྨིན་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0037c13_12	「我能堪忍未淳熟眾生能令成熟。
K08D0068_H0068:224a-17	བྱང་ཆུབ་སེམས་དཔའ་དྲི་མ་མེད་པར་གྲགས་པས་གསོལ་པ་།	T12n0325_001:0037c14_2	」毘摩羅鞊菩薩言：
K08D0068_H0068:224a-18	བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་ཅན་རྣམས་ཀྱིས་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0037c14_16	「我能堪忍充滿眾生一切所願。
K08D0068_H0068:224a-20	བྱང་ཆུབ་སེམས་དཔའ་གཟི་བརྗིད་སྟོབས་ཀྱིས་གསོལ་པ་།	T12n0325_001:0037c15_4	」大氣力菩薩言：
K08D0068_H0068:224a-21	བཅོམ་ལྡན་འདས་། བདག་ནི་༄༢༢༤བ་སེམས་ཅན་རྣམས་ཀྱི་ངན་སོང་གི་ཤུལ་འགུམས་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0037c15_18	「我能堪忍為諸眾生閉惡道門。
K08D0068_H0068:224b-1	བྱང་ཆུབ་སེམས་དཔའ་ཡིད་གཉིས་སྤོང་གིས་གསོལ་བ་།	T12n0325_001:0037c16_5	」斷疑菩薩言：
K08D0068_H0068:224b-10	བྱང་ཆུབ་སེམས་དཔའ་གསལ་བ་དཔག་མེད་ཀྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0325_001:0037c19_16	」住無量菩薩言：
K08D0068_H0068:224b-12	བདག་ནི་སེམས་ཅན་རྣམས་ལ་འདུས་མ་བགྱིས་ཀྱི་ཤུལ་ཉེ་བར་སྟོན་པར་སྤྲོ་ལགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་ལ་བག་ཚ་བ་མེད་པར་གནས་པས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བདག་ནི་མོས་པ་སྣ་ཚོགས་དང་ལྡན་པའི་སེམས་ཅན་རྣམས་ལ་མོས་པ་ཇི་ལྟ་བ་བཞིན་ཡང་དག་པར་སྟོན་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0037c20_9	「我能堪忍為諸眾生說無為道。
K08D0068_H0068:224b-2	བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་ཅན་དམན་པ་ལ་མོས་པ་རྣམས་སྒྲོལ་བར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0037c17_1	「我能堪忍樂小法眾生令得度脫。
K08D0068_H0068:224b-4	བྱང་ཆུབ་སེམས་དཔའ་བག་ཚ་བ་མེད་པར་གནས་པས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0325_001:0037c17_9	」住無畏菩薩言：
K08D0068_H0068:224b-6	བདག་ནི་སེམས་ཅན་རྣམས་བསྡུ་བའི་སླད་དུ་ལེགས་སོ་ཞེས་བགྱི་བ་སྩོལ་བར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0037c18_2	「我能堪忍常以讚歎饒益眾生。
K08D0068_H0068:224b-7	བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0325_001:0037c18_10	」吉勝智菩薩言：
K08D0068_H0068:224b-9	བདག་ནི་སེམས་ཅན་མོས་པ་སྣ་ཚོགས་དང་ལྡན་པ་རྣམས་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་སྨིན་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0037c19_8	「我能堪忍隨諸眾生種種所樂而度脫之。
K08D0068_H0068:225a-0	བདག་ནི་གཟུགས་སྡུག་པ་སྟོན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་༄༢༢༥ཨ་༌༎ བགྱིད་པར་སྤྲོ་ལགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དྲི་མེད་གཟི་བརྗིད་ཀྱིས་གསོལ་པ་། བདག་ནི་གཅུགས་པས་སེམས་ཅན་རྣམས་ཡང་དག་བར་འཛིན་ཅིང་ཡོངས་སུ་སྨིན་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0037c22_4	「我能堪忍樂種種乘諸眾生等，隨其所樂而能示現。
K08D0068_H0068:226a-11	བྱང་ཆུབ་སེམས་དཔའ་བསོད་ནམས་དཔལ་གྱིས་གསོལ་པ་།	T12n0325_001:0038a15_5	」德吉勝菩薩言：
K08D0068_H0068:226a-12	བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་ཅན་དོན་བགྱིད་པ་རྣམས་ཀྱི་དོན་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0038a16_1	「我能堪忍令損減眾生為作增益。
K08D0068_H0068:226a-14	བྱང་ཆུབ་སེམས་དཔའ་འགྲོ་བ་འཛིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0325_001:0038a16_8	」持勢菩薩言：
K08D0068_H0068:226a-16	བདག་ནི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཅན་དམྱལ་བའི་སྒོ་འགུམས་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0038a16_18	「我能堪忍閉地獄門。
K08D0068_H0068:226a-17	བྱང་ཆུབ་སེམས་དཔའ་བདུད་རྩི་འཆང་གིས་གསོལ་པ་།	T12n0325_001:0038a17_4	」持甘露菩薩言：
K08D0068_H0068:226a-18	བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་ཅན་རྣམས་འཁོར་བ་ལས་སྒྲོལ་བར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0038a17_18	「我能堪忍令諸眾生得度生死。
K08D0068_H0068:226a-20	བྱང་ཆུབ་སེམས་དཔའ་དྲ་བ་ཅན་གྱི་འོད་གཞོན་ནུར་གྱུར་བས་གསོལ་པ་།	T12n0325_001:0038a18_4	」網明菩薩言：
K08D0068_H0068:226a-21	བཅོམ་ལྡན་འདས་། བདག་ནི་སླད་མའི་ཚེ་སླད་མའི་དུས་ན་འོད་བསྟན་པས་༄༢༢༦བ་སེམས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པ་རྣམས་རབ་ཏུ་ཞི་བར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0038a19_3	「我能堪忍為諸眾生常現光明滅一切結。
K08D0068_H0068:226a-3	བཅོམ་ལྡན་འདས་། བདག་ནི་སེམས་ཅན་རྣམས་དམན་པའི་གནས་ནས་ཡོངས་སུ་ཐར་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0038a12_15	「我能堪忍度卑下處諸眾生等。
K08D0068_H0068:226a-5	བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དཔལ་གྱིས་གསོལ་པ་།	T12n0325_001:0038a13_2	」佛功德菩薩言：
K08D0068_H0068:226a-6	བཅོམ་ལྡན་འདས་། བདག་ནི་ཤུལ་བཟང་པོ་སྟོན་པས་སེམས་ཅན་རྣམས་ཀྱི་ངན་སོང་གི་ཤུལ་འགོག་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0038a13_16	「我能堪忍示現正道斷諸惡趣。
K08D0068_H0068:226a-8	བྱང་ཆུབ་སེམས་དཔའ་གསེར་འོད་ཀྱིས་གསོལ་པ་།	T12n0325_001:0038a14_4	」金剛光菩薩言：
K08D0068_H0068:226a-9	བཅོམ་ལྡན་འདས་། བདག་ནི་ལུས་སྟོན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པར་སྤྲོ་ལགས་སོ་༎	T12n0325_001:0038a14_18	「我能堪忍現身色像度脫眾生。
K08D0068_H0068:226b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་གོ་ཆ་ལ་འཇུག་པ་བསྟན་པ་དེ་ལྟ་བུ་ཐོས་ནས་ངོ་མཚར་དང་རྨད་དུ་བྱུང་བར་འཛིན་པར་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0325_001:0038a21_14	」爾時，舍利弗聞諸菩薩作如是等成就眾生以自莊嚴，得未曾有，前白佛言： 「未曾有也。
K08D0068_H0068:226b-10	བཅོམ་ལྡན་འདས་གཞན་ཡང་བདག་འདི་སྙམ་དུ་སེམས་ལགས་ཏེ་།	T12n0325_001:0038a28_7	世尊！
K08D0068_H0068:226b-3	བཅོམ་ལྡན་འདས་།	T12n0325_001:0038a22_1	世尊！
K08D0068_H0068:226b-4	ཀྱེ་མ་ཇི་ཙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་སྙིང་རྗེ་ཆེན་པོ་དང་ཐབས་ལ་མཁས་པ་བསམ་གྱིས་མི་ཁྱབ་ཅིང་། བརྩོན་འགྲུས་བརྟན་པའི་གོ་ཆ་ཆེན་པོ་བགོས་པ་དང་། ཇི་ཙམ་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཐུལ་བར་དཀའ་བ་དང་། གཏིང་དཔག་པར་དཀའ་བ་དང་། བསྙེན་པར་དཀའ་བ་དང་། རྫི་བར་དཀའ་བ་དང་། ཟིལ་གྱིས་མི་ནོན་པའི་གཟི་བརྗིད་དང་ལྡན་པ་ནི་ངོ་མཚར་ལགས་ཏེ་།	T12n0325_001:0038a25_7	是諸菩薩不可思議有大悲心，種種方便堅固精進而自莊嚴，乃至一切眾生不能沮壞、不能籌量、不能及逮、不能摧伏，所有光明不可障蔽。
K08D0068_H0068:226b-6	བཅོམ་ལྡན་འདས་།	T12n0325_001:0038a25_10	世尊！
K08D0068_H0068:226b-7	གཞན་ཡང་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟི་བརྗིད་ཟིལ་གྱིས་མི་ནོན་པ་རྣམས་ཀྱི་དྲུང་དུ་མགོ་དང་། ལག་པ་དང་། རྐང་པ་དང་། མིག་སློང་བ་དག་མཆིས་ཏེ་། དངོས་པོ་ཐམས་ཅད་སློང་བར་བགྱིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀུན་དུ་ཞུམ་པར་མི་བགྱིད་། སྒྱིད་ལུག་པར་མི་བགྱིད་ཅིང་རབ་ཏུ་སྤྲོ་བར་བགྱིད་པ་ནི་བདག་ངོ་མཚར་དུ་འཛིན་ལགས་སོ་༎	T12n0325_001:0038a28_4	我常稱讚是諸菩薩未曾有事，所謂有人，故從求索頭、目、耳、鼻、身體手足一切諸物，求索之時無所悋惜，不生悔心。
K08D0068_H0068:227a-0	སེམས་ཅན་གང་སུ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༢༢༧ཨ་༌༎ ནང་དང་ཕྱིའི་དངོས་པོ་དག་སློང་བར་བགྱིད་པ་དེ་དག་ཐམས་ཅད་ནི་རྣམ་པ་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤ་སྟག་ཏུ་འགྱུར་བར་སེམས་ལགས་སོ་༎	T12n0325_001:0038b01_14	我常思惟每作是念，或有逼迫是諸菩薩，從其求索若內、若外所有諸物，當知皆是住不思議解脫菩薩。
K08D0068_H0068:227a-10	ཤའ་རིའི་བུ་།	T12n0325_001:0038b04_15	「又，舍利弗！
K08D0068_H0068:227a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་རྣམ་པར་འཕྲུལ་པ་ཐམས་ཅད་ཀུན་ཏུ་སྟོན་པར་བྱེད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཉིད་ལས་མི་ག-ཡོའོ་༎	T12n0325_001:0038b06_6	是諸菩薩雖見諸佛神通變化，而於諸法心不動轉，常滿眾生諸所欲願。
K08D0068_H0068:227a-12	ཤའ་རིའི་བུ་།	T12n0325_001:0038b06_13	「又，舍利弗！
K08D0068_H0068:227a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་སེམས་ཅན་ཁྱིམ་བདག་གིས་རྒྱགས་པས་མྱོས་པ་རྣམས་ལ་དབང་ཕྱུག་གིས་རྒྱགས་པ་བསལ་བའི་ཕྱིར༏་ཁྱིམ་བདག་གི་གཟུགས་ཉེ་བར་སྟོན་པར་བྱེད་དོ་༎ སེམས་ཅན་སྤྲོ་བས་རྒྱགས་ཤིང་མྱོས་པ་རྣམས་ལ་སྤྲོ་བའི་རྒྱགས་པའི་རྒྱགས་པ་བསལ་བའི་ཕྱིར་།	T12n0325_001:0038b07_10	若有眾生樂居士法，現居士形為成就故。
K08D0068_H0068:227a-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་།	T12n0325_001:0038b02_1	」佛告舍利弗：
K08D0068_H0068:227a-5	དེ་དེ་བཞིན་ནོ་༎	T12n0325_001:0038b02_5	「如是！
K08D0068_H0068:227a-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་དང་། ཐབས་དང་། ཤེས་རབ་དང་། ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡུལ་དེ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མ་ཡིན་ནོ་༎	T12n0325_001:0038b02_13	如汝所言。 此諸菩薩所有禪定方便智慧境界之事，非諸凡夫一切聲聞及辟支佛所能思量。
K08D0068_H0068:227b-0	ཚན་པོ་ཆེ་ཆེན་པོའི་༄༢༢༧བ་སྟོབས་དང་། སྲེད་མེད་ཀྱི་བུའི་སྤྲོ་བའི་སྟོབས་ཉེ་བར་སྟོན་པར་བྱེད་དོ་༎	T12n0325_001:0038b08_12	若有眾生樂大威勢，現作諸王有大威力而調伏之。
K08D0068_H0068:227b-1	སེམས་ཅན་མྱ་ངན་ལས་འདས་པ་དོན་དུ་གཉེར་བ་རྣམས་ལ་། མྱ་ངན་ལས་འདས་པའི་ལམ་སྣ་ཚོགས་ཉེ་བར་སྟོན་པར་བྱེད་དོ་༎ ཉན་ཐོས་ཀྱི་ཐེག་པ་དོན་དུ་གཉེར་བའི་སེམས་ཅན་རྣམས་ལ་ནི་། ཉན་ཐོས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བའི་ཕྱིར་།	T12n0325_001:0038b09_12	若有眾生志求涅槃，以聲聞乘而度脫之。
K08D0068_H0068:227b-10	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཤིན་ཏུ་མྱ་ངན་ལས་འདས་པའི་རྣམ་པར་ཐར་པ་མ་གཏོགས་པར་སེམས་ཅན་རྣམས་ཀྱི་རྣམ་པར་ཐར་བ་གཞན་མེད་དེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་ཕྱིར་རོ་༎	T12n0325_001:0038b14_17	若除如來智慧，更無餘乘而得度脫到於涅槃，以是義故名為如來。
K08D0068_H0068:227b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0325_001:0038b15_3	所以者何？
