src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:61b-2	དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཇི་ལྟར་ཐོབ་པ་དག་གིས་དེ་ལ་མང་དུ་གནས་པར་བྱ་བ་དང་། སྙོམས་པར་འཇུག་པ་ལ་སྲེད་པ་དང་། ཆོས་ལ་སྲེད་པ་ལས་སེམས་ལྷག་པར་བཏང་སྙོམས་སུ་འཇུག་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེའང་འཐོབ་བོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་བདེན་པ་རྣམས་རྣམ་པར་དཔྱད་པ་དང་། འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་དག་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་། མངོན་དུ་ཕྱོགས་པའི་ཡིད་ལ་བྱེད་པ་ལྷག་པར་བཏང་སྙོམས་སུ་བཞག་སྟེ་། ཐབས་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་རྣམས་བསྒོམ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེའང་འཐོབ་༄༦༢ཨ་༌༎	T16n0678_001:0715a05_17	而未能如所得菩提分法數數修習，亦未能捨正受法愛心，此則分不滿足，為滿足故方便進求到已滿足； 而未能觀察真諦，不能捨一向背生死向涅槃意，行方便攝修菩提分法，此則分不滿足，為滿足故方便進求到已滿足；
K10D0106_H0109:62a-1	བོ༏་༏དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་འདུ་བྱེད་ཀྱི་འཇུག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་སུམ་དུ་བྱས་ནས་དེ་ལ་སྐྱོ་བ་མང་བ་དང༏་མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པས་མང་དུ་གནས་པར་མི་ནུས་པས་དེ་ཡོངས་སུ་མ་དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེའང་འཐོབ་བོ་༎	T16n0678_001:0715a10_12	而未能現前觀諸行生，多住厭離多住無相，此則分不滿足，為滿足故方便進求到已滿足；
K10D0106_H0109:62a-4	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་བར་ཆད་མེད་པ་དང་། རྒྱུན་མི་འཆད་པར་མཚན་མ་མེད་པའི་ཡིད་ལ་བྱེད་པས་མང་དུ་གནས་པར་མི་ནུས་པས་། དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0678_001:0715a12_9	而未能多住不斷無間無相思惟，此則分不滿足，為滿足故方便進求到已滿足；
K10D0106_H0109:62a-6	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེའང་འཐོབ་བོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་མཚན་མ་མེད་པར་གནས་པ་དེ་ལ་རྩོལ་བ་ལྷག་པར་བཏང་སྙོམས་སུ་བཞག་པ་དང་། མཚན་མ་ལ་དབང་ཐོབ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0678_001:0715a14_6	而未能捨離無相有行及得相力，此則分不滿足，為滿足故方便進求到已滿足；
K10D0106_H0109:62b-0	དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་བས་དེའང་འཐོབ་བོ༏་༏དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་རྣམ་གྲངས་དང་། མཚན་ཉིད་དང་། ངེས་པའི་ཚིག་དང་། རབ་ཏུ་དབྱེ་བས་རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་༄༦༢བ་སྟོན་པ་ལའང་དབང་ཐོབ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0678_001:0715a16_11	而未能究竟分別眾相分別諸名，一切種說法得自在，此則分不滿足，為滿足故方便進求到已滿足；
K10D0106_H0109:62b-1	དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེའང་འཐོབ་བོ་༎ དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་སོ་སོར་ཡང་དག་པར་རིག་པ་འཐོབ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་པས་དེའང་འཐོབ་བོ་༎	T16n0678_001:0715a18_4	而未能受得滿足法身，此則分不滿足，為滿足故方便進求到已滿足；
K10D0106_H0109:62b-10	བཅོམ་ལྡན་འདས་།	T16n0678_001:0715a22_10	「世尊！
K10D0106_H0109:62b-11	ཅིའི་སླད་དུ་ས་དང་པོ་ལ་རབ་ཏུ་དགའ་བ་ཞེས་བགྱི་། ཅིའི་སླད་དུ་སངས་རྒྱས་ཀྱི་སའི་བར་ལ་སངས་རྒྱས་ཀྱི་ས་ཞེས་བགྱི་ལགས་།	T16n0678_001:0715a23_7	何故初地名歡喜地，乃至佛地名為佛地？
K10D0106_H0109:62b-4	དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཡང་ཤེས་བྱ་ཐམས་ཅད་ལ་ཆགས་པ་མེད་པ་དང་། ཐོགས་པ་མེད་པའི་ཤེས་པ་དང་། མཐོང་བ་ཐོབ་པར་མི་ནུས་པས་དེ་ཡན་ལག་དེས་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་ཏེ་། དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འབད་བས་དེའང་འཐོབ་སྟེ་། དེ་ཡན་ལག་དེ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎	T16n0678_001:0715a20_2	而未能得一切爾焰無礙無障知見，此則分不滿足，為滿足故方便進求到已滿足。
K10D0106_H0109:62b-7	དེ་ཡན་ལག་དེས་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་ཡན་ལག་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཏེ་།	T16n0678_001:0715a20_14	彼分滿足故，一切分滿足。
K10D0106_H0109:62b-8	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T16n0678_001:0715a20_18	觀世音！
K10D0106_H0109:62b-9	དེ་དག་ནི་ཡན་ལག་བཅུ་གཅིག་པོ་དེ་དག་གིས་བསྡུས་པར་རིག་པར་བྱའོ་༎	T16n0678_001:0715a21_13	是名四種清淨十一種分攝一切諸地。
K10D0106_H0109:63a-1	པོ་ནི་དོན་ཆེ་བ་། འདྲིས་པ་མ་ཡིན་པ་། འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ཐོབ་པས་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེ་བའི་ཕྱིར་རབ་ཏུ་དགའ་བ་ཞེས་བྱའོ་༎	T16n0678_001:0715a23_14	」佛告觀世音： 「出昇大義，得出世間心勝妙歡喜故，初地名歡喜地。
K10D0106_H0109:63a-4	ས་གཉིས་པ་ནི་ལྟུང་བ་ཕྲ་མོ་དང་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་མ་ཐམས་ཅད་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་དྲི་མ་མེད་པ་ཞེས་བྱའོ་༎	T16n0678_001:0715a25_14	離一切細微犯戒故，第二地名離垢地。
K10D0106_H0109:63a-5	ས་གསུམ་པ་ནི་ཏིང་ངེ་འཛིན་དེ་དང་ཐོས་པའི་གཟུངས་དེ་ཤེས་པའི་སྣང་བ་ཚད་མེད་པའི་གནས་ཉིད་ཡིན་པའི་ཕྱིར་འོད་བྱེད་པ་ཞེས་བྱའོ་༎	T16n0678_001:0715a26_15	彼三昧聞持依無量智光明故，第三地名明地。
K10D0106_H0109:63a-6	ས་བཞི་པ་ནི་ཉོན་མོངས་པའི་ཤིང་བསྲེག་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་སྒོམ་པ་དེ་ཡེ་ཤེས་ཀྱི་མེའི་འོད་འཕྲོ་བར་གྱུར་པའི་ཕྱིར་འོད་འཕྲོ་ཅན་ཞེས་བྱའོ་༎	T16n0678_001:0715a28_1	以智火焰燒諸煩惱，修習菩提分法故，第四地名焰地。
K10D0106_H0109:63a-7	ས་ལྔ་པ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་དེ་དག་ཉིད་ཐབས་ཀྱིས་སྒོམ་པ་དེ་ལ་དབང་བྱ་བར་དཀའ་བ་ཉིད་ཀྱི་ཕྱིར་ཤིན་ཏུ་སྦྱང་དཀའ་ཞེས་བྱའོ་༎	T16n0678_001:0715a29_11	彼方便修習諸菩提分法，艱難勤苦而得自在故，第五地名難勝地。
K10D0106_H0109:63a-8	ས་དྲུག་པ་ནི་འདུ་བྱེད་ཀྱི་འཇུག་པ་མངོན་སུམ་དུ་གྱུར་པ་ཉིད་དང་། མཚན་མ་མེད་པ་མང་དུ་ཡིད་ལ་བྱེད་པ་མངོན་སུམ་དུ་གྱུར་པའི་ཕྱིར་མངོན་དུ་གྱུར་ཅེས་བྱའོ་༎	T16n0678_001:0715b01_14	現前觀察諸行生及多相思惟故，第六地名現前地。
K10D0106_H0109:63b-0	ས་བདུན་པ་ནི་མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པ་བར་ཆད་མེད་ཅིང་རྒྱུན་མི་འཆད་པར་རིང་དུ་རྗེས་སུ་ཞུགས་པ་དང་། རྣམ་པར་དག་པའི་ས་དང་རྗེས་སུ་འབྲེལ་བ་ཉིད་ཀྱི་ཕྱིར་རིང་དུ་སོང་བ་༄༦༣བ་ཞེས་བྱའོ་༎	T16n0678_001:0715b03_1	不斷無間無相思惟，遠入近清淨地故，第七地名遠行地。
K10D0106_H0109:63b-1	ས་བརྒྱད་པ་ནི་མཚན་མ་མེད་པ་ལ་ལྷུན་གྱིས་གྲུབ་པ་ཉིད་དང་། མཚན་མའི་ཉོན་མོངས་པ་ཀུན་ཏུ་བྱུང་བས་མི་བསྐྱོད་པ་ཉིད་ཀྱི་ཕྱིར་མི་ག-ཡོ་བ་ཞེས་བྱའོ་༎	T16n0678_001:0715b04_4	無相無開發相煩惱，不行不動故，第八地名不動地。
K10D0106_H0109:63b-10	ཀུན་ཏུ་རྨོངས་པ་ཉི་ཤུ་རྩ་གཉིས་དང་། གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་བཅུ་གཅིག་སྟེ་།	T16n0678_001:0715b11_3	「有二十二種愚，十一種所治過。
K10D0106_H0109:63b-2	ས་དགུ་བ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་སྟོན་པའི་དབང་ལ་ཁ་ན་མཐོ་བ་མེད་པའི་བློ་གྲོས་ཤིན་ཏུ་ཡངས་པ་ཐོབ་པ་ཉིད་ཀྱི་ཕྱིར་ལེགས་པའི་བློ་གྲོས་ཞེས་བྱའོ་༎	T16n0678_001:0715b05_9	一切種說法自在，得無過廣大智故，第九地名善慧地。
K10D0106_H0109:63b-3	ས་བཅུ་པ་ནི་གནས་ངན་ལེན་གྱི་ལུས་ནམ་མཁའ་ལྟ་བུ་ལ་ཆོས་ཀྱི་ཚོགས་སྤྲིན་ཆེན་ལྟ་བུས་ཁྱབ་ཅིང་ཁེབས་པའི་ཕྱིར་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱའོ་༎	T16n0678_001:0715b06_15	如虛空等過惡，以如大雲法身周遍覆故，第十地名法雲地。
K10D0106_H0109:63b-4	ས་བཅུ་གཅིག་པ་ནི་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཤིན་ཏུ་ཕྲ་མོ་སྤངས་པས་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པར་ཤེས་བྱའི་རྣམ་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཉིད་ཀྱི་ཕྱིར་སངས་རྒྱས་ཀྱིས་ཞེས་བྱའོ་༎	T16n0678_001:0715b08_7	細微煩惱爾焰障斷，得無礙無障爾焰一切種覺故，第十一地名佛地。 」觀世音白佛言：
K10D0106_H0109:63b-5	བཅོམ་ལྡན་འདས་།	T16n0678_001:0715b09_10	「世尊！
K10D0106_H0109:63b-6	ས་དེ་དག་ལ་ཀུན་ཏུ་རྨོངས་པ་ནི་དུ་མཆིས་། གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་ནི་དུ་མཆིས་ལགས་།	T16n0678_001:0715b10_3	此諸地有幾種愚、幾種所治過？
K10D0106_H0109:63b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T16n0678_001:0715b10_10	」佛告觀世音：
K10D0106_H0109:64a-0	ས་དང་པོ་ལ་ནི་གང་ཟག་དང་ཆོས་ལ་མངོན་པར་ཞེན་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། ངན་སོང་བའི་ཉོན་མོངས་པས་ཀུན་ཏུ་ཉོན་མོངས་པ་དང་། དེའི་གནས་༄༦༤ཨ་༌༎ ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b12_5	初地眾生，及法計著愚、惡趣煩惱愚，彼即所治過。
K10D0106_H0109:64a-2	གཉིས་པ་ལ་ནི་ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་རྣམ་པ་སྣ་ཚོགས་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b13_8	第二地微細犯戒行愚、種種業趣愚，彼即所治過。
K10D0106_H0109:64a-3	གསུམ་པ་ལ་ནི་འདོད་པའི་འདོད་ཆགས་ཀྱི་ཀུན་ཏུ་རྨོངས་པ་དང་། ཐོས་པའི་གཟུངས་ཡོངས་སུ་རྫོགས་པ་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b14_7	第三地欲愛愚、滿足聞持愚，彼即所治過。
K10D0106_H0109:64a-4	བཞི་པ་ལ་ནི་སྙོམས་པར་འཇུག་པ་ལ་སྲེད་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། ཆོས་ལ་སྲེད་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b15_5	第四地正受愛愚、及法愛愚，彼即所治過。
K10D0106_H0109:64a-5	ལྔ་པ་ལ་ནི་འཁོར་བ་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་། མངོན་དུ་ཕྱོགས་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་། མངོན་དུ་ཕྱོགས་པ་ཉིད་ཡིད་ལ་བྱེད་པ་ཀུན་ཏུ་རྨོངས་པ་དང་།	T16n0678_001:0715b16_15	第五地一向生死向背思惟愚、一向涅槃向背思惟愚，彼即所治過。
K10D0106_H0109:64a-7	དྲུག་པ་ལ་ནི་འདུ་བྱེད་ཀྱི་འཇུག་པ་མངོན་སུམ་དུ་བྱ་བ་ཉིད་ལ་ཀུན་ཏུ་རྨོངས་པ་དང༏་མཚན་མ་མང་པོ་ཀུན་ཏུ་འབྱུང་བ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b17_19	第六地現前觀察諸行生愚、多行相愚，彼即所治過。
K10D0106_H0109:64b-0	བདུན་པ་ལ་ནི་མཚན་མ་ཕྲ་མོ་ཀུན་ཏུ་འབྱུང་བ་ཀུན་ཏུ་༄༦༤བ་རྨོངས་པ་དང་། མཚན་མ་མེད་པ་གཅིག་ཏུ་ཡིད་ལ་བྱེད་པས་ཐབས་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b19_7	第七地微細相行愚、一向無相思惟方便行愚，彼即所治過。
K10D0106_H0109:64b-1	བརྒྱད་པ་ལ་ནི་མཚན་མ་མེད་པ་ལ་རྩོལ་བ་ཀུན་ཏུ་རྨོངས་པ་དང་། མཚན་མ་རྣམས་ལ་མི་དབང་བ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b20_8	第八地無相無開發愚、相自在愚，彼即所治過。
K10D0106_H0109:64b-2	དགུ་པ་ལ་ནི་ཆོས་བསྟན་པ་དཔག་ཏུ་མེད་པ་དང་། ཆོས་ཀྱི་ཚིག་དང་ཡི་གེ་དཔག་ཏུ་མེད་པ་དང་། གོང་ནས་གོང་དུ་ཤེས་རབ་དང་སྤོབས་པ་ལ་གཟུངས་ཀྱི་དབང་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། སྤོབས་པའི་དབང་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། བཅུ་པ་ནི་མངོན་པར་ཤེས་པ་ཆེན་པོ་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། གསང་བ་དང་ཕྲ་བ་ལ་འཇུག་པ་ལ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎ སངས་རྒྱས་ཀྱིས་ལ་ནི་ཤེས་བྱ་ཐམས་ཅད་ལ་ཆགས་པ་ཤིན་ཏུ་ཕྲ་མོ་ཀུན་ཏུ་རྨོངས་པ་དང་། ཐོགས་པ་ཀུན་ཏུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0678_001:0715b22_7	第九地無量說法無量法字句上上智慧樂說總持自在愚、樂說自在愚，彼即所治過。 第十地大神通愚、入微細祕密愚，彼即所治過。 佛地一切爾焰微細正受愚、障礙愚，彼即所治過。
K10D0106_H0109:64b-6	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T16n0678_001:0715b24_15	觀世音！
K10D0106_H0109:64b-7	ས་དེ་དག་ནི་ཀུན་ཏུ་རྨོངས་པ་ཉི་ཤུ་རྩ་གཉིས་དང་། གནས་ངན་ལེན་བཅུ་གཅིག་པོ་དེ་དག་གིས་རྣམ་པར་བཞག་སྟེ་།	T16n0678_001:0715b25_8	是名二十二愚、十一種所治過。
K10D0106_H0109:64b-8	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་མི་ལྡན་པ་ཡིན་ནོ་༎	T16n0678_001:0715b26_4	於彼諸地建立，不與無上菩提相應。
K10D0106_H0109:65a-0	གང་༄༦༥ཨ་༌༎ ལ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་ལྟར་ཀུན་ཏུ་རྨོངས་པའི་དྲ་བ་ཆེན་པོ་རབ་ཏུ་བྲལ་ཞིང་དེའི་གནས་ངན་ལེན་ཐིབས་པོ་ཆེན་པོ་ལས་ཡང་དང་། པར་འདས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཇི་ཙམ་དུ་ཕན་ཡོན་ཆེ་ཞིང་འབྲས་བུ་ཆེ་བ་ནི་ངོ་མཚར་ལགས་སོ་༎	T16n0678_001:0715b28_5	無上菩提大利大果，彼諸菩薩破大癡網度大罪過，得無上菩提。 」觀世音白佛言：
K10D0106_H0109:65a-2	བཅོམ་ལྡན་འདས་།	T16n0678_001:0715b29_10	「世尊！
K10D0106_H0109:65a-4	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་བརྒྱད་ཀྱིས་ཏེ་།	T16n0678_001:0715c01_8	」佛告觀世音：
