src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0591_H0542:247b-13	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔའ་བརྟན་པའི་སྡེ་མཚོན་ཆའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་བསྐྱོད་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b27_11	敬禮無量光佛。 敬禮不動佛。
K12D0591_H0542:247b-2	དབང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b20_16	敬禮帝釋。
K12D0591_H0542:247b-3	ལེགས་ལྡན་དྲག་པོ་དཀའ་ཐུབ་ཟློག་པའི་བདག་པོ་དང་བཅས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b21_13	敬禮緊威具美能令退屈苦行之主者等。
K12D0591_H0542:247b-4	ལེགས་ལྡན་སྲེད་མེད་ཀྱི་བུ་ཕྱག་རྒྱ་ཆེན་པོ་ལྔས་ཕྱག་བྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b22_12	敬禮具美嚴五手印無愛子之所歸敬處。
K12D0591_H0542:247b-5	ལེགས་ལྡན་ནག་པོ་ཆེན་པོ་གྲོང་ཁྱེར་སུམ་བརྩེགས་འཇིག་པར་བྱེད་པ་དུར་ཁྲོད་ན་གནས་པར་མོས་པ་མ་མོའི་ཚོགས་ཀྱིས་ཕྱག་བྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b24_2	敬禮具美能摧壞三層宮城住於墓地之中一切陰母所歸敬處。
K12D0591_H0542:247b-6	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b24_12	敬禮出有壞如來種佛。
K12D0591_H0542:247b-7	བཅོམ་ལྡན་འདས་པདམའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་རྡོ་རྗེའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་ནོར་བུའི་གདུང་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b24_19	敬禮蓮華種佛。 敬禮金剛種佛。 敬禮寶珠種佛。
K12D0591_H0542:248a-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༢༤༨ཨ་༌༎ རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སའ་ལའི་དབང་པོའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b28_7	敬禮藥師瑠璃光王佛。 敬禮娑羅主王華實圓滿佛。
K12D0591_H0542:248a-3	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b29_9	敬禮釋迦牟尼佛。
K12D0591_H0542:248a-4	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་ཏོག་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་བཟང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་སྣང་མཛད་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404b29_16	敬禮寶上王佛。 敬禮最妙普賢佛。 敬禮眾明主佛。
K12D0591_H0542:248a-7	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤྱན་རྒྱས་པ་ཨཽཏཔ་ལའི་དྲིའི་ཏོག་གི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0977_001:0404c02_6	敬禮目圓滿烏巴辣香上王佛。
K12D0591_H0542:248a-8	དེ་རྣམས་ལ་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བའི་གདུགས་དཀར་པོ་ཅན་གཞན་གྱིས་མི་ཐུབ་པ་ཕྱིར་ཟློག་པ་ཆེན་མོ་འདིས་འབྱུང་པོའི་གདོང་ཐམས་ཅད་ཚར་གཅོད་པར་བྱེད་པ་།	T19n0977_001:0404c02_13	彼等處敬禮已。 出有壞母一切如來頂髻中出白傘蓋佛母餘無能敵大迴遮母。 以此決斷一切出者邪魔。
K12D0591_H0542:248a-9	གཞན་གྱི་རིག་སྔགས་ཐམས་ཅད་གཅོད་པར་བྱེད་པ་།	T19n0977_001:0404c05_5	亦能決斷餘者一切明呪。
K12D0591_H0542:248b-0	དུས་མ་ཡིན་པར་༄༢༤༨བ་འཆི་བ་ཐམས་ཅད་ཟློག་པ་།	T19n0977_001:0404c05_14	亦能迴遮非時橫夭。
K12D0591_H0542:248b-1	གསོད་པ་དང་། བཅིངས་པ་ཐམས་ཅད་ལས་གྲོལ་བར་བྱེད་པ་།	T19n0977_001:0404c06_7	亦能令有情解脫一切繫縛。
K12D0591_H0542:248b-2	སྡང་བ་དང་རྨི་ལམ་ངན་པ་ཐམས་ཅད་ཟློག་པ་། གནོད་སྦྱིན་དང་སྲིན་པོའི་གདོན་ཐམས་ཅད་འཇིག་པར་བྱེད་པ་།	T19n0977_001:0404c06_18	亦能迴遮一切憎嫌惡夢。
K12D0591_H0542:248b-4	གདོན་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་འཇིག་པར་བྱེད་པ་།	T19n0977_001:0404c07_10	亦能摧壞八萬四千邪魔。
K12D0591_H0542:248b-5	རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་དགའ་བར་བྱེད་པ་། གཟའ་ཆེན་པོ་བརྒྱད་འཇིག་པར་བྱེད་པ་།	T19n0977_001:0404c08_1	亦能歡悅二十八宿。 亦能折伏八大房宿。
K12D0591_H0542:248b-7	དགྲ་ཐམས་ཅད་ཟློག་པར་བྱེད་པ་། མ་རུངས་པ་དང་། སྡང་བ་དང་། རྨི་ལམ་ངན་པ་ཐམས་ཅད་འཇིགས་པར་བྱེད་པ་། དུག་དང་། མཚོན་ཐམས་ཅད་དང་། མེ་དང་ཆུ་ལས་ཟློག་པ་།	T19n0977_001:0404c08_19	亦能迴遮一切冤讎。
K12D0591_H0542:254a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱིས་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་མཛད་ཅིང་། དེ་དག་གི་ཐུགས་སུ་བྱོན་པ་དང་། དགྱེས་པར་ཡང་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གཙུག་ཏོར་ནས་བྱུང་བ་གདུག་དཀར་པོ་ཅན་ཞེས་བྱ་བ་ཕྱིར་ཟློག་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་འདི་འཆང་ན་།	T19n0977_001:0406b19_3	又能一切如來頂髻中出白傘蓋佛母餘無能敵大迴遮母恒受持。
K12D0591_H0542:254a-13	ཚངས་པར་མི་སྤྱོད་པ་ཡང་ཚངས་པར་སྤྱོད་པར་འགྱུར་རོ་༎	T19n0977_001:0406b19_13	則不行梵行亦成梵行。 不能忍則亦能成忍。
K12D0591_H0542:254a-3	རྡོ་རྗེའི་རིགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་རྣམས་དང་། གྲུབ་པའི་ལྷ་མོ་རྣམས་ཀྱིས་ཀྱང་དེ་ལ་རྟག་ཏུ་མཐུན་པར་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་དོ་༎	T19n0977_001:0406b12_18	又能恒河沙俱胝八萬四千金剛種等。
K12D0591_H0542:254a-4	དེ་རྣམས་ཀྱི་ཡིད་དུ་འོང་བ་དང་། དགའ་བར་ཡང་འགྱུར་རོ་༎	T19n0977_001:0406b14_1	彼等作悅意所愛敬之。
K12D0591_H0542:254a-5	བསྐལ་པ་ཆེན་པོ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིར་སྐྱེ་བ་དྲན་པར་འགྱུར་རོ་༎	T19n0977_001:0406b14_16	又能八萬四千大劫之中得宿命智。
K12D0591_H0542:254a-6	རྡོ་རྗེའི་རིགས་ཕོ་ཉ་མོ་དྲུག་ཅུ་རྩ་བཞི་ཡང་རྟག་པར་ཕྱི་བཞིན་ཡོངས་སུ་སྐྱོང་བར་འགྱུར་རོ་༎ ནམ་དུ་ཡང་ཡི་དབ༹གས་དང་། ཤ་ཟ་དང་། སྤྲུལ་པོ་དང་། ལུས་སྲུལ་པོ་ཉིད་དུ་མི་འགྱུར་རོ་༎	T19n0977_001:0406b15_17	又世世生處不受施礙羅剎餓鬼臭及身臭等身。
K12D0591_H0542:254a-8	མི་དབུལ་པོར་མི་འགྱུར་རོ་༎	T19n0977_001:0406b16_9	又不受人中貧窮之身。
K12D0591_H0542:254a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎	T19n0977_001:0406b17_12	又具足無量無數恒河沙數正覺出有壞之福祿也。
K12D0591_H0542:254b-1	མི་གཙང་བ་ཡང་གཙང་བར་འགྱུར་རོ་༎	T19n0977_001:0406b20_12	不清淨則亦為清淨。
K12D0591_H0542:254b-10	མི་ནད་དང་། ཕྱུགས་ནད་དང་། ཡམས་ཀྱི་ནད་དང་། འཚེ་བ་དང་། གནོད་པ་དང་། ནང་འགོ་བ་དང་། འཁྲུག་པ་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བ་གདུགས་དཀར་པོ་ཅན་ཞེས་བྱ་བ་གཞན་གྱིས་མི་ཐུབ་པ་ཕྱིར་ཟློག་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་འདི་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ཏེ་རིམ་གྲོ་ཆེར་བྱས་ཏེ་མཆོད་པ་ཆེན་པོ་བྱས་ལ་གྲོང་ཁྱེར་ཐམས་ཅད་ཀྱི་སྒོའམ་།	T19n0977_001:0406b26_11	又人病牛病畜病疫病。 及損害及惹病礙。 及鬪戰餘他一切軍兵之中。 則能以此一切如來頂髻中出白傘蓋佛母餘無能敵大迴遮母。 安置於幢頂上作廣大供養已。 將幢置大城門上。
K12D0591_H0542:254b-12	གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་སམ༏་དགོན་པའི་གནས་སུ་གཟུགས་སོ་༎	T19n0977_001:0406c01_14	或宮宅之中或村坊之中。 或聚落之中或川原之中或寂靜之處。
K12D0591_H0542:254b-2	སྨྱུང་བ་མ་བྱས་པ་ཡང་སྨྱུང་བ་བྱས་པར་འགྱུར་རོ་༎	T19n0977_001:0406b21_2	無近住戒得近住戒。 不持齋戒亦成齋戒。
K12D0591_H0542:254b-3	མཚམས་མེད་པ་ལྔ་བྱས་པ་ཡང་བྱང་བར་འགྱུར་རོ་༎ སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་ཡང་མ་ལུས་པར་བྱང་བར་འགྱུར་རོ་༎	T19n0977_001:0406b22_7	設爾所造五無間罪則能清淨無餘。 往昔業障悉皆消滅。
K12D0591_H0542:254b-5	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་བུ་འདོད་པ་གང་ལ་ལས་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ནས་བྱུང་བ་གདུགས་དཀར་པོ་ཅན་ཕྱིར་ཟློག་པ་ཆེན་མོ་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་འདི་འཆང་ངམ་ཀློག་ན་། བུ་འདོད་པ་དེས་བུ་རྙེད་དེ་།	T19n0977_001:0406b23_4	若欲女人求子。 則能受持一切如來頂髻中出白傘蓋佛母餘無能敵大迴遮母者。
K12D0591_H0542:254b-8	ཚེ་དང་། བསོད་ནམས་དང་། སྟོབས་ཀྱང་རབ་ཏུ་རྙེད་དོ་༎	T19n0977_001:0406b25_8	獲得具足壽命福德威力之子。
K12D0591_H0542:254b-9	འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0977_001:0406b26_1	命終之後往生極樂世界。
