src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10nagsu_pu:71	 ṣaḍāyatane asati sparśo na bhavati ṣaḍāyatananirodhāt sparśanirodhaḥ	K01D0001_H0001:154b-9	འདི་ལྟར་རེག་པ་མེད་ན་ཚོར་བ་མི་འབྱུང་ཞིང་། རེག་པ་འགགས་པས་ཚོར་བ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10nagsu_pu:72	 NagSū I.23 tasya mamaitad abhavat kasmin nv asati ṣaḍāyatanaṃ na bhavati kasya nirodhāt  ṣaḍāyatananirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi	K01D0001_H0001:154b-11	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་རེག་པ་མི་འབྱུང་ཞིང་། གང་འགགས་པས་རེག་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10nagsu_pu:74	 ─ nāmarūpe asati ṣaḍāyatanaṃ na bhavati nāmarūpanirodhāt ṣaḍāyatananirodhaḥ	K01D0001_H0001:154b-14	འདི་ལྟར་སྐྱེ་མཆེད་དྲུག་མེད་ན་རེག་པ་མི་འབྱུང་ཞིང་། སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10nagsu_pu:75	 NagSū I.24 tasya mamaitad abhavat kasmin nv asati nāmarūpaṃ na bhavati kasya nirodhān	K01D0001_H0001:154b-16	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་སྐྱེ་མཆེད་དྲུག་མི་འབྱུང་ཞིང་།
K10nagsu_pu:76	 nāmarūpanirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi	K01D0001_H0001:154b-18	གང་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10nagsu_pu:77	 ─ vijñāne asati nāmarūpaṃ na bhavati vijñānanirodhān nāmarūpanirodhaḥ	K01D0001_H0001:154b-19	འདི་ལྟར་མིང་དང་གཟུགས་མེད་ན་སྐྱེ་མཆེད་དྲུག་མི་འབྱུང་ཞིང་། མིང་དང་གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་གོ་སྙམ་དུ་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་མངོན་པར་༄༡༥༥ཨ་༌༎ རྟོགས་པར་གྱུར་ཏོ་༎
K10nagsu_pu:78	 NagSū I.25 tasya mamaitad abhavat kasmin nv asati vijñānaṃ na bhavati kasya nirodhād vijñānanirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi ─	K01D0001_H0001:155a-2	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་མིང་དང་གཟུགས་མི་འབྱུང་ཞིང་། གང་འགགས་པས་མིང་དང་གཟུགས་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10nagsu_pu:79	 saṃskāreṣv asatsu vijñānaṃ na bhavati saṃskāranirodhād vijñānanirodhaḥ	K01D0001_H0001:155a-5	འདི་ལྟར་རྣམ་པར་ཤེས་པ་མེད་ན་མིང་དང་གཟུགས་མི་འབྱུང་ཞིང་། རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10nagsu_pu:80	 NagSū I.26 tasya mamaitad abhavat kasmin nv asati saṃskārā na bhavanti kasya nirodhāt saṃskāranirodhaḥ tasya mama yoniśo manasikurvataḥ evaṃ yathābhūtasyābhisamaya udapādi ─	K01D0001_H0001:155a-7	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་རྣམ་པར་ཤེས་པ་མི་འབྱུང་ཞིང་། གང་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K10nagsu_pu:81	 avidyāyām asatyāṃ saṃskārā na bhavaṃti avidyānirodhāt saṃskāranirodhaḥ	K01D0001_H0001:155a-10	འདི་ལྟར་འདུ་བྱེད་རྣམས་མེད་ན་། རྣམ་པར་ཤེས་པ་མི་འབྱུང་ཞིང་། འདུ་བྱེད་རྣམས་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10nagsu_pu:85	 ity avidyānirodhāt saṃskāranirodhaḥ).	K01D0001_H0001:155a-19	མ་རིག་པ་འགགས་པས་འདུ་བྱེད་རྣམས་འགག་།
K10nagsu_pu:86	 NagSū I.27 saṃskāranirodhād vijñānanirodhaḥ vijñānanirodhān nāmarūpanirodhaḥ nāmarūpanirodhāt	K01D0001_H0001:155a-20	འདུ་བྱེད་རྣམས་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་། རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་། མིང་དང་གཟུགས་འགགས་༄༡༥༥བ་པས་སྐྱེ་མཆེད་དྲུག་འགག་།
K10nagsu_pu:87	 ṣaḍāyatananirodhaḥ ṣaḍāyatananirodhāt sparśanirodhaḥ sparśanirodhād vedanānirodhaḥ	K01D0001_H0001:155b-1	སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་། རེག་པ་འགགས་པས་ཚོར་བ་འགག་།
K10nagsu_pu:88	 vedanānirodhāt tṛṣṇānirodhaḥ tṛṣṇānirodhād upādānanirodhaḥ upādānanirodhād bhavanirodhaḥ	K01D0001_H0001:155b-3	ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་། སྲེད་པ་འགགས་པས་ལེན་པ་འགག་། ལེན་པ་འགགས་པས་སྲིད་པ་འགག་།
K10nagsu_pu:89	 bhavanirodhāj jātinirodhaḥ jātinirodhāj jarāmaraṇanirodhaḥ śokaparidevaduḥkhadaurmanasyopāyāsā	K01D0001_H0001:155b-6	སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་། སྐྱེ་བ་འགགས་པས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུགས་པ་རྣམས་འགག་སྟེ་།
K10nagsu_pu:9	 anabhisaṃbuddhasyaikākino rahasigatasya pratisaṃlīnasyaivaṃ cetasi cetaḥparivitarka udapādi	K01D0001_H0001:152b-6	གཅིག་པུ་དབེན་པར་སོང་སྟེ་ནང་དུ་ཡང་དག་གཞག་པ་ན་། སེམས་ལ་སེམས་ཀྱིས་ཡོངས་སུ་རྟོག་པ་འདི་ལྟ་བུ་བྱུང་སྟེ་།
K10nagsu_pu:90	 nirudhyaṃty evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati //	K01D0001_H0001:155b-8	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་འབའ་ཞིག་པ་འདི་འགག་པར་འགྱུར་རོ་སྙམ་མོ་༎༎ འདུལ་བ་གཞི་། བམ་པོ་བཅུ་པ་།
K10nagsu_pu:91	 NagSū I.28 tasya mamaitad abhavad adhigato me paurāṇo mārgaḥ paurāṇo vartma paurāṇī puṭā pūrvakairṣibhir yātānuyātā	K01D0001_H0001:155b-11	དགེ་སློང་དག་ང་འདི་སྙམ་དུ་སེམས་ཏེ་། ངས་སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་། སྔོན་གྱི་དྲང་སྲོང་རྣམས་གཤེགས་ཤིང་རྗེས་སུ་འདོང་པ་རྙེད་དོ་སྙམ་མོ་༎
K10nagsu_pu:97	 NagSū I.29 tadyathā puruṣaḥ araṇye pravaṇe anvāhiṇḍaṃ adhigacchet paurāṇaṃ mārgaṃ	K01D0001_H0001:155b-15	དཔེར་ན་མི་ཞིག་དགོན་པ་ནགས་མཆོག་ཏུ་འཁྱམ་ཞིང་འགྲོ་བ་ན་།
K10nagsu_pu:98	 paurāṇaṃ vartmaṃ paurāṇīṃ puṭāṃ pūrvakair manuṣyair yātānuyātā ─ sa tam anugacchet	K01D0001_H0001:155b-16	སྔོན་གྱི་ལམ་དང་། སྔོན་གྱི་བགྲོད་པ་དང་། སྔོན་གྱི་ལམ་སྲོལ་། སྔོན་གྱི་མི་རྣམས་དོང་ཞིང་རྗེས་སུ་འདོང་བ་ཞིག་རྙེད་ནས་།
K10nagsu_pu:99	 sa tam anugacchaṃ sa tatra paśyet paurāṇaṃ mārgaṃ paurāṇaṃ nagaraṃ paurāṇīṃ rājadhānīm	K01D0001_H0001:155b-18	དེ་དེའི་རྗེས་སུ་སོང་བ་དང་། སྔོན་གྱི་གྲོང་ཁྱེར་དང་། སྔོན་གྱི་རྒྱལ་པོའི་ཕོ་བྲང་ཀུན་དགའ་ར་བ་ཕུན་སུམ་ཚོགས་པ་།
