src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3808:35b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཐབས་མཁས་པ་དང་དགེ་བའི་རྩ་བའི་སྟོབས་བསྐྱེད་པས་བསམས་བཞིན་དུ་ཁམས་གསུམ་ན་ཉོན་མོངས་སོ་༎ དེའི་ཕྱིར་དགེ་བའི་རྩ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཉོན་མོངས་པ་ཞེས་བྱ་སྟེ་།	T13n0400_014:0511b13_11	而彼菩薩具善巧方便故，積集善根緣力與三界合，此即名為諸有善根與煩惱合。
T03D3808:35b-13	ཁམས་གསུམ་ན་ཉོན་མོངས་པས་དེ་སྐད་བྱའི་སེམས་ཉེ་བར་ཉོན་མོངས་པས་ནི་མ་ཡིན་ནོ་༎	T13n0400_014:0511b14_9	以其三界合故，即不復心生諸隨煩惱。
T03D3808:35b-14	བློ་གྲོས་རྒྱ་མཚོ་འདི་ལྟ་སྟེ་དཔེར་ན་ཚོང་དཔོན་ཁྱིམ་བདག་ཅིག་ལ་བུ་སྡུག་པ་ཕངས་པ་ཡིད་དུ་འོང་བ་དང་། ལྟ་བ་དང་མཐུན་པ་གཅིག་པུ་ཞིག་ཡོད་པར་གྱུར་པ་ཁྱེའུ་དེ་ཡང་བྱིས་པར་གྱུར་པས་གར་བྱེད་པ་ལས་ཕྱི་ས་ཁུང་བཙོག་པ་ཞིག་ཏུ་ལྷུང་བ་དང་།	T13n0400_014:0511b14_12	海意！ 譬如世間有大長者唯有一子，慈育憐慜深加愛念。 時彼童子愚小無智，於穢井邊而為戲舞，以幼稚故忽墮井中。
T03D3808:35b-3	འདི་ལྟ་སྟེ་བསོད་ནམས་ཀྱི་ཚོགས་བཙལ་བས་ཡོངས་སུ་མི་ངོམས་པ་དང་། བསམས་བཞིན་དུ་སྲིད་པར་སྐྱེ་བ་ཡོངས་སུ་འཛིན་པ་དང་། སངས་རྒྱས་དང་ཕྲད་པར་སྨོན་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་ཡོངས་སུ་མི་སྐྱོ་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ལ་བརྩོན་པ་དང་། སེམས་ཅན་གྱི་བྱ་བ་ཅི་ཡོད་སྙམ་པ་ལ་སྤྲོ་བ་དང་། ཆོས་འདོད་པའི་བག་ལ་ཉལ་མི་འདོར་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་བ་རྣམས་ཡོངས་སུ་མི་གཏོང་བ་སྟེ་།	T13n0400_014:0511b03_10	所謂勤求福行而無厭足。 』菩薩作是思惟已，於三有中故現受生，願值諸佛誓度眾生而無懈倦護持正法，諸所施作勇進無退，常生法欲，永不棄捨波羅蜜多勝行。
T03D3808:35b-5	བློ་གྲོས་རྒྱ་མཚོ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་དང་མཚུངས་པར་ལྡན་པའི་ཉོན་མོངས་པ་རྣམས་སོ་༎	T13n0400_014:0511b06_16	海意！ 此即名為於輪迴中與煩惱合相續善根。
T03D3808:35b-6	བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་དག་གིས་ཉོན་མོངས་ཀྱང་ཉོན་མོངས་པའི་སྐྱོན་རྣམས་ཀྱིས་མི་གོས་སོ་༎	T13n0400_014:0511b08_16	菩薩當於是中，雖合煩惱不為煩惱過失所染。
T03D3808:35b-8	ཅིའི་སླད་དུ་ཉོན་མོངས་པ་རྣམས་ཞེས་བགྱི་།	T13n0400_014:0511b10_1	今說善根，何緣故說諸煩惱邪？
T03D3808:35b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0400_014:0511b10_5	」佛言：
T03D3808:36a-0	དེ་ནས་ཁྱེའུ་དེའི་མ་དང་མཛའ་བཤེས་དང་ཉེ་དུ་དག་གིས་ཁྱེའུ་དེ་ཕྱི་༄༣༦ཨ་༌་༎ ས་ཁུང་བཙོག་པར་ལྷུང་བར་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཤུགས་ཕབ་སྟེ་མྱ་ངན་བྱེད་ཅིང་སྨྲེ་སྔགས་འདོན་གྱིས་ཕྱི་ས་ཁུང་བཙོག་པ་དེར་ཞུགས་ཏེ་བུ་གཅིག་པ་དེ་མི་འབྱིན་ཏོ་༎	T13n0400_014:0511b20_3	爾時其母及彼親族，俱見其子墮穢井中，見已憂愁，競前觀井深不可測，徒極悲苦，無能為計入其井中，雖痛愛子不能救拔。
T03D3808:36a-3	དེ་ནས་ཁྱེའུ་དེའི་ཕ་འོངས་ཏེ་། དེས་བུ་གཅིག་པ་ཕྱི་ས་ཁུང་བཙོག་པར་ལྷུང་བ་དེ་མཐོང་ལ་། མཐོང་ནས་ཀྱང་བུ་གཅིག་པ་ལ་བསམ་པ་ཐག་པ་ནས་བྱམས་ཤིང་རྗེས་སུ་ཆགས་པས་མི་སྨོད་པར་མྱུར་དུ་སྐྱེན་པར་ལ་གོར་དུ་ཕྱི་ས་ཁུང་བཙོག་པ་དེར་ཞུགས་ཏེ་། བུ་གཅིག་པ་ཕྱུང་བ་འདི་ལྟ་བུ་འདི་ནི་བློ་གྲོས་རྒྱ་མཚོ་ཇི་ཙམ་དུ་དོན་ཤེས་པར་བྱ་བའི་ཕྱིར་དཔེར་བྱས་པ་ཡིན་ནོ་༎ འདིར་དོན་དུ་ལྟ་བ་གང་ཞེ་ན་།	T13n0400_014:0511b23_1	是時其父知已奔至，見彼童子墮穢井中，臨視哀惱蒼惶旋轉，深愛此子不生厭捨，即設方計入其井中，善為救拔令子得出。
T03D3808:36a-8	བློ་གྲོས་རྒྱ་མཚོ་ཕྱིས་ཁུང་བཙོག་པ་ཞེས་བྱ་བ་དེ་ནི་ཁམས་གསུམ་གྱི་ཚིག་བླ་དགས་སོ་༎	T13n0400_014:0511b23_4	海意！ 當知彼穢井者，即是三界；
