src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:239b-10	ཚོར་བའི་ཕུང་པོ་ལ་སྙིང་པོ་ཅི་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T02n0105_001:0501a21_15	痛之性無有強故。
T07D4094-1:239b-11	དགེ་སློང་དག་འདི་ལྟ་སྟེ་།	T02n0105_001:0501a22_6	「譬如，比丘！
T07D4094-1:239b-12	སོ་ག་ཐ་མའི་དུས་ལ་བབ་པ་ན་ནམ་མཁའ་སྤྲིན་དང་བྲལ་ཞིང་། ཉི་མ་གུང་གི་དུས་ན་བྱེ་མ་ལ་སྨིག་རྒྱུ་ག-ཡོ་བདག་དེ་མིག་དང་ལྡན་པའི་སྐྱེས་བུས་མཐོང་སྟེ་བསམས་ཤིང་ཚུལ་བཞིན་བརྟགས་ཏེ་། དེས་དེ་མཐོང་ཞིང་བསམས་ཏེ་ཚུལ་བཞིན་བརྟགས་པ་ན་མི་བདེན་པར་སྣང་ཞིང་བརྫུན་པ་སླུ་བ་གསོག་ཏུ་སྣང་ངོ་༎	T02n0105_001:0501a23_20	季夏盛熱日中之炎，目士見之觀視省察，即知非有、虛無、不實、速消、歸盡。
T07D4094-1:239b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0105_001:0501a24_2	所以者何？
T07D4094-1:239b-16	སྨིག་རྒྱུ་ལ་སྙིང་པོ་ཅི་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T02n0105_001:0501a24_7	炎無強故。
T07D4094-1:239b-25	དགེ་སློང་དག་གིས་མཐོང་སྟེ་། བསམས་ཤིང་ཚུལ་བཞིན་བརྟགས་ཏེ་། དེས་དེ་མཐོང་ཞིང་བསམས་ཏེ་། ཚུལ་བཞིན་དུ་བསམས་པ་ན་མི་བདེན་པར་སྣང་ཞིང་། བརྫུན་པ་སླུ་བ་གསོག་དང་ནད་དང་འབྲས་དང་ཟུག་རྔུ་དང་གནོད་པར་སྣང་སྟེ་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པར་སྣང་ངོ་༎	T02n0105_001:0501a27_15	一切所想去來現在，內外麁細好醜遠近，比丘見是當熟省視觀，其不有虛無不實，但婬但結但瘡但偽，非真非常，為苦為空為非身為消盡。
T07D4094-1:239b-31	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0105_001:0501a28_1	所以者何？
T07D4094-1:239b-33	དགེ་སློང་དག་འདི་ལྟ་སྟེ་།	T02n0105_001:0501a29_6	「譬如，比丘！
T07D4094-1:239b-34	མིག་དང་ལྡན་པའི་སྐྱེས་བུ་སྙིང་པོ་དོན་དུ་གཉེར་ཞིང་སྙིང་པོ་ཚོལ་བ་དག་སྟ་རེ་རྣོན་པོ་ཐོགས་ནས་ནགས་སུ་ཞུགས་ཏེ་། དེས་ཆུས་ཤིང་གི་ཕུང་པོ་ཆེན་པོ་དྲང་ཞིང་ལེགས་པར་སྐྱེས་ལ་མི་རྩུབ་པ་དག་མཐོང་ནས་དེས་དེ་རྩ་བ་ནས་བཅད་དེ་འདབ་མ་འདབ་མར་ཕྱེ་བ་ན་དེས་དེ་ལ་འབྲས་བུ་ཡང་མ་མཐོང་༄༢༤༠ཨ་༌་༎ ན་སྙིང་པོ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T02n0105_001:0501b02_13	人求良材擔斧入林，見大芭蕉鴻直不曲，因斷其本、斬其末、劈其葉，理分分㓟而解之，中了無心何有牢固？
T07D4094-1:239b-4	རགས་པའམ་། ཕྲ་བའམ་། དམན་པའམ་། གྱ་ནོམ་པའམ་། ཐག་རིང་བའམ་ཐག་ཉེ་བའི་བར་དུ་སྟེ་། དེ་དག་དགེ་སློང་དག་གིས་མཐོང་ཞིང་བསམས་ཤིང་ཚུལ་བཞིན་བརྟགས་པ་དང་། དེས་དེ་མཐོང་ཞིང་བསམས་ཏེ་ཚུལ་བཞིན་བརྟགས་པ་ནི་མི་བདེན་པར་སྣང་ཞིང་བརྫུན་པ་སླུ་བ་གསོག་དང་ནད་དང་། འབྲས་དང་། ཟུག་རྔུ་དང་། གནོད་པར་སྣང་ཞིང་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པར་སྣང་ངོ་༎	T02n0105_001:0501a21_2	一切所痛去來現在，內外麁細好醜遠近，比丘見知，當熟省視，觀其不有虛無不實，但病但結但偽但瘡，非真非常，為苦為空為非身為消盡。
T07D4094-1:239b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0105_001:0501a21_7	所以者何？
T07D4094-1:240a-11	དམན་པའམ་། གྱ་ནོམ་པའམ་། ཐག་རིང་བ་དང་ཐག་ཉེ་བའི་བར་དུ་སྟེ་། དགེ་སློང་དག་གིས་དེ་དག་མཐོང་སྟེ་བསམས་ཤིང་ཚུལ་བཞིན་བརྟགས་ཏེ་། དེས་དེ་མཐོང་ཞིང་བསམས་ཏེ་ཚུལ་བཞིན་བརྟགས་པ་ན་མི་བདེན་པར་སྣང་ཞིང་བརྫུན་པ་སླུ་བ་གསོག་དང་ནད་དང་འབྲས་དང་ཟུག་རྔུ་དང་གནོད་པར་སྣང་སྟེ་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པར་སྣང་ངོ་༎	T02n0105_001:0501b07_18	一切所行去來現在，內外麁細好醜遠近，比丘見此當熟省視知，其不有虛無不實，但婬但結但瘡但偽，非真非常，為苦為空為非身為消盡。
T07D4094-1:240a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0105_001:0501b08_3	所以者何？
T07D4094-1:240a-17	འདུ་བྱེད་ཀྱི་ཕུང་པོ་ལ་སྙིང་པོ་ཅི་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T02n0105_001:0501b08_10	行之性無有強。
T07D4094-1:240a-18	དགེ་སློང་དག་འདི་ལྟ་སྟེ་།	T02n0105_001:0501b09_6	「譬如，比丘！
T07D4094-1:240a-19	སྒྱུ་མ་མཁན་ནམ་སྒྱུ་མ་མཁན་གྱི་སློབ་མ་མཁས་པ་དག་ལམ་གྱི་བཞི་མདོ་ཆེན་པོར་འདུག་སྟེ་། སྒྱུ་མ་བཞི་སྤྲུལ་པ་སྟོང་པར་བྱེད་དེ་། གླང་པོ་ཆེའི་ཚོགས་དང་། རྟ་པའི་ཚོགས་དང་། ཤིང་རྟའི་ཚོགས་དང་། རྐང་ཐང་པའི་ཚོགས་ཏེ་།	T02n0105_001:0501b10_17	幻師與幻弟子於四衢道大人眾中，現若干幻，化作群象群馬車乘步從。
T07D4094-1:240a-2	སྐྱེས་བུ་མིག་དང་ལྡན་པ་དེས་མཐོང་སྟེ་བསམས་ཤིང་ཚུལ་བཞིན་བརྟགས་ཏེ་། དེས་དེ་མཐོང་ཞིང་བསམས་ཏེ་ཚུལ་བཞིན་བརྟགས་པ་ན་མི་བདེན་ཞིང་བརྫུན་པ་སླུ་བ་གསོག་ཏུ་སྣང་ངོ་༎	T02n0105_001:0501b03_21	目士見之觀視省察，即知非有、虛無、不實、速消、歸盡。
T07D4094-1:240a-23	དེ་དག་མིག་དང་ལྡན་པའི་སྐྱེས་བུས་མཐོང་སྟེ་། མཐོང་ནས་བསམས་ཤིང་ཚུལ་བཞིན་བརྟགས་ཏེ་། དེས་དེ་མཐོང་ཞིང་བསམས་ཏེ་ཚུལ་བཞིན་བསམས་པ་ན་མི་བདེན་པར་སྣང་ཞིང་བརྫུན་པ་སླུ་བ་གསོག་ཏུ་སྣང་ངོ་༎	T02n0105_001:0501b12_1	目士見之觀視省察，即知不有、虛無、不實、無形、化、盡。
T07D4094-1:240a-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0105_001:0501b12_6	所以者何？
T07D4094-1:240a-27	སྒྱུ་མ་ལ་སྙིང་པོ་ཅི་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T02n0105_001:0501b12_11	幻無強故。
T07D4094-1:240a-28	དགེ་སློང་དག་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་གང་ཅི་ཡང་རུང་བ་འདས་པའམ་། མ་འོངས་པའམ་། ད་ལྟར་བྱུང་བའམ་། ནང་གིའམ་ཕྱིའི་འམ་། རགས་པའམ་། ཕྲ་བ་བའམ་།	T02n0105_001:0501b12_17	如是，比丘！
T07D4094-1:240a-33	དམན་པའམ་། གྱ་ནོམ་པའམ་། ཐག་ཉེ་བའམ་ཐག་རིང་བའི་བར་དུ་སྟེ་། དེ་དག་དགེ་སློང་དག་གིས་མཐོང་སྟེ་བསམས་ཤིང་ཚུལ་བཞིན་བསམས་ཏེ་། ངེས་དེ་མཐོང་ཞིང་བསམས་ཏེ་། ཚུལ་བཞིན་བརྟགས་པ་ན་མི་བདེན་པ་བརྫུན་པ་སླུ་བ་གསོག་དང་ནད་དང་འབྲས་༄༢༤༠བ་དང་ཟུག་རྔུ་དང་གནོད་པར་སྣང་ཞིང་མི་རྟག་པ་དང་། སྡུག་བསྔལ་པ་དང་། སྟོང་པ་དང་། བདག་མེད་པར་སྣང་སྟེ་།	T02n0105_001:0501b16_1	一切所識去來現在，內外麁細好醜遠近，比丘見此當熟省視觀，其不有虛無不實，但婬但結但瘡但偽，非真非常，為苦為空為非身為消盡。
T07D4094-1:240a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0105_001:0501b04_3	所以者何？
T07D4094-1:240a-5	ཆུ་ཤིང་ལ་སྙིང་པོ་ཅི་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T02n0105_001:0501b04_10	彼芭蕉無強故。
T07D4094-1:240a-6	དགེ་སློང་དག་དེ་བཞིན་དུ་འདུ་བྱེད་གང་ཅི་ཡང་རུང་བ་འདས་པའམ་༎ མ་འོངས་པའམ་། ད་ལྟར་བྱུང་བའམ་། ནང་གིའམ་། ཕྱིའམ་། རགས་པའམ་། ཕྲ་བའམ་།	T02n0105_001:0501b04_16	如是，比丘！
T07D4094-1:240b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0105_001:0501b16_6	所以者何？
T07D4094-1:240b-11	ཇི་ལྟ་ཇི་ལྟར་ཚུལ་བཞིན་དུ་༎ རབ་ཏུ་བརྟགས་ཤིང་བརྟགས་པ་ན་།	T02n0105_001:0501b21_13	當為觀是要，　　熟省而思惟。
T07D4094-1:240b-16	ཆོས་གསུམ་པོ་ནི་རབ་སྤངས་ན་།	T02n0105_001:0501b24_0	三事斷絕時，　　知身無所直，
T07D4094-1:240b-17	ལུས་དང་བྲལ་ཞིང་སྤོང་བར་འགྱུར་༎ ཚེ་དང་དྲོད་དང་རྣམ་ཤེས་ཀྱིས་༏	T02n0105_001:0501b25_13	命氣溫燸識，　　捨身而轉逝。
T07D4094-1:240b-2	རྣམ་པར་ཤེས་པའི་ཕུང་པོ་བ་ལ་སྙིང་པོ་ཅི་ཡང་མེད་པའི་ཕྱིར་རོ་༎	T02n0105_001:0501b16_13	識之性無有強。
T07D4094-1:240b-3	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཅིང་བདེ་བར་གཤེགས་པས་དེ་སྐད་གསུངས་ནས་། སྟོན་པས་གཞན་ཡང་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T02n0105_001:0501b17_1	」於是佛說偈言：
T07D4094-1:240b-5	གཟུགས་ནི་དབུ་བ་རྔོས་པ་འདྲ་། ཚོར་བ་ཆུའི་ཆུ་བུར་བཞིན་༎	T02n0105_001:0501b18_0	「沫聚喻於色，　　痛如水中泡，
T07D4094-1:240b-7	འདུ་ཤེས་སྨིག་རྒྱུ་ལྟ་བུ་སྟེ་། འདུ་བྱེད་ཆུ་ཤིང་ལྟ་བུ་ཡིན་༎	T02n0105_001:0501b19_0	想譬熱時炎，　　行為若芭蕉，
T07D4094-1:240b-9	རྣམ་ཤེས་སྒྱུ་མ་ལྟ་བུ་ཞེས་། ཉི་མའི་གཉེན་གྱིས་བཀའ་སྩལ་ཏོ་༎	T02n0105_001:0501b20_0	夫幻喻如識，　　諸佛說若此，
