src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkpvsvu:5518	 tata eva asya vināśe na kaścid hetuḥ /  14811 tathā hi /	T11D4220-2:2a-9	དེ་བས་ན་འཇིག་པའི་རྒྱུ་ཅུང་ཞིག་ཀྱང་མི་བྱེད་པ་ཡིན་ནོ་༎
T11dhkpvsvu:5520	 14812 apekṣyeta paraḥ kāryaṃ yadi vidyata kiṃcana /  14813 yad akiṃcitkaraṃ vastu kiṃ kenacid apekṣyate //279//	T11D4220-2:2a-10	དངོས་པོ་གང་ཅུང་ཞིག་མི་བྱེད་པ་དེ་ལ་། ཅིའི་ཕྱིར་འགའ་ཞིག་གིས་ལྟོས་འགྱུར་ཏེ་ལྟོས་པར་མི་འགྱུར་རོ་༎
T11dhkpvsvu:5522	 14814 sati hi kārye kāraṇaṃ bhavati /	T11D4220-2:2a-13	ལས་སུ་བྱ་བ་ཡོད་ན་བྱེད་པ་པོར་འགྱུར་ཏེ་།
T11dhkpvsvu:5523	 na ca naśyato bhāvasya kiṃcit  14815 kāryam ity uktam /	T11D4220-2:2a-14	དངོས་པོ་འཇིག་པའི་ངང་ཚུལ་ཅན་ལ་བྱ་བ་ཅུང་ཟད་ཀྱང་མེད་དོ་ཞེས་སྔར་བཤད་ཟིན་ཏོ་༎
T11dhkpvsvu:5525	 tasmād yo nāma nāśa-hetuḥ sa bhāve na  14816 kiṃcit karoti ity akiṃcitkaro na apekṣyaṇīyaḥ /	T11D4220-2:2a-15	དེ་བས་ན་འགའ་ཞིག་འཇིག་པའི་རྒྱུ་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ནི་དངོས་པོ་ལ་ཅུང་ཞིག་ཀྱང་མི་བྱེད་པ་དེ་ལྟར་ན་འཇིག་པའི་རྒྱུ་ཅུང་ཟད་ཀྱང་མི་བྱེད་པ་ལ་ལྟོས་པར་བྱ་བ་ཡིན་ནོ་༎
T11dhkpvsvu:5527	 tat kathaṃ idānīm  14817 anutpanna-atiśayas tad-avastha eva bhāvo naṣṭo nāma /	T11D4220-2:2a-16	དེ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་གཞན་གྱི་ཡིན་ཏེ་། གལ་ཏེ་འཇིག་པའི་ངང་ཚུལ་ཅན་ལ་ཕུལ་དུ་བྱུང་བ་ཅུང་ཞིག་ཀྱང་༄༢བ་སྐྱེ་བ་མེད་ན་དེ་ནི་ཕུལ་དུ་བྱུང་བ་སྐྱེ་བ་མེད་པ་ཅན་ཏེ་། དེའི་གནས་སྐབས་ཅན་ཇི་ལྟར་དངོས་པོ་སྔ་མའི་གནས་སྐབས་ཅན་དེ་འཇིག་པ་ཞེས་བྱ་། གང་ལ་ཕུལ་དུ་བྱུང་བ་སྐྱེ་བ་ཡོད་པར་ཞེས་བྱ་བར་ཚིག་རྣམ་པར་སྦྱར་རོ་༎ ཕུལ་དུ་བྱུང་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གྲུབ་པའི་མཐའ་སྨྲ་བ་ཡིན་ཏེ་༏
T11dhkpvsvu:5529	 14818 nanv atiśaya-utpattāv api sa eva tasya atiśaya utpanna iti kathaṃ  14819 sa naṣṭo nāma /	T11D4220-2:2b-4	འཇིག་པ་རྒྱུ་ལས་དངོས་པོ་ཕུལ་དུ་བྱུང་བ་སྐྱེ་བ་ཡིན་པར་ཁས་ལེན་པར་བྱེད་ན་ཡང་། དེ་ཉིད་དངོས་པོ་དེའི་འཇིག་པ་༎ ཞེས་བྱ་བ་ཕུལ་དུ་བྱུང་བ་སྐྱེ་བ་ཞེས་བྱ་བ་མ་ཡིན་ནམ་། དངོས་པོ་དེ་ཇི་ལྟར་ན་འཇིག་པ་ཞེས་བྱ་བ་སྟེ་། གཞན་འབྱུང་བ་གཞན་འཇིག་པ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:5531	 tena na ayaṃ tad-avastho naṣṭo nāma /	T11D4220-2:2b-9	གང་གི་ཕྱིར་དེ་ལྟ་ཡིན་པའི་རྒྱུ་དེས་ནི་དེའི་གནས་སྐབས་ཅན་གྱི་དངོས་པོ་འདི་འཇིག་པ་ཞེས་བྱ་བ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:5532	 yena svayaṃ  14820 na bhavati tena naṣṭaḥ /	T11D4220-2:2b-10	འོན་ཀྱང་གང་གིས་ཏེ་གང་གི་ཕྱིར་བདག་ཉིད་མེད་པར་འགྱུར་བ་དེ་འཇིག་པ་ཡིན་གྱི་།
T11dhkpvsvu:5534	 na artha-antara-utpādād ity uktam / na hy  14821 atiśaya-utpattyā svayaṃ na bhūto nāma /	T11D4220-2:2b-11	དོན་གཞན་འཇིག་པ་ཞེས་བྱ་བ་སྐྱེ་བ་ལས་ནི་མ་ཡིན་ནོ་ཞེས་དེ་མ་ཐག་ཏུ་བཤད་ཟིན་ཏོ་༎ གང་གི་ཕྱིར་ཕུལ་དུ་བྱུང་བ་འཇིག་པ་ཞེས་བྱ་བ་སྐྱེད་པ་དངོས་པོའི་བདག་ཉིད་འཇིག་པ་ཞེས་བྱ་བ་ནི་མ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། མེད་པ་ནི་ཕུལ་དུ་བྱུང་བ་ཉེ་བར་བརྗོད་པ་ཐམས་ཅད་དེ་། བསྟན་པ་མ་ཡིན་པ་དེ་དག་ལོག་པ་དེའི་སྒོ་ནས་ཏེ་། ནུས་པའི་ཐ་སྙད་ཐམས་ཅད་ལྡོག་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T11dhkpvsvu:5536	 abhāvasya sarva-atiśaya-upākhyā-  14822 nivṛttyā sarva-bhāva-dharma-viveka-lakṣaṇatvāt / bhāvasya  14823 ca utpatti-samāveśa-lakṣaṇatvāt /	T11D4220-2:2b-17	དངོས་པོའི་ཆོས་ཐམས་ཅད་ཀྱིས་དབེན་པ་སྟེ་བྲལ་བ་གང་ཡིན་པ་དེའི་མཚན་ཉིད་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་བས་ན་དངོས་པོ་མེད་པ་ལ་ཕུལ་དུ་བྱུང་བ་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་ཏེ་། ཕུལ་དུ་བྱུང་བ་སྐྱེ་ན་ནི་མེད་པ་ཉིད་ཉམས་པར་འགྱུར་རོ་༎ གང་གི་ཕྱིར་དངོས་པོ་ནི་སྐྱེ་བ་དང་འབྲེལ་པའི་མཚན་ཉིད་ཅན་ཡིན་པའི་ཕྱིར་ཏེ་། གང་འགའ་ཞིག་གི་ཕུལ་དུ་བྱུང་བ་སྐྱེ་བ་དང་འབྲེལ་པ་སྟེ་ལྡན་པ་ཡོད་པ་ནི་དངོས་པོ་དེའི་མཚན་ཉིད་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:5571	 vicitra-śaktayo hi sāmagryo dṛśyante /	T11D4220-2:4b-9	ཚོགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། གང་ལ་ནུས་པ་སྣ་ཚོགས་ཡོད་པ་ཞེས་བྱ་བར་ཚིག་རྣམ་པར་སྦྱར་རོ་༎ ཚོགས་པ་སྟེ་རྒྱུའི་ནུས་པ་མཐོང་བར་འགྱུར་བ་དེ་ལས་ཏེ་། ཚོགས་པའི་ནུས་པ་སྣ་ཚོགས་པའི་ནང་ནས་ཚོགས་པ་འགའ་ཞིག་གྱུར་ན་ཡང་གང་གིས་དངོས་པོ་འཇིག་པའི་ངང་ཚུལ་ཅན་མ་ཡིན་པའི་བདག་ཉིད་སྐྱེད་པར་འགྱུར་ཞེ་ན་།
T11dhkpvsvu:5572	 14920 tatra kācit syād api yā anaśvara-ātmānaṃ janayet / na /	T11D4220-2:4b-13	མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པས་ལན་འདེབས་པར་བྱེད་དེ་། སྐྱོན་འདི་ཡོད་པ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T11dhkpvsvu:5573	 jñeya-adhikārāt /	T11D4220-2:4b-16	ཤེས་བྱའི་སྐབས་ཡིན་པའི་ཕྱིར་ཏེ་དངོས་པོ་ཤེས་བྱ་ཉིད་སྐད་ཅིག་མ་ཉིད་དུ་སྒྲུབ་པའི་སྐབས་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ཉིད་བསྟན་པའི་ཕྱིར་འགའ་ཞིག་གི་ཚེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11dhkpvsvu:5574	 14921 ye kadācit kvacit kenacij jñātāḥ santo na jñāyante	T11D4220-2:4b-18	དུས་འགའ་ཞིག་གི་ཚེ་ཡུལ་འགའ་ཞིག་ཏུ་སྐྱེད་བུ་འགའ་ཞིག་གིས་དོན་ཤེས་པར་འགྱུར་བ་ཡང་ཤེས་པར་མི་འགྱུར་བ་གང་ཡིན་པ་དེ་དག་ནི་ཡོང་པ་ཉིད་རྗེས་སུ་འབྲེལ་པ་ཅན་གྱི་འཇིག་པ་ཡིན་ནོ་ཞེས་བརྗོད་དོ་༎
T11dhkpvsvu:5575	 14922 teṣāṃ sattā-anubandhī nāśa iti brūmaḥ /  ta eva kṛtakā anityāḥ	T11D4220-2:4b-19	ཤེས་བྱའི་རང་བཞིན་ཡིན་པ་དེ་ཉིད་ཀྱང་བྱས་པ་སྟེ་། དོན་གྱི་བྱ་བ་བྱེད་པ་ཉིད་བྱས་པ་ཉིད་ཡིན་པའི་ཕྱིར་དེ་དག་ཉིད་མི་རྟག་པ་ཉིད་དུ་སྒྲུབ་པར་འགྱུར་རོ་༎ ཤེས་པ་ཙམ་གྱི་མཚན་ཉིད་ཅན་ཡིན་ན་ཡང་དོན་བྱེད་པར་མི་ནུས་པ་ནི་དངོས་པོ་ཉིད་མ་ཡིན་པའི་ཕྱིར་། མི་རྟག་པ་ཉིད་དུ་སྒྲུབ་པས་ཅི་ཞིག་བྱ་། ཤེས་བྱ་ཉིད་སྐད་ཅིག་མ་ཉིད་དུ་སྒྲུབ་པ་ནི་བླ་སྟེ་།
T11dhkpvsvu:5577	 14923 sādhyante / na hy ayaṃ sambhavo asti yat te jñāna-janana-	T11D4220-2:5a-0	དེ་ལྟ་ན་ཡང་ཇི་ལྟར་རང་བཞིན་དང་༄༥ཨ་༌་༎ རྗེས་སུ་འབྲེལ་བ་ཅན་འཇིག་པར་འགྱུར་ཞེ་ན་། གང་ཞིག་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གང་ཞིག་སྔར་ཤེས་པ་སྐྱེད་པར་བྱེད་པའི་རང་བཞིན་ཅན་དེ་དག་འཇིག་པ་མེད་པ་ཅན་ཏེ་། རང་བཞིན་དེ་ཉིད་ལ་རྣམ་པར་གནས་པས་ཀྱང་སྐྱེད་པར་མི་འགྱུར་བ་སྲིད་པ་ཡོད་པ་མ་ཡིན་ཏེ་། རང་བཞིན་ལ་རྣམ་པ་གནས་པ་དག་ནི་སྐྱེད་པར་མི་བྱེད་པ་དང་འགལ་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:5578	 14924 svabhāvāḥ punar anaṣṭā na janayeyur apekṣeran vā param /	T11D4220-2:5a-6	ལྷན་ཅིག་བྱེད་པ་ལ་ལྟོས་ནས་འགའ་ཞིག་གི་ཚེ་སྐྱེད་པར་བྱེད་དོ་ཞེས་བྱ་བའི་རྟོག་པ་ཡང་ལེན་པ་མ་ཡིན་ནོ་༎ གང་གི་ཕྱིར་གཞན་ལ་ལྟོས་པར་འགྱུར་བ་སྲིད་པ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་སྦྱར་རོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T11dhkpvsvu:5579	 14925 taj-janana-svabhāvasya niṣpatteḥ /	T11D4220-2:5a-9	དེའི་སྐྱེད་པར་བྱེད་པའི་རང་བཞིན་ཏེ་། ཤེས་པ་སྐྱེད་པར་བྱེད་པའི་རང་བཞིན་ནི་རང་གི་རྒྱུ་ཉིད་ལས་གྲུབ་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:5580	 na ca teṣv anapekṣeṣu kasyacit	T11D4220-2:5a-11	ཅི་སྟེ་ལྟོས་པ་མེད་པ་དེ་དག་ཀྱང་འགའ་ཞིག་གི་ཚེ་ཤེས་པར་འགྱུར་རོ་ཞེ་ན་། དེའི་ཕྱིར་ལྟོས་པ་མེད་པ་ཅན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། ཡང་གི་སྒྲ་ནི་ངེས་པར་གཟུང་བའི་དོན་ཏོ་༎ ལྟོས་པ་མེད་པ་ཅན་ཤེས་པ་སྐྱེད་པར་བྱེད་པའི་རང་བཞིན་ཅན་དུ་རྣམ་པར་གནས་པ་དེ་དག་ལ་དུས་འགའ་ཞིག་གི་ཚེ་སྐྱེས་བུ་འགའ་ཞིག་གི་ཤེས་པ་འགའ་ཞིག་ཀྱང་ལྡོག་པ་ཁོ་ན་མ་ཡིན་ཏེ་༎ ཐམས་ཅད་ཀྱི་རང་གི་ཡུལ་ཅན་གྱི་ཤེས་པ་དག་དུས་ཐམས་ཅད་དུ་སྐྱེད་པར་འགྱུར་ན་དེ་ལྟར་ནི་མ་ཡིན་ཏེ་།
T11dhkpvsvu:5582	 na ca evaṃbhūtaṃ kiṃcid asti /	T11D4220-2:5a-21	དེའི་ཕྱིར་དེ་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། དེ་ལྟ་བུར་གྱུར་པ་ཞེས་བྱ་བ་མ་ཡིན་པ་ནི་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T11dhkpvsvu:5583	 14927 sarvasya kenacit kadācit jñānāt /	T11D4220-2:5a-24	དོན་ཐམས་ཅད་ནི་འགའ་ཞིག་གི་ཚེ་སྐྱེས་བུ་འགའ་ཞིག་གིས་ཤེས་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:5620	 na hy apauruṣeyā api vahny-ādaya	T11D4220-2:7a-7	གལ་ཏེ་མེ་ལ་སོགས་པ་ནི་སྐྱེས་བུའི་བྱ་བས་བསྒྲུབ་པར་བྱ་བ་ཉིད་ཡིན་པའི་ཕྱིར་།
T11dhkpvsvu:5622	 15025 tathā śabdānām apy apauruṣeyatve apy ubhayaṃ syād iti / bhavatu	T11D4220-2:7a-11	དེ་ལྟར་རིག་བྱེད་པའི་སྒྲ་རྣམས་ཀྱང་སྐྱེས་བུས་མ་བྱས་པ་ཉིད་དུ་ཁས་ལེན་ན་ཡང་གཉི་གར་འགྱུར་ཏེ་།
T11dhkpvsvu:5623	 15026 vahny-ādīnām kṛtakatvād yathā-pratyayam anyatra anyathātvam	T11D4220-2:7a-12	དོན་ཇི་ལྟ་བ་བཞིན་དང་། དོན་ཇི་ལྟ་བ་བཞིན་མ་ཡིན་པའི་ཤེས་པའི་རྒྱུ་ཉིད་དུ་འགྱུར་རོ་༎ མེ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཞན་གྱི་ཡིན་ཏེ་། མེ་ལ་སོགས་པ་དག་ནི་བྱས་པ་ཉིད་ཀྱི་རྒྱུའི་ཕྱིར་རྐྱེན་ཇི་ལྟ་བ་བཞིན་དུ་སྟེ་། གང་གི་འཁྲུལ་པའི་རྒྱུ་གང་ཡིན་པ་དེའི་དབང་གིས་གཞན་ལ་སྟེ་། ཨཽཏཔལ་སྔོན་པོ་ལ་སོགས་པ་ལ་རྣམ་པ་གཞན་ཉིད་ཡིན་པ་ཞེས་བྱ་བ་ཕྱིན་ཅི་ལོག་གི་ཤེས་པའི་རྒྱུ་ཉིད་ཡིན་པ་ནི་བླ་སྟེ་།
T11dhkpvsvu:5624	 15027 na punar nityeṣu śabdeṣv etad asti /	T11D4220-2:7a-17	སྒྲ་རྟག་པ་དག་ལ་ཡང་ལྷན་ཅིག་བྱེད་པའི་རྐྱེན་གྱི་སྟོབས་ཀྱིས་ལོག་པའི་ཤེས་པ་སྐྱེད་པ་དེ་ཡོད་པ་མ་ཡིན་ཏེ་།
T11dhkpvsvu:5626	 15028 apy asty eva dharmas teṣām api saṃketa-balād anyathā-vṛtteḥ	T11D4220-2:7b-3	སྒྲ་དེ་དག་ཀྱང་བརྡའི་སྟོབས་ལས་རྣམ་པ་གཞན་དུ་འཇུག་པའི་ཕྱིར་ཏེ་།
T11dhkpvsvu:5627	 15029 kārya-janana-svabhāva-sthitau ca eṣāṃ samaya-āder apekṣaṇīyasya abhāvāt /	T11D4220-2:7b-4	སྐྱེས་བུའི་འདོད་པའི་རྫེས་སུ་བྱེད་པ་ཅན་གྱི་བརྡའི་སྟོབས་ཀྱིས་རྣམ་པ་གཞན་དུ་དོན་རྟོགས་པ་སྐྱེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཅི་སྟེ་བརྡའི་སྟོབས་ལས་དེ་དག་དོན་དག་ལ་གཞན་དུ་གྱུར་པར་ནི་མི་འདོད་མོད་ཀྱི་འོན་ཀྱང་རྟག་པ་ཉིད་ཀྱི་ཕྱིར་ངོ་བོ་ཉིད་ཀྱིས་རིག་བྱེད་པའི་སྒྲ་རྣམས་ནི་རང་གི་ཡུལ་ལ་རྣམ་པར་ཤེས་པ་བསྐྱེད་པའི་རང་བཞིན་ཡིན་པ་དེའི་ཚེ་རང་གི་ཡུལ་ལ་ཤེས་པའི་འབྲས་བུ་སྐྱེད་པར་བྱེད་པའི་རང་བཞིན་གང་ཡིན་པ་དེ་ལ་གནས་པ་ཡིན་ན་ཡང་རིག་བྱེད་པའི་སྒྲ་དེ་དག་བརྡ་ལ་སོགས་པ་སྟེ་། གདགས་པ་ལ་སོགས་པ་ལྟོས་པར་བྱ་བ་མེད་པའི་རྒྱུའི་ཕྱིར་དང་། སོགས་པའི་སྒྲས་ནི་བྱེད་པའི་བྱ་བ་ལ་སོགས་པ་གཞན་ལ་ཡང་ལྟོས་པ་མེད་པའི་ཕྱིར་།
T11dhkpvsvu:5628	 15101 tataḥ pratītir artheṣu sarvasya sarvadā syāt / na ca asti	T11D4220-2:7b-8	རིག་བྱེད་ཀྱི་སྒྲ་དེ་ལས་སྐྱེས་བུའི་ཐམས་ཅད་ཀྱིས་ཐམས་ཅད་ཀྱི་ཚེ་དོན་རྟོགས་པ་སྟེ་ཤེས་པར་འགྱུར་ན་། ཐམས་ཅད་ཀྱིས་ཐམས་ཅད་ཀྱི་ཚེ་ན་ཡང་རྟོགས་པ་ཡོད་པ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:5629	 15102 tasmān na śabdāḥ sthita-svabhāvā iti / api ca /	T11D4220-2:7b-10	དེ་བས་ན་རིག་བྱེད་པའི་སྒྲ་བརྡ་ལ་སོགས་པ་ལ་ལྟོས་པ་མེད་པ་རྣམས་ནི་དོན་རྟོགས་པ་སྐྱེད་པའི་ཕྱིར་གནས་པར་རང་བཞིན་མ་ཡིན་གྱི་། འོན་ཀྱང་བརྡ་ལ་སོགས་པ་ལ་ལྟོས་པ་ཉིད་ཡིན་ནོ་༎ དེ་དག་ཀྱང་ལོག་པའི་ཤེས་པའི་རྒྱུ་ཡིན་པ་དེ་ལྟར་ན་། དེའི་གནས་སྐབས་ཅན་གྱི་སྐྱོན་ཡོད་དོ་༎ གཞན་ཡང་སྒྲ་དེ་ནི་མ་བྱས་པར་འདོད་ན་སྟེ་སེམས་པར་གྱུར་ན་སྒྲ་ནི་ཤེས་པ་ཉིད་ཀྱི་རྒྱུར་མི་འགྱུར་རོ་༎
T11dhkpvsvu:5669	 15202 eva iti / na hy agnir himasya bheṣajam ity ādiṣu śīta-pratighāta-  15203 sāmarthyaṃ loka-prasiddhaṃ agneḥ khyāpyata iti sarvaṃ tathā	T11D4220-2:10a-18	འཇིག་རྟེན་འདི་རང་གི་བརྡའི་རྗེས་སུ་བྱེད་ཅིང་རྗེས་སུ་འབྲང་བས་མེ་ནི་ཁ་བའི་གཉེན་པོ་ཡིན་ནོ་ཞེས་བྱ་བའི་དག་ལས་ཅི་དེ་ལྟར་མེ་ནི་གྲང་བ་ཟློག་པར་ནུས་པ་ཡིན་ནོ་ཞེས་རྟོགས་ཤིང་ངེས་སམ་།
T11dhkpvsvu:5671	 15204 bhavati / lokasya sva-icchā-kṛta-saṃketa-anuvyavahārāt kim ayaṃ  15205 lokaḥ sva-saṃketam anuvidadhad evaṃ pratyeti āhosvic śabda-  15206 svabhāva-sthiter iti sandehaḥ /	T11D4220-2:10a-19	འོན་ཏེ་སྒྲའི་རང་བཞིན་གནས་པ་ལས་ཏེ་། སྒྲའི་༄༡༠བ་རང་བཞིན་འཇུག་པའི་ནུས་པའི་ངེས་པ་ལས་དེ་ལྟར་རྟོགས་པ་ཡིན་ཞེའོ་། གང་གི་ཚེ་རིག་བྱེད་པའི་སྒྲའི་དོན་མཐོང་བ་ཉིད་ལ་། ངོ་བོ་ཉིད་ཀྱིས་དོན་བསྟན་པར་ནུས་པ་ལ་ཐེ་ཚོམ་ཟ་བ་དེའི་ཚེ་ཤིན་ཏུ་ལྐོག་ཏུ་གྱུར་པའི་དོན་ལ་ཤིན་ཏུ་སྲིད་པ་ཡིན་ནོ་ཞེས་བྱ་བར་དགོངས་སོ་༎ འཇིག་རྟེན་པའི་གྲགས་པའི་རྗེས་སུ་བྱེད་པས་རིག་བྱེད་པ་དག་གི་ཡང་དོན་གསལ་བར་བྱེད་པ་ཡིན་དུ་ཆུག་ན་ཡང་འཇིག་རྟེན་ལ་གྲགས་པ་དེ་ནི་སྒྲ་རྣམས་ཀྱི་ཇི་ལྟར་གནས་པའི་ནུས་པ་གསལ་བར་བྱེད་པ་ཡིན་པའི་ཕྱིར་། ཐམས་ཅད་ལ་ངོ་བོ་གཅིག་པ་ཅན་ཉིད་ཀྱིས་བདེན་པའི་དོན་ཅན་ཡིན་པ་དེ་བས་ན་ཐམས་ཅད་ལ་རིག་བྱེད་པ་དག་གི་དོན་ཕྱིན་ཅི་མ་ལོག་པ་ཅན་ཉིད་དུ་འགྱུར་རོ་ཞེ་ན་དེའི་ཕྱིར་འཇིག་རྟེན་གྱིས་ཞེས་བྱ་བ་ལ་སོགས་པ
T11dhkpvsvu:5674	 loka-icchayā api parāvartyamānāḥ  15207 śabdāḥ punar anyatra anyathā dṛśyanta iti loka-prasiddhy-anuvidhāne  15208 api sambhavaty eṣām anyathābhāvaḥ /	T11D4220-2:10b-5	སྨོས་ཏེ་། སྒྲ་དག་གཞན་དུ་གྱུར་པ་ཡིན་ན་སྟེ་། བརྡ་ཇི་ལྟ་བ་བཞིན་དུ་དོན་དག་ལ་འགོད་པར་བྱ་བ་ཡིན་ནའོ་༎ གཞན་ལ་སྟེ་ཡུལ་གཞན་ལ་སོགས་པར་རྣམ་པ་གཞན་དུ་གྱུར་པ་ལའོ་༎ རྣམ་པ་གཞན་དུ་ཞེས་བྱ་བ་ནི་དོན་གཞན་དགོད་པས་གཞན་དུ་གྱུར་པའོ་༎ སྣང་བའི་ཕྱིར་ཞེས་བྱ་བའི་གཏན་ཚིགས་ཀྱིས་འཇིག་རྟེན་གྱི་གྲགས་པའི་རྗེས་སུ་བྱེད་པས་ཁས་ལེན་པ་ལ་ཡང་རིག་བྱེད་ཀྱི་སྒྲ་དེ་དག་རྣམ་པ་གཞན་ཏེ་། ལོག་པའི་དོན་ཅན་ཉིད་དུ་འགྱུར་བ་སྲིད་དེ་གྲགས་པ་ཉིད་དུ་རྣམ་པར་གནས་པ་ཉིད་མེད་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:5677	 tasmāt kasyacid avaiparītya-  15209 darśane api sarveṣāṃ tathābhāvo na sidhyati /	T11D4220-2:10b-11	དེ་བས་ན་མ་ནི་ཁ་བའི་གཉེན་པོ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་རིག་བྱེད་ཀྱི་ངག་འགའ་ཞིག་ཕྱིན་ཅི་མ་ལོག་པ་མཐོང་དུ་ཟིན་ཀྱང་། མཐོ་རིས་འདོད་པས་མཆོད་སྦྱིན་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་རིག་བྱེད་ཀྱི་དག་ཐམས་ཅད་དེ་ལྟ་བུའི་ངོ་བོ་སྟེ་། བདེན་པའི་དོན་ཅན་དུ་གྲུབ་པ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:5679	 akṛtaka-svabhāvatve  15210 api hy eṣāṃ kaścin mithyā-artha-niyato api syād iti svabhāva-  15211 aparijñānāt sarvatra saṃśayaḥ syāt /	T11D4220-2:10b-14	གལ་ཏེ་མ་བྱས་པའི་རང་བཞིན་ཅན་ཉིད་ཡིན་པའི་ཕྱིར་རིག་བྱེད་པའི་སྒྲ་དག་ནི་ངོ་བོ་ཉིད་ཀྱིས་བདེན་པའི་དོན་ཅན་ཉིད་ཡིན་ནོ་ཞེ་ན་། དེ་དག་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ལ་། དེ་དག་ཅེས་བྱ་བ་རིག་བྱེད་པའི་སྒྲ་ནི་བདེན་པའི་དོན་ཅན་ཉིད་དུ་ངེས་པ་དང་འདྲ་བར་སྒྲ་འགའ་ཞིག་ལོག་པའི་དོན་ཅན་ཉིད་དུ་ངེས་པས་ཀྱང་འགྱུར་རོ་༎ ཕྱིར་ཏེ་གཏན་ཚིགས་ཀྱིས་རང་བཞིན་ཡོངས་སུ་ཤེས་པ་མེད་པས་ཞེས་བྱ་བ་འདིས་ནི་ལོག་པའི་དོན་ཅན་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ལྟར་༄༡༡ཨ་༌་༎ རྣམ་པར་ཕྱེ་བའི་སྒོ་ནས་སྒྲའི་རང་བཞིན་ངེས་པར་བྱས་པ་མེད་པ་སྒྲ་ཐམས་ཅད་ལ་ཐེ་ཚོམ་དུ་འགྱུར་།
T11dhkpvsvu:5706	 anityatva-vat  15229 prayatnānantarīyaka-itarayor /	T11D4220-2:12b-13	བརྩལ་མ་ཐག་ཏུ་འབྱུང་བ་ཉིད་དང་ཅིག་ཤོས་དག་ལ་མི་རྟག་པ་ཉིད་བཞིན་ཏེ་།
T11dhkpvsvu:5710	 15301 na asattā-siddhir ity uktaṃ sarvato anupalambhanāt /	T11D4220-2:12b-19	འདི་ལྟར་སྡང་མི་མཐུན་པའི་ཕྱོགས་ལ་གཏན་ཚིགས་ཐམས་ཅད་དུ་ནི་མི་དམིགས་ཕྱིར་། མེད་ཉིད་མི་གྲུབ་ཅེས་ནི་བཤད་ཟིན་ཏོ་༎
T11dhkpvsvu:5711	 15302 asiddhāyām asattāyāṃ sandigdhā vyatirekitā //289//	T11D4220-2:12b-21	དེ་བས་ན་མི་མཐུན་པའི་ཕྱོགས་ལ་གཏན་ཚིགས་ཀྱི་མེད་པ་ཉིད་མ་གྲུབ་ན་། མི་མཐུན་པའི་ཕྱོགས་ལས་ལྡོག་པ་ཉིད་ལ་ཐེ་ཚོམ་༄༡༣ཨ་༌་༎
T11dhkpvsvu:5712	 15303 na hy ayaṃ puruṣa-mātrakaḥ sarvaṃ draṣṭuṃ samartho yena asya	T11D4220-2:13a-1	ཟ་༏་སྐྱེས་བུ་ཞེས་བྱ་བ་ལ་སོགས་པས་འཆད་པར་བྱེད་པ་ལ་། སྐྱེས་བུ་ཙམ་འདིས་ཞེས་བྱ་བ་ཚུ་རོལ་མཐོང་བས་དངོས་པོ་ཐམས་ཅད་མཐོང་བར་ནུས་པ་མ་ཡིན་ནོ་༎
