src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0123_H0125:304a-5	དེའི་ནང་མི་ལ་ལ་གཙང་གདང་བའི་ཆོས་ཡིག་འཆང་བ་ཡོད་ན་། མི་དེ་ལའང་རི་མོ་མི་གུས་ཏེ་། གཙང་གདང་བའི་ཚུལ་ཁྲིམས་འཛིན་པའི་དགེ་སློང་ལའང་ཡང་ཞིང་བཏུས་ཏེ་།	T15n0653_003:0800b17_6	其中有人說清淨經，於此人所亦不恭敬，輕慢清淨持戒比丘。
K10D0123_H0125:304a-8	ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_003:0800b17_10	何以故？
K10D0123_H0125:304a-9	ཤའ་རིའི་བུ་།	T15n0653_003:0800b17_14	舍利弗！
K10D0123_H0125:304a-10	མུར་འདུག་གི་ཆོས་ཡི་གེ་ལ་ནི་། ཡང་དག་པའི་ཚིག་བདེན་པ་མེད་དེ་། ཆོས་ཀྱིས་དྲེགས་ཤིང་ལེ་ལོ་དང་མཐོང་ཞིང་རང་ཆེ་འདོད་པའི་རིགས་སོ་༎	T15n0653_003:0800b18_13	外道經書無真實語，法應憍慢貢高自大。
K10D0123_H0125:304a-13	ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_003:0800b18_17	何以故？
K10D0123_H0125:303b-27	དཔེར་མི་མ་ནིང་དང་མཚུངས་སོ་༎ སྐྱེས་པའི་སྤྱད་པ་མེད་ན་། སྐྱེས་པའི་ནང་དུ་ཕྱིན་པ་དང་མི་ནི་ང་གི་འདུ་ཤེས་སྐྱེད་དེ་། སེམས་འདི་སྙམ་དུ་བྱེད་དོ་༎	T15n0653_003:0800b13_13	譬如不男之人無男子用，至男子中生不男想，而作是念：
K10D0123_H0125:304a-14	དོན་དེ་ནི་། སྐྱོ་བྲལ་བ་མིའི་ཕྱིར་མ་ཡིན་། སྟོང་པ་ཞི་བའི་མིའི་ཕྱིར་མ་ཡིན་། མྱ་ངན་ལས་འདས་པ་མིའི་ཕྱིར་མ་ཡིན་ཏེ་། མི་དེས་ཡིད་ཆེས་པ་ལ་སོགས་པ་རྩ་བ་བཞི་ཉམས་པས་ན་། གནས་སོ་ཅོག་ལེགས་པའི་དོན་ཡོད་པར་ཡིད་མི་ཆེས་པ་ནི་།	T15n0653_003:0800b21_14	是事不為厭離、不為寂滅、不為得道、不為涅槃，是人毀壞信等善根故，於一切處不信有功德，如不男人於諸人中皆謂如己。
K10D0123_H0125:304a-22	ཤའ་རིའི་བུ་།	T15n0653_003:0800b21_19	「舍利弗！
K10D0123_H0125:304a-0	མི་འདི་གཞན་ལ་སོགས་པའང་བདག་དང་མི་མཚུངས་པ་མེད་སྙམ་༄༣༠༤ཨ་༌༎	T15n0653_003:0800b14_3	『是諸人等如我無異。
K10D0123_H0125:304a-1	བྱེད་དོ་༎ དེ་ལྟ་སྟེ་ཐ་མལ་པའི་ཡི་གེ་ལ་སྲེད་ཆགས་པ་ནི་། རྟག་པར་ཚིག་རང་བཟོ་བའི་སྙན་དངགས་པ་བརྒྱན་པ་ལ་སྲེད་དེ་། སངས་རྒྱས་ཀྱི་མཆོག་གི་གཞུང་ལ་སེམས་ཀྱིས་རི་མོ་མི་ནུས་སོ་༎	T15n0653_003:0800b15_13	』如是好著外經書者，常樂嚴飾巧美文辭，於佛第一義心不恭敬。
K10D0123_H0125:304a-4	ཤའ་རིའི་བུ་།	T15n0653_003:0800b15_17	舍利弗！
K10D0123_H0125:304b-0	༄༣༠༤བ་རིང་ཐུང་སྦོམ་ཕྲ་ལ་སོགས་པའི་གཟུགས་མི་མཐོང་། སྐར་མ་ཉི་ཟླ་མ་མཐོང་སྟེ་། ཉི་ཟླ་དང་སྐར་མ་མཐོང་བ་དེ་ལྟ་བུའི་མི་ལོང་བས་ཐལ་བྱུང་སེམས་འདི་སྙམ་བྱས་སོ་༎ དཀར་ནག་གི་ཁ་དོག་མེད་།	T15n0653_003:0800b25_19	如是盲人便作是念：
K10D0123_H0125:304b-4	དཀར་ནག་གི་ཁ་དོག་མཐོང་བ་མེད་། བཟང་པོ་དང་མི་སྡུག་པའི་ཁ་དོག་བྱས་པ་མེད་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། མཐོང་ག་དང་། རིང་ཐུང་དང་། ཕྲ་སྦོམ་དང་། ཟབ་མི་ཟབ་དང་། ཉི་ཟླ་དང་། སྐར་མའི་ཁ་དོག་མེད་། ཉི་ཟླ་སྐར་མ་མཐོང་བ་མེད་པས་ན་། གཞན་ཀུན་ཀྱང་བདག་དང་མཚུངས་སྙམ་དུ་འཛིན་ཏོ་༎	T15n0653_003:0800b28_12	『無黑白色、無見黑白色者，無好醜色、無青黃紫縹、長短麁細深淺、日月星宿色，無見日月星宿者，餘人皆亦如是！
K10D0123_H0125:304b-9	མི་དམུས་ལོང་གི་སེམས་ཕྱིན་ཅི་ལོག་པས་གནས་སོ་ཅོག་ཐམས་ཅད་ཀུན་ལ་མུན་ནག་ཆེ་ཟེར་རོ་༎	T15n0653_003:0800b29_7	』盲人心倒，於一切處皆謂黑闇。
K10D0123_H0125:304b-10	ཤའ་རིའི་བུ་།	T15n0653_003:0800b29_11	舍利弗！
K10D0123_H0125:304a-23	དམུས་ལོང་གིས་ཁ་དོག་རྣམས་མི་མཐོང་བ་དང་མཚུངས་སོ་༎ དེ་ནི་། ནག་པོའི་ཁ་དོག་དཀར་པོའི་ཁ་དོག་སྟེ་། དཀར་ནག་གི་ཁ་དོག་མཐོང་བ་མ་མཐོང་ངོ་༎ བཟང་པོའི་ཁ་དོག་མ་མཐོང་ངོ་༎ མི་སྡུག་པའི་ཁ་དོག་མི་མཐོང་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེ་བརྒན་རྨ་མཐོང་གའི་ཁ་དོག་མི་མཐོང་།	T15n0653_003:0800b23_2	如生盲人不見諸色，所謂黑色白色，不見黑白色者； 不見好色不見醜色、不見青黃赤白紅紫縹色，不見長短麁細深淺等色、不見日月星宿，不見日月星宿者。
K10D0123_H0125:304b-22	ཁྱོད་ཀྱིས་ཐོབ་བོ་ཅོག་ལ་མི་དེས་ཡིད་མི་ཆེས་པ་དཔེར་མི་དམུས་ལོང་ན་རེ་། དཀར་ནག་ལ་སོགས་པའི་ཁ་དོག་མེད་ཅེས་པ་དང་༄༣༠༥ཨ་༌༎	T15n0653_003:0800c06_2	汝所得法是人不信，猶如盲人謂無白黑等色。
K10D0123_H0125:305a-1	མཚུངས་སོ་༎ ཤའ་རིའི་བུ་།	T15n0653_003:0800c06_7	「舍利弗！
K10D0123_H0125:305a-2	མི་དེས་དེ་ལྟ་བུའི་ཡོན་པོའི་དབྱིངས་སུ་ཞུགས་ཏེ་མུར་འདུག་གི་བཤད་པ་བཙལ་ནས་མང་པོའི་འཇིགས་པའི་ཚིག་ལ་སྲེད་དེ་། མྱ་ངན་འཁྲུག་པའི་རང་བཞིན་ངན་པ་དང་། ཆོས་ངན་པ་སྐྱེས་ཤིང་འཕེལ་ཏོ་༎ མི་དེས་ཆོས་སོ་ཅོག་སྟོང་ཡང་ཡིད་ཆེས་པར་མི་འགྱུར་ན་། ཁོང་དུ་མི་ཆུད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T15n0653_003:0800c08_9	是人如是入於邪際，求外道論樂眾閙語，增長煩惱惡性惡法，是人不能信諸法空，何況通達？
K10D0123_H0125:305a-6	ཤའ་རིའི་བུ་།	T15n0653_003:0800c08_13	舍利弗！
K10D0123_H0125:305a-7	ཁྱོད་ཀྱི་ཡིད་ལ་ཇི་སྙམ་༎	T15n0653_003:0800c08_18	於意云何？
K10D0123_H0125:305a-8	ཝ་ས་སེངགེ་ལྟར་བྱས་ནས་བསྒྲགས་ཟིན་ཏམ་། ད་སྒྲོག་གམ་། ཕྱིས་བསྒྲག་། སེངགེའི་འགྲོས་བྱས་ན་ད་འགྲོ་བ་དང་། ཕིས་འགྲོ་བ་དང་། འགྲོས་ཟིན་པ་ནུས་སམ་མི་ནུས་༎	T15n0653_003:0800c10_8	野干作師子，為能已吼、今吼、當吼，作師子行，今行、當行、已行不？
K10D0123_H0125:304b-11	ཚུལ་ཁྲིམས་ཞིག་པའི་དགེ་སློང་ལེ་ལོ་ཡར་སྐྱེ་བའི་མུར་འདུག་གི་བཤད་པར་ལྟུང་ངོ་༎ དགེ་སློང་ཡང་དེ་དང་མཚུངས་ཏེ་། སངས་རྒྱས་ཀྱི་ཟབ་མོ་ཆོས་ལ་ཡིད་མ་ཆེས་མ་དད་དེ་། ཁོང་དུ་ཆུད་པར་མ་ནུས་སོ་༎ ཆོས་སོ་ཅོག་སྟོང་ཞིང་ཅིའང་མེད་པ་ཐོས་ན་།	T15n0653_003:0800c03_6	破戒比丘、增上慢人、墮外道論比丘亦復如是，於深佛法心不信樂不能通達，聞諸法空無所有，不信不樂不能通達。
K10D0123_H0125:305a-11	བཅོམ་ལྡན་འདས་། མི་ནུས་ལགས་སོ་༎	T15n0653_003:0800c10_13	」「不也。 世尊！
K10D0123_H0125:305a-13	ཅིའི་ཕྱིར་ཞེས་བགྱིས་ན་།	T15n0653_003:0800c10_20	何以故？
K10D0123_H0125:305a-14	ཝའི་ཁ་དོག་དང་། སྟོབས་དང་། སྒྲ་སྐད་སེངགེ་ཙམ་མི་ཕོད་དོ་༎ ཝས་ནི་། ཝའི་སྒྲ་འབའ་ཞིག་བགྱི་ནུས་སོ་༎	T15n0653_003:0800c11_15	野干色力音聲不及師子，野干但能作野干聲。
K10D0123_H0125:305a-16	སྒྲ་ཞིག་བགྱིར་བཏབ་ན་། ཝའི་སྒྲ་འབའ་ཞིག་འབྱུང་སྟེ་། སེངགེའི་སྒྲ་མ་ལགས་སོ་༎	T15n0653_003:0800c12_13	若欲作聲，但有野干聲出，非師子聲。
K10D0123_H0125:305a-19	དེ་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་།	T15n0653_003:0800c12_21	」「如是舍利弗！
K10D0123_H0125:305a-21	ཚུལ་ཁྲིམས་ཞིག་པའི་དགེ་སློང་ལེ་ལོ་ཡར་སྐྱེ་བའི་དགེ་སློང་རང་དོན་དམ་པ་ཡིན་སྙམ་འཛིན་ཏོ་༎ ཆོས་འཆད་མི་གཙང་བ་ནི་། འཛི་གིན་ཇིའི་བཤད་པ་མནོས་ཏེ་། དོན་གཅིག་ལ་ཆགས་ཏེ་དམ་དུ་བཟུང་སྟེ་མ་བཏང་ངོ་༎ འཇིག་རྟེན་གྱི་ཁེ་ལ་བརྐམ་ཞིང་རིན་ཆེ་སྟེ་ཐ་མལ་བའི་ཡི་གེ་ཀློག་པ་ལ་སྲེད་པས་ཆོས་སོ་ཅོག་གི་བདེན་པ་ཁོང་དུ་ཆུད་པར་མ་ནུས་སོ་༎	T15n0653_003:0800c15_16	破戒比丘、增上慢比丘自以此事為上，不淨說法者受尼犍子論，若執一事堅持不捨，貪貴世利樂讀經書，不能通達諸法實相。
K10D0123_H0125:305b-0	མཚན་མ་མེད་པའི་ཆོས་ལ་ཡིད་ཆེས་༄༣༠༥བ་ཤིང་མནོད་ནུས་ཤེ་ན་། བདེན་པ་ཡོད་མེད་དོ་༎	T15n0653_003:0800c16_12	若能信受無相法者，無有是處。
K10D0123_H0125:304b-18	ཤའ་རིའི་བུ་།	T15n0653_003:0800c03_10	舍利弗！
K10D0123_H0125:304b-19	མི་གཞན་བཞིན་དུ་ཁྱོད་ལ་སོགས་པའང་ཡོན་པོའི་དབྱིངས་སུ་ལྟུང་ཞིང་དྲང་པོའི་ཆོས་མི་ཐོབ་ཀྱིས་དོགས་སོ་༎ དྲང་པོའི་ཆོས་འདི་སྤྱོད་པ་ནི་། མིང་ཡང་དག་པའི་བདེན་པའི་དགེ་སྦྱོང་ཞེས་བྱའོ་༎	T15n0653_003:0800c05_1	如是諸人畏於汝等，入邪際中不得正法，以是正法名為真實沙門。
K10D0123_H0125:305b-9	ཕོ་ཉར་མངག་ཅིང་ཡི་གེ་ཁྱེར་ཞིང་སྐྱེལ་བ་མི་བྱེད་།	T15n0653_003:0800c20_14	不為使命持送文書；
K10D0123_H0125:305b-10	སྨན་གྱི་ཆོས་མི་བྱེད་། སྨན་དཔྱད་མི་ཀློག་། ཚོང་སྤོགས་མི་བྱེད་། འཇིག་རྟེན་གྱི་ཚིག་བརྗོད་ཅིང་སྨྲ་བ་ལ་མི་སྲེད་དོ་༎	T15n0653_003:0800c22_7	不行醫術、不讀醫方、不為販賣、不樂論說世間語言，但樂欲說出世間語。
K10D0123_H0125:305b-14	འཇིག་རྟེན་ལས་འབྱུང་བ་བཤད་པ་འབའ་ཞིག་ལ་དད་ཅིང་དགའོ་༎ མི་ཆོས་སོ་ཅོག་སྟོང་པར་ཡིད་ཆེས་པར་ནུས་ཏེ་། ཆོས་སོ་ཅོག་མེད་ཅིང་མི་ལྡན་མི་འཇུག་གོ་། མི་དེ་ལྟ་བས་ན་།	T15n0653_003:0800c23_6	是人能信一切法空，於一切法不起不壞。
K10D0123_H0125:305b-18	གདོད་ཡང་དག་པའི་བདེན་པའི་དབྱིངས་སུ་གྲུབ་པར་ནུས་ཏེ་། བདེན་པ་བཞིན་གྱི་ཡང་དག་པའི་སེངགེའི་སྒྲ་ནུས་ཏེ་། ཝའི་སྒྲ་མ་ཡིན་ནོ་༎	T15n0653_003:0800c24_10	是人則能證真實際，則能如實正師子吼，非野干吼。
K10D0123_H0125:305b-21	ཤའ་རིའི་བུ་།	T15n0653_003:0800c24_15	「舍利弗！
K10D0123_H0125:305b-22	དགེ་སློང་ལ་ལ་ཞིག་ཐ་མལ་པའི་ཡི་གེའི་གཞུང་ལ་ཆགས་པ་ཞིག་ཡོད་ན་། མི་དེས་སངས་རྒྱས་ཀྱི་ཟབ་མོ་དམ་པའི་མཆོག་བཏང་སྟེ་མུར་འདུག་གི་ཆོས་ཁ་ཏོན་དང་། གཟུངས་སུ་འཛིན་པ་ཞེས་བྱའོ་༎ ཕལ་མང་པོའི་ཕྱིར་བཤད་༄༣༠༦ཨ་༌༎ ནའང་ཝའི་སྒྲ་འབའ་ཞིག་ཟེར་རོ་༎	T15n0653_003:0800c26_11	若有比丘著外經義，是人為捨微妙佛法，誦持外道語言為大眾說，但作野干吼。
K10D0123_H0125:306a-2	ཤའ་རིའི་བུ་།	T15n0653_003:0800c26_15	舍利弗！
K10D0123_H0125:306a-3	དེ་ལྟ་བུའི་མི་ངན་པ་ནི་། མིང་རུལ་པའི་དགེ་སྦྱོང་ཞེས་བྱའོ་༎	T15n0653_003:0800c27_7	如是惡人名為朽壞沙門。
K10D0123_H0125:306a-5	ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_003:0800c27_11	何以故？
K10D0123_H0125:306a-6	མུར་འདུག་གི་གཞུང་ཡིན་གྱི་། སངས་རྒྱས་ཀྱི་ཆོས་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T15n0653_003:0800c28_1	是外道義，非佛法故。
K10D0123_H0125:306a-8	ཤའ་རིའི་བུ་།	T15n0653_003:0800c28_6	「舍利弗！
K10D0123_H0125:305b-2	ཤའ་རིའི་བུ་།	T15n0653_003:0800c16_17	「舍利弗！
K10D0123_H0125:305b-3	དགེ་སློང་ལ་ལ་ཞིག་ལོ་གྲངས་ཀྱིས་རྒན་ཞིང་ལེགས་པ་ཡོད་པ་དགེ་སློང་གི་ནང་ན་ཀླུ་སྟེ་། ཤེས་རབ་ཟབ་མོ་ཡོད་པ་དེ་ལྟ་བུའི་མིས་ཅིའང་མེད་པ་ཉིད་ཀྱི་མཚན་མ་སྟོང་པའི་ཆོས་དང་། བདག་ཏུ་ལྟ་བ་མེད་པ་དང་། གང་ཟག་མེད་པའི་ཆོས་ལ་ཡིད་ཆེས་པར་ནུས་སོ་༎	T15n0653_003:0800c18_15	若有比丘耆年有德，比丘中龍有深智慧，是人能信無所有、自相空法、無我、無人法。
K10D0123_H0125:305b-5	ཇི་ལྟ་ཞེ་ན་།	T15n0653_003:0800c18_19	何以故？
K10D0123_H0125:305b-6	མི་དེ་མང་པོ་འཇིགས་པའི་ཚིག་གོ་ཅོག་དང་། དགེ་འདུན་ལ་མི་སྲེད་དོ་༎	T15n0653_003:0800c19_6	是人不樂眾閙雜語；
K10D0123_H0125:305b-7	ཆོས་ཡིག་ཀློག་པ་དང་། གཉིད་ཀྱིས་ལོག་པ་དང་། དོན་མང་པོ་ལ་མི་སྲེད་། གོས་སྐྱ་བོ་ཅན་གྱི་འཚོ་རྣམ་དང་། དོན་མི་བྱེད་།	T15n0653_003:0800c19_15	不樂讀經睡眠多事； 不為白衣營執事務；
K10D0123_H0125:306a-9	མུར་འདུག་གི་ཆོས་ལ་ཆགས་པའི་དགེ་སློང་ནི་། བདག་རང་སངས་རྒྱས་ཀྱི་སློབ་མ་ཡིན་ཞེས་བརྗོད་པར་མི་རིགས་སོ་༎	T15n0653_003:0800c29_1	著外道法比丘，不應自稱是佛弟子。
K10D0123_H0125:306a-15	སེངགེའི་སྒྲ་བྱས་ཀྱང་བྱས་སོ་༎ ཝའི་སྒྲ་སྐད་དུ་གྲགས་ཏེ་། མི་དེ་སངས་རྒྱས་ཀྱི་མཆོག་གི་གཞུང་ཤེས་པར་མི་ནུས་སོ་༎	T15n0653_003:0801a01_5	沙門釋子不說尼犍子語，於大眾中但說佛語。
K10D0123_H0125:306b-7	གསོ་བའི་ཁེ་ལ་བརྐམ་ཞིང་སྲེད་པའི་ཁེ་མ་ཡིན་ཏེ་། གཏི་མུག་བླུན་པོའི་ཐ་མལ་པའི་སྤྱོད་པ་མ་ཡིན་ནོ་༎ སུན་བྱུང་ཞིང་ཞིག་པའི་དགེ་སྦྱོང་གི་སྤྱོད་པ་མ་ཡིན་ནོ་༎ སྤང་ཕུབ་ཀྱི་དགེ་སྦྱོང་གི་སྤྱོད་པ་མ་ཡིན་ནོ་༎ སྒྱུ་མ་མིང་གི་དགེ་སྦྱོང་གི་སྤྱོད་པ་མ་ཡིན་ནོ་༎	T15n0653_003:0801a12_8	非是貪樂利養所行，非是愚癡常人所行，非是敗壞沙門所行，非是糟糠沙門所行，非是假名沙門所行。
K10D0123_H0125:306b-12	ཤའ་རིའི་བུ་།	T15n0653_003:0801a12_13	「舍利弗！
K10D0123_H0125:306b-13	ཆོས་སོ་ཅོག་གི་བདེན་པའི་མཚན་མའི་མཐའ་ཡུན་དུ་སྟོང་པ་ཉིད་སངས་རྒྱས་ཀྱི་ལམ་ཡིན་ཏེ་། འཇིག་རྟེན་གྱི་ནོར་ཁེ་ལ་སྲེད་པ་དང་། ཆོས་མི་གཙང་བ་ཐོབ་པར་མི་ནུས་སོ༏་༏ཤའ་རིའི་བུ་།	T15n0653_003:0801a14_3	諸法實相畢竟空寂，即是佛道，好世財利貪說不淨法者，所不能及。 舍利弗！
K10D0123_H0125:306b-15	དེའི་མིང་ནི་། ཤེས་རབ་ཆེན་པོའི་ས་ཞེས་བྱ་སྟེ་།	T15n0653_003:0801a14_16	是地名為大智者地；
K10D0123_H0125:306a-18	ཤའ་རིའི་བུ་།	T15n0653_003:0801a01_9	舍利弗！
K10D0123_H0125:306b-17	མུར་འདུག་ལ་བརྐམ་སྲེད་པའི་ཆོས་མ་ཡིན་ནོ་༎ བདག་ཏུ་ལྟ་བ་དང་། གང་ཟག་ཏུ་འཆད་པའི་ས་ཡིན་ནོ་༎	T15n0653_003:0801a15_14	非是貪樂外道者地，非說我見人見者地。
K10D0123_H0125:306b-19	ཤའ་རིའི་བུ༏་བདེན་པར་བདག་ཏུ་ལྟ་བ་ཡིན་།	T15n0653_003:0801a15_19	「舍利弗！
K10D0123_H0125:306b-20	གང་ཟག་ཏུ་ལྟ་བ་ཡོད་དུ་ཟིན་ན་། བདག་ཏུ་ལྟ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བ་འཆད་པ་ལ་བདེན་པའི་མཚན་མ་ཡོད་པའི་རིགས་ཀྱི་།	T15n0653_003:0801a16_18	若實有我、有人者，說我人者，應有實相。
K10D0123_H0125:306b-23	བདག་ཏུ་ལྟ་བ་ཡོད་དུ་ཟིན་ན་། ཁ་དོག་ཇི་ལྟ་བུ་ཡིན་།	T15n0653_003:0801a17_13	『若有我者，為是何色？
K10D0123_H0125:306b-25	སྔོན་པོ་། སེར་པོ་། དམར་པོ་། དཀར་པོའམ་།	T15n0653_003:0801a17_18	青黃赤白？
K10D0123_H0125:306b-27	ལུས་ཀྱི་ནང་དུ་འདུག་གམ་།	T15n0653_003:0801a18_2	為在身中？
K10D0123_H0125:306a-29	སངས་རྒྱས་ཀྱི་མཆོག་གི་གཞུང་ཤེས་པ་བཙལ་ནས་འཇིག་རྟེན་གྱི་ཚིག་ལ་མི་དགའ། ༄༣༠༦བ་འཇིག་རྟེན་ལས་འབྱུང་བའི་ཚིག་ལ་དད་དེ་། ཚུལ་ཁྲིམས་རྣམས་རྫོགས་པར་བཟུང་ནས་དོན་ངན་པ་ཐམས་ཅད་དང་། ངན་པའི་བཤེས་གཉེན་ཀུན་བསྲིངས་སྤངས་ཏེ་། དེ་ལྟ་བུའི་ཆོས་ལ་གནས་པས་སྟོང་པ་ཅིའང་མེད་པའི་ཆོས་ཤེས་པར་ནུས་སོ་༎	T15n0653_003:0801a09_4	我今明了告汝，若人具足持戒、禪定、智慧，不慳不貪、不染恚癡，不懷諂曲有厭惡心，言必真實，常樂獨處不樂睡眠，樂空無相無願、無生無滅行，生離欲心求解佛法第一義，不好世語樂出世語盡持諸戒，一切惡事及惡知識悉皆遠離，住如是法則能解空無所有法。
K10D0123_H0125:306b-3	ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_003:0801a09_8	何以故？
K10D0123_H0125:306b-4	ཤའ་རིའི་བུ་།	T15n0653_003:0801a09_12	舍利弗！
K10D0123_H0125:306b-5	སྤྱད་པ་དེའི་མིང་ནི་། མི་ཆེན་པོའི་སྤྱོད་པ་ཞེས་བྱ་སྟེ་།	T15n0653_003:0801a10_1	是行名為大人所行；
K10D0123_H0125:306b-28	ལུས་ཀྱི་ཕྱི་རོལ་ཏུ་འདུག་གམ་། ལུས་༄༣༠༧ཨ་༌༎ ཆུབ་པར་འདུག་གམ་།	T15n0653_003:0801a18_7	為在身外？
K10D0123_H0125:307a-10	བདག་ཏུ་ལྟ་བ་བཙལ་ཀྱང་རྙེད་པར་མི་རུང་ངོ་༎ དེ་ལྟ་བས་ན་། ཤེས་པར་བྱོས་ཤིག་། བདག་ཏུ་ལྟ་བ་དང་། གང་ཟག་ཡོད་པར་འཆད་པའི་མི་དེ་ལ་དགེ་སྦྱོང་གི་ཁྲིམས་ཀྱང་མེད་ན་། དགེ་སློང་གི་མེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T15n0653_003:0801a22_9	第一義中求我不可得，是故當知，若說有我人者，是人猶尚無沙門戒，況沙門地？
K10D0123_H0125:307a-15	ཤའ་རིའི་བུ་།	T15n0653_003:0801a22_14	「舍利弗！
K10D0123_H0125:307a-1	མར་གསོ་མ་ལ་འདུག་པ་དང་མཚུངས་སམ་།	T15n0653_003:0801a18_16	為遍在身如油在麻？
K10D0123_H0125:307a-2	ཤའ་རིའི་བུ་།	T15n0653_003:0801a18_21	』舍利弗！
K10D0123_H0125:307a-3	གསོ་མའི་ནང་ན་མར་ཡོད་པ་ནི་། འབྱུང་དུའང་རུང་། བསྟན་དུའང་རུང་།	T15n0653_003:0801a19_9	麻中有油，可出可示。
K10D0123_H0125:307a-6	བདག་ཏུ་ལྟ་བ་ནང་ལོགས་ན་འདུག་ཏུ་ཟིན་ན་། བདག་ཏུ་ལྟ་བ་ཡོད་པར་འཆད་པས་བཤད་པ་རིགས་། བསྟན་པ་རིགས་ཏེ་། གསོ་མའི་ནང་ནས་མར་འབྱུང་ཞིང་མར་བསྟན་པ་དང་མཚུངས་སོ༏་༏མཆོག་གི་གཞུང་གི་ནང་ནས་ནི་།	T15n0653_003:0801a20_12	若我在內說有我者，應說應示，如從麻中出油示油。
