src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:72	 dhyānapāramitāpi svapnopamā māyopamā,  prajñāpāramitāpi svapnopamā māyopamā.	K05D0010_H0012:382a-13	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་རྨི་ལམ་ལྟ་བུ་དང་།
K02sspp2_3u:74	 adhyātmaśūnyatāpi svapnopamā māyopamā,  bahirdhāśūnyatāpi svapnopamā māyopamā,  adhyātmabahirdhāśūnyatāpi svapnopamā māyopamā,	K05D0010_H0012:382a-15	ནང་སྟོང་པ་ཉིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎
K02sspp2_3u:77	 śūnyatāśūnyatāpi svapnopamā māyopamā,  mahāśūnyatāpi svapnopamā māyopamā,  paramārthaśūnyatāpi svapnopamā māyopamā,  saṃskṛtaśūnyatāpi svapnopamā māyopamā,	K05D0010_H0012:382b-0	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཡང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་༄༣༨༢བ་ལྟ་བུ་ཡིན་ནོ་༎
K02sspp2_3u:97	 bodhyaṅgāny api svapnopamāni māyopamāni,  āryāṣṭāṅgo mārgo 'pi svapnopamo māyopamaḥ,  āryasatyāny api svapnopamāni māyopamāni,	K05D0010_H0012:382b-3	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎
K02sspp2_3u:100	 dhyānāny api svapnopamāni māyopamāni,	K05D0010_H0012:382b-5	རྒྱུན་དུ་ཞུགས་པའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎
K02sspp2_3u:101	 apramāṇāny api svapnopamāni māyopamāni,  ārūpyasamāpattayo 'pi svapnopamā māyopamāḥ,  vimokṣā api svapnopamā māyopamāḥ,  anupūrvavihārasamāpattayo 'pi svapnopamā māyopamāḥ,  śūnyatānimittāpraṇihitavimokṣamukhāny api svapnopamāni māyopamāni,	K05D0010_H0012:382b-6	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། དགྲ་བཅོམ་པའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎
K02sspp2_3u:106	 abhijñā api svapnopamā māyopamāḥ,	K05D0010_H0012:382b-7	རང་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎
K02sspp2_3u:107	 samādhayo 'pi svapnopamā māyopamāḥ,  dhāraṇīmukhāny api svapnopamāni māyopamāni,  tathāgatabalāny api svapnopamāni māyopamāni,  vaiśāradyāny api svapnopamāni māyopamāni,  pratisaṃvido 'pi svapnopamā māyopamāḥ,	K05D0010_H0012:382b-8	རང་སངས་རྒྱས་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎
K02sspp2_3u:112	 mahāmaitryāpi svapnopamā māyopamā,  mahākaruṇāpi svapnopamā māyopamā,	K05D0010_H0012:382b-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ སངས་རྒྱས་ཉིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎
K02sspp2_3u:121	 atha te devaputrā āyuṣmantaṃ subhūtim etad avocan:	K05D0010_H0012:382b-11	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_3u:122	 bodhir api subhūte svapnopamā māyopamā vadasi. tat kiṃ nirvāṇam api svapnopamaṃ māyopamaṃ vadasi?	K05D0010_H0012:382b-13	བཙུན་པ་རབ་འབྱོར་། སངས་རྒྱས་ཉིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ན་། ཅི་མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུའོ་ཞེས་༄༣༨༣ཨ་༌༎
K02sspp2_3u:123	 subhūtir āha:	K05D0010_H0012:383a-1	སྨྲའམ་། རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_3u:124	 nirvāṇam apy ahaṃ devaputrāḥ svapnopamaṃ māyopamaṃ vadāmi,	K05D0010_H0012:383a-2	ལྷའི་བུ་དག་། ཁོ་བོ་ནི་མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུའོ་ཞེས་སྨྲ་སྟེ་།
K02sspp2_3u:125	 sacet tato nirvāṇād anyaḥ kaścid dharmo viśiṣṭataro bhavet,  tam apy ahaṃ svapnopamaṃ māyopamaṃ vadeyam. tat kasya hetoḥ?	K05D0010_H0012:383a-4	ལྷའི་བུ་དག་གལ་ཏེ་། མྱ་ངན་ལས་འདས་པ་བས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་འགའ་ཞིག་ཡོད་ནའང་དེའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུའོ་༎ ཞེས་ཁོ་བོ་སྨྲའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_3u:127	 tathā hi devaputrāḥ svapnaś ca māyā ca nirvāṇaṃ cādvayam etad advaidhīkāram.	K05D0010_H0012:383a-8	ལྷའི་བུ་དག་། འདི་ལྟར་རྨི་ལམ་གང་ཡིན་པ་དང་། སྒྱུ་མ་གང་ཡིན་པ་དང་། མྱ་ངན་ལས་འདས་པ་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎
K02sspp2_3u:128	 athāyuṣmāñ chāradvatīputra āyuṣmāṃś ca mahāmaudgalyāyanaḥ, (ŚsP_II-3_4)  āyuṣmāṃś ca mahākauṣṭhilyaḥ,  āyuṣmāṃś ca mahākātyāyanaḥ,  āyuṣmāṃś ca pūrṇamaitrāyaṇīputraḥ,	K05D0010_H0012:383a-10	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོ་དགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་གསུས་པོ་ཆེ་དང་། ཚེ་དང་ལྡན་པ་ཀའ་ཏྱའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་།
K02sspp2_3u:132	 āyuṣmāṃś ca mahākāśyapo 'nekāni ca bodhisattvasahasrāṇy āyuṣmantaṃ subhūtim evam āhuḥ:	K05D0010_H0012:383a-11	ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་ཕྲག་དུ་མ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_3u:133	 ke 'syā bhadanta subhūte gambhīrāyāḥ prajñāpāramitāyā evaṃdurdṛśāyā evaṃduranubodhāyā evaṃśāntāyā evaṃnipuṇāyā evaṃsūkṣmāyā evaṃpraṇītāyāḥ pratyeṣitāro  evaṃsūkṣmāyā evaṃnipuṇāyā evaṃdurdṛśāyā evaṃduranubodhāyā evaṃśāntāyā evaṃpraṇītāyā  dṛṣṭasatyā vā pudgalā arhanto vā kṣīṇāsravāḥ paripūrṇasaṃkalpāḥ pūrvajinakṛtādhikārāś	K05D0010_H0012:383a-12	བཙུན་པ་རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་།
K02sspp2_3u:139	 ca sattvā bahubuddhakoṭīṣv avaropitakuśalamūlāḥ kalyāṇamitraparigṛhītāś ca kulaputrā	K05D0010_H0012:383a-14	འདི་ལྟར་མཐོང་བར་དཀའ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་། འདི་ལྟར་ཞི་བ་། འདི་ལྟར་ཕྲ་བ་།
K02sspp2_3u:143	 tena khalu punar na rūpaṃ śūnyam iti vikalpayiṣyanti,  na śūnyatāṃ rūpam iti vikalpayiṣyanti,	K05D0010_H0012:383a-22	འདི་ལྟར་ཤིན་ཏུ་འཕགས་པ་། འདི་ལྟར་མཁས་པ་དང་། མཛངས་པས་རིག་པར་བྱ་བ་འདི་ལེན་པར་བྱེད་པར་འགྱུར་བ་༄༣༨༣བ་སུ་དག་ཡོད་།
K02sspp2_3u:147	 na saṃjñāṃ śūnyeti vikalpayiṣyanti,  na śūnyatāṃ saṃjñeti vikalpayiṣyanti,	K05D0010_H0012:383b-2	ཚེ་དང་ལྡན་པ་དག་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། འདི་ལྟར་མཐོང་བར་དཀའ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་།
K02sspp2_3u:1655	 nāsaṃskṛtadhātuṃ śūnya iti vikalpayiṣyanti,  na śūnyatām asaṃskṛtadhātur iti vikalpayiṣyanti,	K05D0010_H0012:385b-1	འདུས་མ་བྱས་ཀྱི་ཁམས་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ སྟོང་པ་ཉིད་འདུས་མ་བྱས་ཀྱི་ཁམས་སོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1657	 nāsaṃskṛtadhātum ānimittam iti vikalpayiṣyanti,  na ānimittam asaṃskṛtadhātur iti vikalpayiṣyanti,	K05D0010_H0012:385b-3	འདུས་མ་བྱས་ཀྱི་ཁམས་མཚན་མ་མེད་དོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ མཚན་མ་མེད་པ་འདུས་མ་བྱས་ཀྱི་ཁམས་སོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1659	 nāsaṃskṛtadhātum apraṇihita iti vikalpayiṣyanti,  nāpraṇihitam asaṃskṛtadhātur iti vikalpayiṣyanti,  nāsaṃskṛtadhātum anutpāda iti vikalpayiṣyanti,	K05D0010_H0012:385b-5	འདུས་མ་བྱས་ཀྱི་ཁམས་སྨོན་པ་མེད་དོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ སྨོན་པ་མེད་པ་འདུས་མ་བྱས་ཀྱི་ཁམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1664	 nānirodham asaṃskṛtadhātur iti vikalpayiṣyanti,  na śāntam asaṃskṛtadhātur iti vikalpayiṣyanti,  nāsaṃskṛtadhātuṃ vivikta iti vikalpayiṣyanti,  na viviktam asaṃskṛtadhātur iti vikalpayiṣyanti.	K05D0010_H0012:385b-7	དེ་བཞིན་དུ་འདུས་མ་བྱས་ཀྱི་ཁམས་སྐྱེ་བ་མེད་ཅེས་བྱ་བ་དང་། འགག་པ་མེད་ཅེས་བྱ་བ་དང་། ཞི་ཞེས་བྱ་བ་དང་། དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1669	 anena devaputrāḥ paryāyeṇāsyā gambhīrāyāḥ prajñāpāramitāyā evaṃgambhīrāyā evamatarkāyā	K05D0010_H0012:385b-8	ལྷའི་བུ་དག་། རྣམ་གྲངས་དེས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་།
K02sspp2_3u:1670	 evamatarkāvacarāyā evaṃsūkṣmāyā evaṃnipuṇāyā evaṃdurdṛśyāyā evaṃduravabodhāyā evaṃśāntāyā  evaṃpraṇītāyā (ŚsP_II-3_35)	K05D0010_H0012:385b-11	འདི་ལྟར་ཤིན་ཏུ་འཕགས་པ་།
K02sspp2_3u:1672	 evamalamāryāyā evaṃpaṇḍitavijñavedanīyāyā na kecit pratyeṣitāro bhaviṣyanti. tat kasya hetoḥ?	K05D0010_H0012:385b-12	འདི་ལྟར་མཁས་པ་དང་། མཛངས་པས་རིག་པར་བྱ་བའི་བར་འདི་ལ་ལེན་པར་བྱེད་པ་ནི་སུའང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_3u:9068	 tathā hi teṣāṃ svabhāvo na saṃvidyate,  yena cāvatāraṃ labhe caran,  yatra cāvatāraṃ labheram,  yasya cāvatāraṃ labheran.	K05D0010_H0012:408b-16	འདི་ལྟར་གང་གིས་གླགས་རྙེད་པར་འགྱུར་བ་དང་། གང་དུ་གླགས་རྙེད་པར་འགྱུར་བ་དང་། གང་ལ་གླགས་རྙེད་པར་འགྱུར་བ་དེ་དག་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་རོ་༎
K02sspp2_3u:1673	 tathā hy atra na kaścid dharmaḥ sūcyate na paridīpyate. yathaivātra na kaścid dharmaḥ sūcyate na paridīpyate tathaivātra na kaścit sattvaḥ pratyeṣitā	K05D0010_H0012:385b-14	འདི་ལྟར་འདིར་ཆོས་འགའ་ཡང་མ་བཤད་། མ་བརྗོད་། མ་བསྟན་པའི་ཕྱིར་ཏེ་། ཇི་ལྟར་འདིར་ཆོས་འགའ་ཡང་མ་བཤད་མ་བརྗོད་། མ་བསྟན་པ་དེ་ལྟར་ཇི་ལྟར་འདི་ལེན་པར་བྱེད་པའི་སེམས་ཅན་སུའང་མེད་དོ་༎
K02sspp2_3u:1674	 atha āyuṣmān śāradvatīputra āyuṣmantaṃ subhūtim etad avocat:	K05D0010_H0012:385b-18	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_3u:1675	 na tv āyuṣman subhūte iha prajñāpāramitāyāṃ vistareṇa trīṇi yānāni vyavasthāpyante. śrāvakayānaṃ pratyekabuddhayānaṃ samyaksaṃbuddhayānaṃ,	K05D0010_H0012:386a-1	པ་རབ་འབྱོར་།
K02sspp2_3u:3116	 atha khalu śakrasya devānām indrasyaitad abhūt:	K05D0010_H0012:388a-6	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K02sspp2_3u:3117	 asyāḥ sarvadharmavṛṣṭeḥ subhūtinā sthavireṇa bhāṣyamāṇāyāḥ yan nv ahaṃ puṣyāṇy abhinirmāya	K05D0010_H0012:388a-7	གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་ཀྱི་ཆར་ཕབ་ཅིང་བསྟན་པ་འདི་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་བདག་གིས་མེ་ཏོག་དག་ཅིག་མངོན་པར་སྤྲུལ་ལ་།
K02sspp2_3u:3118	 buddhaṃ bhagavataṃ bodhisattvāṃś ca mahāsattvān bhikṣusaṃghaṃ ca subhūtisthaviram  asyāḥ prajñāpāramitāyāḥ pūjākarmaṇe avakireyam abhyavakireyam abhiprākireyaṃ,	K05D0010_H0012:388a-8	མེ་ཏོག་དེ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་དང་། གནས་བརྟན་རབ་འབྱོར་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གཏོར་བར་བྱའོ་༎ མངོན་པར་གཏོར་བར་བྱའོ་༎ ༄༣༨༨བ་མངོན་པར་རབ་ཏུ་གཏོར་བར་བྱའོ་༎
K02sspp2_3u:3120	 yāvantaś ca trisāhasramahāsāhasralokadhātau cāturmahārājikā devās trāyastriṃśā devā  yāmā devās tuṣitā devāḥ nirmāṇaratayo devāḥ paranirmitavaśavartino devā brahmakāyikā  devā brahmapurohitā devā brāhmaparṣadyā devā mahābrahmāṇo devā ābhā devāḥ parīttābhā	K05D0010_H0012:388b-1	སྙམ་མོ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷའི་བུ་ཇི་སྙེད་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་འདི་སྙམ་དུ་སེམས་ཏེ་།
K02sspp2_3u:3131	 devā brahmakāyikā devā brahmapurohitā devā brahmapārṣadyā devā mahābrahmāṇo devā  ābhā devāḥ parīttābhā devā apramāṇābhā devā ābhasvarā devāḥ śubhā devāḥ parīttaśubhā  devās te sarve divyāni māndāravāni puṣpāṇy abhinirmāya buddhaṃ bhagavataṃ bodhisattvāṃś	K05D0010_H0012:388b-5	མེ་ཏོག་དེ་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་དང་། གནས་བརྟན་རབ་འབྱོར་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གཏོར་བར་བྱའོ་༎ མངོན་པར་གཏོར་བར་བྱའོ་༎ མངོན་པར་རབ་ཏུ་གཏོར་བར་བྱའོ་༎ སྙམ་མོ་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷའི་བུ་ཇི་སྙེད་འཁོད་པ་དེ་དག་གིས་ལྷའི་མེ་ཏོག་མནདའ་ར་བ་དག་མངོན་པར་སྤྲུལ་ནས་།
K02sspp2_3u:3136	 ca mahāsattvāṃś ca bhikṣusaṃghaṃ ca suhūtisthaviram asyāḥ prajñāpāramitāyāḥ pūjākarmaṇe avikiranti sma,	K05D0010_H0012:388b-9	མེ་ཏོག་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་དང་། གནས་བརྟན་རབ་འབྱོར་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གཏོར་།
K02sspp2_3u:3137	 abhyavakiranti sma,  abhiprākiranti sma,	K05D0010_H0012:388b-10	མངོན་པར་གཏོར་། མངོན་པར་རབ་ཏུ་གཏོར་ཏོ་༎
K02sspp2_3u:3139	 mahāvarṇakaiś ca taiḥ puṣpaiḥ,	K05D0010_H0012:389a-0	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷའི་བུ་དེ་དག་གིས་མེ་ཏོག་དེ་དག་མངོན་པར་གཏོར་མ་༄༣༨༩ཨ་༌༎ ཐག་ཏུ་། དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་མེ་ཏོག་ཆལ་པར་བཀྲམ་པར་གྱུར་ཅིང་།
K02sspp2_3u:3221	 prajñāpāramitā kauśikāniryātā yā cāniryātā na sā prajñāpāramitā.	K05D0010_H0012:390a-7	ངེས་པར་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_3u:3222	 adhyātmaśūnyatā kauśikāniryātā yā cāniryātā na sādhyātmaśūnyatā,  bahirdhāśūnyatā kauśikāniryātā yā cāniryātā na sā bahirdhāśūnyatā,  adhyātmabahirdhāśūnyatā kauśikāniryātā yā cāniryātā na sādhyātmabahirdhāśūnyatā,	K05D0010_H0012:390a-9	ནང་སྟོང་པ་ཉིད་ཀྱང་ངེས་པར་མ་སྐྱེས་པ་སྟེ་། ངེས་པར་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:3231	 anavarāgraśūnyatā kauśikāniryātā yā cāniryātā na sānavarāgraśūnyata,  anavakāraśūnyatā kauśikāniryātā yā cāniryātā na sānavakāraśūnyatā,  prakṛtiśūnyatā kauśikāniryātā yā cāniryātā na sā prakṛtiśūnyatā,	K05D0010_H0012:390a-12	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཡང་ངེས་པར་མ་སྐྱེས་པ་སྟེ་། ངེས་པར་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:3269	 mārgākārajñatā kauśikāniryātā yā cāniryātā na sā mārgākārajñatā,  sarvākārajñatā kauśikāniryātā yā cāniryātā na sā sarvākārajñatā,	K05D0010_H0012:390b-8	ཀོཨོ་ཤི་ཀ་། ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ཡང་ངེས་པར་མ་སྐྱེས་པ་སྟེ་། ངེས་པར་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:3271	 srotaāpannaḥ kauśikāniryāto yaś cāniryāo na sa srotaāpannaḥ,  sakṛdāgāmī kauśikāniryāto yaś cāniryāto na sa sakṛdāgāmī,  anāgāmī kauśikāniryāto yaś cāniryāto na so anāgāmī,  arhat kauśikāniryāto yaś cāniryāto na so arhat,  bodhisattvaḥ kauśikāniryāto yaś cāniryāto na sa bodhisattvaḥ,  tathāgataḥ kauśikāniryāto yaś cāniryāto na sa tathāgataḥ.	K05D0010_H0012:390b-11	ཀོཨོ་ཤི་ཀ་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་ངེས་པར་མ་སྐྱེས་པ་སྟེ་། ངེས་པར་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་ཡིན་ནོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K02sspp2_3u:3279	 gambhīraprajño batāyaṃ subhūtisthaviro yatra hi nāma prajñaptiṃ ca na virodhayati dharmatāñ copadiśati.	K05D0010_H0012:391a-0	ཀྱེ་མ་༄༣༩༡ཨ་༌༎ གནས་བརྟན་རབ་འབྱོར་འདི་ནི་བཏགས་པ་དང་ཡང་མི་འགལ་ལ་། ཆོས་ཉིད་ཀྱང་སྟོན་པ་ནི་ཤེས་རབ་ཟབ་པ་ཡིན་ནོ་༎
K02sspp2_3u:3280	 atha bhagavān śakraṃ devānām indram āmantrayate sma:	K05D0010_H0012:391a-3	སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K02sspp2_3u:3281	 evam etat kauśikaivam etad gambhīraprajño batāyaṃ subhūtiḥ sthaviraḥ yatra hi nāmaṃ prajñaptiṃ ca na virodhayati dharmatāṃ copadiśati.	K05D0010_H0012:391a-4	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཀྱེ་མ་རབ་འབྱོར་འདི་བཏགས་པ་དང་ཡང་མི་འགལ་ལ་། ཆོས་ཉིད་ཀྱང་སྟོན་པ་ནི་ཤེས་རབ་ཟབ་པ་ཡིན་ནོ་༎
K02sspp2_3u:9072	 na khalu punaḥ kauśika teṣāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ manusyā vāmanuṣyā vāvatāraṃ prekṣāvatāragaveṣy avatāraṃ lapsyate. tat kasya hetoḥ?	K05D0010_H0012:408b-17	ཀོཨོ་ཤི་ཀ་། རིགས་༄༤༠༩ཨ་༌༎ ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་མི་དང་། མི་མ་ཡིན་པ་རྣམས་ཀྱིས་ཀྱང་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
