src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3870:20b-0	ལན་ནི་བྱིས་པ་ཕྱིན་ཅི་ལོག་གི་བློ་ཅན་རྣམས་ཀྱིས་སེམས་ཀྱི་རང་བཞིན་གྱིས་བདག་དབང་པོ་དང་བཅས་པའི་ལུས་ཀྱི་རྟེན་ལ་བརྟེན་ནས་༄༢༠བ་བདེ་བ་ལ་སོགས་པ་ཉེ་བར་ལོངས་སྤྱོད་ཅིང་འདོད་ཆགས་ལ་སོགས་པའི་ཆོས་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པ་དང་། དད་པ་ལ་སོགས་པའི་ཆོས་ཀྱིས་རྣམ་པར་བྱང་བར་འགྱུར་རོ་སྙམ་དུ་རྣམ་པར་རྟོག་གོ་༎	T31n1606_010:0739a01_15	由顛倒覺愚癡凡夫多分計我，依止有根身，受用苦樂等，取了境為相，由貪等染污，由信等清淨。
T04D3870:20b-2	དེས་ན་དང་པོར་བདག་གི་རྐྱེན་གྱི་དངོས་པོར་ལུས་དང་། བདག་གིས་ལོངས་སྤྱོད་པར་བྱ་བའི་དངོས་པོར་ཚོར་བ་དང་། སེམས་ཀྱི་རང་བཞིན་གྱིས་བདག་དང་། བདག་གི་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་དངོས་པོའི་ཆོས་ཡང་དག་པར་ཡོངས་སུ་སྤྱད་པའི་དོན་དུ་དམིགས་པ་རྣམ་པར་གཞག་པ་བཞིར་རིག་པར་བྱའོ་༎ ངོ་བོ་རྣམ་པ་གཉིས་ཏེ་།	T31n1606_010:0739a03_3	是故最初為正觀察真實事相，是故建立此四種事為所緣境。 念住自體者，謂慧及念。 由佛經中有於身等循觀言故，及有念住言故，如其次第。
T04D3870:21b-18	། དེའི་གཉེན་པོར་མ་ཐན་པ་སྟེ་བཟོད་པ་བསྒོམ་པའོ་༎ ཅུང་ཟད་ཙམ་གྱིས་ཆོག་པར་འཛིན་པ་ཉེ་བའི་ཉོན་མོངས་པའི་གཉེན་པོར་ཕྱིར་ནུར་བ་མེད་པར་བསྒོམ་སྟེ་།	T31n1606_010:0739b08_4	不息修習者，謂為對治得少善法生知足喜隨煩惱。
T04D3870:21b-20	ཅུང་ཟད་ཀྱིས་ཆོག་པར་འཛིན་པ་ནི་གཉེན་པོ་འདི་ཙམ་གྱིས་ཆོག་གི་གཞན་མི་དགོས་སོ་ཞེས་པའོ་༎	T31n1606_010:0739b09_4	由得少善生知足喜故，止息所餘勝進善品。
T04D3870:22b-18	སེམས་དྲན་པ་ཉེ་བར་གཞག་པས་འགོག་པའི་བདེན་པ་ལ་འཇུག་པ་སྟེ་། བདག་མེད་པའི་རྣལ་འབྱོར་པར་ཤེས་པ་ཙམ་ཕྱིས་འབྱུང་བ་མ་ཡིན་ནོ་སྙམ་དུ་མཐོང་བས་བདག་ཆད་པར་འགྱུར་རོ་སྙམ་པའི་དོགས་པ་མེད་པས་མྱ་ངན་ལས་འདས་པ་ལ་སྐྲག་པ་མེད་པ་སྟེ་། དེ་ལྟར་མི་རྟག་པ་ཉིད་ལ་སོགས་པ་ལ་སྤྱད་པས་བདག་ཏུ་མངོན་པར་ཞེན་པ་ལྡོག་ལ་།	T31n1606_010:0739b26_5	由心念住趣入滅諦，觀離我識當無所有，懼我斷門生涅槃怖永遠離故。
T04D3870:22b-21	སྡུག་བསྔལ་གྱི་འདུ་ཤེས་ཀྱང་སྐྱེའོ་༎ དེས་ན་བདག་ཆད་པར་འགྱུར་བའི་འཇིགས་པ་མེད་པ་དང་། སྡུག་བསྔལ་ཙམ་འཆད་པ་ཡིན་པས་འགོག་པའི་བདེན་པ་ཞི་བ་ཉིད་དུ་མཐོང་ངོ་༎ དེས་ན་འགོག་པ་ལ་སྐྲག་པ་མེད་པས་སེམས་དྲན་པ་ཉེ་བར་གཞག་པས་འགོག་པ་ལ་འཇུག་པར་འགྱུར་བའོ་༎ ཆོས་དྲན་པ་ཉེ་བར་གཞག་པས་ལམ་གྱི་བདེན་པ་ལ་འཇུག་པར་འགྱུར་ཏེ་། མི་མཐུན་པའི་ཆོས་ཀུན་ནས་ཉོན་མོངས་པ་༄༢༣ཨ་༌་༎ སྤོང་བའི་དོན་དུ་གཉེན་པོའི་ཆོས་རྣམ་པར་བྱང་བ་བརྟེན་པ་སྟེ་།	T31n1606_010:0739b27_7	由法念住趣入道諦，為斷所治法為修能治法故。
T04D3870:23a-2	འདི་ལྟར་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ནི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པའོ་༎ རྣམ་པར་བྱང་བའི་ཆོས་ནི་དེའི་གཉེན་པོར་གྱུར་པ་མི་སྡུག་པ་དང་། བྱམས་པ་ལ་སོགས་པ་དང་༏་དངོས་པོ་མེད་པར་བསྒོམ་པ་ལ་སོགས་པའོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་དེ་དག་ལ་མི་མཐུན་པའི་ཕྱོགས་དང་། གཉེན་པོའི་ངོ་བོར་རྟོགས་ནས་ཉེ་བར་འཚེ་བ་ཐམས་ཅད་ཤིན་ཏུ་སྤངས་པའི་ཐབས་ཡིན་ནོ་སྙམ་ནས་ལམ་གྱི་བདེན་པ་ལ་འཇུག་གོ་༎ དེ་ལྟར་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པས་ལམ་གྱི་བདེན་པ་ལ་འཇུག་གོ་༎ ཡང་འདི་རྣམས་ཀྱི་འབྲས་བུ་ལུས་ལ་སོགས་པ་དང་བྲལ་བ་ཡིན་ཏེ་།	T31n1606_010:0739b29_4	又此四種，如其次第能證得身受心法離繫果，由此修習漸能遠離身等麁重故。
T04D3870:22a-0	གདམས་ངག་བརྗེད་༄༢༢ཨ་༌་༎ པ་ཉེ་བའི་ཉོན་མོངས་པའི་གཉེན་པོར་དྲན་པ་བསྒོམ་མོ་༎	T31n1606_010:0739b10_3	正念修習者，謂為對治忘失尊教隨煩惱。
T04D3870:23a-12	ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་ཡང་རྣམ་གཞག་ལྔ་སྟེ་། དམིགས་པ་དང་། ངོ་བོ་དང་། གྲོགས་དང་༏་བསྒོམ་པ་དང་། བསྒོམས་པའི་འབྲས་བུའོ་༎ དེ་ལ་དམིགས་པ་ནི་མི་མཐུན་པའི་ཕྱོགས་དང་། གཉེན་པོ་སྐྱེས་པ་དང་མ་སྐྱེས་པའོ་༎ དེ་ལ་དང་པོའི་དམིགས་པ་ནི་མི་མཐུན་པའི་ཕྱོགས་སྐྱེས་པ་སྟེ་། དེས་སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤང་བའི་དོན་དུ་འདུན་པ་སྐྱེས་བས་སོ་༏	T31n1606_010:0739c02_11	初正斷緣已生所治法為境，為斷已生惡不善法，樂欲生故。
T04D3870:22a-2	ལྟུང་བ་ཡིད་ལ་གཅགས་པ་ཉེ་བའི་ཉོན་མོངས་པའི་གཉེན་པོར་ཤེས་བཞིན་བསྒོམ་སྟེ་།	T31n1606_010:0739b11_2	正知修習者，謂為對治毀犯追悔隨煩惱。
T04D3870:22a-3	ལྟུང་བ་ཡིད་ལ་གཅགས་པ་ནི་འགྲོ་བ་དང་འོང་བ་ལ་སོགས་པ་ཤེས་བཞིན་པ་ཡིན་པར་སྤྱོད་པས་བསླབ་པ་ལས་འདས་པ་སྔོན་དུ་འགྲོ་བ་ཅན་འགྱོད་པའོ་༎	T31n1606_010:0739b12_10	毀犯追悔者，謂於往來等事不正知而行，先越學處後生悔惱。
T04D3870:22a-4	བརྩོན་པ་འདོར་བ་ཉེ་བའི་ཉོན་མོངས་པའི་གཉེན་པོར་བག་ཡོད་པ་བསྒོམ་སྟེ་།	T31n1606_010:0739b13_10	不放逸修習者，謂為對治捨諸善軛隨煩惱。
T04D3870:22a-5	བརྩོན་པ་འདོར་བ་ནི་བག་མེད་པའི་སྐྱོན་གྱིས་ཇི་ལྟ་བ་བཞིན་དུ་བརྩམས་པའི་དགེ་བའི་ཕྱོགས་ཀྱི་སྦྱོར་བ་ལ་སོགས་པ་མི་སྒྲུབ་པ་གང་ཡིན་པའོ་༎	T31n1606_010:0739b15_2	捨善軛者，由放逸過失故，於所造修勝進善品捨勤方便不能究竟。
T04D3870:22a-6	བསྒོམས་པའི་འབྲས་བུ་ནི་ཕྱིན་ཅི་ལོག་སྤོང་བ་དང་། བདེན་པ་ལ་འཇུག་པ་དང་། ལུས་ལ་སོགས་པ་དང་བྲལ་བའོ་༎	T31n1606_010:0739b16_8	念住修果者，謂斷四顛倒、趣入四諦、身等離繫，是名修果。
T04D3870:23a-17	། གཉིས་པའི་དམིགས་པ་ནི་མི་མཐུན་པའི་ཕྱོགས་མ་སྐྱེས་པ་སྟེ་། གསུམ་པའི་དམིགས་པ་ནི་གཉེན་པོའི་ཆོས་མ་སྐྱེས་པ་སྟེ་། དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་དོན་དུ་འདུན་པ་༄༢༣བ་བསྐྱེད་པས་སོ་༎ བཞི་བའི་དམིགས་པ་ནི་གཉེན་པོའི་ཆོས་སྐྱེས་པ་རྣམས་ཏེ་། དེས་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་བསྟན་པའི་དོན་དུ་འདུན་པ་བསྐྱེད་པས་སོ་༎	T31n1606_010:0739c04_12	第二正斷緣未生所治法為境，第三正斷緣未生能治法為境，第四正斷緣已生能治法為境。 如經所說，應廣配釋。
T04D3870:23b-19	བྱིང་བ་དང་རྒོད་པ་སེལ་བའི་དོན་དུ་རྩོམ་པ་གང་ཡིན་པ་དེ་ལ་བརྩོན་འགྲུས་རྩོམ་པ་ཞེས་བྱ་སྟེ་།	T31n1606_010:0739c15_6	若沈沒隨煩惱生時，為損減彼故，以淨妙等作意策練其心。
T04D3870:23b-20	འདི་ལྟར་གང་གི་ཚེ་ཉེ་བའི་ཉོན་མོངས་པ་བྱིད་པ་སྐྱེ་བས་དེ་བསལ་བའི་དོན་དུ་དང་བ་སྐྱེ་བའི་རྒྱུ་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་ལ་སོགས་པ་ཡིད་ལ་བྱེད་པས་སེམས་གཟེངས་བསྟོད་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པའི་རྒོད་པ་སྐྱེས་ན་འཁོར་བ་ལ་ཡིད་བྱུང་བའི་དངོས་པོ་ཡིད་ལ་བྱེད་པ་ན་ནང་གི་བདག་ཉིད་དུ་བསྡུས་པའི་སྒོ་ནས་སེམས་འཛིན་པར་བྱེད་པ་དེའི་ཚེ་བརྩོན་འགྲུས་རྩོམ་པ་ཞེས་བྱ་སྟེ་།	T31n1606_010:0739c16_8	若掉舉隨煩惱生時，即以內證略攝門制持其心。 爾時名為發起正勤。
T04D3870:24a-0	༄༢༤ཨ་༌་༎ དེ་ཉིད་ཀྱི་ཕྱིར་བྱིང་བ་དང་རྒོད་པ་སྤང་བའི་ཐབས་མི་སྤོང་བའི་དོན་དུ་སེམས་རབ་ཏུ་འཛིན་པ་དང་ཡང་དག་པར་རབ་ཏུ་འཇོག་གོ་ཞེས་བྱ་བ་གསུངས་པ་ཡིན་ནོ་༎	T31n1606_010:0739c18_2	即為顯此損減沈掉善巧方便，故次說言策心持心。
T04D3870:24a-1	འབྲས་བུ་ནི་མི་མཐུན་པའི་ཕྱོགས་མ་ལུས་པ་འགྲིབ་པ་དང་གཉེན་པོ་ཐོབ་པ་དང་འཕེལ་བའོ་༎ དེ་ལ་ཡང་དག་པར་སྤོང་བ་དང་པོ་དང་། གཉིས་པའི་འབྲས་བུ་མི་མཐུན་པའི་ཕྱོགས་མ་ལུས་པར་འགྲིབ་པ་སྟེ་།	T31n1606_010:0739c20_9	正斷修果者，謂盡棄捨一切所治，於能對治若得若增，是名修果。
T04D3870:24a-3	དེ་དག་གིས་སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་དང་མ་སྐྱེས་པ་རྣམས་རབ་ཏུ་སྤོང་བས་སོ་༎	T31n1606_010:0739c22_1	初二正斷盡捨一切所治，如其所應，斷捨一切已生未生惡不善法故。
T04D3870:24a-4	གསུམ་པའི་འབྲས་བུ་ནི་གཉེན་པོ་ཐོབ་པ་སྟེ་དེས་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་སྐྱེད་པས་སོ་༏	T31n1606_010:0739c22_19	第三正斷得能對治，能生未生諸善法故。
T04D3870:24a-5	། བཞི་པའི་འབྲས་བུ་ནི་གཉེན་པོ་འཕེལ་བ་སྟེ་། དེས་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་རྒྱས་པར་བྱེད་པས་སོ་༎	T31n1606_010:0739c23_17	第四正斷增能對治，已生善法令增廣故。
T04D3870:24a-7	སེམས་བསྐྱེད་པ་གསུམ་པ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བསྒོམ་པར་བྱ་སྟེ་།	T31n1606_010:0739c24_16	四神足所緣境者，謂已成滿定所作事。
T04D3870:24a-13	དམིགས་པ་དང་། ངོ་བོ་དང་། གྲོགས་དང་། སྒོམ་པ་དང་། བསྒོམས་པའི་འབྲས་བུའོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་དམིགས་པ་ནི་ཏིང་ངེ་འཛིན་འགྲུབ་པས་མངོན་པར་ཤེས་པ་ལ་སོགས་པའི་རྫུ་འཕྲུལ་གྱི་བྱ་བ་གང་ཡིན་པའོ་༎	T31n1606_010:0739c26_6	由已成滿三摩地力，發起種種神變等事，是所緣境。
T04D3870:23b-3	ངོ་བོ་ནི་བརྩོན་འགྲུས་སོ་༎	T31n1606_010:0739c06_9	正斷自體者，謂精進。
T04D3870:23b-4	གྲོགས་ནི་བརྩོན་འགྲུས་དང་མཚུངས་པར་ལྡན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་སོ་༏	T31n1606_010:0739c07_14	正斷助伴者，謂彼相應心心法等。
T04D3870:23b-5	། བསྒོམ་པ་ནི་འདུན་པ་བསྐྱེད་དོ་༎ འབད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཏོ་༎	T31n1606_010:0739c09_3	正斷修習者，如經說生欲策勵，發起正勤策心持心。
T04D3870:23b-8	ཡང་དག་པར་འཇོག་གོ་ཞེས་བྱ་བ་སྟེ་། འདུན་པ་བསྐྱེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་རྣམས་ཀྱི་བརྩོན་འགྲུས་བསྒོམ་པ་གནས་དང་བཅས་པ་བརྗོད་དོ་༎	T31n1606_010:0739c09_16	此中諸句顯修正勤及所依止。
T04D3870:23b-10	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་གནས་ནི་འདུན་པ་སྟེ་། འདུན་པ་སྔོན་དུ་འགྲོ་བ་ཅན་བརྩོན་འགྲུས་ཡིན་པས་སོ་༎	T31n1606_010:0739c10_15	所依止者，謂欲，樂欲為先，發精進故。
T04D3870:23b-12	འབད་པ་ནི་ཞིག་གནས་དང་རབ་ཏུ་འཛིན་པ་དང་། བཏང་སྙོམས་ཀྱི་མཚན་མ་ཡིད་ལ་བྱེད་པ་གང་ཡིན་པའོ་༎ གང་གི་ཚེ་ཞི་གནས་དང་། རབ་ཏུ་འཛིན་པ་དང་། བཏང་སྙོམས་ཀྱི་མཚན་མ་ཡིད་ལ་བྱེད་པས་སྐྱོན་དང་བྲལ་བའི་གཉེན་པོ་བསྒོམ་པ་དེའི་ཚེ་འབད་པ་ཞེས་བརྗོད་དོ་༎	T31n1606_010:0739c11_3	正勤者，謂策勵等。 於止舉捨相作意等中，若由止等相作意，不顧戀所緣境，純修習對治，爾時名策勵。 為欲損減沈沒掉舉發起正勤。
T04D3870:24a-15	ངོ་བོ་ནི་སེམས་གནས་པ་སྟེ་ཏིང་ངེ་འཛིན་ཞེས་པའོ་༎	T31n1606_010:0739c27_10	神足自體者，謂三摩地。
T04D3870:24a-16	གྲོགས་ནི་འདུན་པ་དང་། བརྩོན་འགྲུས་དང་། སེམས་དང་། དཔྱོད་པ་དང་། དེ་དག་དང་མཚུངས་པར་ལྡན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་སོ་༎	T31n1606_010:0739c29_1	神足助伴者，謂欲勤心觀及彼相應心心法等。
T04D3870:24a-17	དེ་ལ་འདུན་པའི་ཏིང་ངེ་འཛིན་ནི་གང་གུས་པར་སྦྱོར་པ་ལ་བརྟེན་ནས་སེམས་རྩེ་གཅིག་པ་ཉིད་ལ་རེག་པའོ་༎	T31n1606_010:0740a01_1	欲三摩地者，謂由殷重方便證心一境性。
T04D3870:24a-18	དེ་ལ་གུས་པར་སྦྱོར་བ་ནི་ཤིན་ཏུ་གུས་པས་སྦྱོར་བ་ཉིད་དོ་༎	T31n1606_010:0740a02_5	殷重方便者，謂由猛利樂欲、猛利恭敬方便得三摩地。
T04D3870:24a-19	བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་ནི་གང་རྒྱུན་དུ་སྦྱོར་བ་ལ་བརྟེན་ནས་སེམས་རྩེ་གཅིག་པ་ཉིད་ལ་རེག་པ་སྟེ་།	T31n1606_010:0740a03_4	勤三摩地者，謂由無間方便觸心一境性。
T04D3870:30a-14	གྲོགས་ནི་དེ་རྣམས་དང་མཚུངས་པར་ལྡན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའོ་༎	T31n1606_010:0740b19_14	五根助伴者，謂彼相應心心法等。
T04D3870:30a-15	སྒོམ་པ་ནི་དད་པའི་དབང་པོས་བདེན་པ་རྣམས་ལ་མངོན་པར་ཡིད་ཆེས་པའི་ཚུལ་གྱིས་སྒོམ་པར་འགྱུར་རོ་༎ མངོན་པར་ཡིད་ཆེས་པ་སྐྱེས་པ་ནི་བདེན་པ་མངོན་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་སྤྲོ་བའི་ཚུལ་གྱིས་བརྩོན་འགྲུས་རྩོམ་པར་འགྱུར་རོ་༎ བརྩོན་འགྲུས་བརྩམས་པ་ནི་བདེན་པ་རྣམས་ལ་ཉེ་བར་གནས་པའི་དྲན་པ་མི་བརྗེད་པའི་ཚུལ་གྱིས་སྒོམ་པར་འགྱུར་རོ་༎	T31n1606_010:0740b20_18	五根修習者，謂信根於諸諦起忍可行修習。 精進根於諸諦生忍可已為覺悟故，起精進行修習。 念根於諸諦發精進已，起不忘失行修習。
T04D3870:30a-18	བདེན་པ་རྣམས་ལ་དྲན་པ་ཉེ་བར་གནས་པ་ནི་སེམས་རྩེ་གཅིག་པའི་ཚུལ་གྱིས་ཏིང་ངེ་འཛིན་སྒོམ་པར་འགྱུར་རོ་༎	T31n1606_010:0740b24_2	定根於諸諦既繫念已，起心一境性行修習。
T04D3870:30a-19	བདེན་པ་རྣམས་ལ་མཉམ་པར་གཞག་པ་ནི་རབ་ཏུ་རྣམ་པར་འབྱེད་པའི་ཚུལ་གྱིས་ཤེས་རབ་སྒོམ་པར་འགྱུར་རོ་༎	T31n1606_010:0740b24_19	慧根於諸諦心既得定，起簡擇行修習。
T04D3870:30a-20	བསྒོམས་པའི་འབྲས་བུ་ནི་དེའི་དབང་གིས་མྱུར་དུ་མཐོང་བའི་ལམ་ཐོབ་པ་དང་། དྲོ་བར་གྱུར་པ་དང་། རྩེ་མོ་དང་། བཟོད་པ་དང་། ཆོས་ཀྱི་མཆོག་རྣམས་ཐོབ་པ་སྟེ་། ༄༣༠བ་དུས་དེ་ཉིད་དུ་རྒྱུད་ལ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་ཡོད་པར་གྱུར་པས་སོ་༎ དེ་ལྟར་དབང་པོ་བསྟན་ཟིན་ཏོ་༎ དབང་པོ་རྣམས་ཅི་ལྟ་བ་དེ་བཞིན་དུ་སྟོབས་རྣམས་ལ་ཡང་ངོ་༎	T31n1606_010:0740b26_7	五根修果者，謂能速發諦現觀，由此增上力不久能生見道故。 又能修治煖、頂，引發忍、世第一法，即現此身已入順決擇分位故。
T04D3870:30b-3	འདི་ནི་ཁྱད་པར་ཡིན་ཏེ་། མི་མཐུན་པའི་ཕྱོགས་ངེས་པར་བསྲབས་པས་མི་བརྫི་བའི་ཕྱིར་སྟོབས་རྣམས་སོ་༎ དེ་ལ་སྟོབས་རྣམས་ཀྱི་དམིགས་པ་ལ་སོགས་པ་ནི་དབང་པོ་རྣམས་དང་མཚུངས་སོ་༎ འབྲས་བུ་ལ་ནི་བྱེ་བྲག་ཡོད་དེ་། འདི་ལྟར་སྟོབས་རྣམས་ལ་དབང་པོ་ཇི་ལྟར་བསྟན་པའི་འབྲས་བུ་དེ་ཡང་ཡོད་ལ་། མ་དད་པ་ལ་སོགས་པ་མི་མཐུན་པའི་ཕྱོགས་བསྲབས་པར་ལྷག་པའོ་༎	T31n1606_010:0740b28_8	如五根，五力亦爾。
T04D3870:24a-20	གང་རྟག་ཏུ་འབད་ལ་ནམ་ཡང་མི་འབད་པ་མེད་པ་དེ་ལ་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎	T31n1606_010:0740a03_16	勤者，謂常精進無時暫間。
T04D3870:24b-0	སེམས་ཀྱི་ཏིང་༄༢༤བ་ངེ་འཛིན་ནི་གང་སྔོན་ཏིང་ངེ་འཛིན་བསྒོམས་པ་ལ་བརྟེན་ནས་སེམས་རྩེ་གཅིག་པ་ཉིད་ལ་རེག་པ་སྟེ་། སྔོན་སྐྱེ་བ་གཞན་དུ་ཏིང་ངེ་འཛིན་བསྒོམས་པ་ལ་བརྟེན་ནས་དེའི་ས་བོན་རྒྱས་པས་རང་གི་ངང་གིས་སེམས་ཏིང་ངེ་འཛིན་ལ་རྗེས་སུ་མཐུན་པར་གྱུར་པས་ཏིང་ངེ་འཛིན་ལ་རེག་པས་སོ་༎	T31n1606_010:0740a04_15	心三摩地者，謂由先修定力觸心一境性。
T04D3870:30a-9	དབང་པོ་ལྔ་པོ་ལ་རྣམ་གཞག་ལྔ་སྟེ་། དམིགས་པ་དང་། ངོ་བོ་དང་། གྲོགས་དང་། སྒོམ་པ་དང་། བསྒོམས་པའི་འབྲས་བུའོ་༎ དེ་ལ་དམིགས་པ་ནི་འཕགས་པའི་བདེན་པ་བཞི་སྟེ་།	T31n1606_010:0740b16_11	五根所緣境者，謂四聖諦。
