src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1403:243b-27	སྣ་ཚོགས་པའི་ཚུལ་ལ་མོས་པ་སྟོན་པ་དག་གིས་ཆོས་གང་ལ་ལྷག་པར་མོས་པ་ལ་དེ་ལ་སྟོན་ནོ་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:3848	 yā dharmādhimuktiḥ sā tasmai deśitā ityarthaḥ | nānādhi-
T02D1403:243b-28	མོས་པ་སྣ་ཚོགས་པ་ཅིའི་དོན་ཞེས་པ་ལ་། སྨོད་པ་དག་ཏུ་མི་བྱ་སྟེ་༎ གང་གི་ཕྱིར་།	T02n692u_001:3849	 muktitā kimarthamiti adhikṣepo na kartavyaḥ |
T02D1403:243a-35	རྣལ་འབྱོར་མ་ནི་འདིར་འཁོར་ཏེ་།	T02n692u_001:3815	 yoginyaḥ |  itthaṃ saparṣat saha
T02D1403:243b-31	ཆོས་ཉིད་བསམ་མི་ཁྱབ་དྲན་བྱ་༎	T02n692u_001:3850	 yataḥ smartavyā'cintyadharmatā athavā
T02D1403:243b-32	ཡང་ན་ཐབས་སྣ་ཚོགས་ནི་ལྷ་སྣ་ཚོགས་པའི་གཟུགས་ཀྱིས་སྟོན་པའོ་༎	T02n692u_001:3851	 nānopāyena nānādevatārupeṇa deśitāḥ |
T02D1403:244a-0	སེམས་ཅན་ཉིད་ལྷའི་གཟུགས་སུ་བསྟན་པར་བྱས་སོ་༄༢༤༤ཨ་༌་༎ ཞེས་དགོངས་སོ་༎	T02n692u_001:3852	 sattvā eva devatārupeṇa deśyīkṛtā iti bhāvaḥ |
T02D1403:243a-37	སྲུབ་བ་ནི་རྡོ་རྗེ་ཕག་མོའི་རྣལ་འབྱོར་དང་དེ་ལྡན་པ་སྟེ་།	T02n692u_001:3817	 parṣadā vartata iti saparṣat |  mathyā vajravārāhī tayā yogavān |
T02D1403:243a-38	སྒྲའི་ཟུང་བ་ནི་ལུང་ཡིན་པའི་ཕྱིར་རོ་༎	T02n692u_001:3819	 hrasvatvamārṣatvāt |
T02D1403:243b-0	དབུས་སུ་སྦྱོར་ལྡན་པ་ཞེས་པའི་གཞུང་༄༢༤༣བ་ལ་ནི་དབུས་ནི་ཟག་པ་མེད་པའི་བདེ་བའོ་༎	T02n692u_001:3820	 madhyayogavāniti pāṭhe madhyamanāstravaṃ sukham |
T02D1403:243b-1	དེ་ནས་དེ་ཕྱིར་གསུང་བཤད་བྱ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་སྲུབ་པའི་སྦྱོར་ལྡན་པ་ཞེས་བའི་བར་གྱིས་གོང་དུ་བསྟན་པའི་ཆོས་ཐས་ནས་དཔའ་བོ་དང་། དཔའ་མོའི་དབང་ཕྱུག་མ་ཐམས་ཅད་ཆོས་ཀྱི་སྙིང་པོས་དགྱེས་ནས་སོ་༎	T02n692u_001:3821	 “ athāto rahasyam “ ityādi  “ mathyayogavān “ ityantaṃ dharmaṃ śrutvā prāguktāḥ sarve vīravīreśvaryaśca tuṣṭā  labdhadharmasāratvāt |
T02D1403:243b-3	གཉིས་སུ་གྱུར་པ་ནི་ཐུགས་དགྱེས་པས་གཉིས་པའི་ངོ་བོ་ཉིད་དུ་གྱུར་པ་སྟེ་།	T02n692u_001:3824	 dvayībhūtāstoṣeṇa dviguṇībhūtāḥ |
T02D1403:244a-2	ཐབས་དང་ཤེས་རབ་ཀྱི་བདག་ཉིད་གསང་སྔགས་ཐེག་པ་ཆེན་པོ་ལ་ཇི་ལྟར་འདོད་པས་རོལ་ཅིང་རེ་ཞིག་ལྷག་པར་མོས་པ་ལ་སྦྱོར་རོ་༎	T02n692u_001:3853	 prajñopāyātmake mantramahāyāne yathārucitaceṣṭitatvādadhimokṣo yujyate tāvat tathāpi na
T02D1403:244a-3	གལ་ཏེ་དེ་ལྟར་ཡང་མ་གྱུར་ན་ཅི་ཞེས་པ་ལ་། ཟབ་མོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n692u_001:3854	 syāccet kiṃ syādityāha - gambhīretyādi |
T02D1403:244a-21	ཆོས་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་རང་ཉིད་ལ་བྱེད་པ་འགལ་བའི་ཕྱིར་རོ་༎	T02n692u_001:3869	 tvena svātmani kriyāvirodhāt |
T02D1403:244a-22	དེ་ལྟར་ཡང་། སེམས་ཀྱིས་སེམས་མི་ཤས་པའོ་༎	T02n692u_001:3870	 tathā cāha - “ na hi cittaṃ cittaṃ jānāti “ iti |
T02D1403:244a-25	གཟུང་བ་ལ་སོགས་པས་དཔེན་པའི་ཡེ་ཤེས་སེམས་ཙམ་ནི་སྟོང་པ་ཉིད་དུ་དེ་བརྗོད་དོ་༎	T02n692u_001:3871	 grāhyādiviviktajñānaṃ cittamātraṃ śūnyatā | taduktam -
T02D1403:244a-26	རྣམ་པར་ཤེས་པ་ལས་གཞན་དུ་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་མ་གཏོགས་པ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎	T02n692u_001:3872	 vijñānācchūnyatānāma kācidanyā na vidyate |
T02D1403:244a-29	མཁྱེན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n692u_001:3874	 jānanti te mahātmānaḥ saṃbuddhā tatsutā api |
T02D1403:244a-32	དེ་སངས་རྒྱས་ཀྱི་སྲས་པོ་གང་ཡིན་པ་དེ་ནི་དེའི་སྲས་ཏེ་བྱང་ཆུབ་སེམས་དཔའོ་༎ གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔར་གྱུར་ནས་སངས་རྒྱས་སུ་འགྱུར་བའོ་༎	T02n692u_001:3881	 te buddhāḥ sutā yeṣāṃ te tatsutā bodhisattvāḥ | yato bodhi-  sattvībhūya buddhībhavanti |
T02D1403:244a-5	ཟབ་མོ་ནི་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་ཤེས་རབ་ཀྱི་ཆའོ་༎ ཆོས་ནི་ཕྱག་དང་ཞལ་ལ་སོགས་པའི་རྣམ་པ་ཐབས་ཀྱི་ཆའོ་༎	T02n692u_001:3855	 gambhīraśūnyatāsvabhāvaḥ prajñāṅgaḥ | dharmo  bhujamukhākārādyā upāyāṅgaḥ |
T02D1403:244a-34	དེ་དག་སངས་རྒྱས་རྣམས་སམ་སྲས་ནི་དེའི་སྲས་ཏེ་དེའི་བདག་ཉིད་ལས་སྐྱེས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n692u_001:3883	 teṣāṃ buddhānāṃ vā sutāstatsutāstadātmajatvāt |
T02D1403:244b-9	འཇིག་རྟེན་པ་ཐམས་ཅད་ཀྱིས་སོ་༎ དེ་དག་ལ་འཇིག་རྟེན་པ་རྣམས་ཀྱི་རྟོགས་པ་རྣམ་པར་གཞག་པ་ཅིའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་ཅེས་པ་ལ་།	T02n692u_001:3908	 teṣāṃ laukikānāmapi gativyavasthitiracintyā kuta ityāha - acintyaṃ buddha-
T02D1403:244b-11	སངས་རྒྱས་གར་ནི་བསམ་མི་ཁྱབ་༎ ཅེས་གསུངས་ཏེ་།	T02n692u_001:3909	 nāṭakamiti |
T02D1403:244b-13	སངས་རྒྱས་ཉིད་གཟུགས་སྣ་ཚོགས་ཉེ་བར་གནས་པའི་ཕྱིར་གར་མཁན་ནོ་༎	T02n692u_001:3910	 buddhā eva nānārupā vyavasthitā iti nāṭakam ,
T02D1403:244b-14	དེ་ཉིད་ནི་མདོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n692u_001:3911	 etadevāha - sūtretyādi |
T02D1403:244b-15	མདོ་ནི་མདོ་སྡེའོ་༎	T02n692u_001:3912	 sūtraṃ sūtrāntam |
T02D1403:244a-7	ཟབ་མོ་ཡང་ཡིན་ལ་ཆོས་ཀྱང་ཡིན་པས་ཟབ་མོའི་ཆོས་སོ་༎	T02n692u_001:3857	 gambhīraścāsau dharmaśceti gambhīradharmaḥ |
T02D1403:244a-8	དེ་བླ་ན་མེད་པར་སྟོན་པ་ནི་། དཔལ་འཁོར་ལོ་སྡོམ་པ་ཞེས་བརྗོད་པའི་རྒྱུད་དེ་ཟབ་མོའི་ཆོས་སྟོན་པ་ལ་།	T02n692u_001:3858	 sa nirdiśyate  yenānuttareṇa srīcakrasaṃvarākhyena tantreṇa tad gambhīradharmanirdeśaḥ |
T02D1403:244a-10	གལ་ཏེ་འདི་ལ་ལྷག་པར་མོས་པར་མ་གྱུར་ན་། གདུལ་བྱ་རྣམས་ཀྱིས་དེ་ལ་སྨད་པར་མི་བྱའོ་༎	T02n692u_001:3860	 iha yadyadhimuktirna  bhavet vineyānāṃ tadā pratikṣepo na karyaḥ teṣuḥ |
T02D1403:244a-12	དེ་ལ་ཇི་ལྟར་བྱ་ཞེས་པ་ལ་། ཞེས་གསུངས་ཏེ་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་རང་བཞིན་དྲན་པར་བྱས་པ་ནི་བསྟན་པར་བྱ་བའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པའི་ངོ་བོ་ཉིད་ཐམས་ཅད་དུ་བསྒོམ་པར་བྱའོ་ཞེས་དགོངས་སོ་༎	T02n692u_001:3862	 kinnāma kāryamityāha - smartavyā'-  cintyadharmateti |  acintyānāṃ dharmāṇāṃ bhāvanānāṃ prakṛtiḥ smartavyā deśitavyā | bhāva-
T02D1403:244a-17	འདིར་ཆོས་ཀྱི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ལ་སོགས་པ་རྣམས་བདག་གི་ཡུལ་གཟུང་བ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་དུ་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎	T02n692u_001:3865	 nānāmacintyarupataiva sarvadeti bhāvaḥ |  nātra dharmeṣu skandhādiṣu mama viṣayo grāhyādi-rupo'sti |
T02D1403:244a-18	རྒྱུ་གང་གིས་ཞེས་པ་ལ་། གང་ཞེས་གསུངས་ཏེ་།	T02n692u_001:3867	 kena kāraṇenetyāha - yenetyādi |
T02D1403:244a-20	ཆོས་ཉིད་དེ་བཞིན་ཉིད་སྟོང་པ་ཉིད་དེ་ནི་མི་ཤེས་ཏེ་༏	T02n692u_001:3868	 dharmatātathatāśūnyatānāṃ na jānāmi dharmatārupa-
T02D1403:244b-16	བྱ་བ་ཞེས་བྱ་བ་ནི་བྱ་བའི་རྒྱུད་དོ་༎	T02n692u_001:3913	 kriyate kriyātantram |
T02D1403:244b-17	མངོན་ཞེས་པ་ནི་ཆོས་མངོན་པའོ་༎	T02n692u_001:3914	 abhītyabhidharmaḥ |
T02D1403:244b-26	བསམ་གྱིས་མི་ཁྱབ་པའི་སེམས་ཅན་གཞུག་པར་བྱ་བ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་མཁྱེན་ནོ་༎	T02n692u_001:3922	 sattvāvatāraṃ  cācintyam | sambuddhā janantīti pūrveṇa sambandahḥ |
T02D1403:244b-27	སྔ་མ་དང་སྦྱར་རོ་༎ དེ་དང་དེ་ལ་འཇིག་རྟེན་པ་ལ་སོགས་པ་རྐང་པ་བཞི་ནི་དགའ་བ་ལྟ་བུར་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་དགའ་བ་ནི་དེ་བཞིན་ཉིད་བསམ་གྱིས་མི་ཁྱབ་པོ་ཞེས་དགོངས་སོ་༎	T02n692u_001:3924	 tatra tatra ca laukikādau ratā iva  ratavatsaṃbuddhāḥ |
T02D1403:244b-29	ཡང་ན་མདོ་ནི་མདོ་སྡེ་པའོ་༎	T02n692u_001:3927	 atha sūtraṃ sūtrāntāḥ |
T02D1403:244b-30	བྱ་བ་ནི་རྣམ་པར་བཤད་པ་སྟེ་བྱེ་བྲག་སྨྲ་བའོ་༎	T02n692u_001:3928	 kriyā vibhāṣā |
T02D1403:244b-31	མངོན་པའི་ཆོས་ནི་དབུ་མ་པའོ་༎	T02n692u_001:3929	 abhidharmo madhyamā |
T02D1403:245a-0	རྣལ་འབྱོར་༄༢༤༥ཨ་༌་༎	T02n692u_001:3930	 yogaguhyaṃ yogācāraḥ |
T02D1403:245a-2	དེ་ནས་དེའི་ཕྱིར་གསང་བཤད་བྱ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསང་བར་ཁས་བླངས་པའོ་༎	T02n692u_001:3931	 “ athāto rahasyaṃ vakṣye “ ityādinā  rahasyaṃ pratijñātam |
T02D1403:244b-18	སྒྲའི་དང་པོའི་དོན་གྱི་དྲུག་པའོ་༎	T02n692u_001:3915	 prathamārthe ṣaṣṭhī |
T02D1403:245a-3	དབུགས་འབྱུང་བར་མི་མཆོག་དག་གིས་ཞེས་བྱ་བ་ལ་སོགས་པའི་གཞུང་གིས་བཅོམ་ལྡན་འདས་སྟོན་པ་དང་ལྡན་པས་སྡུད་པར་བྱེད་པ་པོ་དང་། ཐམས་ཅད་དགྱེས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པས་དེ་དང་དེ་ལ་དགའ་བ་ཞེས་པའི་བར་གྱི་གདུལ་བྱ་དགའ་བར་བྱ་བ་ལ་སོགས་པ་སྒྲུབ་པར་བྱེད་པ་དང་ལྡན་པ་ཡིན་ནོ་༎	T02n692u_001:3933	 “ madhyamottamaśvāsena “ ityādinā granthena bhagavān deśita-  vān | sarveti kartrī tu “ sarve tuṣṭā “ ityādinā “ tatra tatra ratā “
T02D1403:245a-4	བཅོམ་ལྡན་འདས་ཉིད་བསྟན་པས་གང་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་གསུང་ཁྱད་པར་གྱིས་ཁྱད་པར་ཅན་དེ་ལ་ལྔ་བཅུ་རྩ་གཅིག་ནི་ལྔ་བཅུ་གཅིག་པའི་ལེའུ་རྫོགས་སོ་ཞེས་སྦྱར་རོ་།	T02n692u_001:3935	 ityantena vineyasantoṣādikaṃ pratipāditavatīti bhagavataiva darśitaṃ yanmahātantrarājamityā-  diviśeṣaṇaviśiṣṭaṃ tatraikapañcāśatima ekapañcāśattamaḥ paṭalaḥ samāptaḥ iti sambandhaḥ || 22 ||
T02D1403:245a-5	༎ ། དེ་ལ་ཇི་ལྟ་བུར་གྱུར་པ་དཔལ་ཧེ་རུ་ཀ་མངོན་པར་བརྗོད་པ་དེ་ལའི་སྒྲས་བྱས་པའི་དེའི་སྒྲ་ཁྱད་པར་ཅན་ནི་དང་པོའི་མཐའ་ཅན་གྱི་ཁྱད་པར་གྱི་ཚིག་བསྟན་པའི་ཕྱིར་།	T02n692u_001:3937	 tatra kimbhūte śrīherukābhidhāne tatra śabdasyādhyāhṛtatacchabdaviśiṣṭāni prathamānta-  viśeṣapadāni darśayannāha - mahetyādi |
T02D1403:245a-7	ཆེན་པོའི་རྒྱུད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཆོས་འདིས་རྒྱས་པར་བྱེད་པས་ན་དེ་ཡང་རྒྱུད་ཅེས་བྱའོ་༎	T02n692u_001:3939	 mahacca tantrayati puṣṇāti buddhadharmānaneneti
T02D1403:245a-8	དོན་དམ་པའི་ཟག་པ་མེད་པའི་བདེ་བ་ཆེན་པོ་གང་ཡིན་པ་དེ་རྒྱལ་པོ་སྟེ་། དེ་བས་ན་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོའོ་༎ གཞུང་འབུམ་གྱི་བདག་ཉིད་ཀྱི་ནམ་མཁའ་དང་མཉམ་པའི་མཐའ་དང་དབུས་མ་དག་ནས་ཕྱུང་བ་དེ་འདི་ལ་ཡོད་པས་ཕྱུང་བའོ་༎	T02n692u_001:3940	 tattantraṃ ceti paramānāstravaṃ mahāsukhaṃ tadrājate yatra tanmahātantrarājamityādiviśeṣaṇa-  viśiṣṭaṃ syāt |
T02D1403:245a-11	དང་ནི་རྒྱུད་གཞན་གྱི་དོན་བསྡུ་བ་སྟེ་།	T02n692u_001:3943	 cakārāttantrāntarārthasamuccāyakam |
T02D1403:245a-12	བླ་མ་ལས་ཀྱང་བླ་མ་ཞེས་བཤད་ཟིན་ཏོ་༎	T02n692u_001:3944	 uttarottaraṃ vyākhyātam |
T02D1403:244b-19	སྤྱོད་པ་ཞེས་པ་ནི་སྤྱོད་པའི་རྒྱུད་དོ་༎ རྣལ་འབྱོར་གྱི་རྒྱུད་ནི་གསང་བའི་རྒྱུད་དོ་༎	T02n692u_001:3916	 caryeti caryā-  tantram | yogatantraṃ guhyatantram |
T02D1403:245a-13	རྒྱལ་པོ་ཉིད་ནི་རྒྱལ་པོ་སྟེ་། བསྟན་བཅོས་ཐམས་ཅད་རྣམས་ནི་རྒྱུད་ཐམས་ཅད་ཀྱི་གོང་དུ་གྱུར་པ་ཉིད་ཀྱི་ཕྱིར་དང་། རབ་ཏུ་གསལ་བར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n692u_001:3945	 rājeva rājā sarva-  śāstrāṇāṃ sarvatantrāṇāmuparibhutatvāt prakāśakatvācca |
T02D1403:244b-21	ནི་ནི་བསྡུ་བའོ་༎	T02n692u_001:3918	 tuḥ samuccaye |
T02D1403:244b-22	སེམས་ཅན་འཇུག་པའི་ཞེས་པ་ནི་སྒྲའི་བཞི་པ་ཕྱིས་པའོ་༎	T02n692u_001:3919	 sattvāvatāreti caturthīlope | muktiḥ
T02D1403:244b-23	ཐར་པ་ནི་ཉོན་མོངས་པའི་འཆིང་པ་མེད་པའོ་༎	T02n692u_001:3920	 kleśabandhanāpagamaḥ |
T02D1403:244b-24	ནི་ནི་འདིའི་དོན་ཏོ་༎ ཐམས་ཅད་དུ་བྱེ་བྲག་ཐ་དད་པའི་བསམ་གྱིས་མི་ཁྱབ་པའི་སེམས་ཅན་གཞུག་པའི་དོན་དུའོ་༎	T02n692u_001:3921	 turityarthe iti sarvabhedabhinnamacintyasattvāvatārārtham |
T02D1403:245a-15	དེ་ཉིད་ཀྱི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱང་ཟླ་བ་འཆང་བའོ་༎	T02n692u_001:3947	 ata eva bhagavataścandradhāritvam |
T02D1403:245a-16	འདིས་ཀྱང་ཟླ་བས་ནི་བརྗོད་པར་བྱ་བའི་ཆ་གཅིག་བསྟན་པའོ་༎	T02n692u_001:3948	 itaśca candro'bhidheya[ mekāśaṃ ] uktaḥ |
T02D1403:245a-21	ཐམས་ཅད་མཁྱེན་པ་ནི་རྣལ་འབྱོར་མ་རྣམས་ཀྱི་མཚན་ཉིད་ལ་སོགས་པའི་ཡེ་ཤེས་དང་། མངོན་སུམ་ལ་སོགས་པའི་ཤེས་པ་ཡང་ངོ་༎	T02n692u_001:3953	 sarvajñaṃ yoginīnāṃ lakṣaṇādijñānaṃ pratyakṣādijñānam ca |
T02D1403:245a-22	གཞན་གྱིས་མི་ཐུབ་པ་ནི་དཀའ་ཟློག་དང་བཅས་པའི་བདེ་བྱེད་ཀྱིས་སོ་༎	T02n692u_001:3954	 aparājito durgāsahitaḥ śaṅkaraḥ
T02D1403:245b-0	དང་པོར་གྱུར་པ་ནི་དངོས་གྲུབ་ཀྱི་ཡང་༄༢༤༥བ་དང་པོར་གྲུབ་པའོ་༎	T02n692u_001:3955	 ādibhūtāḥ siddhyaścghādisiddhayaḥ |
T02D1403:245b-1	དཔལ་ཧེ་རུ་ཀ་དཔའ་བོ་ཆེན་པོ་བཀླགས་པས་གྲུབ་པ་། ཐམས་ཅད་མཁྱེན་པ་གཞན་གྱིས་མི་ཐུབ་པ་གདོད་ནས་གྲུབ་པ་། རྗོད་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རྒྱུད་ཀྱང་དེ་ལྟར་བརྗོད་དོ་༎	T02n692u_001:3956	 śrīherukamahāvīrapaṭhitasiddhasarvajñāparajitāsi-  ddhyabhidhāyakatvāttathoktatantram |
T02D1403:245b-4	དང་ནི་ས་ལ་སོགས་པ་རྣམ་པར་དག་པ་ལ་སོགས་པ་བརྗོད་པའོ་༎	T02n692u_001:3958	 cakārādbhūmyādiviśuddhyādyabhidhāyi |
T02D1403:245b-6	པ་ཙ་ལ་སོགས་པ་ལ་ཨཨ་ཙའི་རྐྱེན་བྱིན་པའོ་༎ རྒྱུད་ནི་མདོའོ་༎	T02n692u_001:3961	 pacaādyac |
T02D1403:245b-8	དཔལ་ནི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་སོ་༎	T02n692u_001:3962	 tantraṃ |  śrīpuṇyajñānasaṃbhāraḥ |
T02D1403:245b-22	བླ་མའི་བླ་མ་བསྟན་བཅོས་ཐམས་ཅད་ཀྱི་རྒྱལ་པོའོ་༎ མཆོག་གི་རྒྱུད་དཔལ་འཁོར་ལོ་སྡོམ་པའི་མིང་ཅན་རྣལ་འབྱོར་མའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ལྔ་བཅུ་རྩ་གཅིག་པ་ནི་ལེའུ་ལྔ་བཅུ་རྩ་གཅིག་པ་རྫོགས་སོ་། ༎ ། ཡང་དག་པར་རྫོགས་པ་ནི་རྫོགས་སོ་ཞེས་པའི་དོན་ཏོ་༎ རྣལ་འབྱོར་མ་ཆེན་མོའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཞེས་བྱ་བའི་བར་ནི་། སྒྲའི་སུའི་མཐའ་ཅན་དང་། ཏིའི་མཐའ་ཅན་གྱི་ཚིག་བསྡུ་བའོ་༎	T02n692u_001:3974	 mahātantrarāja ityādirmahāyoginītantrarāja ityantaḥ supti[ ṅntaḥ ] padasamuccyaḥ | samāpta
T02D1403:245b-29	རྫོགས་སོ་ཞེས་པའི་ཚིག་ནི་ལེའུ་ལྔ་བཅུ་པ་ལ་ཡང་དཔལ་ཧེ་རུ་ཀ་མངོན་པར་བརྗོད་པ་ཞེས་སྦྱར་རོ་།	T02n692u_001:3975	 iti padamekapañcāśatapaṭaleṣu śrīherukābhidhāna ityante yojya iti |
T02D1403:246a-9	གང་ཕྱིར་གོ་འཕང་དྲི་མ་མེད་པར་གནས་པར་འགྲོ་། སྲིད་པ་མ་གཏོགས་ཞི་བྱེད་དེ་མ་རྟོགས་པར་མེད་༎	T02n692u_001:3987	 padaṃ yato yāsyasi nirmalaṃ sthitam |  bhavaṃ vinā nāsti śamaḥ śamaṃ vinā
T02D1403:245a-17	རྡོ་རྗེ་ཕག་མོ་དང་ལྷན་ཅིག་དཔལ་ཧེ་རུ་ཀ་ཆེན་པོ་ཞེས་པ་ནི་ཆེན་པོ་སྟེ་།	T02n692u_001:3949	 vārāhyā saha śrīherukaḥ mahatīti mahāyoginyo
T02D1403:246a-10	སྲིད་པ་རྣམ་དག་འདིར་ནི་དབྱེར་ནི་མེད་པའོ་༎	T02n692u_001:3989	 bhavo viśuddhāvanayrabhinnatā ||
T02D1403:246a-11	དཔལ་ལྡན་འཁོར་ལོ་སྡོམ་པ་མཚོ་སྐྱེས་གྱུར་པ་ལ་༎	T02n692u_001:3990	 śrīcakrasaṃvarasaroruhasaṃbhaveṣu
T02D1403:246a-12	སྦས་པའི་གདམས་ངག་མ་ག་རནད་རོ་ཡི་གནས་༎ དེ་ཉིད་དག་ལ་སྤྲང་བུ་མཆོག་སྦྱིན་བདུད་རྩི་དེ་༎	T02n692u_001:3991	 gūḍhopadeśamakarandarasākareṣu |  tattveṣvabhūdgadayitā iva sāṃprateṣu
T02D1403:246a-14	རང་འབྱུང་དྲི་མེད་བསོད་ནམས་ཡིད་ཀྱི་གཙོ་བོའོ་༎	T02n692u_001:3993	 śraddhāṃ vahantyamalapuṇyamanomanīṣāḥ ||
T02D1403:246a-15	གཞན་གྱི་སྙན་ངག་འདི་ཡི་འབྲེལ་པར་བྱེད་པས་བལྟས་༎	T02n692u_001:3994	 vīkṣyāparān kavivarān hi vṛhantikārān
T02D1403:246a-16	བདག་གི་བློ་ཡང་དེ་དོན་གྲུབ་ཕྱིར་དགའ་བ་སྐྱེས་༎	T02n692u_001:3995	 buddhirmamāpi ramati sma tadarthasiddhau |
T02D1403:246a-17	སྦྱོར་བ་ནུས་གང་དུས་ཚིགས་ངག་ཏུ་གར་དང་གླུ་ཡང་ལེན་༎	T02n692u_001:3996	 parvakṣaṇe naṭati gāyati yatra yogya  autsukyato na kimu tatra jano'pyayogyaḥ ||
T02D1403:245a-18	རྣལ་འབྱོར་མ་མཁའ་འགྲོ་མ་ལ་སོགས་པ་སུམ་ཅུ་རྩ་དྲུག་གོ་༎	T02n692u_001:3950	 ḍākinyādayaḥ ṣaṭtriṃśad |
T02D1403:204a-19	ཉི་ཤུ་རྩ་དྲུག་པའོ་ཞེས་བྱ་བ་ནི༎ དཔལ་འཁོར་ལོ་སྡོམ་པའི་ལེའུ་ཉི་ཤུ་རྩ་དྲུག་པའི་དཀའ་འགྲེལ་ལོ་།	T02n692u_001:211	 ṣaḍviṃśatitamaḥ |  iti śrīcakrasaṃvaravivṛttau ṣaḍviṃśatitamaḥ paṭalaḥ || 26 ||
T02D1403:245a-19	དཔའ་བོ་ནི་ཐོད་པའི་དུམ་བུ་ལ་སོགས་པ་ཉི་ཤུ་རྩ་བཞིའོ་༎	T02n692u_001:3951	 vīrāḥ khaṇḍakapālādayaścaturviṃśati |
T02D1403:245a-20	བཀླགས་པས་གྲུབ་པའི་སྔགས་སོ་༎	T02n692u_001:3952	 paṭhitasiddhā mantrāḥ |
T02D1403:204a-21	༎ ། དེ་ནས་ཞེས་པ་ནི་དམ་ཚིག་དངོས་སུ་བསྐྱང་བ་ལ་སོགས་པ་དངོས་གྲུབ་ཀྱི་མཚན་མ་དང་རྣལ་འབྱོར་མའི་མཚན་ཉིད་སྔགས་ཀྱི་ནུས་པའི་རྗེས་སུ་སྤྱོད་པའི་བརྟུལ་ཞུགས་ཡིན་ཞེས་ཤེས་པར་བྱའོ་༎	T02n692u_001:214	 atha vīracaryāvrataṃ sarvayoginīsādhakaḥ |  lakṣaṇabhedaṃ jñātvā tu āśusiddhiṃ pravartate || 1 ||  atheti samayaparipālanādisiddhinimittayoginīlakṣaṇamantrasāmarthyānantaraṃ caryāvrataṃ  bhavatīti jñeyam |
T02D1403:204a-22	སྤྱོད་པ་ནི་རྣལ་འབྱོར་མའི་སྤྱོད་པ་སྟེ་། དེའི་བརྟུལ་ཞུགས་ལ་གཅིག་ཏུ་རབ་ཏུ་འཇུག་པའོ་༎	T02n692u_001:218	 caryā yogacaryā tasyāṃ vratamekāntena pravṛtteḥ |
T02D1403:204b-0	སྐྱེ་འགྲོ་རྣམས་ཚོགས་པ་ལ་རྣལ་འབྱོར་༄༢༠༤བ་པ་དེ་ཚོགས་ཀྱི་ནང་དུ་འགྲོ་བ་སྟེ་སོང་བའོ་༎ དེ་ན་ཕོ་ཉ་རབ་གནས་སོ་༎ ཞེས་བལྟ་བར་བྱ་སྟེ་།	T02n692u_001:227	 grāme grāme vrajan tasyeti |  janānāṃ sandohe sandohe tasya yogino vajro gamanaṃ tato  dūtayaḥ pravartanta iti draṣṭavyam |
T02D1403:204b-3	མངོན་དུ་འགྱུར་ཞེས་དགོངས་སོ་༎	T02n692u_001:230	 sākṣādbhavantīti bhāvaḥ |
T02D1403:204b-4	དེ་ཅི་ལྟར་ཤེས་པར་བྱ་ཞེས་པ་ལ་གཟུགས་ཉིད་ཀྱིས་མཚོན་པ་ཡིན་ཞེས་གསུངས་ཏེ་།	T02n692u_001:231	 kathaṃ tā jñātavyā ityāha-  rupalakṣaṇamiti |
