src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0343_H0351:147a-20	ཀྱེ་བྲམ་ཟེ་།	T32n1671_007:0732b29_13	『大婆羅門！
K10D0343_H0351:73b-0	བདག་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་འདི་ཉིད་དུ་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་༄༧༣བ་དང་བཅས་པ་ལ་ལྷའི་ན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། གདན་དང་། སྙུན་གསོས་དང་། སྨན་ཟོང་རྣམས་ཀྱིས་བསྙེན་བཀུར་བགྱི་བར་འཚལ་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གནང་བར་མཛད་དུ་གསོལ་།	T32n1671_003:0723a11_1	唯願安住此王舍城，我當供給飲食衣服臥具醫藥，令無所乏。
K10D0343_H0351:73b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1671_003:0723a11_5	」佛言：
K10D0343_H0351:73b-4	ཀོའུ་ཤི་ཀ་།	T32n1671_003:0723a11_9	「天主！
K10D0343_H0351:73b-5	འཇིག་རྟེན་ན་བསོད་ནམས་འདོད་པ་མང་གི་འདི་ལྟར་ང་ལ་སེམས་དད་པར་བྱས་པ་ཉིད་ཀྱིས་ཆོག་གོ་།	T32n1671_003:0723a11_14	且止斯事。 有諸人民以清淨心，咸欲於我興其福業。
K10D0343_H0351:73b-6	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། འོ་ན་། དེ་བཞིན་གཤེགས་པའི་སླད་དུ་བདག་གིས་དགུང་ལོ་ལྔའི་བར་དུ་ལོ་ལྔ་པའི་དགའ་སྟོན་སྦྱར་བར་འཚལ་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གནང་བར་མཛད་དུ་གསོལ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1671_003:0723a12_20	」是時帝釋復白佛言：
K10D0343_H0351:196b-20	བུ་། ཁྱོད་ནི་བུ་གཅིག་པ་ཡིན་གྱི་།	T32n1671_006:0730c06_14	「今者唯汝一子。
K10D0343_H0351:196b-12	དེ་ནས་དེས་ཚོང་དུས་བཀྲམ་ནས་ཉོ་ཚོང་བྱེད་ཅིང་ཉོ་ཚོང་གིས་འཚོ་བར་བྱེད་པ་ལས་། དེ་ཉིན་གཅིག་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་སོང་སྟེ་། དེས་བཅོམ་ལྡན་འདས་མཐོང་བ་དང་། དམ་པའི་ཆོས་ཐོས་པས་། བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་དད་པར་གྱུར་ནས་། དེ་རབ་ཏུ་འབྱུང་བའི་སེམས་སྐྱེས་ཏེ་།	T32n1671_006:0730c05_3	時彼城中有長者子，常詣佛所，樂欲聞法，發淨信心欲求出家。
K10D0343_H0351:196b-17	དེས་མ་ལ་གསོལ་བ་བཏབ་པ་།	T32n1671_006:0730c05_8	即白母言：
K10D0343_H0351:196b-18	ཡུམ༏་བདག་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་འབྱུང་གི་གནང་བར་མཛོད་ཅིག་།	T32n1671_006:0730c06_2	「願母聽我於佛法中出家為道。
K10D0343_H0351:196b-19	དེ་ནས་དེའི་མས་སྨྲས་པ་།	T32n1671_006:0730c06_6	」母言：
K10D0343_H0351:196b-22	བདག་ཤི་བའི་འོག་ཏུ་ཅི་བྱ་བ་བྱོས་ཤིག་ཅེས་ཟེར་རོ་༎	T32n1671_006:0730c07_1	我身沒已，當自隨意。
K10D0343_H0351:197a-2	དེའི་མ་དེ་ནི་རྐམ་ཆགས་ཅན་འཇུངས་པ་ཡོ་བྱད་རྣམས་ཀུན་ཏུ་འཛིན་པ་ཞིག་སྟེ་། ཀརཤ་པ་ན་དེ་དག་སྤས་ནས་།	T32n1671_006:0730c10_1	」母得財已不肯惠施，廣多積聚埋藏地中。
K10D0343_H0351:197a-5	ཁྱིམ་དེར་འོངས་པ་དེ་དག་ལ་རྒྱ་ཆེ་ཞིང་ཁྱེད་ནི་ཡི་དབ༹གས་སུ་སྐྱེས་པ་བཞིན་དུ་ཁྱིམ་ཕྱི་ཉུག་ཅིང་སློང་ངོ་ཞེས་ཟེར་རོ་༎	T32n1671_006:0730c10_19	或有沙門來至乞食，舉手呵罵謂言鬼來。 子聞不悅。
K10D0343_H0351:197a-6	བུ་དེ་ལའང་སླུ་བར་བྱེད་དེ་། བདག་གིས་ཉིན་གཅིག་བཞིན་དུ་དགེ་སློང་འདི་སྙེད་འདི་སྙེད་ཅིག་ལ་ཟན་བྱིན་ནོ་ཞེས་ཟེར་རོ་༎	T32n1671_006:0730c11_18	「我母何故於少飲食而不能施？ 」復加勸諭，詐言已與。
K10D0343_H0351:197a-8	ཕྱིས་རེ་ཞིག་ན་དེ་ཤི་བ་དང་། དེ་ཡི་དབ༹གས་སུ་སྐྱེས་ནས་བུ་ཆུ་སྨད་མ་དང་བྲལ་བའི་མྱ་ངན་བྱེད་དོ་༎ སྦྱིན་པ་དག་བྱིན་ཞིང་བསོད་ནམས་དག་བྱས་ནས་།	T32n1671_006:0730c12_18	未久之間，母乃命終。 時長者子作廣大施以薦其母，然後捨家。
K10D0343_H0351:197a-0	ཆུ་སྨད་དེས་ཀྱང་ཅི་རྙེད་པ་དེ་དག་ཐམས་ཅད་མ་ལ་བྱིན་༄༡༩༧ཨ་༌༎	T32n1671_006:0730c08_1	」子如其教，勤力營求，所得財物悉以奉母：
K10D0343_H0351:197a-1	ཏེ༏་ཡུམ༏་འདིས་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། སྡུག་ཅིང་ཕོངས་པ་དང་། བཀྲེན་པ་རྣམས་ལ་སྦྱིན་པ་དག་གྱིས་ཤིག་ཅེས་བྱས་སོ་༎	T32n1671_006:0730c09_1	「願母將此恣其所用，若有餘者修諸福業。
K10D0343_H0351:197a-10	བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ངོ་༎ དེས་བརྩོན་པ་དང་། བསྒྲུབ་པ་དང་། འབད་པས་ཕོལ་མིག་ལྔ་པའི་འཁོར་བའི་འཁོར་ལོ་འདི་ཉིད་ག-ཡོ་ཞིང་མི་བརྟན་པར་རིག་ནས་། འདུ་བྱེད་ཀྱི་རྣམ་པ་ཐམས་ཅད་སྙིལ་བ་དང་། ལྟུང་བ་དང་། རྣམ་པར་འཐོར་བ་དང་། རྣམ་པར་འཇིག་པའི་ཆོས་ཅན་ཡིན་པར་རྩད་ཆོད་དེ་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་ཏེ་། དགྲ་བཅོམ་པ་ཁམས་གསུམ་པའི་འདོད་ཆགས་དང་བྲལ་བར་གྱུར་ནས་།	T32n1671_006:0730c16_11	既入法已，勤加精進、樂聞正法、如理思惟、成就根力，達有為行、悟生滅法，息諸輪迴、超越五趣，破無明㲉、離三界貪。
K10D0343_H0351:197b-5	སྲིད་པའི་རྙེད་པ་དང་། ཆགས་པ་དང་། བཀུར་སྟི་ལ་མི་ལྟ་བ་དང་། དབང་པོ་དང་། ཉེ་དབང་དང་བཅས་པའི་ལྷ་རྣམས་ཀྱིས་མཆོད་ཅིང་རྗེད་པ་དང་། གུས་པར་སྨྲ་བའི་གནས་སུ་གྱུར་ནས་།	T32n1671_006:0730c19_19	大梵天王、帝釋、諸天咸共尊重，供養讚歎。
K10D0343_H0351:197b-0	གསེར་དང་བོད་༄༡༩༧བ་པར་མཉམ་པ་། ནམ་མཁའ་དང་ལག་མཐིལ་དུ་འདྲ་བའི་སེམས་དང་ལྡན་པ་། ཙནདན་སྦངས་པ་བཞིན་དུ་བསིལ་བར་གྱུར་པ་། རིག་པ་དང་མངོན་པར་ཤེས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པ་།	T32n1671_006:0730c18_19	視其金寶猶如瓦礫，塗割於身不生愛恚，其心平等猶若虛空，決定永斷一切煩惱，現前證得阿羅漢果。
K10D0343_H0351:197b-6	དེས་ཆུ་ཀླུང་གངགའའི་འགྲམ་དུ་ལོ་མའི་སྤྱིལ་པོ་བྱས་ཏེ་བསམ་གཏན་བྱེད་དོ་༎ དེའི་མ་ཡི་དབ༹གས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེས་པ་དེའང་སྟོང་དུམ་མེ་རེག་འདྲ་ལ་། གཅེར་བུར་འདུག་ཅིང་རང་གི་སྐྲས་ཡོག་པ་། ལྟོ་ནི་རི་ཙམ་ལ་། ཁ་ནི་ཁབ་ཀྱི་མིག་ཙམ་སྟེ་།	T32n1671_006:0730c22_17	是時尊者於恒河岸居止草菴修習禪定，忽有一鬼住立其前，裸形醜黑如燒杌木，頭髮髼亂、大腹小頸、肢節焰然，發聲號哭。
K10D0343_H0351:197b-15	འདི་ཁོ་ན་འདྲ་བ་ཁྱོད་སུ་ཞིག་།	T32n1671_006:0730c23_7	「汝為是誰？
K10D0343_H0351:197b-16	ཡི་དབ༹གས་མོས་སྨྲས་པ་།	T32n1671_006:0730c23_13	」鬼白尊者：
K10D0343_H0351:198a-11	ཡི་དབ༹གས་མོས་སྨྲས་པ་།	T32n1671_006:0730c29_10	」鬼曰：
K10D0343_H0351:197b-17	པུ་གཅིག་གང་ལས་བཙས་པ་ཡི་༎ བྱམས་པའི་མ་ནི་བདག་ཡིན་ཏེ་༎	T32n1671_006:0730c23_19	「我即汝母。
K10D0343_H0351:197b-19	ཟས་དང་སྐོམ་དང་བྲལ་བ་ཡི༏་༏ཡི་དབ༹གས་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་༎ བདག་ནི་ཤི་བའི་དུས་འདས་ནས་༎ ལོ་གྲངས་ཉི་ཤུ་ལྔ་ལོན་ཏེ་༎ ཆུ་ཡི་བག་ཀྱང་མ་མཐོང་ན་༎ ཁ་ཟས་ལྟ་ཞིག་ག་ལ་མཐོང་༎	T32n1671_006:0730c25_5	命終經今二十五年，墮餓鬼中受極飢渴，不聞飲食及水名字。
K10D0343_H0351:198a-0	འབྲས་བུ་༄༡༩༨ཨ་༌༎ ལྡན་པའི་ཤིང་རྣམས་ཀྱི་༎ དྲང་སྲོང་དེ་དག་འབྲས་མེད་འགྱུར་༎ གང་བའི་མཚོ་འགྲམ་བདག་སོང་ཡང་༎ དེ་དག་ཀྱང་ནི་སྐམ་པར་འགྱུར་༎	T32n1671_006:0730c25_15	設見大河，倏然枯涸； 遙視果林，到不復有。
K10D0343_H0351:198a-6	ཁྱོད་ཀྱི་སྣོད་ནང་ཆུ་ཡང་བསིལ་༎ བཀྲེན་པ་བདག་ལ་ཐུགས་རྗེ་སྐྱེད་༎ སྐོམ་གྱིས་གདུངས་ཀྱི་ཆབ་སྩོལ་ཅིག་།	T32n1671_006:0730c27_15	唯願尊者救拔於我，願依此住，求少水飲。
K10D0343_H0351:243a-12	ལྷའི་བུའམ་། ལྷའི་བུ་མོ་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ནི་ཆོས་ཉིད་ཀྱིས་སེམས་རྣམ་པ་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།	T32n1671_005:0728c22_6	法爾新生諸天子等，住彼天已起三種念：
K10D0343_H0351:243a-13	གང་ནས་ཤི་འཕོས་། གང་དུ་སྐྱེས་། ལས་གང་གིས་སྐྱེས་སྙམ་མོ་༎ དེ་ནས་མི་ལས་ཤི་འཕོས་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་བཟང་པོར་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་དགའ་བར་གྱུར་པ་དེས་མཐོང་ངོ་༎	T32n1671_005:0728c23_14	一觀前身受生何族、二於何處身謝命終、三修何福得生天上。
K10D0343_H0351:243b-0	དེ་ནས་སྔོན་ཕོ་ཉར་གྱུར་པའི་༄༢༤༣བ་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་ཞག་ལོན་ནས་གཟོད་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོ་བ་ནི་བདག་གི་ཆ་མ་ཡིན་གྱི་།	T32n1671_005:0728c25_4	時彼天子作是觀已，乃見自身先造逆罪，承佛恩力得生此天。 而作是念：
K10D0343_H0351:243b-2	བདག་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་བལྟ་བའི་ཕྱིར་འགྲོའོ་སྙམ་མོ་༎	T32n1671_005:0728c26_13	「我今一心無別異想，唯求見佛親近供養，以報大恩。
K10D0343_H0351:243b-3	དེ་ནས་སྔོན་ཕོ་ཉར་གྱུར་པའི་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་དག་ཅིང་འགུལ་པ་ཐོགས་པ་། ལུས་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་པ་། ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པའི་ཅོད་པན་ཅན་།	T32n1671_005:0728c27_11	」由天福力，自然而有眾寶瓔絡莊嚴其身。
