src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:630	 2 yatra sarvadharmāṇāṃ sarvasamādhīnāṃ ca guṇasaṃcayam anuprāpnoty ayam ucyate sarvaguṇasaṃcayagataḥ samādhiḥ tatra katamaḥ sthitaniścitto nāma samādhir yatra  3 samādhau sthitvā sarvasamādhīṣu cittaṃ na pravartate 'yam ucyate sthitaniścittaḥ	T03D3807-1:187b-10	དེ་ལ་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་དང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་གྱི་ཚོགས་རྗེས་སུ་འཐོབ་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཀྱི་ཡོན་ཏན་མང་པོ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་ཆོས་བདག་མེད་པར་རྟོགས་པ་དང་། སེམས་ཅན་གྱི་དོན་སྣ་ཚོགས་བྱེད་ནུས་པ་རྣམས་ཐོབ་པར་འགྱུར་བ་ལ་། ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཞེས་བྱའོ་༎
K07ppfrag_u:632	 samādhiḥ tatra katamaḥ śubhapuṣpitaśuddhiḥ samādhir yatra samādhau sthitvā sarvasamādhīnāṃ śubhapuṣpitaśuddhiṃ	T03D3807-1:187b-15	དེ་ལ་སེམས་མེད་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སེམས་མི་འཇུག་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་༄༡༨༨ཨ་༌་༎ པར་བཞག་ན་དམིགས་པ་གང་ལ་སེམས་རྩེ་གཅིག་ཏུ་བཞག་པ་ལས་ཏིང་ངེ་འཛིན་གཞན་ལ་སོགས་པའི་དམིགས་པ་གཞན་ལ་སེམས་མི་ག-ཡེང་ཞིང་རྟོག་པ་མེད་པར་འགྱུར་བ་ལ་སེམས་མེད་པར་གནས་པ་ཞེས་བྱའོ་༎ དེ་ལ་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་གསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།
K07ppfrag_u:633	 4 pratilabhate 'yam ucyate śubhapuṣpitaśuddhiḥ samādhiḥ tatra katamo bodhyaṅgavatī samādhir yatra samādhau sthitvā sarvasamādhibhyaḥ sapta bodhyaṅgāni	T03D3807-1:188a-4	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་གསལ་བ་རབ་ཏུ་ཐོབ་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མཐུ་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་མེ་ཏོག་ཁ་བྱེ་བ་བཞིན་དུ་རྒྱས་ཤིང་གསལ་བར་འགྱུར་བ་ལ་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་གསལ་བ་ཞེས་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆུབ་ཀྱི་ཡན་ལག་ལ་སོགས་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཐོབ་པར་འགྱུར་བ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོད་པ་ཞེས་བྱའོ་༎
K07ppfrag_u:634	 5 'yam ucyate bodhyaṅgavatī samādhiḥ tatra katamo 'nantapratibhānaḥ samādhir yatra sarvasamādhīṣv anantapratibhānatāṃ pratilabhate 'ayam ucyate 'nantapratibhānaḥ samādhiḥ	T03D3807-1:188a-10	དེ་ལ་སྤོབས་པ་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྤོབས་པ་མཐའ་ཡས་པ་རབ་ཏུ་འཐོབ་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཚིག་དང་དོན་རྣམས་སོ་སོར་ཕྱེ་སྟེ་གཞན་ལ་བསྟན་པ་ལ་སྤོབས་པ་མཐའ་ཡས་པ་ཐོབ་པར་འགྱུར་བ་ལ་སྤོབས་པ་མཐའ་ཡས་པ་ཞེས་བྱའོ་༎
K07ppfrag_u:635	 6 tatra katamo 'samasamaḥ samādhir yatra samādhau sthitvā sarvasamādhīṣv asamasamatā pratilabhate ayam ucyate 'samasamaḥ samādhiḥ tatra katamaḥ	T03D3807-1:188a-14	དེ་ལ་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་མི་མཉམ་པ་དང་མཉམ་པ་རབ་ཏུ་འཐོབ་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་དབང་དུ་གྱུར་པ་དེ་བཞིན་དུ་ཏིང་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་བྱའོ་༎ དེ་དང་མཉམ་པར་གྱུར་པ་ལ་མི་མཉམ་པ་དང་མཉམ་པ་འཐོབ་པ་ཞེས་བྱའོ་༎
K07ppfrag_u:636	 7 nāma samādhir yatra samādhau sthitvā sarvatraidhātukaṃ samatikrāmaty ayam ucyate sarvadharmātikramaṇaḥ samādhiḥ tatra katamaḥ paricchedakaro nāma samādhir yatra	T03D3807-1:188b-3	དེ་ལ་ཆོས་ཐམས་ཅད་ལས་འདའ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།
K07ppfrag_u:637	 8 samādhau sthitvā sarvadharmāṇāṃ sarvasamādhīnāṃ ca paricchedaṃ paśyaty ayam ucyate paricchedakaro nāma samādhiḥ tatra katamo vimativikiraṇo nāma samādhir yatra samādhau	T03D3807-1:188b-5	ཁམས་གསུམ་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཁམས་གསུམ་དུ་སྐྱེ་ཞིང་འཁོར་བར་མི་འགྱུར་ཞིང་འདུས་མ་བྱས་པའི་དབྱིངས་ལ་རབ་ཏུ་གནས་པར་འགྱུར་བ་ལ་ཆོས་ཐམས་ཅད་ལས་འདའ་བ་ཞེས་བྱའོ་༎ དེ་ལ་ཡོངས་སུ་གཅོད་པར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་དང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྒྱུ་མཐོང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སོ་སོའི་རང་བཞིན་དང་སྤྱིའི་མཚན་ཉིད་ཤེས་རབ་ཀྱིས་རྟོགས་ཤིང་ཡོངས་སུ་གཅོད་ནུས་པ་ལ་ཡོངས་སུ་གཅོད་པར་བྱེད་པ་ཞེས་བྱའོ་༎ དེ་ལ་ནེམ་ནུར་རྣམ་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:638	 9 sarvasamādhivimatikiraṇaṃ prāpnoty ayam ucyate vimativikiraṇaḥ samādhiḥ tatra katamo niradhiṣṭhāno nāma samādhir yatra samādhau sthitvā sarvadharmāṇāṃ sthānaṃ na samanupaśyaty	T03D3807-1:188b-12	ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་ཆོས་ཐམས་ཅད་ལ་ནེམ་ནུར་རྣམ་པར་སེལ་བ་རབ་ཏུ་འཐོབ་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དོན་དང་ཚིག་ལ་ཐེ་ཚོམ་མེད་པར་འགྱུར་བ་དང་། འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ཀྱི་དོན་དམ་པ་དང་ཀུན་རྫོབ་ཀྱི་མཚན་ཉིད་ལ་ཐེ་ཚོམ་མེད་པར་འགྱུར་བ་ལ་ནེམ་ནུར་རྣམ་པར་སེལ་བ་ཞེས་བྱའོ་༎ དེ་ལ་གནས་སུ་བྱ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་ཐམས་ཅད་ཀྱི་གནས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་རྟོགས་པས་དེ་དག་གི་གནས་ཀྱང་མེད་པར་རྟོགས་པར་འགྱུར་པ་ལ་གནས་སུ་བྱ་བ་མེད་པ་ཞེས་བྱའོ་༎ དེ་ལ་གཅིག་ཏུ་རྣམ་པར་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་༄༡༨༩ཨ་༌་༎ ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།
K07ppfrag_u:639	 10 ayam ucyate niradhiṣṭhānaḥ samādhiḥ tatra katama ekavyūho nāma samādhir yatra samādhau sthitvā na kasyaid dharmasya dvayaṃ samanupaśyaty ayam ucyate ekavyūhaḥ	T03D3807-1:189a-3	ཆོས་གང་ཡང་གཉིས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཆོས་ཐམས་ཅད་དེ་བཞིན་ཉིད་ཀྱི་རང་བཞིན་དུ་གཅིག་པར་རྟོགས་ཤིང་རྟག་པ་དང་ཆད་པ་དང་། ཡོད་པ་དང་མེད་པ་ལ་སོགས་པའི་མཐའ་གཉིས་སུ་ལྟ་བར་མི་འགྱུར་བ་ལ་། གཅིག་ཏུ་རྣམ་པར་བཀོད་པ་ཞེས་བྱའོ་༎
K07ppfrag_u:640	 11 samādhiḥ tatra katama ākārābhinirhāraḥ samādhir yatra samādhau sthitvā sarvadharmāṇām ākāranirhāram na samanupaśyaty ayam ucyate hy ākārābhinirhāraḥ samādhiḥ tatra katama	T03D3807-1:189a-5	དེ་ལ་རྣམ་པ་མངོན་པར་སྒྲུབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:685	 kathaṃ subhūte bodhisatvo mahāsatvo 'dhyātme kāye kāyānupaśyī viharati /	T03D3807-1:194a-13	རབ་འབྱོར་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་པ་ཡིན་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
K07ppfrag_u:686	 iha subhūte	T03D3807-1:194a-14	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འགྲོ་ན་འགྲོ་ཞེས་བྱ་བ་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བ་ནས་། རབ་འབྱོར་ད་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ནང་གི་ལུས་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་༄༡༩༤བ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་། བརྩོན་འགྲུས་ཅན་ཤེས་བཞིན་དང་ལྡན་པ་དྲན་པ་དང་ལྡན་པས་འཇིག་རྟེན་གྱི་ཆགས་སེམས་དང་། ཡིད་མི་བདེ་བ་བསལ་ཞིང་རྣམ་པར་སྤྱོད་དོ་ཞེས་བྱ་བའི་བར་དུ་ནི་སྤྱོད་ལམ་བཞིའི་སྒོ་ནས་ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་བསྟན་པའོ་༎ དེ་ལ་སྤྱོད་ལམ་ལ་ཡང་རྣམ་པ་གཉིས་ཏེ་། སྤྱོད་ལམ་ཆེན་པོ་དང་། སྤྱོད་ལམ་ཕྲ་མོའོ་༎
K07ppfrag_u:687	 2 bodhisatvo mahāsatvaś caramāṇaś carāmīti prajānāti. sthitaḥ sthito 'smīti prajānāti. niṣaṇṇo niṣaṇṇa asmi prajānāti śayāna śayāna asmi prajānāti yathā yathā	T03D3807-1:194b-4	དེ་ལ་སྤྱོད་ལམ་ཆེན་པོ་ནི་ལམ་རིང་པོར་འགྲོ་བ་ན་། འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བའི་ཚེ་ལུས་ཀྱི་སྤྱོད་ལམ་གང་ལ་སྤྱོད་པ་དེ་ལམ་ཡེངས་པར་དྲན་པ་ཉེ་བར་འཇོག་པ་སྟེ་།
K07ppfrag_u:688	 3 khalu punar asya kāyaḥ sthitas tathā tathainaṃ prajānāti. evaṃ khalu subhūte bodhisatvo mahāsatvo 'dhyātme kāye kāyānupaśyī viharaty ātāpī  4 smṛtimāṃ vinīya loke 'bhidhyādaurmanasye. punar aparaṃ subhūte sa bodhisatvo mahāsatvo 'bhikramapratikramasaṃprajānacārī bhavaty ālokitavilokitasaṃprajānacārī	T03D3807-1:194b-6	དེ་ཡང་རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འགྲོ་ན་འགྲོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བ་ནས་། འཇིག་རྟེན་གྱི་ཆགས་སེམས་དང་། ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ཞིང་རྣམ་པར་སྤྱོད་དོ་ཞེས་བྱ་བའི་བར་གྱིས་བསྟན་ཏོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནང་གི་ལུས་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་དེ་།
K07ppfrag_u:690	 5 saṃghāṭīpiṇḍapātacīvaradhāraṇe aśitapītakhāditaśayitanidrāprativinodito gātāgataḥ sthitaniṣaṇṇo svapnajāgarita bhāṣitatuṣṇībhāvasaṃjānyapratisaṃlayane	T03D3807-1:194b-9	འགྲོའམ་འོད་ཡང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་ཞེས་བྱ་བ་ནས་། ནང་དུ་ཡང་དག་པར་འཇོག་པ་ལ་ཡང་ཤེས་བཞིན་དུ་སྤྱོད་པ་ཡིན་ཏེ་ཞེས་བྱ་བའི་བར་དུ་ནི་སྤྱོད་ལམ་ཕྲ་མོ་བསྟན་པ་སྟེ་། གྲོང་ནས་གྲོང་དུ་འགྲོ་བ་དང་། གནས་གཅིག་ན་འདུག་པའི་ཚེ་ཉེ་འཁོར་དུ་འགྲོ་ཞིང་འདུག་པ་ལ་སོགས་པའི་སྤྱོད་ལམ་ལ་བག་ཡོད་ཅིང་དྲན་པ་ཉེ་བར་འཇོག་པ་ལ་སྤྱོད་ལམ་ཕྲ་མོ་ཞེས་བྱ་བ་སྟེ་། འགྲོའམ་འོང་ངམ་ཞེས་བྱ་བ་གོང་མ་ནི་གྲོང་ནས་གྲོང་དུ་འགྲོ་བ་དང་འོང་བ་ལ་བྱའོ་༎
K07ppfrag_u:691	 6 saṃprajānacārī bhavati. evaṃ khalu subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇo 'dhyātme kāye kāyānupaśyī viharati tac cānupalaṃbhayogena  7 punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇaḥ smṛta āśvasiti smṛtāśvasatimāni sa praśvasati sa dīrgha vā śvasiti dīrghaṃ vāśvasati	T03D3807-1:194b-13	འགྲོ་བ་དང་ཞེས་བྱ་བ་འོག་མ་ནི་ཉེ་འཁོར་ན་སྤྱོད་པའི་ཚེ་འགྲོ་བ་དང་འོང་བ་ལ་བྱའོ་༎ ནང་དུ་ཡང་དག་པར་འཇོག་པ་ཞེས་བྱ་བ་ནི་ཞི་གནས་དང་ལྷག་མཐོང་ཟུང་དུ་འབྲེལ་པའི་བསམ་གཏན་ལ་མཉམ་པར་འཇོག་ཅིང་དབེན་པ་ན་གནས་པ་ལ་བྱའོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K07ppfrag_u:725	 1 punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta sapta bodhyaṅgāni /	T03D3807-1:199a-13	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟར་ཏིང་ངེ་འཛིན་གསུམ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཐེག་པ་ཆེན་པོ་ཡིན་པར་བསྟན་པ་སྟེ་།
K07ppfrag_u:726	 katamāni sapta iha subhūte bodhisatvo mahāsatvo smṛtisaṃbodhyaṅgaṃ  2 vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ dharmapravicayasaṃbodhyaṅgaṃ vīrya prīti prasrabdhi samādhi upekṣāsaṃbodhyaṅgaṃ  3 vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ tac cānupalaṃbhayogena idaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ /	T03D3807-1:199a-14	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་ཏིང་ངེ་འཛིན་གསུམ་ཞེས་ཀྱང་བྱ་སྟེ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གསུམ་བསྒོམས་ན་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་༄༡༩༩བ་ལས་གྲོལ་ཞིང་ཐར་པའི་མཚན་ཉིད་མྱ་ངན་ལས་འདས་པར་འཇུག་པའི་སྒོར་འགྱུར་བའི་ཕྱིར་རྣམ་པར་ཐར་པའི་སྒོ་ཞེས་བྱའོ་༎ དེ་ལ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དུ་རྟོགས་པའི་ཚེ་སེམས་གནས་པ་དེ་ནི་སྟོང་པ་ཉིད་རྣམ་པར་ཐར་པའི་སྒོ་སྟེ་ཞེས་བྱ་བ་ནི་བྱིས་པ་སོ་སོ་སྐྱེ་བོའི་སྤྱོད་ཡུལ་དུ་གྱུར་པ་ཀུན་བརྟགས་པའི་མཚན་ཉིད་དང་བྲལ་བ
K07ppfrag_u:732	 idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ punar aparaṃ subhūte bodhisatvasya  6 mahāsatvasya mahāyānaṃ yaduta trayo vimokṣamukhasamādhayaḥ katame trayaḥ śūnyatāsamādhiḥ ānimittaṃ samādhiḥ apraṇidhitaṃ samādhiḥ tatra katamā	T03D3807-1:199b-8	དེ་ལ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:734	 7 śūnyān dharmān pratyavekṣamāṇasya śūnyatāvimokṣamukham animittān dharmān pratyavekṣamāṇasya ānimittavimokṣamukham anabhisaṃskārasaṃskāro 'praṇidhitaṃ vimokṣamukham idam	T03D3807-1:199b-9	ཆོས་ཐམས་ཅད་མངོན་པར་འདུ་བྱ་བ་མེད་དོ་ཞེས་མངོན་པར་འདུ་མི་བྱེད་པའི་ཚེ་། སེམས་གནས་པ་དེ་ནི་སྨོན་པ་མེད་པ་རྣམ་པར་ཐར་པའི་སྒོ་སྟེ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་སྟོང་པ་དང་། མཚན་མ་མེད་པར་རྟོགས་པས་ཅི་ལ་ཡང་མ་ཆགས་ཤིང་མི་སྨོན་ཏེ་།
K07ppfrag_u:736	 9 jñānāni katamāny ekādaśa duḥkhajñānaṃ. peyālaṃ. yāvat kṣayajñānam anutpādajñānaṃ dharmajñānam anvayajñānaṃ saṃvṛtijñānaṃ paracittajñānaṃ yathoktaṃ jñānam iti tatra katamaṃ	T03D3807-1:199b-13	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟར་ཡེ་ཤེས་བཅུ་གཅིག་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཡེ་ཤེས་བཅུ་གཅིག་ཐེག་པ་ཆེན་པོ་ཡིན་པར་བསྟན་པ་སྟེ་། དེ་ལ་སྡུག་བསྔལ་ཤེས་པ་གང་ཞེ་ན་། སྡུག་བསྔལ་མི་སྐྱེ་བར་ཤེས་པའོ་ཞེས་བྱ་བ་༄༢༠༠ཨ་༌་༎ ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་སྡུག་བསྔལ་བའི་རང་བཞིན་ཅན་དོན་དམ་པར་སྐྱེ་བ་མེད་པར་ཤེས་པའོ་༎
K07ppfrag_u:737	 10 duḥkhajñānaṃ yad duḥkhasyānutpādajñānam idam ucyate duḥkhajñānaṃ tatra katamaṃ samudayajñānaṃ yat samudayaya prahāṇajñānaṃ katamaṃ nirodhajñānaṃ yad duḥkasya	T03D3807-1:200a-2	དེ་ལ་ཀུན་འབྱུང་བ་ཤེས་པ་གང་ཞེ་ན་ཀུན་འབྱུང་བ་སྤང་བར་ཤེས་བའོ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཀུན་འབྱུང་བའི་རྒྱུ་ལས་དང་ཉོན་མོངས་པ་རྣམས་རང་བཞིན་མེད་པར་རྟོགས་པས་ཕྱི་མི་འབྱུང་བར་ཤེས་པ་ཉིད་ལ་ཀུན་འབྱུང་བ་སྤང་བར་ཤེས་པ་ཞེས་བྱའོ་༎ དེ་ལ་འགོག་པ་ཤེས་པ་གང་ཞེ་ན་། སྡུག་བསྔལ་འགོག་པར་ཤེས་པའོ་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འགྱུར་བའི་ཚེ་འཁོར་པའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་གྱུར་པ་ཤེས་པའོ་༎ དེ་ལ་ལམ་ཤེས་པ་གང་ཞེ་ན་།
