src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:3731	 ityevaṃbhāgīyamarhato ravitaṃ tathāgatasya sarveṇa sarvaṃ nāsti /	T16D4365:188a-12	འཕགས་པ་དགྲ་བཅོམ་པ་རྣམས་ཀྱི་ཅ་ཅོ་སྟེ་། རྣམ་པ་དེ་ལྟ་བུ་དེ་བཞིན་གཤེགས་པ་ལ་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་མི་མངའ་བའི་ཕྱིར་། ཅ་ཅོ་མེད་པ་ཞེས་བྱའོ་༎
T06abhsubhu:3732	 nāsti tathāgatasya muṣitā smṛtirakliṣṭacirakṛtacirabhāṣitānusmaraṇatāmuṣādāya /	T16D4365:188a-15	དེ་བཞིན་གཤེགས་པ་ལ་དྲན་པ་རྨོངས་པ་མི་མངའ་སྟེ་། བྱས་ཏེ་རིང་དུ་ལོན་པ་དང་༏་སྨྲས་ནས་རིང་དུ་ལོན་པ་རྣམས་ཀྱང་མི་བསྙེལ་བས་ན་། དྲན་པ་ཉམས་པ་མེད་པ་ཞེས་བྱའོ་༎
T06abhsubhu:3733	 punaraparamarhan samāpannaḥ samāhito bhavati vyutthito 'samāhitaḥ /	T16D4365:188a-18	ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་ཏིང་ངེ་འཛིན་དུ་ཞུགས་པ་ན་ནི་མཉམ་པར་གཞག་པ་དང་། ཏིང་ངེ་འཛིན་དུ་མ་ཞུགས་པ་ན་ནི་། མཉམ་པར་གཞག་པ་མ་ཡིན་ཏེ་།
T06abhsubhu:3734	 tathāgatasya tu sarvāvasthaṃ nāstyasamāhitaṃ cittam /	T16D4365:188a-20	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་རྟག་ཏུ་སེམས་མཉམ་པར་བཞག་པས་རྣམ་པ་དེ་ལྟ་བུ་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་མི་མངའ་བའི་ཕྱིར་། མཉམ་པར་མ་བཞག་པའི་སེམས་མེད་པ་ཞེས་བྱའོ་༎ དེ་བས་ན་མདོ་དག་ལས་གསུངས་པ་། གླང་པོ་སྤྱོད་ནའམ་མཉམ་དུ་འཇོག་། བཞེངས་ན་འང་གླང་པོ་མཉམ་འཇོག་ལ་༎ གླང་པོ་༄༡༨༨བ་གཟིགས་ཀྱང་མཉམ་འཇོག་སྟེ་༎ བཞུགས་པར་གྱུར་ཀྱང་མཉམ་དུ་འཇོག་། ཅེས་གསུངས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3735	 punaraparamarhannekāntenopadhā ca pratikramaṇasaṃjñī bhavati nirupadhike ca nirvāṇe śāntasaṃjñī /	T16D4365:188b-2	གཞན་ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་གཅིག་པུ་ཕུང་པོ་ལ་ཡིད་འབྱུང་བ་ནི་འདུ་ཤེས་སྐྱེ་བ་དང་། ལྷག་མ་མ་ལུས་པར་སྤངས་པའི་མྱ་ངན་ལས་འདས་པ་ལ་ཞི་བའི་འདུ་ཤེས་སྐྱེ་སྟེ་།
T06abhsubhu:3736	 tathāgatasya upadhau nirvāṇe ca nānātvasaṃjñā nāsti,	T16D4365:188b-3	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ཕུང་པོ་དང་མྱ་ངན་ལས་འདས་པ་གཉིས་ལ་ཐ་དད་པའི་འདུ་ཤེས་མི་མངའ་བས་ན་།
T06abhsubhu:3737	 paramopekṣāvihāritāmupādāya /	T16D4365:188b-5	མཆོག་ཏུ་བཏང་སྙོམས་ཀྱི་མཚན་ཉིད་ལ་གནས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3738	 punaraparamarhannapratisaṃkhyāya sattvārthakriyāmadhyupekṣate /	T16D4365:188b-6	གཞན་ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་སེམས་ཅན་སྐལ་བ་ཡོད་དམ་། མེད་པར་སོ་སོར་མ་བརྟགས་པར་ཡང་སེམས་ཅན་གྱི་དོན་ལ་བཏང་སྙོམས་སུ་འཇོག་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་སྐལ་བ་ཡོད་དམ་མེད་ཅེས་བརྟགས་ནས་སྐལ་པ་མེད་པ་རྣམས་བཏང་སྙོམས་སུ་འཇོག་གི་མ་བརྟགས་པར་བཏང་སྙོམས་སུ་འཇོག་པ་རྣམ་པ་ཐམས་ཅད་དུ་མི་མངའ་བས་ན་།
T06abhsubhu:3739	 tathāgatasya tviyamevaṃbhāgīyāpratisaṃkhyāyopekṣā nāsti /	T16D4365:188b-9	སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མེད་པ་ཞེས་བྱའོ་༎
T06abhsubhu:3740	 punaraparamarhan jñeyāvaraṇaviśuddhimārabhyāprāptaparihāṇyā chandenāpi parihīyate vīrye ṇāpismṛtyā samādhinā prajñayā vimuktyā vimuktijñānadarśanenāpi parihīyate /	T16D4365:188b-10	གཞན་ཡང་འཕགས་པ་དགྲ་བཅོམ་པ་ཞེས་བྱ་བའི་སྒྲིབ་པ་སྤང་བར་བྱ་བ་ལས་བརྩམས་ནས་། ཤེས་བྱའི་སྒྲིབ་པ་དག་པའི་ཡེ་ཤེས་མ་ཐོབ་པར་ཡོངས་སུ་ཉམས་པས་། མོས་པ་ཉམས་པ་དང་། བརྩོན་འགྲུས་ཉམས་པ་དང་། དྲན་པ་ཉམས་པ་དང་། ཤེས་རབ་ཉམས་པ་དང་། རྣམ་པར་གྲོལ་བ་ཉམས་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་ཉམས་པ་སྟེ་དེར་དྲུག་ཅར་མེད་ལ་།
T06abhsubhu:3741	 itīyaṃ saptākārā parihāṇistathāgatasya nāsti /	T16D4365:188b-13	ཉམས་པ་རྣམ་པ་དྲུག་པོ་དེ་དེ་བཞིན་གཤེགས་པ་ལ་ཉམས་པ་མི་མངའ་སྟེ་།
T06abhsubhu:3744	 yathā kāyakarmaṇyevaṃ vākkarmaṇi manaskarmaṇi ca /	T16D4365:189a-3	གི་ལས་དང་ཡིད་ཀྱི་ལས་ལ་ཡང་གོང་མ་ལྟར་འཇུག་སྟེ་།
T06abhsubhu:3745	 tathāgatasya trayāṇāmapi karmaṇāṃ jñānapūrvagamatvājjñānānuparivartitvācca nāstyavyākṛtaṃ karma tatra jñānasamutthāpanatāmupādāya jñānapūrvagamam	T16D4365:189a-4	ལས་འདྲེན་མ་ལ་འཇུག་པ་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལས་རྣམ་པ་གསུམ་ཅར་ལ་ཡང་། ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བས་། དགེ་བའི་ལས་འབའ་ཞིག་འབྱུང་བར་ཟད་ཀྱི་ལུང་དུ་མི་སྟོན་པའི་ལས་ལ་མི་འབྱུང་བས་ན་ལུས་ཀྱི་ལས་ཐམས་ཅད་ཀྱི་སྔོན་དུ་ཡེ་ཤེས་འགྲོ་སྟེ་ཞེས་བྱ་བ་ནས་།
T06abhsubhu:3746	 jñānasahacaratāmupādāya jñānānuparivarti /	T16D4365:189a-8	ཡིད་ཀྱི་ལས་ཐམས་ཅད་ཀྱི་སྔོན་དུ་ཡེ་ཤེས་འགྲོ་སྟེ་། སྔོན་དུ་ཡེ་ཤེས་འགྲོ་བ་ཞེས་བྱའོ་༎
T06abhsubhu:3749	 tathāgatastraiyadhvikamābhogamātrāt sarvaṃ vastu pratipadyate /  tasmādete aṣṭādaśāveṇikā buddhadharmā ityucyante /  tatraiṣāmādyāḥ ṣaṭ asādhāraṇakāyavāṅmanaskarmapariśuddhisamṛddhau samādhyādayaḥ /	T16D4365:189a-14	མ་འདྲེས་པ་བཅོ་བརྒྱད་པོ་དེ་དག་གི་དོན་དུ་ན་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་རྣམ་པར་དག་པ་ཐུན་མོང་མ་ཡིན་པ་ཕུན་སུམ་ཚོགས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་དབང་པོའི་རྟེན་འབྲས་བུ་དང་བཅས་པ་མ་ཐོབ་པར་ཡོངས་སུ་ཉམས་པ་མི་མངའ་བ་ཕུན་སུམ་ཚོགས་པ་དང་། ཐུན་མོང་མ་ཡིན་པའི་ཡེ་ཤེས་ལ་གནས་པ་ཕུན་སུམ་ཚོགས་པ་དང་། ཐུན་མོང་མ་ཡིན་པའི་ལས་ལ་འཇུག་པ་ཕུན་སུམ་ཚོགས་པ་བསྟན་པ་ཡིན་ནོ་༎
T06abhsubhu:3752	 (Abhidh-s-bh 133) tatra nāsti skhalitamityayaṃ kāyakarmapariśuddhimārabhya /	T16D4365:189a-16	དེ་ལ་འཁྲུལ་པ་མེད་ཅེས་བྱ་བས་ལུས་ཀྱི་རྣམ་པར་དག་པ་བསྟན་ཏོ་༎
T06abhsubhu:3753	 nāsti ravitamityayaṃ vākkarmaparaśuddhimārabhya /	T16D4365:189a-17	ཅ་ཅོ་མེད་ཅེས་བྱ་བས་ངག་གི་ལས་རྣམ་པར་དག་པ་བསྟན་ཏོ་༎
T06abhsubhu:3754	 tatra nāsti muṣitasmṛtiḥ nāstyasamānitaṃ cittaṃ nāsti nānātvasaṃjñā nāstyapratisaṃkhyāyopekṣetyetaccatuṣṭayaṃ manaskarmapariśuddhimadhikṛtya veditavyam /	T16D4365:189a-18	དྲན་པ་ཉམས་པ་མེད་པ་དང་། མཉམ་པར་མ་བཞག་པའི་སེམས་མེད་པ་དང་། སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་མེད་པ་དང་། སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མེད་པ་བཞིས་ཡིད་ཀྱི་ལས་རྣམ་པར་དག་པ་བསྟན་ཏོ་༎
T06abhsubhu:3755	 nāsti chandaparihāṇiryāvannāsti vimuktijñānadarśanaparihāṇiriti sāśrayāṇāṃ saphalānāṃ tathāgatendriyāṇāmaprāptyaparihāṇisamṛddhau samādhyādayaḥ	T16D4365:189a-19	མོས་པ་འབྲི་བ་མེད་པ་ནས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་སྟོན་པའི་བར་དུ་བྲི་བ་མེད་པ་ཞེས་བྱ་བ་དྲུག་གིས་དེ་བཞིན་གཤེགས་པའི་དབང་པོ་རྟེན་དང་འབྲས་བུར་བཅས་པ་ལ་མ་ཐོབ་པར་ཡོངས་སུ་ཉམས་པ་མེད་པར་བསྟན་ཏོ་༎
T06abhsubhu:3756	 tatrāśrayaśchandaḥ /	T16D4365:189a-20	དེ་ལ་དབང་པོའི་རྟེན་ནི་མོས་པའོ་༎
T06abhsubhu:3757	 phalaṃ vimuktirvimuktijñānadarśanaṃ ca /	T16D4365:189b-0	འབྲས་བུ་༄༡༨༩བ་ནི་རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་བསྟན་པའོ་༎
T06abhsubhu:3758	 indriyāṇi vīryādīni veditavyāni /	T16D4365:189b-1	དབང་པོ་ཉིད་ནི་བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཤེས་རབ་སྟེ་། རྣམ་པ་གསུམ་མོ་༎
