src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhnyabpu:15	 tathāyamapi āryadharmottaraḥ sadācārānuvṛttimātmanaḥ khyāpayan,	T11n1242u_001:2	 tathāyamevāryadharmottaraḥ |
T11dhnyabpu:1500	 yadā sphuṭābhatvamityādinā /  tadiha sphuṭābhatvārambhetyādinā upasaṃhāracyajena yogino manovijñānasyāvasthātrayaṃ darśayati- bhāvanāprakarṣāvasthaikā,	T11n1242u_001:623	 tadiha sphuṭābhatvārambhe tyādinopasaṃhāravyājena yogino manovijñānasyāvasthātrayaṃ darśayati |
T11dhnyabpu:1502	 prakarṣaparyantāvasthā dvitīyā,  bhāvyamānasya karatalāmalakavad darśanaṃ yoginastṛtīyāvastheti /	T11n1242u_001:624	 bhāvanāprakarṣāvasthekā prakarṣaparyantāvasthā dvitīyā bhāvyamānasya karatalāmalakavaddarśanaṃ yoginaḥ tṛtīyāvastheti |
T11dhnyabpu:1504	 tadiha sphuṭābhamityādinā yogino manovijñānamapi sphuṭābhatvādevendriyavijñānavannivikalpakaṃ darśayati /	T11n1242u_001:625	 taddhi sphuṭābhamityādinā yogino manovijñānamapi sphuṭābhatvādevendriyavijñānavannirvikalpakaṃ darśayati |
T11dhnyabpu:1505	 nirvikalpānubaddhasya spaṣṭārthaḥ pratibhāsate /  iti nyāyād yadayapi manovijñānena bhāvanāprakarṣaparyantena śabdārtho yugapada gṛhyate tathāpi dvayoḥ svarūpasya sannihitatayā gṛhyamāṇatvāt tadgrāhi vijñānaṃ nirvikalpakamiti /  nanu ca manovijñānaṃ bhāvyamānaṃ vācyavācakasaṃsṛṣṭaṃ pratibhāsate yathā,  tathaiva bhāvyamānaṃ prakarṣaparyantarja manovijñānaṃ vācyavācakapratirbhāsi sphuṭābhaṃ bhavati /	T11n1242u_001:626	 nirvikalpānubaddhasya spaṣṭārthaḥ pratibhāsate |  iti nyāyādyadyapi manojñānena bhāvanāprakarṣaparyantajena śabdārthauo yugapadgṛhyete tathāpi dvayoḥ svanūpasya sannihitatayā gṛhyamāṇatvāttadgrāhi vijñānaṃ nirvikalpakamiti |  nuna ca manovijñānaṃ bhāvyamānaṃ vācyavācakasaṃsṛṣṭaṃ pratibhāsate yathā tathaiva bhāvyamānaṃ prakarṣaparyantajaṃ manovijñānaṃ vācyavācakapratibhāsi sphuṭābhaṃ bhavati |
T11dhnyabpu:1510	 tat parihatu mupakramate- vikalpavijñānaṃ hītyādinā /	T11n1242u_001:629	 tadā sphuṭābhatvānnirvikalpako'  pamityanaikāntiko heturiti paccoditaṃ pareṇa tatparihartumupakramate vikalpavijñānaṃ hītyādinā |
T11dhnyabpu:1511	 eva manyate- aydyapi manovijñānaṃ vācya vācakasaṃsṛṣṭipratibhāsi,  tathāpi sphuṭābhatvāvasthāyāṃ tadalīkākāraṃ vācyavācakarūpamapaiti /  vittirūpaṃ tu tasya nijam /	T11n1242u_001:631	 evaṃ manyate |  yadyapi manovijñānaṃ vācyavācakasaṃsṛṣṭapratibhāsi tathāpi sphuṭābhatvāvasthāyāṃ tadalīkākāraṃ vācyavācakanūpamapaiti vittinūpaṃ tu tasya nijam
T11dhnyabpu:1514	 atastadeva cidrūpaṃ jñānaṃ sphuṭaṃ bhavati,  na vācya vācakākāratayāḥ tayorārapitarūpatvāt /	T11n1242u_001:633	 atastadeva cidrūpaṃ jñānaṃ sphuṭaṃ bhavati na vācyavācakākāratayā tayorāropitanūpatvāt |
T11dhnyabpu:1516	 āropitarūpagrahaṇasphuṭatvameva na syāditi nānekāntikatvaṃ hetoḥ,	T11n1242u_001:634	 āropitanūpagrahaṇasphuṭatvameva na syāditi nānaikāntikatvaṃ hetoḥ sphuṭābhatvādityasya |
T11dhnyabpu:1517	 sphuṭābhatvādityasya /  yadā tu vikalpavijñānaṃ śabdasaṃsargayogyavastu gṛhṇati,  tadā saṃketakāladṛṣṭatvena tadvastu gṛhṇāti /	T11n1242u_001:635	 yadā tu vikalpavijñānaṃ śabdasaṃsargayogyavastu gṛhṇāti tadā saṃketakāladṛṣṭatvena tadvastu gṛhṇāti |
T11dhnyabpu:152	 asmiṃmaścārtha ucyamāne sambandhaprayojanābhidheyāni uktāni bhavanti /  tathā hi- 'puruṣārthopayogi samyagjñānaṃ vyutpādayitavyamanena prakaraṇena' iti bruvatā samyagjñānamaraya śabdasandarbhasya abhidheyam,  tadvayutpādanaṃ prayojanam,  tasmādabhidheyabhāgaprayojanābhidhānasāmarthyāt sambandhādīni uktāni bhavanti /  na tvidamekaṃ vākayaṃ sambandham,	T11n1242u_001:75	 na caikena vākyenārthatrayaṃ sākṣācchakyate darśayitumiti darśayati natvidamityādi |
T11dhnyabpu:1533	 sphuṭābhatvādeva ca nirvikalpakam /  vikalpavijñānaṃ hi saṃketakāladṛṣṭatvena vastu gṛhṇat śabdasaṃsargayogyaṃ gṛhṇīyāt /	T11n1242u_001:638	 tacca pūrvavijñānaṃ saṃprati śabdasaṃsargayogyavastugrahaṇakāle nāsti kṣaṇikatvājjñānasya |
T11dhnyabpu:1535	 saṃketakāladṛṣṭatvaṃ ca saṃketakālotpannajñānaviṣayatvam /  yathā ca pūrvotpannaṃ vinaṣṭaṃ jñānaṃ samprati asat,  tadvat pūrvavinaṣṭajñānamapi samprati nāsti vastunaḥ /  ataḥ pratyakṣam,  itarapratyakṣavat /	T11n1242u_001:639	 tadvatpūrvavijñānaviṣayatvamapi saṃprati nāsti viṣayiṇo jñānasyābhāve viṣayasyāpyarthasya saṃketakālabhāvinojbhāva ityasaṃnihataṃ saṃketakālabhāvi tadvastvāropya gṛhṇadvikalpavijñānamasphuṭaṃ bhavatīti |
T11dhnyabpu:1556	 tataḥ sphuṭatvānnirvikalpakaṃ yogijñānamabhrāntaṃ ca pramāṇena śuddhārthagrāhitvāt saṃvādakam /	T11n1242u_001:642	 tataḥ sphuṭatvānnirvikalpakaṃ yogijñānamabhrāntaṃ ca pramāṇena śuddhārthagrāhitvātsaṃvādakam |
T11dhnyabpu:1557	 iyadeveti / indriyavijñānādārabhya yogijñānaparyantaṃ naikamevendriyapratyakṣamityarthaḥ /	T11n1242u_001:643	 iyadeveti indriyavijñānādārabhya yogijñānaparyantaṃ naikamevendriyapratyakṣamityarthaḥ |
T11dhnyabpu:1558	 nāpyadhikamḥ adhikasyānupalabhyāt // 11 //	T11n1242u_001:644	 nāpyadhikamadhikasyānupalambhāt ||
T11dhnyabpu:1559	 12 tasya viṣayaḥ svalakṣaṇam //  viṣayavipratipattinirāsārthamāha- tasya viṣayaḥ svalakṣaṇamiti /  pratyakṣaṃ pramāṇaṃ yaduktam- tasya viṣayaḥ svalakṣaṇameva iti draṣṭavyam,  pratyakṣeṇa ca vastusvarūpopalambhāt // 12 //  tadevaṃ pratyakṣasya kalpanāpoḍhatvābhrāntatvayuktasya prakārabhedaṃ pratipādaya viṣayavipratipatti nirākatukāma āha- tasyetyādi /  tasya catuvidhasya pratyakṣasya viṣayo boddhavyaḥ svalakṣaṇam /	T11n1242u_001:645	 prakārabhedamiti pratyakṣaṃ sāmānyaṃ nirvikalpakamabhrāntaṃ tasya prakārabheda indriyajñānādiḥ |  taṃ pratipādyetyarthaḥ |  viṣayavipratipattimiti |
T11dhnyabpu:1566	 svam= asādhāraṇaṃ lakṣaṇaṃ tattvaṃ svalakṣaṇam /  vastuno hyasādhāraṇaṃ ca tattvamasti sāmānyaṃ ca /  tatra yadasādhāraṇaṃ tat pratyakṣasya grāhyam /  dvividho hi viṣayaḥ pramāṇasya- grāhyaśca yadākāramutpadyate,  prāpaṇīyaśca yamadhyavasyati /  anyo hi grāhyaḥ,	T11n1242u_001:648	 iha kaiścinmīmāṃsakādimiḥ pratyakṣasya sāmānyaviśeṣau dvāvapi viṣayau kalpitau |
T11dhnyabpu:158	 abhidheyaṃ,  prayojanaṃ ca vaktuṃ sākṣāt samartham /  ekaṃ tu vadat trayaṃ sākṣāt sāmarthyād darśayati /  parīkṣeti / parīkṣyate 'nayeti parīkṣā,  śāstramucyate /  aneneti /	T11n1242u_001:76	 ekaṃ tvityādi vākyaṃ prādhānyenaikaṃ vadadabhidheyavyutpattiprayojanasaṃbandhārthatrayaṃ pratipādayati tatra tadityādinā |  apodvāreṇāvayavārthaṃ darśayati tatretyādivākye |
T11dhnyabpu:1582	 viṣayavipratipattimiti /  iha kaiścinmīmāṃsakābidhiḥ pratyakṣasya sāmānyaviśeṣo dvāvapi viṣayakalpitau /  anumānasya sāmānyameva viṣayaḥ, na viśeṣaḥ /  sāṅkhayena dvayorapi viśeṣo viṣaya iṣṭaḥ sāmānyasyābhāvāt /  vedāntavādinā ca sāmānyameva viṣayo dvayoḥ,  ātmārdvatatayā sarvasyaikatvāda viśeṣe bhrāntatvāda dvayoriti vipratipattiḥ pratyakṣādiviṣaye /	T11n1242u_001:651	 vedāntavādinā ca sāmānyameva viṣayo dvayoḥ ātmadvaitatayā sarvasyaikatvādviśeṣe bhrāntatvāddvayoriti vipratipattiḥ pratyakṣādiviṣaye |
T11dhnyabpu:1588	 svalakṣaṇamiti /  aneneṣṭaṃ viṣāyaṃ darśayati /  tattvamiti /	T11n1242u_001:652	 svalakṣaṇami tyaneneṣṭaṃ viṣayaṃ darśayati |
T11dhnyabpu:1592	 anena lakṣaṇaśabdo vivṛtaḥ /	T11n1242u_001:654	 anena lakṣaṇaśabdo vivṛtaḥ |
T11dhnyabpu:1593	 lakṣyate dāhādyarthakriyā yena tatlakṣaṇam /	T11n1242u_001:655	 lakṣyate dāhādyarthakriyā yena tatlakṣaṇam |
T11dhnyabpu:1594	 etad darśayati asādharaṇameva tattvaṃ vastuno rūpam /	T11n1242u_001:656	 etaddarśayati |  asādhāraṇameva tattva vastuno nūpam |
T11dhnyabpu:1595	 sādhāraṇaṃ tu tattvamāropitaṃ rūpam pūrvāparakṣaṇā nāmabhedāvyavasāyāt /	T11n1242u_001:658	 sādhāraṇaṃ tu tattvamāropitaṃ nūpaṃ pūrvāparakṣaṇānāmabhedādhyavasāyāt |
T11dhnyabpu:1596	 ato vastuno rūpadvayam- asādhāraṇaṃ,  sāmānyaṃ ca /	T11n1242u_001:659	 ato vastuno nūpadvayamasādhāraṇaṃ sāmānyaṃ ca |
T11dhnyabpu:1598	 tatrā sādhāraṇatattvaṃ pratyakṣasya grāhaviṣaya iti darśayati- yadasādhāraṇamityādinā /	T11n1242u_001:660	 tatrāsādhāraṇatattvaṃ pratyakṣasya grāhyaviṣaya iti darśayati yadasādhāraṇamityādinā |
T11dhnyabpu:1599	 nanu kimucyate grāhyaviṣaya iti,  yāvatā kimanyo viṣayo 'sti pratyakṣasya?	T11n1242u_001:661	 nanu kimucyate grāhyaviṣaya iti yāvatā kimanyo viṣayo'  sti pratyakṣasya |
T11dhnyabpu:16	 sveṣṭadevatāstuteśca puṇyopacayam,  tataśca śāstrasyābidhnena parisamāptiṃ vyākhyāyāḥ,  śrotṛṇāṃ stutipuraḥsarayā pravṛttyā puṇyātiśayotpādanāt pārārthya cālocya buddhasya bhagavataḥ stutimārabdhavān- jayantītyādi /	T11n1242u_001:3	 sadācārānuvṛttimātmanaḥ khyāpayansveṣṭadevatāstuteśca puṇyopacayaṃ tataśca śāstrasyāvipte parisamāptiṃ vyākhyāyāḥ śrotṛṇaṃ stutipuraḥsarayā pravṛttyā puṇyātiśayotpādanātpārārthyaṃ cālocya buddhasya bhagavataḥ stutimārabdhavān jayantītyādi |
T11dhnyabpu:1601	 astītyāha- dvividha ityādi /	T11n1242u_001:663	 astītyāha dvividha ityādi |
T11dhnyabpu:1602	 ymadhyavasyatīti /  yaṃ santānarūpeṇa sthitamartha tat pṛṣṭha bhāvina vikalpena vinścinoti /	T11n1242u_001:664	 yamadhyavasyatīti yaṃ saṃtānanūpeṇa sthitamarthaṃ tatpṛṣṭhabhāvinā vikalpena niścinoti |
T11dhnyabpu:1604	 nanu ca kathaṃ pratyakṣasya santāno viṣayaḥ,  pratyakṣavyāpāreṇa vikalpenādhyavaseyatayā viṣayīkṛtatvāt pratyakṣaviṣaya ityucyate upacārādityadoṣaḥ /  dvaividhyameva sphuṭayatianyo hītyādinā /  13 yasyārthasya sannidhānāsannidhānābhyāṃ jñānapratibhāsabhedastat svalakṣaṇam //  svalakṣaṇaṃ ca kīdṛśamavagantavyamiti cet?	T11n1242u_001:665	 nanu ca kathaṃ pratyakṣasya saṃtāno viṣayo yato vikalpasyāsau viṣayaḥ |
T11dhnyabpu:1617	 sannidhāne sphuṭapratibhāsaṃ jñānamutpadyate /  asannidhāne sa punarāropito 'rtho gṛhyamāṇaḥ svalakṣaṇetvenāvasīyate yataḥ,  tataḥ svalakṣaṇamavasitaṃ pravṛttiviṣayo 'numānasya /  anarthastu grāhyaḥ /  tadatra pramāṇasya grāhya viṣayaṃ darśayatā pratyakṣasya svalakṣaṇaṃ viṣaya uktaḥ // 12 //  kaḥ punarasau viṣayo jñānasya yaḥ svalakṣaṇaṃ pratipattavyaḥ?	T11n1242u_001:668	 pratyakṣavyāpāreṇa vikalpenādhyavaseyatayā,  viṣayīkṛtatvātpratyakṣaviṣayaṃ ityucyata upacārādityadoṣaḥ |
T11dhnyabpu:1623	 ityāhayasyārthasyetyādi /	T11n1242u_001:670	 dvaividhyameva sphuṭayatya anyo hītyādinā |
T11dhnyabpu:1624	 arthaśabdo viṣayaparyāyaḥ /  yasya jñānaviṣayasya /  tasmāt sannidhānādasannidhānācca jñānapratibhāsasya grāhyakārasya bhedaḥ sphuṭatvāsphuṭatvābhyām /  tathānumānamityādinā prasaṃgenānumānasyāpi viṣayadvaividhya darśayati /	T11n1242u_001:671	 tathānumānamityādinā prasaṅgenānumānasyāpi viṣayadvaividhyaṃ darśayati |
T11dhnyabpu:1630	 svalakṣaṇatvenāvasīyata iti /  dāhādyarthakriyāsamarthatvenāvasīyata ityarthaḥ /	T11n1242u_001:672	 svalakṣaṇatvenāvasīyata iti dāhādyarthakriyāsamarthatvenāvasīyata ityarthaḥ |
T11dhnyabpu:1632	 tadanetyādinā pramāṇacintāyāṃ grāhyāviṣayadarśano 'yam,  na prāpyaṃ viṣayamiti darśayati,	T11n1242u_001:673	 tadetratyādinā pramāṇacintāyāṃ grāhyaviṣayadarśano'  yaṃ na prāpyaṃ viṣayamiti darśayati |
T11dhnyabpu:1634	 grāhya eva viṣaye sarveṣāṃ vipratipatteḥ // 12 //  kaḥ punarasau viṣaya ityādi /	T11n1242u_001:675	 grāhya eva viṣaye sarveṣāṃ vipratipatteḥ |  kaḥ punarasau viṣaya ityādi |
T11dhnyabpu:1636	 evaṃ manyate- nanu pratyakṣasya svalakṣaṇaṃ viṣayaḥ ityukte sāmānyamapi tasya viṣaya iti tadap svalakṣaṇaṃ prāpnotīti praśnaḥ /	T11n1242u_001:677	 evaṃ manyeta |  nanu pratyakṣasya svalakṣaṇaṃ viṣaya ityukte sāmānyamapi tasya viṣaya iti tadapi svalakṣaṇaṃ prāpnotīti praśnaḥ |
T11dhnyabpu:1637	 asannidhānaṃ dūradeśāvasthānamiti bruvatā vinītadeva sya vyākhyā dūṣitā /	T11n1242u_001:679	 asaṃnidhānaṃ dūradeśāvasthānamiti bruvatā vinītadevasya vyākhyā dūṣitā |
T11dhnyabpu:1638	 tena hyevaivyākhyātam- sarveṇa rūpeṇa vastuno 'bhāvo 'sannidhānam iti /	T11n1242u_001:680	 tena hyevaṃ vyākhyātaṃ sarveṇa nūpeṇa vastuno'  bhāvo'  saṃnidhānamiti |
T11dhnyabpu:1639	 etadasaṅgatam yasmād vastunastatrābhāve jñānameva ha bhavati /  tataśca jñānapratibhāsabheda iti na ghaṭate /	T11n1242u_001:683	 etadasaṃgataṃ yasmādvastunaḥ tatrābhāve jñānameva na bhavati |  tataśca jñānapratibhāsabheda iti na ghaṭate |
T11dhnyabpu:164	 ādivākyena /  yasmādityādinā samudāyārtha darśayati /  atreti / ādivākye /  nanu ca yatrābhidheyaprayojanaṃ prekṣāvatāṃ pravṛttāvaṅga tathā samvandhādīnyapi,  atastāni kimiti na kathyante?  ityāha- asminniti /	T11n1242u_001:78	 nanu ca tadyutpattiḥ kriyata ityevaṃ yujyate vaktuṃ kimiti tadyutpādyata iti ṇicā nirdeśa iti |
T11dhnyabpu:1641	 yo hītyādinetad darśayati /	T11n1242u_001:685	 yo hītyādinaitaddarśayati |
T11dhnyabpu:1642	 arthakriyāsamarthasyaiva sannidhānāsannidhānābhyāṃ sphuṭāsphuṭapratibhāsabhedaḥ,  na sāmānyasyeti /  nanu sāmānyameva dūre gṛhyamāṇamasphuṭapratibhāsaṃ na svalakṣaṇam?	T11n1242u_001:686	 arthakriyāsamarthasyaiva saṃnidhānāsaṃnidhānābhyāṃ sphuṭāsphuṭapratibhāsabhedo na sāmānyasyeti |
T11dhnyabpu:1646	 ityāha- sarvāṇyevetyāhi /  sāmānyasyāvidyamānatvāditi praśnaḥ /  atastānyeva svalakṣaṇāni sphuṭāsphuṭapratibhāsīni,	T11n1242u_001:687	 na sāmānyaṃ svalakṣaṇam |
T11dhnyabpu:1649	 na sāmānyam /  nanu yadi dūrāsannābhyāṃ svalakṣaṇaṃ spaṣṭāspaṣṭapratibhāsaṃ rūpadvayaṃ tasya syāt,  tataśca nikaṭasthitasya pratibhāsadvayaṃ syāt na ca niyamaḥ- dūre 'spaṣṭam,  nikaṭe spaṣṭamiti?  ucyate na hi nolaṃ vastu spaṣṭarūpamaspaṣṭaṃ ca,	T11n1242u_001:688	 āropitanūyasya dūrāsannābhyāṃ sarvadaivāsphuṭatvāditi |  nanu sāmānyameva dūre gṛhyamāṇamasphuṭapratibhāsaṃ na svalakṣaṇamityāha sarvāṇyevetyādi sāmānyasyāvidyamānatvādityabhiprāyaḥ |
T11dhnyabpu:1660	 tatrāha- tadeveti /  paramaścāsāvarthaśceti paramārthaḥ /  parama iti akṛtrimaḥ /  āropaśūnya iti śeṣaḥ /  paramārthaḥ saditi paramārthasat /  svalakṣaṇameva hi paramārthasat /	T11n1242u_001:692	 spaṣṭaṃ nikaṭe spaṣṭamiti |
T11dhnyabpu:1679	 sa ca pratyakṣasya viṣayo yataḥ,  tasmāt tadeva svalakṣaṇam // 14 //  nīlaparamāṇudvayam /  spaṣṭāspaṣṭākārau copādhikṛtau /  yadā dūre nīlaṃ paśyati tadālokaparamāṇūnāṃ ca rajaḥparamāṇubhirabhibhūtatvāt spaṣṭapratibhāsaṃ jñāna bhavati /  nikaṭe tu ālokaparamāṇūnāṃ bahutvānna te rajaḥparamāṇubhirabhibhūtā iti spaṣṭapratibhāsaṃ jñānaṃ jāyate /	T11n1242u_001:695	 yadā dūre nīlaṃ paśyati tadālokaparamāṇūnāṃ ca rajaḥparamāṇubhirabhibhūtatvātspaṣṭapratibhāsaṃ jñānaṃ bhavati |  nikaṭe tu ālokaparamāṇūnāṃ bahutvānna te rajaḥparamāṇubhirabhibhūtā iti spaṣṭapratibhāsaṃ jñānaṃ jāyate |
T11dhnyabpu:1685	 jñānasya spaṣṭādvāreṇārthasya spaṣṭāspaṣṭarūpe bhavataḥ,  na paramārthata iti /	T11n1242u_001:697	 jñānasya spaṣṭādidvāreṇārthasya spaṣṭāspaṣṭanūpe bhavato na paramārthata iti |
T11dhnyabpu:1687	 sāmānyasya tu jñānadvāreṇa na spaṣṭāspaṣṭarūpe,	T11n1242u_001:698	 sāmānyasya tu jñānadvāreṇa na spaṣṭāspaṣṭanūpe |
T11dhnyabpu:1688	 tena na tat svalakṣaṇam // 13 //	T11n1242u_001:699	 tena na tatsvalakṣaṇam |
T11dhnyabpu:1689	 nanu tasya viṣayaḥ svalakṣaṇam ityuktam,  tatra yadi pratyakṣasyaiva viṣayo bhavati svalakṣaṇam,  nānyasyeti,  tadānumānādenaṃ svalakṣaṇaviṣayaḥ,	T11n1242u_001:700	 nanu tasya viṣayaḥ svalakṣaṇamityuktaṃ tatra yadi pratyakṣasyaiva viṣayo bhavati svalakṣaṇaṃ nānyasyeti tadānumānāderna svalakṣaṇaviṣayaḥ |
T11dhnyabpu:1693	 kintu pratyakṣasyānyo viṣayasyāt /  atha pratyakṣasya svalakṣaṇaṃ viṣayo nānyaḥ,	T11n1242u_001:702	 atha pratyakṣasya svalakṣaṇaṃ viṣayo nānyaḥ |
T11dhnyabpu:1695	 tadānumānasya svalakṣaṇaṃ viṣayo na viṣiddha iti svalakṣaṇaviṣayamanumānaṃ syāditi manyamānaḥ pṛcchati- kasmāt punarityādinā /	T11n1242u_001:703	 tadānumānasya svalakṣaṇaṃ viṣayo na niṣiddha iti svalakṣaṇaviṣayamanumānaṃ syāditi manyamānaḥ pṛcchati |  kasmātpunari tyādinā nānumānasya |
T11dhnyabpu:1696	 nānumānasya /  vikalpasya viṣayo vāstavo na bhavati /  kathaṃ svalakṣaṇaṃ bhavati?  ityāha- tathā hītyādi /	T11n1242u_001:705	 vikalpasya viṣayo vāstavo na bhavati |  kathaṃ svalakṣaṇaṃ bhavatītyāha tathāhītyādi |
T11dhnyabpu:1700	 yadyapi vikalpasya viṣayo vastu na bhavati,  tathāpi sa eva svalakṣaṇam,  dāhādyarthakriyārūpeṇa vyavasāyādityabhiprāyaḥ /	T11n1242u_001:707	 yadyapi vikalpasya viṣayo vastu na bhavati tathāpi sa eva svalakṣaṇaṃ dāhādyarthakriyānūpeṇa vyavasāyādityabhiprāyaḥ |
T11dhnyabpu:1703	 tadeva paramārthasaditi /	T11n1242u_001:708	 tadeva paramārthasaditi |
T11dhnyabpu:1731	 tadayamarthaḥ- yasmādarthakriyāsamarthaḥ paramārthasaducyate,  sannidhānāsannidhānābhyāṃ ca jñānapratibhāsasya bhedako 'rtho 'rthakriyāsamarthaḥ,  tasmāt sa eva paramārthasat /  tata eva hi pratyakṣaviṣayādartha kriyā prāpyate,  na vikalpaviṣayāt /	T11n1242u_001:712	 nanu vikalpaviṣayo'  pyarthaḥ paramārthasanneva |
T11dhnyabpu:1736	 ata eva yadayapi vikalpaviṣayo dṛśya ivāvasīyate,  tathāpi na sa dṛśya eva tato 'rtahkriyāyā abhāvāt,  dṛśyācca bhāvāt /  atastadeva valakṣaṇam // 14 //  nanu vikalpaviṣayo 'pyarthaḥ paramārthasanneva /  idameva paramārthasattvaṃ yaduta jñāne pratibhāsanam /	T11n1242u_001:714	 idameva paramārthasattvaṃ nāma yaduta jñāne pratibhāsanam |
T11dhnyabpu:1747	 sāmānyapi jñāne pratibhāsate,  tadapi paramārthasaditi maḥyamānaḥ pṛccati- kasmāt punastadeva paramārthasaditi /	T11n1242u_001:715	 sāmānyamapi jñāne pratibhāsate tadapi paramārtha saditi manyamānaḥ pṛcchati |  kṛsmātpunastadeva paramārthasaditi |
T11dhnyabpu:1749	 arthyata ityādinā arthakriyāsāmarthya lakṣaṇatvapadasyārtha vivṛṇoti /  tadayamatha ityādinā samudāyasya padānāṃ tātparya darśayati /	T11n1242u_001:717	 arthyata ityādinārthakriyāsāmarthyalakṣaṇatvapadasyārthaṃ vivṛṇoti |  tadayamartha ityādinā samudāyasya padānāṃ tātparyaṃ darśayati |  evaṃ manyate |
T11dhnyabpu:1751	 evaṃ manyate- yasmādarśakriyāsamartha paramārthasat,  tasmānna sāmānyaṃ paramārthasat,	T11n1242u_001:720	 yasmādarthakriyāsamarthaṃ paramārthasan tasmānna sāmānyaṃ paramārthasan |
T11dhnyabpu:1753	 dāhādayarthakriyāyāmanupayogāt /	T11n1242u_001:721	 dāhādyarthakriyāyāmanupayogāt |
T11dhnyabpu:1754	 na ca pratibhāsavalāt tattvam asadrūpasyā pyavidayābalapratibhāsanāt /	T11n1242u_001:722	 na ca pratibhāsabalāttattvamasadrūpasyāpyavidyābalapratibhāsanāt |
T11dhnyabpu:1755	 na ca jñānajanakatvenārthakriyākāritvam,  tasya jñānasya vināpi sāmānyena vāsanābalāt sāmānyaiṣayotpatteriti // 15 //  etasmādityādinā anumānaviṣayaṃ darśayati /  tathā hītyādinā pratyakṣaviṣakyeṇa  17 so 'numānasya viṣayaḥ //  anyat sāmānyalakṣaṇamiti /	T11n1242u_001:723	 na ca jñānajanakatvenārthakriyākāritvaṃ tasya jñānasya vināpi sāmānyena vāsanābalātsāmānyaviṣayasyotpatteriti |
T11dhnyabpu:1761	 uktasvalakṣaṇasvabhāvād yadanyat prameyaṃ tadeva sāmānyalakṣaṇam /  yasyāryasya sannidhāne 'pi ca jñānamekarūameva bhavati iti // 16 //  so 'numānasya viṣaya iti /  sāmānyalakṣaṇamanumannasyaiva viṣayaḥ,  anvayavyatirekavattvena vyāptatvāt /  annānavasare 'pi vacanabāhulyaṃ syāt?	T11n1242u_001:724	 etasmādityādinānumānasya viṣayaṃ darśayati |
T11dhnyabpu:1767	 ityāsahṅkayā sāmānyalakṣaṇamuktam /  tathā hi- anna svalakṣaṇābhidhānāvasare avataraṇena tadviparītalakṣaṇasya jñānaṃ sukaramiti sāmānyalakṣaṇamuktam /  bhavati jñānaviṣayaḥ,  tat sāmānyalakṣaṇam /  vikalpajñānenāvasīyamāno sannidhānāsannidhābhyāṃ jñānapratibhāsamātraṃ na bhinatti /	T11n1242u_001:725	 tathāhītyādinā pratyakṣaviṣayeṇa saha vikalpaviṣayasya sāmānyasya visadṛśatvaṃ darśayati |
T11dhnyabpu:1772	 tathāhi- āropyamāṇo vahnirāropādasti /  āropācca dūrastho nikaṭasthaśca /  tasya samāropitasya sannidhānādasannidhānācca jñānapratibhāsasya na bhedaḥ sphuṭatvena,  asphuṭatvena vā /  tataḥ svalakṣaṇādanya ucyate /  sāmānyena lakṣaṇaṃ sāmānyalakṣaṇam /  sādhāraṇaṃ rūpamityarthaḥ /  samāropyamāṇaṃ hi rūpaṃ sakalavahnisādhāraṇam /	T11n1242u_001:726	 kathaṃ punarvikalpasya viṣayo bhavati sāmānyamityāha samāropyamāṇamiti sakalavahnisādhāraṇatayā sāmānyākārasya saṃvedyatvādityabhiprāyaḥ |
T11dhnyabpu:1780	 tataḥ sāmānyalakṣaṇam // 16 //  taccānumānasya grāhyaṃ darśayitumāha- so 'numānasyetyādi /  so 'numānasya viṣayo grāhyarūpaḥ /	T11n1242u_001:727	 so'numānasya viṣayo grāhyanūpa iti grāhyaṃ nūpamasyeti bahuvrīhiḥ |
T11dhnyabpu:1783	 sarvanāmno 'bhidheyavat liṅgaparigrahaḥ /  sāmānyalakṣaṇamanumānasya viṣayaṃ vyakhyātukāmenāyaṃ svalakṣaṇasvarūpākhyānagranthaḥ āvatanīyaḥ syāt /  tato lāghavārtha pratyakṣaparicceda evānumānaviṣaya uktaḥ // 17 //  saha vikalpaviṣayasya sāmānyasya visadṛśatvaṃ darśayati /	T11n1242u_001:728	 atrāpi grāhyāpekṣayā viṣayo vyavasthāpito na prāpyāpekṣayā tatrāvipratipatteḥ |
T11dhnyabpu:1787	 kathaṃ punarvikalpasya viṣayo bhavati sāmānyam?  ityāha- samāropyamāṇamiti /  sakalavahnisādhāraṇatayā sāmānyākārasya saṃvedayatvādityabhirpāyaḥ // 16 //  so 'numānasya viṣayo grāhyarūpa iti /  grāhyaṃ rūpamasyeti bahuvīhiḥ /	T11n1242u_001:729	 nanu tatsāmānyamiti napuṃsakaliṅgaṃ prastutya sa ityanena puṃtliṅgena parāmarśaḥ kathamityāha sarvanāmnetyādi |
