src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:1364	  138 asmin khalu punar gāthābhinirhāre  1 bhāṣyamāṇe aṣṭānāṃ bhikṣuśatānām anupādāyāsravebhyaś cittāni vimuktāni /  dvātriṃśatīnāṃ ca prāṇasahasrāṇāṃ virajo	T12n0351_001:0199b26_8	」說此偈已，八百比丘逮得漏盡，三萬二千人遠塵離垢諸法眼生。
K08kasyparu:1369	 paṃca bhikṣuśatāni dhyānalābhīny utthāyāsanebhyaḥ prakrāntāni imāṃ  3 gaṃbhīrāṃ dharmadeśanāṃ nāvataranto nāvagāhamānāḥ anadhimucyamānāḥ	T12n0351_001:0199b29_15	「此五百比丘昔已得定，聞是深法不能解了，即便起去。
K08kasyparu:1374	 tathā hy ete kāśyapa bhikṣavaḥ	T12n0351_001:0199c14_13	「諸賢！
K08kasyparu:1395	 bhagavata eva tāvad ete bhikṣavo bhāṣitaṃ prativilomayanti kaḥ  3 punar vādo mama /	T12n0351_001:0199c16_11	向聞世尊所可說法，我不能解了故。 」即言：
K08kasyparu:1401	 5 upasaṃkramy' evam avocan* kutra āyuṣmanto gamiṣyatha :  tāv avocatā :  gamiṣyāma vayam araṇyāyataneṣu  fol. 71v (KP-SI P/2)  1 sukhaṃ phāṣaṃ vihariṣyāmaḥ tat kasmād dhetor yaṃ hi bhagavān dharmaṃ deśayati tām āvāṃ dharmadeśanāṃ nāvatarāvo nāvagāhāmahe /  2 n' adhimucyāvahe /	T12n0351_001:0199c18_4	我等亦聞世尊說法，不能解了，而有恐怖，欲詣山澤遊住安樂。 」化比丘曰：
K08kasyparu:1413	 te vayam araṇyāyataneṣu  5 dhyānasukhavihārair vihariṣyāmaḥ nirmitakāv avocatā saṃgāyiṣyāma vayam āyuṣmanto na vivadiṣyāmaḥ avivādaparamo	T12n0351_001:0199c19_8	且來當共誼計，莫得有諍，非沙門法。 諸賢！
K08kasyparu:1415	 fol. 72r (KP-SI P/2)  1 hi śramaṇadharmaḥ yad iha-m-āyuṣmanta ity ucyate parinirvāṇam iti /	T12n0351_001:0199c20_6	稱說般泥洹者，為何等法般泥洹耶？ 是身中何者眾生？
K08kasyparu:1417	 katamaḥ sa dharmo yaḥ parinirvāsyati  2 kaścit punar asmiṃ kaye ātmā vā satvo vā jīvo vā jantur vā poṣo vā pudgalo vā manujo vā mānavo vā	T12n0351_001:0199c21_2	何者我人壽命？ 謂般泥洹，何所法盡便得般泥洹？ 」五百比丘曰：
K08kasyparu:1426	 1 puna sākṣīkṛyāyā parinirvāsyatīti /	T12n0351_001:0199c24_1	而言此盡便得般泥洹。
K08kasyparu:1428	 2 nirmitakā prāhuḥ kiṃ punar āyuṣmatā rāgadveṣamohāḥ saṃvidyante yāṃ kṣapayiṣyatha / te  3 āhu / na te ādhyātmena na bahirdhā nobhayam antareṇopalabhyante /  nāpi te aparikalpitā utpadyante  4 nirmitakāv avocatā /	T12n0351_001:0199c24_13	「諸賢！ 婬怒癡者，不在於內而不在外，亦不在兩中間，亦非無思想而有也。
K08kasyparu:143	  8 catvāra ime kāśyapa ṛjukasya bodhisatvasya ṛjukalakṣaṇāni bhavanti katamāni	T12n0351_001:0194c09_12	菩薩有四順相。 云何為四？
K08kasyparu:1433	 māsmān vikalpayata :	T12n0351_001:0199c26_8	」化比丘曰：
K08kasyparu:1434	 yadāyuṣmanto na	T12n0351_001:0199c26_14	「是故諸賢！
K08kasyparu:1436	 na vikalpayiṣyatha :	T12n0351_001:0199c27_1	不當思想，亦莫反想。
K08kasyparu:1437	 tadāyuṣmanto na raṃkṣyatha na viraṃkṣyatha :  yaś cāyuṣmanto na rakto na viraktaḥ sa  1 śānta ity ucyate /	T12n0351_001:0199c27_17	若不思想、不反想者，則無染不染。 若無染不染者，是說息寂。 諸賢當知，所有戒身，亦不生亦不般泥洹，定、慧、解脫、度知見身，亦不生亦不般泥洹。
K08kasyparu:144	 4 catvāri / yaduta āpatti-āpanno na pracchādayaty ācaṣṭe vivṛṇoti niṣparyutthāno bhavati /	T12n0351_001:0194c10_12	一者，所犯發露而不覆藏，心無纏垢；
K08kasyparu:1443	 ebhiś c' evāyuṣmanto dharmai nirvāṇaṃ sūcyate /  ete ca dharmā śūnyā viviktā agrāhyāḥ	T12n0351_001:0200a02_17	因此五分法身說泥洹者，是法遠離、空無所有，無取、無斷。
K08kasyparu:1445	 3 prajahīte 'tām āyuṣmantaḥ saṃjñā yaduta parinirvāṇam iti mā ca saṃjñāyā saṃjñā kārṣṭa :	T12n0351_001:0200a03_1	如是諸賢！ 云何可想般泥洹耶？ 是故諸賢！
K08kasyparu:1446	 mā asaṃjñāyā mā  4 ca saṃjñayā saṃjñā parijñāsiṣṭa /  yaḥ saṃjñayā saṃjñā parijānāti saṃjñābandhanam evāsya tad bhavati /	T12n0351_001:0200a05_6	莫想於想，莫想於無想，亦莫斷想及與無想，若斷想無想者是為大緣。
K08kasyparu:1449	 saṃjñāvedayitanirodhasamāpattim  5 āyuṣmantaḥ samāpadyadhvaṃ mā ca kalpayatha mā vikalpayatha :	T12n0351_001:0200a05_9	諸賢！
K08kasyparu:145	 yena satyavacanena  5 rājyapārihāṇir vā dhanapārihāṇir vā kāyajīvitāntarāyo bhavet tat satyavacanaṃ na vigūḍha +  fol. 8v (KP-SI P/2)  1 nānyenānyaṃ pratinisṛtya vācā bhāṣate /	T12n0351_001:0194c11_4	二者，真言致死終不違真；
K08kasyparu:1451	 saṃjñāvedayitanirodhasamāpattisamāpannasya  1 bhikṣor nāsty uttare karaṇīyam iti vadāmaḥ	T12n0351_001:0200a06_4	若入想知滅定者，於是似有所作。
K08kasyparu:1454	  145 asmiṃ khalu punar dharmaparyāye bhāṣyamāṇe teṣāṃ  2 paṃcānāṃ bhikṣuśatānām anupādāyāsravebhyaḥ cittāni vimuktāni /	T12n0351_001:0200a07_3	」說此法時，五百比丘諸漏永盡心得解脫。
K08kasyparu:1456	 te vimuktacittā yena bhagavāṃs tenopasaṃkramann  3 upasaṃkramya bhagavataḥ pādau śirobhir vanditvā ekānte nyaṣīdan* athāyuṣmān subhutis tān bhikṣūn	T12n0351_001:0200a07_18	即詣佛所，稽首佛足，却坐一面。 於是，尊者須菩提問諸比丘曰：
K08kasyparu:1458	 4 etad avocat* kva nu khalv āyuṣmanto gatā kuto vā āgatāḥ te avocaṃ na kvacid gamanāya /	T12n0351_001:0200a08_19	「諸賢，向去何所？ 今從何來？ 」諸比丘曰：
K08kasyparu:1460	 5 bhadanta subhūte bhagavatā dharmo deśitaḥ subhūtir āha /	T12n0351_001:0200a09_16	「尊者須菩提！ 佛所說法無去無來。 」須菩提復問諸賢： 「師為是誰？
K08kasyparu:1461	 ko nāmāyuṣmantāṃ śāstā /  te āhuḥ yo notpanno na parinirvāsyati /  2 subhūtir āha /	T12n0351_001:0200a11_1	」諸比丘曰： 「謂不生、不滅是。 」須菩提復問：
K08kasyparu:1467	 kasya sakāśād yuṣmākaṃ dharmaṃ śrutaṃ /	T12n0351_001:0200a11_23	「云何知法？
K08kasyparu:1468	 te āhur yasya na skandhā na dhātavo nāyatanāni 3 subhūtir  3 āha / kathaṃ punar yuṣme dharmaṃ śrutaṃ /	T12n0351_001:0200a12_1	」答曰：
K08kasyparu:1470	 te āhur na bandhanāya na mokṣāya /	T12n0351_001:0200a12_8	「無縛、無解。
K08kasyparu:1471	 4 subhūtir āha /	T12n0351_001:0200a12_15	」須菩提復問：
K08kasyparu:1477	 6 subhūtir āha /  kathaṃ yuṣmābhi prayujyamānā vimuktāḥ te	T12n0351_001:0200a12_24	云何解脫？ 」答曰：
K08kasyparu:1479	 fol. 74v (KP-SI P/2)  1 āhuḥ nāvidyaprahāṇāya na vidyotpādāya 7	T12n0351_001:0200a13_11	「無明滅而明生也。
K08kasyparu:1481	  147 subhūtir āha /	T12n0351_001:0200a13_18	」須菩提復問：
K08kasyparu:1482	 kasya yūyaṃ śrāvakāḥ te āhuḥ yasya na prāpto nābhisaṃbuddhaḥ 8	T12n0351_001:0200a13_22	「諸賢！ 誰弟子耶？ 」答曰： 「謂如是得如是正智。
K08kasyparu:1483	 2 subhūtir āha /	T12n0351_001:0200a15_1	」須菩提復問：
K08kasyparu:1484	 kevacirena yūyaṃ parinirvāsyatha :	T12n0351_001:0200a15_5	「諸賢！ 何時當滅度耶？
K08kasyparu:1485	 te āhuḥ yāvaccireṇa tathāgatanirmitakāḥ  3 parinirvāsyanti tāvaccireṇa vayaṃ parinirvāsyāmaḥ 9 subhūtir āha /	T12n0351_001:0200a15_16	」答曰： 「如來所化般泥洹。 」須菩提復問：
K08kasyparu:1489	 kṛtaṃ yuṣmābhiḥ karaṇīya /	T12n0351_001:0200a16_18	所作已辦耶？
K08kasyparu:149	 sarvaparopakrameṣu cākrośaparibhāṣaṇakutsanapaṃsanatāḍanatarjanavadhabandhanāparādheṣv  2 ātmāparādhī bhavati /  karmavipākapratisaraṇo na pareṣāṃ kupyati nānuśayaṃ	T12n0351_001:0194c13_7	三者，所說而不相奪，一切侵欺呵罵輕易撾捶縛害，一切是我宿命所作，不起恚他、不生使纏；
K08kasyparu:1490	 te āhu /	T12n0351_001:0200a16_22	」答曰：
K08kasyparu:1492	 5 subhūtir āha /	T12n0351_001:0200a17_14	」須菩提復問：
K08kasyparu:1493	 ke 'va yuṣmākaṃ sabrahmacāriṇa /	T12n0351_001:0200a17_18	「諸賢！ 誰同梵行？
K08kasyparu:1494	 te āhuḥ /	T12n0351_001:0200a18_5	」答曰：
K08kasyparu:1495	 ye traidhātuke nopacaranti /  na pracaranti 12  fol. 75r (KP-SI P/2)	T12n0351_001:0200a18_11	「不行三界。
K08kasyparu:1498	 1  148 subhūtir āha /	T12n0351_001:0200a18_18	」須菩提復問：
K08kasyparu:1499	 kṣīṇā yūṣmākaṃ kleśāḥ te āhur atyantakṣayatvāt sarvadharmāṇāṃ 13 subhūtir āha /	T12n0351_001:0200a18_22	「諸賢！ 結已盡耶？ 」答曰： 「諸法至竟滅。 」須菩提復問：
K08kasyparu:1500	 dharṣitā yuṣmabhir	T12n0351_001:0200a19_24	「諸賢！ 降伏魔耶？
K08kasyparu:1501	 2 māraḥ te āhuḥ skandhamārānupalabdhitvāt* 14 subhūtir āha /	T12n0351_001:0200a20_8	」答曰： 「諸陰不可得。
K08kasyparu:1502	 paricīrṇo yuṣmābhis tathāgataḥ te āhur na	T12n0351_001:0200a20_22	」須菩提復問： 「諸賢！ 順尊教耶？
K08kasyparu:1503	 3 kāyena na vācā na cittena 15 subhūtir āha /	T12n0351_001:0200a21_10	」答曰： 「無身、口、意。
K08kasyparu:1504	 sthitā yuṣmākaṃ dākṣīṇeyabhūmau :	T12n0351_001:0200a21_25	」須菩提復問： 「諸賢！ 清淨福田耶？
K08kasyparu:1505	 te āhuḥ agrāhataḥ apratigrāhataḥ 16	T12n0351_001:0200a22_13	」答曰： 「無受亦無所受。
K08kasyparu:1506	 4 subhūtir āha /  cchinnā yūyaṃ saṃsāraṃ /	T12n0351_001:0200a23_4	」須菩提復問： 「諸賢！ 度生死耶？
K08kasyparu:1508	 te āhuḥ anuccheda-aśāśvatatvāt* 17 subhūtir	T12n0351_001:0200a23_17	」答曰： 「無常無斷。
K08kasyparu:1509	 5 āha / pratipannā yūyaṃ śramaṇabhūmau /	T12n0351_001:0200a24_5	」須菩提復問： 「諸賢！ 向福田地耶？
K08kasyparu:1510	 te punar āhuḥ asaṃgāvimuktau /	T12n0351_001:0200a24_19	」答曰： 「一切諸著悉已解脫。
K08kasyparu:1511	 18 subhūtir āha /	T12n0351_001:0200a25_13	」須菩提復問：
K08kasyparu:1513	 1 kiṃgāmināyuṣmantaḥ te āhuḥ yadgaminas tathāgatanirmitāḥ 19 //	T12n0351_001:0200a25_17	「諸賢！ 趣何所耶？ 」答曰： 「隨如來之所化也。
K08kasyparu:1514	  149 iti hy āyuṣmataḥ subhūteḥ paripṛcchataḥ teṣāṃ ca	T12n0351_001:0200a27_5	」如是，尊者須菩提問，五百比丘答。
K08kasyparu:1516	 tasyā parṣadi aṣṭānāṃ bhikṣuśatānāṃ paṃcānāṃ ca bhikṣuṇīśatānām anupādāyasravebhyaś  3 cittāni vimuktāni /	T12n0351_001:0200a29_2	時彼大眾聞已，八百比丘諸漏永盡心得解脫，三萬二千人遠塵離垢諸法眼生。
K08kasyparu:152	 3 vahati / sa śraddhāpratiṣṭhitaś ca bhavati /  sarvāśraddheyān api buddhadharmā śraddadhāti āśayaśuddhatām	T12n0351_001:0194c14_10	四者，堅住不信他說，至信佛法亦不信之，內清淨故。
K08kasyparu:154	 4 upādāya / ime kāśyapa catvāro ṛjukasya bodhisatvasya ṛjukalakṣaṇāni bhavanti /	T12n0351_001:0194c14_15	是謂迦葉！ 菩薩有四順相。
K08kasyparu:162	 śraddhāsthito āśayi śuddhi yukto  3 ṛjukalakṣaṇā hy eti jinena proktā varāgrasatvena niṣevitavyāḥ 3 //   9 catvāra ime kāśyapa bodhisatvakhaḍuṃkāḥ	T12n0351_001:0194c16_11	菩薩有四惡。
K08kasyparu:165	 4 katame catvāraḥ śrutoddhatadharmavihārī ca bhavati na ca pratipadyate dharmānudharmapratipattiṃ /	T12n0351_001:0194c16_16	云何為四？ 一者，多聞調譺、行不如法，不順教誡；
K08kasyparu:166	 anuśāsanen'  5 uddhatadharmavihārī ca bhavati /  na ca śuśrūṣaty ācāryopādhyāyānāṃ /	T12n0351_001:0194c18_8	二者，離於正法不敬師長，不消信施；
K08kasyparu:1661	 1  14 catvārīmāni kāśyapa bodhisatvasya kalyāṇamitrāṇi katamāni catvāri /	T12n0351_001:0195a11_5	「復次迦葉！ 菩薩有四善知識。 云何為四？
K08kasyparu:1662	 yācanako bodhisatvasya kalyāṇamitraṃ bodhimārgopastaṃbhāya	T12n0351_001:0195a12_12	來乞求者是菩薩知識，長養道故；
K08kasyparu:1663	 (KP-VD) SI P/85A  r2 dharmabhāṇako bodhisatvasya kalyāṇamitraṃ śrutaprajñopastaṃbhāya /	T12n0351_001:0195a13_14	為法師者是菩薩知識，多聞長養般若波羅蜜故；
K08kasyparu:1665	 pravrajyāsamādapako bodhisatvasya kalyāṇamitraṃ sarvakuśalamūlopastaṃbhāya /  (KP-VD) SI P/85A	T12n0351_001:0195a14_17	勸出家學道者是菩薩善知識，長養一切諸善根故；
K08kasyparu:1667	 r3 buddho bhagavāṃ bodhisatvasya kalyāṇamitraṃ sarvabuddhadharmopastaṃbhāya /	T12n0351_001:0195a15_18	諸佛世尊是菩薩善知識，長養一切諸佛法故。
K08kasyparu:1668	 imāni kāśyapa bodhisatvasya kalyāṇamitrāṇi // 14 :  (KP-VD) SI P/85A	T12n0351_001:0195a16_4	是謂迦葉！ 菩薩四善知識。
K08kasyparu:1670	 r4  15 catvāra ime kāśyapa bodhisatvapratirūpakāḥ katame catvāraḥ lābhasatkārārthiko bhavati na dharmārthikāḥ	T12n0351_001:0195a17_5	「復次迦葉！ 有四像菩薩。 云何為四？ 一者，貪利不求功德；
K08kasyparu:1672	 r5 kīrtiśabdaślokārthiko bhavati na guṇārthikaḥ ātmasukhārthiko bhavati na satvaduḥkhāpanayanārthikaḥ parṣadgaṇārthiko {MS:	T12n0351_001:0195a19_7	三者，但自除苦不為眾生； 四者，欲得眷屬不樂遠離。
K08kasyparu:1674	 (KP-VD) SI P/85A  r6 ime kāśyapa catvāro bodhisatvapratirūpakāḥ 15 //	T12n0351_001:0195a20_4	是謂迦葉！ 四像菩薩。 「復次迦葉！
K08kasyparu:1676	  16 catvāra ime kāśyapa bodhisatvasya bhūtaguṇāḥ katame catvāraḥ śunyatāṃ cādhimucyati  (KP-VD) SI P/85A  r7 karmavipākaṃ cābhiśraddadhāti {MS:	T12n0351_001:0195a21_13	菩薩有四真功德。 云何為四？ 一者，解空而信行報；
K08kasyparu:1679	 cābhiśraddhadāti} nairātmyaṃ cāsya kṣamate sarvasatveṣu ca mahākaruṇā nirvāṇagataś cāsyāśayaḥ saṃsāragataś ca prayogaḥ	T12n0351_001:0195a22_18	二者，解無吾我大慈眾生； 三者，雖樂泥洹不捨生死；
K08kasyparu:1680	 (KP-VD) SI P/85A  v1 satvaparipākāya ca dānaṃ vipākāpratikāṃkṣanatā ca ime kāśyapa catvāro bodhisatvasya bhūtaguṇāḥ 16 //   17 catvāra ime kāśyapa	T12n0351_001:0195a24_6	四者，行布施欲化眾生，不望其報。 是謂迦葉！ 菩薩四真功德。
K08kasyparu:1684	 v2 bodhisatvasya mahānidhānapratilaṃbhāḥ katame catvāraḥ buddhotpādārāgaṇatā /	T12n0351_001:0195a25_15	菩薩摩訶薩有四大藏。 云何為四？ 一者，值佛出現於世；
K08kasyparu:1685	 ṣaṭpāramitāśravaṇaḥ apratihatacittasya dharmabhāṇakadarśanam*  (KP-VD) SI P/85A	T12n0351_001:0195a26_19	二者，聞說六度無極； 三者，見法師心中無礙；
K08kasyparu:1687	 v3 apramattasyāraṇyavāsābhirataḥ ime kāśyapa catvāro bodhisatvamahānidhānapratilaṃbhāḥ 17 //   18 catvāra ime kāśyapa bodhisatvasya	T12n0351_001:0195a27_20	四者，不放逸樂住山林。 是謂迦葉！ 菩薩有四大藏。
K08kasyparu:1689	 (KP-VD) SI P/85A  v4 mārasamatikramaṇā dharmāḥ katame catvāraḥ bodhicittasyānutsargaḥ {MS:	T12n0351_001:0195b01_5	「復次迦葉！ 菩薩有四法越度眾魔。 云何為四？
K08kasyparu:169	 śraddhādeyaṃ vinipātayati cyutapratijñaś  fol. 9v (KP-SI P/2)  1 ca śraddhādeyaṃ paribhuṃkte /	T12n0351_001:0194c19_1	三者，失戒、定、慧，癡惘受施；
K08kasyparu:1691	 bodhisatvasyānutsargaḥ} sarvasatveṣv apratihatacittatā /  sarvadṛṣṭikṛtānām	T12n0351_001:0195b02_8	一者，不捨菩薩心； 二者，心不礙一切眾生；
K08kasyparu:1694	 v5 avabodhaḥ anatimanyatā sarvasatveṣu ime kāśyapa catvāro bodhisatvasya mārasamatikramaṇā dharmāḥ 18 //   19 catvāra ime	T12n0351_001:0195b03_20	四者，不輕慢一切眾生。 是謂迦葉！ 菩薩四法越度眾魔。 「復次迦葉！ 菩薩摩訶薩有四法，攝受一切善法。
K08kasyparu:1697	 v6 kāśyapa dharmā bodhisatvasya sarvakuśalamūlasaṃgrahāya saṃvartante katame catvāraḥ niṣkuhakasyāraṇyavāsaḥ pratikārāprātikāṃkṣiṇaś catvāri	T12n0351_001:0195b06_6	云何為四？ 一者，常止山澤心無欺詐； 二者，有恩無恩心常忍辱； 三者，念報四恩、棄捨身命為眾生故； 四者，求法而無厭足，具一切善根故。
K08kasyparu:1699	 v7 saṃgrahavastūni sarvasatveṣu kāyajīvitotsargaḥ saddharmaparyeṣṭim ārabhya śrutārthātṛptatā sarvakuśalamūlasamudānayanatā + @------------------------------------------  r1 evam eva kāśyapaikatyā śramaṇabrāhmaṇā bahūn dharmāṃ paryāpya na rāgatṛṣṇā + + + + + + + + + + + + mohatṛṣṇā vinodayanti /  te dharmārṇavānohyamāne :  kleśatṛṣṇayā kāl. + +  (KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3  r2 tigāmino bhavanti 2 //	T12n0351_001:0199a05_9	有沙門梵志習學多法，而不能除婬、怒、癡、渴，彼為法水所漂、結渴而死，生惡趣中，亦復如是。
K08kasyparu:17	 ābhimānikaś ca bhavaty ātmotkarṣī parapaṃsakaḥ ime	T12n0351_001:0194b03_1	四者，憎慢貢高、自大譽毀他。
K08kasyparu:1707	  129 tadyathā kāśyapa vaidya auṣadhabhrastrā gṛhītv. .. .. .. c. + + + + + + + + + + + utpadyeta /  na ca taṃ vyādhi /  śaknuyā cikitsituṃ /	T12n0351_001:0199a06_7	譬如醫師，持種種藥療他人病而不自治；
K08kasyparu:1710	 evam eva kāśyapa bahuśrutasya vy. + +	T12n0351_001:0199a06_12	如是迦葉！
K08kasyparu:1713	  130 tadyathāpi kāśyapa glānaḥ puruṣo rājārhaṃ bhaiṣajyam upayujyatāsaṃvareṇa kālaṃ kuryāt*	T12n0351_001:0199a08_16	譬如病人服王妙藥，不自將節而致終沒； 如是迦葉！
K08kasyparu:1716	  131 tadyathāpi kāśyapa maṇiratnam uccāre patitam akāryopagaṃ bhavaty evam eva kāśyapa  (KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	T12n0351_001:0199a11_3	譬如摩尼珠墮不淨中，無所復直； 如是迦葉！
K08kasyparu:1718	 r5 bahuśrutasya lābhasatkāroccārapa + .o draṣṭavyaḥ niṣkiṃcanaṃ devaman. .e .yaṣu //	T12n0351_001:0199a12_16	多有沙門梵志貪著財利，當知亦如摩尼珠墮不淨中，無所復直。
K08kasyparu:1719	  132 tadyathāpi kāśyapa mṛtasya mālā /  evam eva kāśyapa duḥśīlasya kāṣ. ya .r. +  (KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3  r6 vyaḥ //	T12n0351_001:0199a13_6	譬如死人著金花鬘； 如是迦葉！ 人不持戒被著袈裟，亦復如是。
K08kasyparu:172	 dāntājāneyaprāptāś ca bodhisatvāṃ dṛṣṭvā agauravo bhavati mānagrāhī / ime	T12n0351_001:0194c20_2	四者，見於調御智慧菩薩，不敬、貢高而輕慢之。
K08kasyparu:1723	  133 tadyathāpi kāśyapa susnātasya suviliptasya succhinnakeśanakhasyāvadātavastraprāvṛtasya pravaracandanānuliptasya śreṣṭhiputrasya śīrṣe caṇpakamālā evam eva kāśyapa duḥśīlavato  (KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	T12n0351_001:0199a15_6	譬如長者子淨自澡浴，被白淨衣著薝蔔華鬘； 如是迦葉！ 多聞持戒被著袈裟，亦復如是。
K08kasyparu:1726	  134 catvāra ime kāśyapa duḥśīlā śīlavapratirūpakāḥ katame catvāraḥ iha kāśyapa ihaikatyo bhikṣuḥ prātimokṣasaṃvarasaṃv. rto  (KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	T12n0351_001:0199a17_16	有四不持戒、似如持戒。 云何為四？
K08kasyparu:1728	 r8 bhavati / ācā .y. + + + + + + + aṇumātreṣv api 'vadyeṣu bhayadarśī samādāya śikṣati śikṣāpade .. .. .. .i .. ddh. .. .. .. .. .. .. + + +  (KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3  v1 .. .. .. + + samanvāgato viharati pariśu + + + + + + + + .. .. .. yaṃ kāśyapa prathamo duḥśīlaḥ śīlavapratirūpakaḥ //	T12n0351_001:0199a20_11	若有比丘護持禁戒、成就威儀，至微小事當畏懼之，持比丘淨戒，成就威儀禮節，身、口、意行正令清淨，而計吾我； 是謂，迦葉！ 一不持戒、似如持戒。
K08kasyparu:173	 2 kāśyapa catvāro bodhisatvakhaḍuṃkāḥ tatredam ucyate 9 //	T12n0351_001:0194c20_7	是謂迦葉！ 菩薩有四惡。
K08kasyparu:1731	 punar aparaṃ kāśyapa ihaikatyo bhikṣur vinayadharo bhavati  (KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3  v2 pravṛtavinayo vinayagupto + + + + y. dṛṣṭiṃ cāsyānucalitaṃ bhavati :	T12n0351_001:0199a22_4	復次比丘，誦律通利、察住律法、不斷身見；
K08kasyparu:1734	 ayaṃ kāśyapa dvitīyo duḥśīlaḥ śīlavapratirūpakaḥ //	T12n0351_001:0199a22_10	是謂，迦葉！ 二不持戒、似如持戒。
K08kasyparu:1735	 punar aparaṃ kāśyapa ihaikatyo bhikṣuḥ  (KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3  v3 maitrāvihārī bhavati /  satvāraṃbaṇay. + + + + samanvāgato bhavati /  ajātiṃ sarvasaṃkārāṇāṃ śrutvā :  uttrasati saṃtrasati /	T12n0351_001:0199a24_8	復次比丘，行慈眾生、聞說諸法不起不滅，而懷恐怖，是謂，迦葉！
K08kasyparu:1741	 saṃtrāsam āpadyate /  ayaṃ kāśyapa tṛtīyo duḥśīlaḥ  (KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3  v4 śīlavapratirūpakaḥ //	T12n0351_001:0199a24_18	三不持戒、似如持戒。
K08kasyparu:1745	 punar aparaṃ kāśyapa ihaikatyo bhikṣuḥ dvādaśa dhutaguṇān samādāya vartate /  upalaṃbhadṛṣṭikaś ca bhavati /  ahaṃkāramamaṃkāra +	T12n0351_001:0199a26_2	復次比丘，行十二法淨功德行，而起見我有我所；
K08kasyparu:1749	 v5 ayaṃ kāśyapa caturtho duḥśīlaḥ śīlavapratirūpakāḥ //  ime kāśyapa catvāro duḥśīlaḥ śīlavapratirūpakā	T12n0351_001:0199a26_18	四不持戒、似如持戒。 如是迦葉！
K08kasyparu:1751	  135 śīlaṃ śīlam iti kāśyapa ucyate /  yatra nātmā n. + +  (KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	T12n0351_001:0199a28_3	戒稱戒者，謂無我亦無我所，無作不作，無事非事；
K08kasyparu:1754	 v6 3 yaṃ : na kriyā nākriyā /  na karaṇaṃ nākaraṇaṃ /  na cāro nācāro na pracāro nāpracāraḥ na nāmarūpam /  na nimittaṃ :  na śamo na praśamaḥ na grāho notsargaḥ na grāhyaṃ :	T12n0351_001:0199b01_3	亦無威儀、無行不行，無名色相，亦無非相，無息不息，無取無捨，無可取者亦無不可捨。
K08kasyparu:1759	 na satvo na satvaprajñaptiḥ  (KP-VD) Hoenrle 143 S.B. 38+39+Mannerheim Fragment No. 3	T12n0351_001:0199b01_17	不施設眾生，亦不施設無眾生。
K08kasyparu:1761	 v7 na vāṅ na vākprajñaptiḥ na cittaṃ na cittaprajñaptiḥ na loko nālokaḥ na niśrayo nāniśrayaḥ nātmaśīlotkarṣaṇā /	T12n0351_001:0199b03_7	無有口行、無不口行，無心不心，無倚不倚，無戒不戒，是謂，迦葉！
K08kasyparu:18	 3 kāśyapa catvāro dharmā bodhisatvasya prajñāpārihāṇāya saṃvartate /	T12n0351_001:0194b03_6	是謂迦葉！ 菩薩有四法失般若波羅蜜。
K08kasyparu:180	 1  10 catvāra ime kāśyapa ājāneyā bodhisatvāḥ katame catvāraḥ suśrutaṃ śruṇoti tatra ca pratipadyate /	T12n0351_001:0194c21_11	菩薩有四智： 一者，未聞者聞，行如法；
K08kasyparu:181	 2 arthapratisaraṇaś ca bhavati na vyaṃjanapratisaraṇaḥ pradakṣiṇagrāhī bhavaty avavādānuśāsane / suvacāḥ  3 sukṛtakarmakārī ca bhavati /	T12n0351_001:0194c22_11	二者，依義不以文飾；
K08kasyparu:183	 guruśuśrūṣaniryātaḥ ājāneya bhojanāni ca paribhuṃkte /  acyutaśīlasamādhir  4 dāntājāneyāprāptāṃś ca bodhisatvāṃ dṛṣṭvā sagauravo bhavati sapratīśaḥ tannimnaḥ tatpravaṇaḥ tatprāgbhāraḥ  5 tadguṇapratikāṃkṣī /	T12n0351_001:0194c23_18	三者，順教戒善語，所作皆善、孝順師尊，得戒定慧而食信施； 四者，見於調御智慧菩薩，興善敬心。
K08kasyparu:187	 ime kāśyapa catvāro ājāneyā bodhisatvāḥ tatredam ucyate 10 //  śruṇoti yaṃ suśruta	T12n0351_001:0194c24_20	是謂迦葉！ 菩薩四智。
K08kasyparu:195	  11 catvāra ime kāśyapa bodhisatvaskhalitāni /  katamāni catvāri	T12n0351_001:0194c26_12	菩薩有四差違。
K08kasyparu:197	 5 aparipāciteṣu satveṣu viśvāso bodhisatvasya skhalitaṃ /	T12n0351_001:0194c27_12	一者，未悉眾生便謂親厚，菩薩差違。
