src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4906	 devās trāyastriṃṣā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino brahmapārṣadyā	K02D0008-8_H0009-8:395b-8	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དང་། མཆེ་མའི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་དང་། ཚངས་རིས་ཀྱི་ལྷ་དང་། ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་དང་། ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་དང་། ཚངས་ཆེན་གྱི་ལྷ་དང་། སྣང་བའི་ལྷ་དང་། ཆུང་སྣང་གི་ལྷ་དང་། ཚད་མེད་སྣང་བའི་ལྷ་དང་། ཀུན་སྣང་དང་བའི་ལྷ་དང་། དགེ་བའི་ལྷ་དང་། ཆུང་དགེའི་ལྷ་དང་།
K03psp_2-3u:4907	 brahmapurohitā mahābrahmāṇaḥ,	K02D0008-8_H0009-8:395b-10	ཚད་མེད་དགེ་བའི་ལྷ་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་དང་། ཆེ་བའི་ལྷ་དང་། ཆུང་ཆེའི་ལྷ་དང་། ཚད་མེད་ཆེ་བའི་ལྷ་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་དང་། མི་ཆེ་བའི་ལྷ་དང་། མི་གདུང་བའི་ལྷ་དང་། ཤིན་ཏུ་མཐོང་བའི་ལྷ་དང་། གྱ་ནོམ་སྣང་བའི་ལྷ་དང་། འོག་མིན་གྱི་ལྷ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་།
K03psp_2-3u:4908	 yāvac chuddhāvasakāyikā devaputrās te sarve divyāni candanacūrṇāny abhyavakīrya yena bhagavāṃs tenopasaṃkrāmanti sma,	K02D0008-8_H0009-8:395b-12	ལྷ་རྫས་ཀྱི་ཙན་དན་གྱི་ཕྱེ་མས་། བཅོམ་ལྡན་འདས་ལ་མངོན་པར་འཐོར་ཞིང་།
K03psp_2-3u:4909	 upasaṃkramya bhagavataḥ pādau śirasābhivandyaikānte 'tiṣṭhan.	K02D0008-8_H0009-8:395b-15	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎
K03psp_2-3u:4910	 atha khalu catvāro mahārājānaḥ śakraś ca brahmāṇaś ca yāvac chuddhāvāsakāyikāś ca devaputrā buddhānubhāvena buddhasahasraṃ samanvāharanti sma,	K02D0008-8_H0009-8:396a-0	དེ་ནས་རྒྱལ་པོ་ཆེན་༄༣༩༦ཨ་༌༎ པོ་བཞི་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། ཀུན་སྣང་དང་བའི་ལྷ་རྣམས་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་དང་། གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་རྣམས་སངས་རྒྱས་ཀྱི་མཐུས་།
K03psp_2-3u:4204	 nāmarūpaviśuddhyā ṣaḍāyatanaviśuddhiḥ ṣaḍāyatanaviśuddhyā sparśaviśuddhiḥ sparśaviśuddhyā	K02D0008-8_H0009-8:437a-0	མིང་༄༤༣༧ཨ་༌༎ དང་གཟུགས་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎
K03psp_2-3u:4205	 vedanāviśuddhiḥ vedanāviśuddhyā tṛṣṇāviśuddhiḥ tṛṣṇāviśuddhyā upādānaviśuddhir upādānaviśuddhyā	K02D0008-8_H0009-8:437a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ ཚོར་བ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ སྲེད་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎
K03psp_2-3u:4206	 bhavaviśuddhir bhavaviśuddhyā jātiviśuddhir jātiviśuddhyā jarāmaranaśokaparidevaduṣkhadaurmanasyopāyāsaviśuddhir	K02D0008-8_H0009-8:437a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ སྐྱེ་བ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎ རྒ་ཤི་ཡོངས་སུ་དག་པའི་ཕྱིར་།
K03psp_2-3u:4211	 punar aparaṃ subhūte dānapāramitāviśuddhiḥ dānapāramitāviśuddhyā śīlapāramitāviśuddhiḥ	K02D0008-8_H0009-8:437a-18	རབ་འབྱོར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎
K03psp_2-3u:4212	 śīlapāramitāviśuddhyā kṣāntipāramitāviśuddhiḥ kṣāntipāramitāviśuddhyā vīryapāramitāviśuddhir  vīryapāramitāviśuddhyā dhyānapāramitāviśuddhir dhyānapāramitāviśuddhyā prajñāpāramitāviśuddhiḥ	K02D0008-8_H0009-8:437a-20	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་།
K03psp_2-3u:4483	 atyantaviśuddhatvāt subhūte.	K02D0008-8_H0009-8:252a-12	རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ༏་༏གསོལ་པ་།
K03psp_2-3u:4484	 subhūtir āha:	K02D0008-8_H0009-8:252a-13	བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4485	 kena kāraṇena bhagavann iyaṃ bodhisattvasya mahāsattvasya prajñāpāramitā?	K02D0008-8_H0009-8:252a-14	ཅིའི་སླད་དུ་གང་དེ་ལྟར་རྟོགས་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལགས་།
K03psp_2-3u:4486	 bhagavān āha:	K02D0008-8_H0009-8:252a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4487	 mārgākārajñatām upādāyeyaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitā. iti	K02D0008-8_H0009-8:252a-16	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_2-3u:4494	 atyantaviśuddhatvāt subhūte.	K02D0008-8_H0009-8:252b-2	རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:4495	 subhūtir āha:	K02D0008-8_H0009-8:252b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4496	 kena kāraṇena bhagavan bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitā nāpare tīre na pare tīre nobhayam antareṇopalabhyate?	K02D0008-8_H0009-8:252b-4	ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཚུ་རོལ་གྱི་འགྲམ་མམ་། ཕ་རོལ་གྱི་འགྲམ་མམ་། གཉིས་ཀའི་དབུས་ན་མི་གནས་ཤིང་ཤིན་ཏུ་རྣམ་པར་དག་པ་ལགས་།
K03psp_2-3u:4497	 bhagavān āha:	K02D0008-8_H0009-8:252b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4498	 atyantaviśuddhatvāt subhūte tryadhvasamatāṃ sarvadharmāṇam upādāya. ity uktā saṃsāranirvāṇāpratiṣṭhā	K02D0008-8_H0009-8:252b-9	རབ་འབྱོར་། དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_2-3u:4499	 subhūtir āha:	K02D0008-8_H0009-8:252b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4500	 sacet punar bhagavan mahāyānikaḥ kulaputro vā kuladuhitā vā anupāyakuśala imāṃ prajñāpāramitām evaṃ jñāsyaty upalambhayogena riñciṣyati dūrīkariṣyatīmāṃ	K02D0008-8_H0009-8:252b-11	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཐབས་མི་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་དམིགས་པའི་ཚུལ་དུ་འདུ་ཤེས་སུ་བགྱིད་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསོག་ཏུ་འབྱིན་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིང་དུ་སྤོང་བའོ་༎
K03psp_2-3u:4501	 bhagavān āha:	K02D0008-8_H0009-8:252b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4502	 sādhu sādhu subhūte. evam etat subhūte. nāmato 'pi subhūte saṅgo nimittato 'pi subhūte saṅgaḥ. tat kasya hetor?	K02D0008-8_H0009-8:252b-14	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། ལེགས་སོ་ལེགས་སོ་༎ རབ་འབྱོར་། དེ་ནི་མིང་དུའང་ཆགས་པ་ཡིན་། མཚན་མར་ཡང་ཆགས་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:4503	 animittā hi subhūte sarvadharmā anāmakāḥ.	K02D0008-8_H0009-8:252b-19	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་མཚན་མ་མེད་དོ་། མིང་མེད་པའོ་།
K03psp_2-3u:4504	 subhūtir āha:	K02D0008-8_H0009-8:252b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4505	 kathaṃ bhagavan nāmato 'pi saṅgo nimittato 'pi saṅgaḥ?	K02D0008-8_H0009-8:252b-22	ཇི་ལྟར་ན་མིང་དུའང་ཆགས་ཤིང་མཚན་མར་ཡང་ཆགས་པ་ལགས་།
K03psp_2-3u:4506	 bhagavān āha:	K02D0008-8_H0009-8:252b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4507	 iha subhūte mahāyānikāḥ kulaputrāḥ kuladuhitaro vā prajñāpāramitāṃ nāmato 'pi grahīṣyanti	K02D0008-8_H0009-8:253a-0	རབ་འབྱོར་། འདི་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མིང་དུ་འཛིན་ཏམ་མཚན་༄༢༥༣ཨ་༌༎ དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མིང་དང་མཚན་མར་འཛིན་ཅིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསོག་ཏུ་འབྱིན་ཏོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིང་དུ་སྤོང་ངོ་༎ རབ་འབྱོར་། གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཚན་མར་འཛིན་ཅིང་།
K03psp_2-3u:4514	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat;	K02D0008-8_H0009-8:253a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:4515	 katama āyuṣman subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratāṃ saṅgaḥ katamo 'saṅgaḥ?	K02D0008-8_H0009-8:253a-16	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཆགས་པ་ནི་གང་ཡིན་། མ་ཆགས་པ་ནི་གང་ཡིན་།
K03psp_2-3u:4516	 subhūtir āha:	K02D0008-8_H0009-8:253b-0	རབ་༄༢༥༣བ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:4517	 ihāyuṣman śāriputra bodhisattvo mahāsattvaḥ kulaputro vā kuladuhitā vā anupāyakuśalo rūpaṃ śūnyam iti saṃjñāsyate saṅgaḥ,	K02D0008-8_H0009-8:253b-1	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཐབས་མི་མཁས་པ་།
K03psp_2-3u:4518	 vedanā saṃjñāsaṃskārā vijñānaṃ śūnyam iti saṃjñāsyate saṅgaḥ. evaṃ vyastasamastāni  skandhadhātvāyatanāni pratītyasamutpādāṅgāni śūnyānīti saṃjñāsyate saṅgaḥ. dānapāramitā  śūnyeti saṃjñāsyate saṅgaḥ,	K02D0008-8_H0009-8:253b-3	གཟུགས་སྟོང་པ་ཞེས་བྱ་བར་འདུ་ཤེས་ན་ཆགས་པའོ་༎ ཚོར་བ་སྟོང་པ་ཞེས་བྱ་བར་འདུ་ཤེས་ན་ཆགས་པའོ་༎ འདུ་ཤེས་སྟོང་པ་ཞེས་བྱ་བར་འདུ་ཤེས་ན་ཆགས་པའོ་༎
K03psp_2-3u:4544	 yāvat sarvajñatāyāṃ caratīti saṅgaḥ. iti vipakṣaḥ	K02D0008-8_H0009-8:257b-19	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྤྱོད་ན་ཆགས་པའོ་༎
K03psp_2-3u:4545	 yat punar āyuṣman śāriputraivaṃ vadasi,	K02D0008-8_H0009-8:257b-20	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཡང་འདི་སྐད་དུ་།
K03psp_2-3u:4546	 katamo bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratām asaṅga iti. na khalu punaḥ śāriputra bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata upāyakuśalasyaivaṃ bhavati,	K02D0008-8_H0009-8:258a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་རྣམས་ཀྱི་ཆགས་པ་མེད་༄༢༥༨ཨ་༌༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་གཟུགས་ལ་གཟུགས་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ཚོར་བ་ལ་ཚོར་བ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03psp_2-3u:4552	 ahaṃ dānaṃ dadāmi,  asmai dānaṃ dadāmi,  idaṃ dānaṃ dadāmi,	K02D0008-8_H0009-8:258a-12	འདི་སྙམ་དུ་བདག་གིས་སྦྱིན་པ་ཞིག་སྦྱིན་ནོ་༎ འདི་ལ་སྦྱིན་པ་ཞིག་བྱིན་ནོ་༎ སྦྱིན་པ་འདི་ལྟ་བུ་ཞིག་སྦྱིན་ནོ་ཞེའམ་།
K03psp_2-3u:4555	 ahaṃ śīlaṃ rakṣāmi,	K02D0008-8_H0009-8:258a-15	བདག་གིས་ནི་ཚུལ་ཁྲིམས་ཤིག་བསྲུང་ངོ་༎
K03psp_2-3u:4556	 idaṃ śīlaṃ rakṣāmi,  ebhyaḥ śīlaṃ rakṣāmi,	K02D0008-8_H0009-8:258a-16	ཚུལ་ཁྲིམས་འདི་ལྟ་བུ་ཞིག་བསྲུང་ངོ་ཞེའམ་།
K03psp_2-3u:4558	 ahaṃ kṣāntiṃ bhāvayāmi,  imāṃ kṣāntiṃ bhāvayāmi,  eṣu kṣāntiṃ bhāvayāmi,	K02D0008-8_H0009-8:258a-17	བདག་གིས་ནི་བཟོད་པ་ཞིག་བསྒོམ་མོ་༎ བཟོད་པ་འདི་ལྟ་བུ་ཞིག་བསྒོམ་མོ་ཞེའམ་།
K03psp_2-3u:4561	 ahaṃ vīryaṃ ārabhe,  idaṃ vīryam ārabhe,  eṣām arthāya vīryam ārabhe,	K02D0008-8_H0009-8:258a-19	བདག་གིས་ནི་བརྩོན་འགྲུས་ཤིག་བརྩོམ་མོ་༎ བརྩོན་འགྲུས་འདི་ལྟ་བུ་༄༢༥༨བ་ཞིག་བརྩམ་མོ་ཞེའམ་།
K03psp_2-3u:4564	 ahaṃ dhyānaṃ samāpadye,	K02D0008-8_H0009-8:258b-1	བདག་གིས་ནི་བསམ་གཏན་ལ་མཉམ་པར་བཞག་གོ་།
K03psp_2-3u:4565	 idaṃ dhyānaṃ samāpadye,  evaṃ dhyānaṃ samāpadye,  ahaṃ prajñāṃ bhāvayāmi,	K02D0008-8_H0009-8:258b-2	བསམ་གཏན་འདི་ལྟ་བུ་ཞིག་ལ་མཉམ་པར་བཞག་གོ་ཞེའམ་། བདག་གིས་ནི་ཤེས་རབ་གཅིག་བསྒོམ་མོ༏་༏ཤེས་རབ་འདི་ལྟ་བུ་ཞིག་བསྒོམ་མོ་ཞེའམ་།
K03psp_2-3u:4568	 imāṃ prajñāṃ bhāvayāmi,  asmai prajñāṃ bhāvayāmi,  ahaṃ puṇyaṃ prasavāmi,  evaṃ puṇyaṃ prasavāmi,	K02D0008-8_H0009-8:258b-4	བདག་གིས་ནི་བསོད་ནམས་ཤིག་བསྐྱེད་དོ་༎ བསོད་ནམས་འདི་ལྟ་བུ་ཞིག་བསྐྱེད་དོ་༎ བསོད་ནམས་འདི་ཙམ་ཞིག་བསྐྱེད་དོ་༎
K03psp_2-3u:4572	 ahaṃ bodhisattvaniyāmam avakramāmi,	K02D0008-8_H0009-8:258b-7	བདག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་པར་བྱའོ་༎
K03psp_2-3u:4573	 ahaṃ buddhakṣetraṃ pariśodhayiṣyāmi,  ahaṃ sattvān paripācayiṣyāmi,	K02D0008-8_H0009-8:258b-8	བདག་གིས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་༎
K03psp_2-3u:4616	 ahaṃ saptatriṃśadbodhipakṣyān dharmān bhāvayāmy,  aham āryasatyāni bhāvayāmy,	K02D0008-8_H0009-8:266b-6	བདག་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྤྱོད་དོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་བ་དེ་ལྟར་ཡང་དག་པར་བསྟན་པར་བྱའོ་༎ ཡང་དག་པར་བསྐུལ་བར་བྱའོ་༎
K03psp_2-3u:4623	 'haṃ dhāraṇīmukhāni samāpadye,  'haṃ daśabalavaiśāradyāni pratisaṃvidāveṇikān buddhadharmān bhāvayāmy,  ahaṃ bodhaye carāmīty. evaṃ bodhisattvo mahāsattvaḥ paraṃ saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati,	K02D0008-8_H0009-8:266b-11	རིགས་ཀྱི་བུ་མོས་གཞན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་བསྟན་པར་བྱའོ་༎ ཡང་དག་པར་བསྐུལ་བར་བྱའོ་༎ ཡང་དག་པར་སྤྲོ་བ་བསྐྱེད་པར་བྱའོ་༎ ཡང་དག་པར་དགའ་བ་བསྐྱེད་པར་བྱའོ་༎ ཡང་དག་པར་སྤྲོ་བ་བསྐྱེད་ཅིང་ཡང་དག་པར་དགའ་བར་བྱེད་པའི་ཚེ་།
K03psp_2-3u:4626	 ātmānaṃ ca na kṣiṇoti,  parāṃś ca buddhānujñātāyāṃ samādāpariāyāṃ saṃpraharṣayaty,	K02D0008-8_H0009-8:267a-2	རྨ་འབྱུང་བར་མི་འགྱུར་ཞིང་སངས་རྒྱས་ཀྱིས་གནང་བའི་ཡང་དག་པར་བསྐུལ་བས་ཡང་དག་པར་བསྐུལ་བ་ཡིན་ཏེ་།
K03psp_2-3u:4630	 atha khalu bhagavān āyuṣmantaṃ subhūtim āmantrayāmāsa:	K02D0008-8_H0009-8:267a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ལེགས་སོ༏་༏ཞེས་བྱ་བ་གནང་སྟེ་།
K03psp_2-3u:4631	 sādhu sādhu subhūte yas tvaṃ bodhisattvānāṃ mahāsattvānām imāḥ saṅgakoṭir uddiśasi.	K02D0008-8_H0009-8:267a-8	རབ་འབྱོར་། དེ་ལྟར་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཆགས་པའི་རྣམ་པ་དེ་ལྟ་བུ་དག་སྟོན་པ་ལེགས་སོ་ལེགས་སོ་༎
K03psp_2-3u:4632	 aparās te subhūte saṅgakoṭīḥ sūkṣmatarā nirdekṣyāmi tāḥ śṛṇu sādhu ca suṣṭhu ca manasikuru	K02D0008-8_H0009-8:267a-9	རབ་འབྱོར་། དེ་བས་ན་ཁྱོད་ལ་ཆགས་པའི་རྣམ་པ་དེ་བས་ཀྱང་ཕྲ་བ་དག་བསྟན་པར་བྱའི་། དེ་དག་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུང་ཞིག་དང་བསྟན་པར་བྱའོ་༎ བཅོམ་ལྡན་འདས་། དེ་ལྟར་བགྱིའོ་ཞེས་ནས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བཅོམ་ལྡན་འདས་ལ་ཕྱིར་ཉན་ཏོ་༎
K03psp_2-3u:4634	 bhagavān etad avocat:	K02D0008-8_H0009-8:267a-14	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_2-3u:4635	 iha subhūte kulaputro vā kuladuhitā vā anuttarāyāṃ samyaksaṃbodhau saṃprasthitas	K02D0008-8_H0009-8:267b-0	རབ་འབྱོར་། འདི་ལ་རིགས་ཀྱི་༄༢༦༧བ་བུའམ་། རིགས་ཀྱི་བུ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་།
K03psp_2-3u:4636	 tathāgatān nimittato manasikaroti yāvat subhūte nimittaṃ tāvat saṅgaḥ. yad api teṣāṃ	K02D0008-8_H0009-8:267b-2	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཚན་མར་ཡིད་ལ་བྱེད་ན་། རབ་འབྱོར་། ཇི་ཙམ་དུ་མཚན་མར་གྱུར་པ་དེ་སྲིད་དུ་ཆགས་པའོ་༎
K03psp_2-3u:4637	 tathāgatānāṃ prathamacittotpādam upādāya yāvac cānuttarāṃ samyaksaṃbodhim abhisaṃbuddhānāṃ  yāvad anupadhiśeṣe nirvāṇadhātau parinirvṛtānāṃ yāvat saddharmasthitir etasminn antare  yat kiṃcit kuśalamūlaṃ tat sarvaṃ nimittato manasikaroti manasikṛtvā anuttarāyai	K02D0008-8_H0009-8:267b-4	གང་ཡང་འདས་པ་དང་མ་བྱོན་པ་དང་ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆགས་པ་ཐམས་ཅད་དང་བྲལ་བ་དེ་དག་གིས་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་དམ་པའི་ཆོས་གནས་པའི་བར་གྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་མཚན་མར་ཡིད་ལ་བྱེད་ཅིང་། ཡིད་ལ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་།
