src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:10a-5	གང་དེ་ལྟ་བུར་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པའི་འཇིག་རྟེན་གྱི་ཁམས་ན་དགེ་བའི་སེམས་གཅིག་ཙམ་བསྐྱེད་པའི་སེམས་ཅན་དེ་དག་ཀྱང་དཀའ་བ་བྱེད་པ་ཡིན་ནོ་༎	T16n0659_001:0242c01_5	彼土眾生如是麁獷，運一念善甚為艱難。
K10D0231_H0232:10a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0659_001:0242c01_9	何以故？
K10D0231_H0232:10a-8	གང་དག་དེ་ལྟར་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་སེ་གོལ་གཏོགས་པ་སྲིད་དུའང་དད་པ་རྙེད་པ་དང་། སེ་གོལ་གཏོགས་པ་སྲིད་དུའང་སངས་རྒྱས་ལ་སྐྱབས་སུ་འགྲོ་བ་དང་། ཆོས་ལ་སྐྱབས་སུ་འགྲོ་བ་དང་། དགེ་འདུན་ལ་སྐྱབས་སུ་འགྲོ་བ་དང་། སེ་གོལ་གཏོགས་པ་སྲིད་དུའང་ཚུལ་ཁྲིམས་ཡང་དག་པར་བཟུང་སྟེ་སྤྱོད་པ་འདི་ནི་། ཆེས་ངོ་མཚར་ཏོ་༎ དེ་བས་ཀྱང་གང་དག་སེ་གོལ་གཏོགས་པ་སྲིད་དུའང་འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པའི་སེམས་ཡང་དག་པར་བཟུང་སྟེ་གནས་པ་འདི་ནི་། དེ་བས་ཀྱང་གང་དག་སེ་གོལ་གཏོགས་པ་སྲིད་དུའང་སྙིང་རྗེ་བའི་སེམས་ཉེ་བར་བཞག་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་འདི་ནི་། ཆེས་ངོ་༄༡༠བ་མཚར་ཏོ་༎	T16n0659_001:0242c07_15	娑訶世界如是穢濁，設彼眾生能運善心一彈指頃甚為希有，一彈指頃歸依於佛、歸依正法、歸依聖僧甚為希有，一彈指頃受持淨戒甚為希有、一彈指頃發離欲心甚為希有、一彈指頃運大悲心發阿耨多羅三藐三菩提心甚為希有。
K10D0231_H0232:10b-1	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T16n0659_001:0242c08_6	」是諸菩薩而白佛言：
K10D0231_H0232:10b-3	ངོ་མཚར་ཏོ་༎	T16n0659_001:0242c08_10	「希有。
K10D0231_H0232:10b-4	བདེ་བར་གཤེགས་པ་།	T16n0659_001:0242c08_13	世尊！
K10D0231_H0232:10b-5	ངོ་མཚར་ཏོ་༎	T16n0659_001:0242c08_16	希有。 善逝！
K10D0231_H0232:10b-6	དེ་ནས་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱིས་ལེགས་སོ་བཅོམ་ལྡན་འདས་ཞེས་གསོལ་ནས་བཅོམ་ལྡན་འདས་དེ་ལས་འདི་ལྟ་བུ་མཐུན་པའི་རྗེས་སུ་བསྟན་པ་འདི་མཉན་ནས་བཅོམ་ལྡན་འདས་དེའི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་རང་རང་གི་གནས་ནས་དོང་ངོ་༎	T16n0659_001:0242c09_8	」爾時，一切諸菩薩摩訶薩言： 「善哉。 世尊！ 如所教誨，隨順正法，如誨奉行。 」從佛聞已，頂禮佛足，禮竟而出。
K10D0231_H0232:10a-7	གང་ཡོངས་སུ་དག་པའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཡོངས་སུ་དག་པ་ཡོད་པ་ལྟ་ཅི་ངོ་མཚར་གྱི་།	T16n0659_001:0242c02_10	若於清淨世界，眾生清淨，修行善法不足為難；
K10D0231_H0232:10b-8	དོང་ནས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ལ་མཆོད་པའི་ཕྱིར་ལ་ལས་ནི༏་རིན་པོ་ཆེའི་ཤིང་མེ་ཏོག་དང་བཅས་པ་། འབྲས་བུ་དང་བཅས་པ་། ཆུ་དང་ཞེང་དུ་ལྡན་པ་རྣམས་མངོན་པར་སྤྲུལ་། ལ་ལས་ནི་། བེཨེ་དའུརྱའི་ཤིང་རྣམས་། ཤེལ་གྱི་ཤིང་རྣམས་།	T16n0659_001:0242c11_17	復為釋迦如來化作種種供養之具： 有化寶樹，華果莊嚴，相好圓滿；
K10D0231_H0232:10b-16	དཔག་བསམ་གྱི་ཤིང་རྣམས་། ལ་ལས་ནི་། གསེར་གྱི་ཤིང་རྣམས་། མེ་ཏོག་གི་ཤིང་རྣམས་། འབྲས་བུའི་ཤིང་རྣམས་།	T16n0659_001:0242c14_3	有化毘琉璃樹、有化玻梨寶樹、有化金銀之樹，及如意樹華果之樹；
K10D0231_H0232:11a-2	ཀྱེ་མ་གྲོགས་པོ་དག་།	T16n0659_001:0242c17_17	「仁者！
K10D0231_H0232:11a-3	མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་སྡུག་བསྔལ་ལོ་༎	T16n0659_001:0242c18_14	此娑訶世界眾生，恒為眾苦之所逼惱。
K10D0231_H0232:11a-5	གང་གིས་སེམས་ཅན་དེ་དག་ཐམས་ཅད་བདེ་བ་མཆོག་གིས་བསྟབས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་བྱ་བ་ལེགས་པར་མངོན་པར་བྱའོ་༎	T16n0659_001:0242c20_11	我等應當為諸眾生作大神通，以神通力令彼眾生遠離眾苦而受快樂。
K10D0231_H0232:11a-6	བྱང་ཆུབ་སེམས་དཔའ་དེ་ཀུན་གྱིས་ལེགས་སོ་ཞེས་སྨྲས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བའི་ལྟར་མཉན་ཏོ་༎	T16n0659_001:0242c20_19	」是諸菩薩答言： 「善哉，善哉。 仁者！
K10D0231_H0232:11a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་ཇི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་བྱ་བ་མངོན་པར་བྱས་པས་བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བའི་ལུས་ལས་འོད་དང་བ་། དྲི་མ་མེད་པ་། རྣམ་པར་དག་པ་། ཡིད་དུ་འོང་བ་། ལུས་དང་སེམས་ཤིན་ཏུ་དགའ་བར་བྱེད་པ་བྱུང་སྟེ་། འོད་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཁྱབ་ཅིང་སྣང་བར་གྱུར་པ་དང་། གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་༄༡༡བ་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་སེམས་ཅན་དམྱལ་བ་པའི་ལུས་སུ་གནས་པ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའི་ལུས་སུ་གནས་པ་དང་།	T16n0659_001:0242c24_1	」爾時，降伏一切障礙菩薩而作神通，即從身出種種光明——清涼微妙，無有垢穢，悅樂身心——以是光明遍照三千大千世界。
K10D0231_H0232:11b-1	གཤིན་རྗེའི་འཇིག་རྟེན་པའི་ལུས་སུ་གནས་པ་དེ་དག་འོད་དེས་རེག་ནས་སྡུག་བསྔལ་གྱི་ཚོར་བ་དང་བྲལ་ཏེ་། བདེ་ཞིང་ཁྲོ་བ་དང་གནོད་སེམས་དང་ཡང་བྲལ་ཏེ་ཕན་ཚུན་དུ་ཕ་མར་འདུ་ཤེས་པར་གྱུར་པ་དང་། གང་ཡང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བར་མུན་པ་མུན་ནག་གང་དུ་ཉི་མ་དང་།	T16n0659_001:0242c27_2	是中一切地獄及諸畜生、餓鬼之類及閻羅王，遇此光明皆離眾苦、受諸快樂，無復相殺害心、無忿恨心、無嗔恚心，互相恭敬作父母想。
K10D0231_H0232:11b-3	ཟླ་བ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་། འདི་ལྟར་མཐུ་ཆེ་བ༏་འདི་ལྟར་དབང་ཆེ་བར་གྲགས་པ་འདི་དག་གིས་ཀྱང་ལམ་མེ་། ལྷན་ནེ་། ལྷང་ངེར་མ་གྱུར་པ་དེ་དག་ཀྱང་འོད་དེས་ཁྱབ་ནས་སྣང་བར་གྱུར་ཏེ་། གང་དེར་སྐྱེས་པའི་སེམས་ཅན་དག་ཀྱང་གཅིག་གིས་གཅིག་མཐོང་བ་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་གང་ཁོར་ཡུག་གི་རི་རྣམས་དང་། ཁོར་ཡུག་གི་རི་ཆེན་པོ་རྣམས་དང་། རི་བཏང་བཟུང་དང་། རི་བཏང་བཟུང་ཆེན་པོ་རྣམས་དང་། དེ་མ་ཡིན་པའི་རི་ནག་པོ་གཞན་དེ་དག་ཀྱང་འོད་དེས་ཁྱབ་སྟེ་སྣང་བར་གྱུར་པ་དང་། བླར་ནི་ཚངས་པའི་འཇིག་རྟེན་མན་ཆད་།	T16n0659_001:0242c29_8	三千大千世界中間無光明處，日月光明、神通道力不能照處，是菩薩光悉皆照了，是中眾生互得相見。 又，三千大千世界諸鐵圍山、目真隣山、大目真隣山及餘無量黑山，皆是菩薩光明照了。
K10D0231_H0232:10b-24	གོས་ཀྱི་སྤྲིན་རྣམས་། ལ་ལས་ནི་། རྒྱན་གྱི་སྤྲིན་རྣམས་། ལ་ལས་ནི་། སྤོས་ཀྱི་སྤྲིན་རྣམས་། ལ་ལས་ནི་། ཕྲེང་བའི་སྤྲིན་རྣམས་། ལ་ལས་ནི་། ཕྱེ་མའི་སྤྲིན་རྣམས་། ལ་ལས་ནི་། གདུགས་ཀྱི་སྤྲིན་རྣམས་། ལ་ལས་ནི་། རྒྱལ་མཚན་གྱི་སྤྲིན་རྣམས་། ལ་ལས་ནི་། སིལ་སྙན་གྱི་སྤྲིན་རྣམས་མངོན་པར་སྤྲུལ་ཏོ་༎	T16n0659_001:0242c15_13	又化衣雲，及莊嚴雲、香雲、鬘雲、蓋雲并伎樂雲，如是變化合成一雲。
K10D0231_H0232:11a-0	མངོན་༄༡༡ཨ་༌༎ པར་སྤྲུལ་ནས་གཅིག་ཏུ་འདུས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་དང་ལྷན་ཅིག་ཏུ་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ག་ལ་བ་དེར་དོང་ངོ་༎	T16n0659_001:0242c16_15	是諸菩薩與降伏一切障礙菩薩俱而往娑訶世界。
K10D0231_H0232:11a-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T16n0659_001:0242c17_13	爾時，降伏一切障礙菩薩報諸菩薩言：
K10D0231_H0232:12a-0	འོག་ཏུ་མནར་མེད་པའི་སེམས་ཅན་ཆེན་པོ་ཡན་ཆད་དེའི་བར་དུ་གང་འོད་དེས་སྣང་བར་མ་བྱས་པའི་ས་ཕྱོགས་དེ་གང་ཡང་མེད་པ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་༄༡༢ཨ་༌༎ དེ་མ་ཡིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གདག་གིས་ཀྱང་ཇི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་བྱ་བ་མངོན་པར་བྱས་པས་ཟས་འདོད་པའི་སེམས་ཅན་རྣམས་ནི་། ཟས་ཐོབ་། བཏུང་བ་འདོད་པ་རྣམས་ནི་། བཏུང་བ་། གོས་འདོད་པ་རྣམས་ནི་། གོས་། བཞོན་པ་འདོད་པ་རྣམས་ནི་། བཞོན་པ་། ནོར་འདོད་པ་རྣམས་ནི་། ནོར་ཐོབ་། ལོང་བ་རྣམས་ནི་། མིག་ཐོབ་། འོན་པ་རྣམས་ནི་།	T16n0659_001:0243a08_4	上至一切諸梵天處乃至有頂，下去乃至地獄——所謂活活地獄、黑繩地獄、合破地獄、叫喚地獄、大叫喚地獄、燒煮地獄、大燒煮地獄、阿鼻地獄，一百三十六諸大地獄及諸寒氷地獄無有方所，諸地獄等非日光明之所能照——遇此光明悉得快樂，息諸苦痛。
K10D0231_H0232:12a-14	བདེ་བར་གྱུར་། སྦྲུམ་པ་རྣམས་ནི་། བདེ་བར་བཙས་པ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་བྱ་བ་མངོན་པར་བྱས་སོ་༎ དེ་ནས་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཡུལ་ག་ཡ་དང་ག་ཡ་མགོའི་རི་ག་ལ་བ་དེར་ཉེ་བ་དང་། སྐྱེས་བུ་དམ་པ་དེ་དག་ཉེ་བར་གྱུར་མ་ཐག་ཏུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེའི་དྲ་བས་ཁེབས་བར་ཀུན་ཏུ་སྣང་ངོ་༎	T16n0659_001:0243a13_12	爾時，一切大地菩薩摩訶薩眾往詣伽耶頂山，是諸大士去山非遠。 此三千大千世界七寶羅網遍覆其上，於虛空中雨大蓮華。
K10D0231_H0232:12a-18	སྟེང་གི་བར་སྣང་ལས་ཀྱང་ལྷའི་པདམའི་ཆར་མངོན་པར་རབ་ཏུ་ཕབ་བོ་༎ ལྷའི་མེ་ཏོག་གི་སྤྲིན་རྣམས་དང་། ལྷའི་ཤིང་ཏོག་གི་སྤྲིན་རྣམས་དང་། ལྷའི་ཕྲེང་བའི་སྤྲིན་རྣམས་དང་། ལྷའི་སྤོས་ཀྱི་སྤྲིན་རྣམས་དང་། ལྷའི་གོས་ཀྱི་སྤྲིན་རྣམས་དང་། ལྷའི་༄༡༢བ་ཕྱེ་མའི་སྤྲིན་རྣམས་དང་། ལྷའི་ཆོས་གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་གྱི་སྤྲིན་གྱི་ཆར་མངོན་པར་རབ་ཏུ་ཕབ་བོ་༎ དེ་དག་མངོན་པར་རབ་ཏུ་ཕབ་པས་སེམས་ཅན་གང་ལ་རེག་པ་དེ་དག་ཐམས་ཅད་རབ་ཏུ་བདེ་བར་གྱུར་།	T16n0659_001:0243a17_10	諸天華雲、果雲、鬘雲、香雲、衣雲、諸散香雲、種種繒綵、幢幡、蓋雲，一切自然空中而現，凡諸眾生觸此雲雨皆得快樂。
K10D0231_H0232:12b-3	ཡུལ་ག་ཡ་དང་ག་ཡ་མགོའི་རི་ལ་ཤིང་ཐ་མལ་པ་དང་། ས་ཕྱོགས་ཐ་མལ་པ་གང་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་མེད་པར་གྱུར་པར་སྣང་ངོ་༎ ས་ཕྱོགས་དེ་དག་རིན་པོ་ཆེའི་ཤིང་རྣམས་དང་། དཔག་བསམ་གྱི་ཤིང་རྣམས་དང་། མེ་ཏོག་གི་ཤིང་རྣམས་དང་། འབྲས་བུའི་ཤིང་རྣམས་དང་། ཙནདན་གྱི་ཤིང་རྣམས་དང་། ཨཨ་ག་རུའི་ཤིང་རྣམས་ཀུན་ཏུ་སྣང་སྟེ་།	T16n0659_001:0243a19_20	伽耶頂山諸穢樹木悉不復現，是諸地界悉大清淨，唯有寶樹、意樹、華樹、果樹、檀樹、沈香之樹遍滿其中。
K10D0231_H0232:12b-5	དེ་དག་ཀུན་ཏུ་བཟང་པོར་འདུག་པར་གྱུར་ཏོ་༎ བར་སྣང་ལས་ལྷའི་སིལ་སྙན་དག་ཀྱང་སྒྲ་འབྱིན་ཅིང་སིལ་སྙན་དེ་དག་ལས་འདི་ལྟ་བུའི་ཚིགས་སུ་བཅད་པ་འདི་དག་ཀྱང་བྱུང་ངོ་༎	T16n0659_001:0243a21_10	無量天女於虛空中作天伎樂而供養佛，以是音樂出此偈頌歌詠佛德：
K10D0231_H0232:12b-7	ལུམབིའི་ཚལ་རབ་མཆོག་ཏུ་གང་སྐྱེས་པ་༎ མཉམ་མེད་གཞར་ཡང་ཉོན་མོངས་དབང་མི་འགྱུར་༎	T16n0659_001:0243a22_0	「託生林苑世奇特，　　清淨、無污、無等等，
K10D0231_H0232:12b-9	ནམ་མཁའ་མཚུངས་མཉམ་དེ་ལ་ཕྱག་འཚལ་དུ་༎ རི་བོ་མཆོག་རབ་འདི་ལ་བདག་ཅག་ལྷགས་༎	T16n0659_001:0243a23_17	願禮虛空等相故，　　我等故來到此國；
K10D0231_H0232:12a-9	སྒྲ་ཐོས་། སྒྲེན་མོ་རྣམས་ནི་། གོས་ཅན་དུ་གྱུར་། སྨྱོན་པ་རྣམས་ནི་། དྲན་པ་ཐོབ་། སྡུག་བསྔལ་བ་རྣམས་ནི་།	T16n0659_001:0243a12_2	以是神通，有諸眾生求食得食、求飲得飲，衣服、車乘、財帛、金銀、珍寶應念而得，無眼得眼、聾者得聞、瘂者能語、失心顛狂而得正念、苦者得樂、懷娠之女產生安隱，無有痛惱。
K10D0231_H0232:13a-5	མི་ག-ཡོ་བསོད་ནམས་གཏེར་ལ་ཕྱག་འཚལ་དུ་༎ རི་བོ་མཆོག་རབ་འདི་ལ་བདག་ཅག་ལྷགས་༎	T16n0659_001:0243a29_17	願禮不動福慧聚，　　我等故來到此國；
K10D0231_H0232:13a-7	གང་གིས་བསྐལ་པ་བརྒྱ་ཕྲག་མང་པོར་ནི་༎ ཐུགས་རྗེའི་ཐུགས་ཀྱི་ཚོགས་ཀུན་རྫོགས་མཛད་པ་༎	T16n0659_001:0243b01_0	於無量劫修雙行，　　福慧成滿由大悲，
K10D0231_H0232:13a-9	དྲི་མེད་ཟླ་ཞལ་དེ་ལ་ཕྱག་འཚལ་དུ་༎ རི་བོ་མཆོག་རབ་འདི་ལ་བདག་ཅག་ལྷགས་༎	T16n0659_001:0243b02_17	願禮清淨滿月面，　　我等故來到此國；
K10D0231_H0232:13a-11	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་བརྒྱ་མང་དང་༎ ལྷ་ཡི་ཚོགས་ཀྱིས་དེ་བཞིན་གང་མཆོད་པ་༎	T16n0659_001:0243b03_0	無量人、天、菩薩眾，　　恭敬供養稽首禮，
K10D0231_H0232:13a-12	གཏི་མུག་མུན་བྲལ་དེ་ལ་ཕྱག་འཚལ་དུ་༎ རི་བོ་མཆོག་རབ་འདི་ལ་བདག་ཅག་ལྷགས་༎	T16n0659_001:0243b04_17	願禮除暗踰日光，　　我等故來到此國；
K10D0231_H0232:12b-11	བྱང་ཆུབ་མཆོག་སུས་བྱང་ཆུབ་ཤིང་དབང་དྲུང་༎ བདུད་ཀྱི་སྡེ་སྟོབས་བཅོམ་ནས་སངས་རྒྱས་པ་༎	T16n0659_001:0243a24_0	於道樹下成等覺，　　破碎一切眾魔怨，
K10D0231_H0232:13a-14	གང་གིས་མཆོག་གི་ཆོས་ཀྱི་གཏེར་བརྙེས་ཤིང་༎ ཐུགས་རྗེ་ཉིད་ཀྱིས་འཇིག་རྟེན་དག་ལ་བཏང་༎	T16n0659_001:0243b05_0	累劫苦行獲法珍，　　慈悲不悋施群品，
K10D0231_H0232:13a-16	མཉམ་མེད་ཕན་མཛད་དེ་ལ་ཕྱག་འཚལ་དུ་༎ རི་བོ་མཆོག་རབ་འདི་ལ་བདག་ཅག་ལྷགས༏་༏གང་ཞིག་ཐུགས་ཞི་རྟག་པར་བྱམས་པའི་ཡིད་༎	T16n0659_001:0243b06_17	願禮自利利他者，　　我等故來到此國；
K10D0231_H0232:13a-19	ཡོན་ཏན་མཆོག་རབ་མངའ་ལ་ཕྱག་འཚལ་དུ་༎ རི་བོ་མཆོག་རབ་འདི་ལ་བདག་ཅག་ལྷགས་༎	T16n0659_001:0243b10_17	願禮自在不思議，　　我等故來到此國；
K10D0231_H0232:12b-13	དྲི་མེད་གཟི་ལྡན་དེ་ལ་ཕྱག་འཚལ་དུ་༎ རི་བོ་མཆོག་རབ་འདི་ལ་བདག་ཅག་ལྷགས་༎	T16n0659_001:0243a25_17	願禮無比具威神，　　我等故來到此國；
K10D0231_H0232:13a-0	ཆོས་ཚུལ་འདི་དག་སྒྱུ་མ་སྨིག་རྒྱུ་དང་༎ ཆུ་ཟླ་འདྲ་བར་གང་གིས་༄༡༣ཨ་༌༎ རྟོགས་གྱུར་པ་༎	T16n0659_001:0243a26_0	眾中轉于妙法輪，　　說法如幻、水中月，
K10D0231_H0232:13a-2	བསོད་ནམས་ཞིང་རབ་དེ་ལ་ཕྱག་འཚལ་དུ་༎ རི་བོ་མཆོག་རབ་འདི་ལ་བདག་ཅག་ལྷགས་༎	T16n0659_001:0243a27_17	願禮微妙如意樹，　　我等故來到此國；
K10D0231_H0232:13a-4	ཆོས་རྣམས་སྣ་ཚོགས་འཇའ་དང་འདྲ་བ་དང་༎ གར་མཁན་ཚོན་འདྲར་གང་གིས་རབ་རྟོགས་པ་༎	T16n0659_001:0243a28_0	了知世間如夢等，　　種種色像如火輪，
K10D0231_H0232:13a-21	མཚན་གྱི་མེ་ཏོག་རྒྱས་པ་ཡོངས་སུ་དག་པའི་སྐུ་༎ དཔེ་བྱད་བཟང་པོའི་འབྲུ་ཆགས་འགྲོ་བའི་འཚོ་བ་གང་༎	T16n0659_001:0243b11_0	分明相好莊嚴身，　　救護世間所歸仰，
